epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
900,0.01746533252298832,0.00034480937756597996,0.0754903256893158,0.01830119825899601,0.3279848725013435,0.329874834364901,900.0
920,0.01811455935239792,0.00035361817572265863,0.07469447702169418,0.0189417265355587,0.3318018324635923,0.3305678018170099,900.0
940,0.01732099987566471,0.00035785968066193163,0.07496631145477295,0.01815120317041874,0.3272099758051336,0.3289988935900231,940.0
960,0.017924882471561432,0.00036797343636862934,0.0786738321185112,0.018796076998114586,0.33326990546286106,0.3307605712438623,940.0
980,0.017091525718569756,0.0003751568729057908,0.07501509040594101,0.017922425642609596,0.3246816262044013,0.3283871691574653,980.0
1000,0.017488451674580574,0.0003739196981769055,0.0741502121090889,0.01830979995429516,0.32517323150485755,0.3277082543907066,1000.0
1020,0.01699386164546013,0.0003798151155933738,0.0739343911409378,0.017812883481383324,0.3237757501266897,0.32454353594531615,1020.0
1040,0.016805237159132957,0.00038700649747624993,0.07492884248495102,0.017635295167565346,0.3231309079006314,0.32402662984405955,1040.0
1060,0.016939908266067505,0.00039407022995874286,0.07683348655700684,0.017791038379073143,0.32466664860770106,0.3238577688783407,1060.0
1080,0.016825886443257332,0.00039133091922849417,0.0739038810133934,0.017644677311182022,0.3232681826464832,0.3236885797182719,1080.0
1100,0.017195675522089005,0.00039726245449855924,0.07304360717535019,0.01800503022968769,0.32115100089460613,0.3230286107162635,1100.0
1120,0.01691160909831524,0.00040446894126944244,0.07684279978275299,0.017762936651706696,0.3338261352144182,0.32608177291850254,1100.0
1140,0.01641412265598774,0.0004058077756781131,0.07482066005468369,0.0172431580722332,0.3198677609860897,0.3249482990317047,1100.0
1160,0.016893720254302025,0.0004056830075569451,0.07145286351442337,0.017685603350400925,0.32140338234975935,0.32503242618342243,1100.0
1180,0.016293728724122047,0.00041431820136494935,0.07418850064277649,0.017115868628025055,0.3184131439551711,0.31989476243034004,1180.0
1200,0.016591425985097885,0.00041859771590679884,0.07682950794696808,0.017442738637328148,0.32716417777538304,0.3223269013601045,1180.0
1220,0.01609637401998043,0.000415223155869171,0.07265720516443253,0.01690163090825081,0.3161667729727924,0.3205813649011155,1180.0
1240,0.01619279943406582,0.000417096889577806,0.07148480415344238,0.01698514074087143,0.31639758310839533,0.3199095112855236,1180.0
1260,0.016438400372862816,0.00042207291699014604,0.07424695789813995,0.017261255532503128,0.3174052292704582,0.31665652845054865,1260.0
1280,0.01608124189078808,0.000423196644987911,0.0750705897808075,0.016913192346692085,0.31494183231517675,0.3162482148980101,1280.0
1300,0.016492998227477074,0.0004219973343424499,0.07230597734451294,0.017294442281126976,0.31623196430504324,0.3161930086302261,1300.0
1320,0.015876030549407005,0.0004271743237040937,0.07356735318899155,0.016691436991095543,0.31105735382437705,0.31407705014819903,1320.0
1340,0.015878422185778618,0.00042837264481931925,0.07414305210113525,0.01670018769800663,0.3109181397482753,0.31273581929256516,1340.0
1360,0.016034835949540138,0.000430151674663648,0.07608361542224884,0.016878023743629456,0.3206812951080501,0.3142189295602341,1340.0
1380,0.016062887385487556,0.0004272791265975684,0.07244443893432617,0.016865907236933708,0.31409264435246587,0.31523069306959706,1340.0
1400,0.015820501372218132,0.00043277701479382813,0.07507418841123581,0.016652578487992287,0.3136258326433599,0.3161332573679586,1340.0
1420,0.015763964504003525,0.00043381736031733453,0.07628090679645538,0.01660936325788498,0.32032699438929557,0.3160151571283738,1340.0
1440,0.015567362308502197,0.0004316403646953404,0.07314092665910721,0.01637810468673706,0.30870285772159695,0.31421856158475087,1340.0
1460,0.015250022523105145,0.0004330895026214421,0.07320912927389145,0.016061529517173767,0.3094537663944066,0.3128278728350997,1340.0
1480,0.015507486648857594,0.000438729184679687,0.07468556612730026,0.01633533090353012,0.31962946205213666,0.3125953620560467,1480.0
1500,0.015303576365113258,0.0004421431221999228,0.07616733759641647,0.0161477979272604,0.3103368777185679,0.3131400353883704,1480.0
1520,0.015259630046784878,0.0004415580187924206,0.0751180574297905,0.016092272475361824,0.31056103445962074,0.3135091247434418,1480.0
1540,0.015216382220387459,0.0004421667254064232,0.07501427084207535,0.0160478837788105,0.3127346954755485,0.3112108692179124,1540.0
1560,0.015254161320626736,0.00044274653191678226,0.0755869522690773,0.01609198749065399,0.31351066626235846,0.31226879873250923,1540.0
1580,0.015523207373917103,0.0004383385239634663,0.0726739913225174,0.016328860074281693,0.3094799921065569,0.311908451281488,1540.0
1600,0.015422803349792957,0.0004408386012073606,0.0718802809715271,0.016219723969697952,0.3085632259435952,0.31051796143750354,1600.0
1620,0.014892242848873138,0.0004404829232953489,0.07287480682134628,0.01570012979209423,0.30645687460526827,0.30816669755180676,1620.0
1640,0.015138446353375912,0.00044204387813806534,0.07288113981485367,0.015946418046951294,0.30761325247958304,0.30754445100948213,1640.0
1660,0.015065312385559082,0.00044444884406402707,0.07265123724937439,0.015870768576860428,0.30602688033506276,0.3066990024733047,1660.0
1680,0.014941114000976086,0.0004437914758455008,0.07342233508825302,0.015755070373415947,0.30526946744695305,0.30630320008719963,1680.0
1700,0.014909680001437664,0.00044497111230157316,0.07381802052259445,0.01572801172733307,0.30516581770405177,0.30548738849535584,1700.0
1720,0.01476642768830061,0.0004487440164666623,0.0753897950053215,0.015602132305502892,0.3079066582284868,0.30611398112649724,1700.0
1740,0.014581001363694668,0.00044762398465536535,0.07347309589385986,0.015395552851259708,0.3037524338178337,0.30560830325012406,1700.0
1760,0.014746745117008686,0.00044677944970317185,0.07328740507364273,0.01555924117565155,0.30329030633717774,0.3049831327944994,1760.0
1780,0.014618988148868084,0.0004498462949413806,0.0732438787817955,0.015431031584739685,0.3031674721427262,0.3034034040992459,1780.0
1800,0.014454699121415615,0.00044988899026066065,0.0741790235042572,0.015277058817446232,0.3038704644404352,0.3034427476401131,1780.0
1820,0.014887332916259766,0.00045477066305465996,0.0752386674284935,0.015721425414085388,0.30605868535116315,0.3043655406447749,1780.0
1840,0.01447885762900114,0.0004549709556158632,0.07480008155107498,0.015308113768696785,0.3073350331783295,0.30575472765664263,1780.0
1860,0.014544394798576832,0.0004524097021203488,0.07263597100973129,0.015349755994975567,0.3053969858698547,0.3062635681331158,1780.0
1880,0.014578263275325298,0.0004526728589553386,0.07330949604511261,0.015391056425869465,0.3054434701241553,0.3060584963907798,1780.0
1900,0.014506572857499123,0.0004535985935945064,0.0727391466498375,0.015313083305954933,0.30487083065509796,0.30523709554970263,1780.0
1920,0.014417988248169422,0.0004561742243822664,0.07268976420164108,0.015223977155983448,0.30491507722064853,0.3050764593333006,1780.0
1940,0.014263704419136047,0.00045560873695649207,0.07304756343364716,0.01507363561540842,0.30523008412495256,0.3050053306668997,1780.0
1960,0.014414872042834759,0.00045603312901221216,0.0723232850432396,0.015216817148029804,0.305572868205607,0.305239343183736,1780.0
1980,0.014280165545642376,0.0004564903792925179,0.07270389050245285,0.015086312778294086,0.3059957615435124,0.3055995712913573,1780.0
2000,0.014497488737106323,0.00045508798211812973,0.07274296134710312,0.01530405506491661,0.30688021548092365,0.306149615076681,1780.0
2020,0.0142212538048625,0.0004607316222973168,0.07577119022607803,0.015061275102198124,0.3067189527116716,0.3065316432453692,1780.0
2040,0.014100941829383373,0.0004609395400620997,0.07488105446100235,0.014931146055459976,0.3061326782591641,0.30657728215058644,1780.0
2060,0.013977291993796825,0.00046067583025433123,0.07415797561407089,0.014799517579376698,0.30607285737991335,0.306308162783583,1780.0
2080,0.01396902184933424,0.00046289118472486734,0.07397947460412979,0.014789299108088017,0.3051623567454517,0.30578929746150973,1780.0
2100,0.013939491473138332,0.0004620585241355002,0.07468713819980621,0.014767566695809364,0.30842711479589346,0.3065541096404195,1780.0
2120,0.014329500496387482,0.00046228469000197947,0.07246062904596329,0.015133017674088478,0.3062328073717654,0.30660742630437016,1780.0
2140,0.013993307016789913,0.00046497886069118977,0.07499009370803833,0.01482475083321333,0.3071876440793276,0.3072825220823288,1780.0
2160,0.013934263959527016,0.00046484486665576696,0.07488422095775604,0.01476453896611929,0.30800732438638806,0.307142591945827,1780.0
2180,0.014019638299942017,0.0004664924053940922,0.0752909705042839,0.014854414388537407,0.30917145958170295,0.3081221426824729,1780.0
2200,0.013848954811692238,0.0004665522137656808,0.0746070072054863,0.014676187187433243,0.3080852854624391,0.3084213564768434,1780.0
2220,0.013871884904801846,0.0004686464089900255,0.07481461018323898,0.014701426029205322,0.3093063474595547,0.3088543641678989,1780.0
2240,0.013855266384780407,0.0004680558340623975,0.07473000138998032,0.014683869667351246,0.30833629446849226,0.3085759757968287,1780.0
2260,0.013877368532121181,0.0004688113112933934,0.07539615035057068,0.014713326469063759,0.30869402630999687,0.3087788894126813,1780.0
2280,0.01376771368086338,0.0004687878827098757,0.07505881041288376,0.014599950984120369,0.30792712562158703,0.3083191488000254,1780.0
2300,0.013724441640079021,0.0004684794694185257,0.07482495158910751,0.014554096385836601,0.308549441780895,0.3083901979041596,1780.0
2320,0.013721751980483532,0.00046979018952697515,0.07475936412811279,0.014550694264471531,0.3087740460596979,0.30841687115405997,1780.0
2340,0.013797557912766933,0.0004700946155935526,0.07565721869468689,0.014636406674981117,0.3092228965871036,0.30884879480923216,1780.0
2360,0.013658671639859676,0.00047061056829988956,0.07472574710845947,0.01448725163936615,0.30870995865389705,0.30890230043356615,1780.0
2380,0.013691291213035583,0.00046993239084258676,0.07478245347738266,0.014520489610731602,0.3093006786480546,0.30907784462968513,1780.0
2400,0.013723614625632763,0.0004712212539743632,0.07579243183135986,0.014563966542482376,0.31067864738032225,0.30956309489409134,1780.0
2420,0.013679975643754005,0.0004702750302385539,0.07500427216291428,0.014511624351143837,0.3091665665023029,0.3097152975102266,1780.0
2440,0.013644573278725147,0.00047017974429763854,0.0731232538819313,0.014455471187829971,0.3078841023258865,0.3092431054028372,1780.0
2460,0.013559064827859402,0.00046825583558529615,0.07363903522491455,0.014375634491443634,0.3080881795398891,0.3083796161226928,1780.0
2480,0.013623299077153206,0.00046815897803753614,0.07353086769580841,0.014438675716519356,0.30928814759105444,0.3084201431522767,1780.0
2500,0.013596314005553722,0.00046981434570625424,0.07359214872121811,0.014412381686270237,0.30837385780364274,0.3085833949781954,1780.0
2520,0.013477605767548084,0.000470260827569291,0.07367247343063354,0.014294562861323357,0.3085701478607953,0.3087440510851641,1780.0
2540,0.013607862405478954,0.00047021848149597645,0.07325996458530426,0.014420269057154655,0.3090795651637018,0.30867452360937997,1780.0
2560,0.013540155254304409,0.0004712162772193551,0.07316382974386215,0.01435151044279337,0.3087283972091973,0.3087927034112315,1780.0
2580,0.013455109670758247,0.00047009121044538915,0.07396122068166733,0.014275250025093555,0.3096909315660596,0.3091662979796529,1780.0
2600,0.013441869989037514,0.000471491803182289,0.07350623607635498,0.014257004484534264,0.3096115085333586,0.3093436124362052,1780.0
2620,0.013447222299873829,0.0004711927322205156,0.07358187437057495,0.01426318846642971,0.3093553975969553,0.30955261256545785,1780.0
2640,0.01344372984021902,0.0004715305403806269,0.07354404032230377,0.014259282499551773,0.30945845062285665,0.3094751189177235,1780.0
2660,0.013378000818192959,0.0004722459998447448,0.07353383302688599,0.014193447306752205,0.30958567068725823,0.3094665063023567,1780.0
2680,0.013333260081708431,0.0004720031574834138,0.07373461872339249,0.014150918461382389,0.3098962022140622,0.30964677450805905,1780.0
2700,0.013344143517315388,0.0004712913651019335,0.07389073818922043,0.014163518324494362,0.3102801896035671,0.3099206875016292,1780.0
2720,0.0133258868008852,0.0004725384060293436,0.07351040840148926,0.014141077175736427,0.31036772798746826,0.31018137326836587,1780.0
2740,0.013296498917043209,0.0004730715590994805,0.07354559004306793,0.014112083241343498,0.310346425190568,0.31033144759386777,1780.0
2760,0.013264802284538746,0.00047373713459819555,0.07356039434671402,0.01408055517822504,0.3101976338066161,0.31030392899488407,1780.0
2780,0.013223597779870033,0.0004750861553475261,0.0739966407418251,0.014044174924492836,0.3109466628208757,0.31049690727268653,1780.0
2800,0.013185414485633373,0.0004760753072332591,0.0742097720503807,0.014008351601660252,0.31108056611567736,0.31074162091438967,1780.0
2820,0.013245907612144947,0.0004736558475997299,0.07335244864225388,0.014059365727007389,0.31091333617642525,0.3109801883709927,1780.0
2840,0.013294244185090065,0.00047301960876211524,0.07405755668878555,0.014115474186837673,0.3111635396145284,0.31105248063554364,1780.0
2860,0.013175489380955696,0.0004748447972815484,0.07363810390233994,0.013992109335958958,0.31135034187138083,0.3111424058874448,1780.0
2880,0.013168640434741974,0.00047507573617622256,0.07359609007835388,0.0139847993850708,0.3114816792830825,0.3113318535896639,1780.0
2900,0.013088268227875233,0.00047547288704663515,0.07414551824331284,0.013910491019487381,0.3118501818664372,0.3115607343403002,1780.0
2920,0.013084997422993183,0.0004759092116728425,0.07415322214365005,0.013907309621572495,0.3116570245735347,0.31166296190768483,1780.0
2940,0.013087133876979351,0.000475525128422305,0.07373818010091782,0.013904864899814129,0.31154114213213324,0.31168278285736845,1780.0
2960,0.013077299110591412,0.00047420687042176723,0.07359709590673447,0.013893461786210537,0.31151578165963295,0.311571316121767,1780.0
2980,0.013042544014751911,0.00047544093104079366,0.07379715889692307,0.013860924169421196,0.3120598383843899,0.311705587392052,1780.0
3000,0.013074586167931557,0.00047467334661632776,0.07396474480628967,0.013894807547330856,0.3116200877912343,0.3117319026117523,1780.0
3020,0.013042650185525417,0.0004749519284814596,0.0748773142695427,0.01387294102460146,0.31409983479231596,0.31259325365598006,1780.0
3040,0.013020387850701809,0.00047460419591516256,0.07483547925949097,0.013850213959813118,0.31385574770346286,0.313191890095671,1780.0
3060,0.012957073748111725,0.0004744614416267723,0.0742955431342125,0.013780942186713219,0.31294187561795117,0.31363248603791,1780.0
3080,0.012936531566083431,0.00047487279516644776,0.07424074411392212,0.013759799301624298,0.31324071149155497,0.31334611160432296,1780.0
3100,0.012930775061249733,0.00047429982805624604,0.0740700289607048,0.013752155005931854,0.31279150293394925,0.31299136334781846,1780.0
3120,0.012910434976220131,0.00047436400200240314,0.074068084359169,0.013731793500483036,0.3127238352261484,0.3129186832172175,1780.0
3140,0.0129261314868927,0.00047324466868303716,0.07383705675601959,0.013744931668043137,0.3124982762001455,0.3126712047867477,1780.0
3160,0.012888329103589058,0.00047339400043711066,0.07406149804592133,0.013709606602787971,0.3129744862020016,0.31273219920943185,1780.0
3180,0.012874947860836983,0.0004748964565806091,0.07418891042470932,0.013697643764317036,0.31287620691210033,0.3127829897714158,1780.0
3200,0.01286432147026062,0.00047386687947437167,0.07394393533468246,0.013684306293725967,0.3131154307574034,0.31298870795716843,1780.0
3220,0.01287465076893568,0.0004746852209791541,0.07477688044309616,0.013703830540180206,0.3141479301825166,0.3133798559506734,1780.0
3240,0.01284536998718977,0.0004727483610622585,0.07385005056858063,0.013664308935403824,0.31315048788115385,0.3134712829403579,1780.0
3260,0.012825191020965576,0.000472900690510869,0.0746249184012413,0.013652678579092026,0.31413232603296637,0.31381024803221225,1780.0
3280,0.012792951427400112,0.00047260589781217277,0.0742785707116127,0.013616615906357765,0.313396335285157,0.31355971639975905,1780.0
3300,0.012781649827957153,0.0004723853780888021,0.07415774464607239,0.013603979721665382,0.3137199945859611,0.3137495519680281,1780.0
3320,0.012771460227668285,0.00047211413038894534,0.07433635741472244,0.013595758005976677,0.3138571201525629,0.31365781667456033,1780.0
3340,0.012754070572555065,0.0004717026022262871,0.0742584839463234,0.013577505014836788,0.31354086014255883,0.31370599162702756,1780.0
3360,0.01274279784411192,0.0004718733543995768,0.07421349734067917,0.013565737754106522,0.313865981400013,0.3137546538983782,1780.0
3380,0.012729078531265259,0.0004714707611128688,0.07428441196680069,0.01355279702693224,0.31377895022556185,0.3137285972560446,1780.0
3400,0.012725332751870155,0.000471409410238266,0.07446571439504623,0.013551050797104836,0.31427652269601825,0.3139738181071977,1780.0
3420,0.012705296277999878,0.00047060922952368855,0.07424342632293701,0.013528555631637573,0.314104340005666,0.31405327097574876,1780.0
3440,0.012701204977929592,0.0004706993349827826,0.07425104081630707,0.013524548150599003,0.3138038034886122,0.3140615553967655,1780.0
3460,0.012683704495429993,0.0004706869658548385,0.07419177144765854,0.013506393879652023,0.3143285564184189,0.31407889997089905,1780.0
3480,0.012674304656684399,0.00047052072477526963,0.07414225488901138,0.01349644735455513,0.31416741299256684,0.314099924299866,1780.0
3500,0.012662852182984352,0.00047002435894683003,0.07425174117088318,0.013486197218298912,0.31398207269236444,0.3141593473677834,1780.0
3520,0.012650826945900917,0.00047042276128195226,0.07432953268289566,0.013475034385919571,0.31443626383692025,0.3141952498406172,1780.0
3540,0.012642192654311657,0.00047006021486595273,0.07436901330947876,0.013466831296682358,0.3143613460175693,0.31425989418228467,1780.0
3560,0.012632916681468487,0.00046943750930950046,0.07423237711191177,0.013456042855978012,0.31425647300481796,0.31435136095310257,1780.0
3580,0.012622005306184292,0.000469897233415395,0.07444913685321808,0.013447526842355728,0.31445959547162056,0.3143591381646693,1780.0
3600,0.012611291371285915,0.00046969359391368926,0.07429559528827667,0.013435117900371552,0.3144087551832199,0.31437494121988613,1780.0
3620,0.012602873146533966,0.0004691282520070672,0.07420673221349716,0.013425713405013084,0.3144391579143703,0.3144358361897369,1780.0
3640,0.012593905441462994,0.00046950572868809104,0.07439592480659485,0.013418836519122124,0.31435314115881924,0.3144003514188032,1780.0
3660,0.012585461139678955,0.0004694102972280234,0.07425166666507721,0.013408800587058067,0.3146357164941728,0.3144760051891208,1780.0
3680,0.012581449933350086,0.00046871069935150445,0.074257992208004,0.013404851779341698,0.31426354410126806,0.31441746725142006,1780.0
3700,0.012570223771035671,0.00046846148325130343,0.07421161234378815,0.013393111526966095,0.31427792498096824,0.31439239519213635,1780.0
3720,0.012563156895339489,0.0004682630533352494,0.07429464161396027,0.013386959210038185,0.31441152991726995,0.31431766633316877,1780.0
3740,0.012554257176816463,0.00046853668754920363,0.07426989078521729,0.013377788476645947,0.3145087649524212,0.3143994066168865,1780.0
3760,0.012548111379146576,0.0004683616280090064,0.07416682690382004,0.013370505534112453,0.3146653434932232,0.3145285461209715,1780.0
3780,0.012539154849946499,0.00046822670265100896,0.07430295646190643,0.013363048434257507,0.31453675097972156,0.314570286475122,1780.0
3800,0.012533589266240597,0.00046808988554403186,0.07424729317426682,0.013356868177652359,0.31458099754527213,0.31459436400607227,1780.0
3820,0.012526119127869606,0.0004678095574490726,0.07432807981967926,0.013350286521017551,0.31470177306607366,0.31460650719702243,1780.0
3840,0.012520271353423595,0.0004680644487962127,0.0743645578622818,0.013344843871891499,0.31467605456337333,0.3146529417249064,1780.0
3860,0.012514672242105007,0.00046753304195590317,0.07425915449857712,0.013338075950741768,0.3146597641892731,0.3146791972729067,1780.0
3880,0.012508831918239594,0.00046752451453357935,0.07430972903966904,0.013332793489098549,0.3146672231517732,0.3146676806348066,1780.0
3900,0.012504241429269314,0.00046766086597926915,0.07428442686796188,0.013327926397323608,0.3146892121732235,0.31467206650475665,1780.0
3920,0.012499114498496056,0.0004673950024880469,0.07427072525024414,0.013322644867002964,0.31474091770127416,0.31469911767542363,1780.0
3940,0.012494278140366077,0.0004673320800065994,0.0742872804403305,0.013317990116775036,0.3146918675638735,0.3147073324794571,1780.0
3960,0.012489763088524342,0.0004672468639910221,0.07431923598051071,0.01331382803618908,0.31474593012407426,0.31472623846307396,1780.0
3980,0.012485976330935955,0.0004671354254242033,0.0742555782198906,0.013309337198734283,0.3148615142069757,0.31476643729830783,1780.0
4000,0.012482200749218464,0.0004671206115745008,0.07425190508365631,0.01330552063882351,0.3148290528021753,0.31481216571107506,1780.0
4020,0.012478744611144066,0.00046702558756805956,0.07425083220005035,0.013302052393555641,0.3147973969653249,0.3148293213248253,1780.0
4040,0.01247458066791296,0.0004670059133786708,0.07429467886686325,0.01329837180674076,0.31477734727412465,0.31480126568054156,1780.0
4060,0.012471269816160202,0.0004668707260861993,0.07431336492300034,0.013295265845954418,0.3147660394869745,0.3147802612421413,1780.0
4080,0.012468414381146431,0.0004668553883675486,0.07430901378393173,0.013292362913489342,0.3148194456584752,0.3147876108065248,1780.0
4100,0.012466085143387318,0.0004667208413593471,0.0742732509970665,0.013289636932313442,0.3148672426901758,0.3148175759452085,1780.0
4120,0.012463768012821674,0.0004667408065870404,0.07426714152097702,0.013287253677845001,0.314883652407676,0.314856780252109,1780.0
4140,0.012461363337934017,0.0004666866734623909,0.07427453249692917,0.013284929096698761,0.31488538288697604,0.3148787593282759,1780.0
4160,0.01245909184217453,0.0004666611785069108,0.07430975884199142,0.013283046893775463,0.31484802840277554,0.3148723545658092,1780.0
4180,0.012457323260605335,0.0004666126915253699,0.07429247349500656,0.013281086459755898,0.3148788786716759,0.3148707633204758,1780.0
4200,0.012455749325454235,0.00046656574704684317,0.07428993284702301,0.013279484584927559,0.3148753580413759,0.31486742170527576,1780.0
4220,0.01245440449565649,0.00046651894808746874,0.07427602261304855,0.013277985155582428,0.3148920661173761,0.31488210094347596,1780.0
4240,0.012452890165150166,0.00046648201532661915,0.07429978251457214,0.01327673252671957,0.31484904282167553,0.3148721556601425,1780.0
4260,0.012451975606381893,0.000466467987280339,0.07428579777479172,0.013275664299726486,0.314884547483176,0.31487521880740926,1780.0
4280,0.012450894340872765,0.00046646458213217556,0.07429708540439606,0.013274706900119781,0.3148780731037259,0.31487055446952583,1780.0
4300,0.012450163252651691,0.0004664451116696,0.07428918033838272,0.013273889198899269,0.31488955990597606,0.31488406016429266,1780.0
4320,0.012449529021978378,0.00046642034430988133,0.07429056614637375,0.013273268938064575,0.314883891094476,0.31488384136805936,1780.0
4340,0.01244893204420805,0.0004664508451242,0.07429845631122589,0.013272760435938835,0.314883383885026,0.31488561162849266,1780.0
4360,0.01244849432259798,0.0004664218286052346,0.07429465651512146,0.013272280804812908,0.314883383885026,0.31488355295484266,1780.0
4380,0.012448221445083618,0.00046639356878586113,0.0742897167801857,0.013271952047944069,0.31488842614367607,0.3148850646379094,1780.0
4400,0.012448006309568882,0.00046638690400868654,0.07428707927465439,0.01327170804142952,0.3148922451324761,0.3148880183870594,1780.0
4420,0.012447831220924854,0.0004663826839532703,0.07428973913192749,0.013271561823785305,0.3148909621909261,0.3148905444890261,1780.0
4440,0.012447739019989967,0.0004663805302698165,0.074288509786129,0.013271456584334373,0.3148917677588761,0.31489165836075944,1780.0
4460,0.012447684071958065,0.0004663766303565353,0.0742882713675499,0.013271398842334747,0.3148924838192761,0.3148917379230261,1780.0
