epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
330,0.07020162045955658,0.25586992502212524,153.41990327132464,153.41990327132464,200,13.644498825073242,0.0,0.18566828966140747
340,0.06655703485012054,0.15562179684638977,178.69442405604065,178.69442405604065,200,13.566744804382324,0.0,0.08906476199626923
350,0.06746666133403778,0.20778584480285645,167.4357358577943,167.4357358577943,200,13.709035873413086,0.0,0.14031918346881866
360,0.06711789965629578,0.1974806785583496,149.65850582650782,149.65850582650782,200,13.434648513793945,0.0,0.13036277890205383
370,0.0687061995267868,0.25174373388290405,162.70695362481595,162.70695362481595,200,13.485243797302246,0.0,0.18303751945495605
380,0.06570719927549362,0.13946190476417542,185.85122090727032,185.85122090727032,200,13.422845840454102,0.0,0.0737547054886818
390,0.0671030730009079,0.18752075731754303,177.06724192105114,177.06724192105114,200,13.584726333618164,0.0,0.12041768431663513
400,0.06639552116394043,0.20132999122142792,158.39701525155365,158.39701525155365,200,13.307401657104492,0.0,0.1349344700574875
410,0.06777673214673996,0.25329169631004333,171.30188662239075,171.30188662239075,200,13.346525192260742,0.0,0.18551495671272278
420,0.06533125042915344,0.12107402086257935,193.96454667264103,193.96454667264103,200,13.298519134521484,0.0,0.055742766708135605
430,0.06642897427082062,0.16589345037937164,184.60480236322402,184.60480236322402,200,13.433812141418457,0.0,0.09946447610855103
440,0.06582175195217133,0.20792166888713837,167.10265731251837,167.10265731251837,200,13.177278518676758,0.0,0.14209991693496704
450,0.06709159910678864,0.2575133740901947,179.46870982216,179.46870982216,200,13.218647956848145,0.0,0.19042177498340607
460,0.06488978117704391,0.10193226486444473,200.01261082499386,200.01261082499386,200,13.17257022857666,0.0,0.03704248368740082
470,0.06395187228918076,0.08351331204175949,186.64310022672416,186.64310022672416,200,12.965402603149414,0.0,0.019561439752578735
480,0.06428596377372742,0.11318499594926834,185.57802560464026,185.57802560464026,200,13.017669677734375,0.0,0.048899032175540924
490,0.06430699676275253,0.13300968706607819,192.0710502692145,192.0710502692145,200,12.97700309753418,0.0,0.06870269030332565
500,0.06466738134622574,0.21627724170684814,161.46082179052772,161.46082179052772,200,13.034823417663574,0.0,0.151609867811203
510,0.0906791165471077,0.12054414302110672,212.26834523909747,212.26834523909747,200,9.427916526794434,0.0,0.029865028336644173
520,0.08045747876167297,0.09257323294878006,100.33141472972542,100.33141472972542,200,5.490162372589111,0.0,0.01211575698107481
530,0.08293543010950089,0.09052666276693344,203.99072175010622,203.99072175010622,200,11.90983772277832,0.0,0.007591233588755131
540,0.06576741486787796,0.13048648834228516,142.04602291165352,142.04602291165352,200,12.80660343170166,0.0,0.0647190734744072
550,0.06802909076213837,0.2570289373397827,149.90521957330407,149.90521957330407,200,13.006635665893555,0.0,0.18899983167648315
560,0.0655532255768776,0.21354594826698303,154.6955010493827,154.6955010493827,200,13.139126777648926,0.0,0.14799273014068604
570,0.08443526178598404,0.3804023563861847,193.2736152525419,193.2736152525419,200,14.014065742492676,0.0,0.29596710205078125
580,0.06659094244241714,0.07545097172260284,148.72679033869923,148.72679033869923,200,11.077614784240723,0.0,0.0088600292801857
590,0.06522589921951294,0.06947612762451172,163.16356497902333,163.16356497902333,200,9.345292091369629,0.0,0.004250228870660067
600,0.06407737731933594,0.06812353432178497,159.65413328247965,159.65413328247965,200,8.859817504882812,0.0,0.0040461597964167595
610,0.06369456648826599,0.06943944841623306,159.54292899314405,159.54292899314405,200,12.777717590332031,0.0,0.005744880996644497
620,0.06392591446638107,0.06873773038387299,165.59547624353172,165.59547624353172,200,7.157515048980713,0.0,0.004811814054846764
630,0.06358254700899124,0.07204623520374298,166.558299740088,166.558299740088,200,12.734004974365234,0.0,0.008463690988719463
640,0.06505171209573746,0.19282445311546326,176.85360405452371,176.85360405452371,200,13.077055931091309,0.0,0.1277727484703064
650,0.07349934428930283,0.33238485455513,193.70176414713265,193.70176414713265,200,13.546700477600098,0.0,0.2588855028152466
660,0.06670809537172318,0.10353818535804749,181.87679811222733,181.87679811222733,200,12.597504615783691,0.0,0.03683008626103401
670,0.0650976300239563,0.09830159693956375,180.3809029818982,180.3809029818982,200,12.852221488952637,0.0,0.03320396691560745
680,0.0645202249288559,0.07037000358104706,192.77535278984786,192.77535278984786,200,0.784714937210083,0.0,0.005849778652191162
690,0.06535123288631439,0.13399025797843933,160.06182152615548,160.06182152615548,200,12.881300926208496,0.0,0.06863902509212494
700,0.06636600941419601,0.14213325083255768,150.67577811256885,150.67577811256885,200,13.033851623535156,0.0,0.07576724141836166
710,0.1277638077735901,0.165867879986763,264.3598462100172,264.3598462100172,200,11.933769226074219,0.0,0.03810407221317291
720,0.06671668589115143,0.18648657202720642,114.04663865101755,114.04663865101755,200,13.050408363342285,0.0,0.1197698786854744
730,0.06775174289941788,0.11372052878141403,153.3914538439697,153.3914538439697,200,12.66374397277832,0.0,0.045968785881996155
740,0.06564916670322418,0.1132735162973404,130.29448063933074,130.29448063933074,200,12.811870574951172,0.0,0.04762434959411621
750,0.06511139869689941,0.12106448411941528,144.0368833424592,144.0368833424592,200,12.762158393859863,0.0,0.05595308542251587
760,0.0655064508318901,0.13101248443126678,141.71888707772612,141.71888707772612,200,12.835256576538086,0.0,0.06550603359937668
770,0.06439362466335297,0.10119684040546417,136.37436957482637,136.37436957482637,200,12.714984893798828,0.0,0.036803215742111206
780,0.06439679116010666,0.10988559573888779,151.05994312382342,151.05994312382342,200,12.8091402053833,0.0,0.04548880457878113
790,0.0648961067199707,0.13583031296730042,141.47221242771508,141.47221242771508,200,12.869893074035645,0.0,0.07093421369791031
800,0.06390726566314697,0.09261622279882431,142.31885331095518,142.31885331095518,200,12.415398597717285,0.0,0.028708957135677338
810,0.06391257047653198,0.1013830378651619,153.531263947801,153.531263947801,200,12.778264999389648,0.0,0.03747046738862991
820,0.06453010439872742,0.13978201150894165,145.6775669006002,145.6775669006002,200,12.839390754699707,0.0,0.07525189965963364
830,0.06374035775661469,0.08614175766706467,146.0657197839439,146.0657197839439,200,11.858036041259766,0.0,0.02240140177309513
840,0.0638025626540184,0.09506282210350037,157.61188664367558,157.61188664367558,200,12.757872581481934,0.0,0.031260255724191666
850,0.06439698487520218,0.14270341396331787,150.11011279221117,150.11011279221117,200,12.814510345458984,0.0,0.0783064216375351
860,0.06367207318544388,0.0808572843670845,150.48234025172175,150.48234025172175,200,11.527396202087402,0.0,0.017185209318995476
870,0.06374617666006088,0.08977781236171722,162.1161230070591,162.1161230070591,200,12.739526748657227,0.0,0.02603163942694664
880,0.06431468576192856,0.14487874507904053,154.63185148309708,154.63185148309708,200,12.795248031616211,0.0,0.08056405186653137
890,0.06361860036849976,0.07635639607906342,155.1575468567312,155.1575468567312,200,11.019816398620605,0.0,0.01273779571056366
900,0.06368796527385712,0.0852707102894783,166.56201393468083,166.56201393468083,200,12.720396041870117,0.0,0.021582745015621185
910,0.06421827524900436,0.1463433802127838,159.32701048081398,159.32701048081398,200,12.776076316833496,0.0,0.08212510496377945
920,0.0635451227426529,0.07244382798671722,159.72670994804977,159.72670994804977,200,10.594538688659668,0.0,0.008898704312741756
930,0.06360585242509842,0.08129742741584778,171.0170665422982,171.0170665422982,200,12.704339027404785,0.0,0.01769157312810421
940,0.0640949159860611,0.147284597158432,163.84928349443078,163.84928349443078,200,12.759381294250488,0.0,0.08318968862295151
950,0.06343401968479156,0.0689854547381401,164.0870701419425,164.0870701419425,200,9.682281494140625,0.0,0.005551434122025967
960,0.06348808109760284,0.0777670294046402,175.0774240711838,175.0774240711838,200,12.690408706665039,0.0,0.014278944581747055
970,0.0639280453324318,0.14792412519454956,168.06740958381056,168.06740958381056,200,12.742032051086426,0.0,0.08399608731269836
980,0.0633150264620781,0.06572320312261581,168.17635929186702,168.17635929186702,200,9.474971771240234,0.0,0.0024081768933683634
990,0.06335940212011337,0.07426179200410843,178.79114950259506,178.79114950259506,200,12.674856185913086,0.0,0.010902387090027332
1000,0.06383071094751358,0.1489163041114807,171.31529681971014,171.31529681971014,200,12.735509872436523,0.0,0.08508558571338654
1010,0.06322377175092697,0.08382165431976318,174.7902190871948,174.7902190871948,200,12.65191650390625,0.0,0.020597882568836212
1020,0.06282701343297958,0.07903817296028137,174.93392583728314,174.93392583728314,200,11.029346466064453,0.0,0.016211161389946938
1030,0.06256497651338577,0.08666792511940002,187.93840278451682,187.93840278451682,200,12.544734001159668,0.0,0.024102946743369102
1040,0.06229199096560478,0.1030614897608757,174.87620595008434,174.87620595008434,200,12.608270645141602,0.0,0.04076949879527092
1050,0.07392490655183792,0.08863645792007446,200.10938840059518,200.10938840059518,200,3.6618025302886963,0.0,0.01471155509352684
1060,0.07878454774618149,0.12059162557125092,133.47828824430763,133.47828824430763,200,13.152898788452148,0.0,0.04180707409977913
1070,0.07352904230356216,0.214494526386261,173.87196592575253,173.87196592575253,200,13.370328903198242,0.0,0.14096549153327942
1080,0.06396526098251343,0.08827795088291168,148.5870584284383,148.5870584284383,200,12.785011291503906,0.0,0.024312693625688553
1090,0.06709741801023483,0.19415181875228882,164.00627011922123,164.00627011922123,200,13.111750602722168,0.0,0.12705440819263458
1100,0.06569696217775345,0.15644678473472595,145.46988477768303,145.46988477768303,200,12.884333610534668,0.0,0.0907498300075531
1110,0.06357484310865402,0.09128635376691818,155.7348108900279,155.7348108900279,200,12.664777755737305,0.0,0.02771151252090931
1120,0.06444328278303146,0.150080144405365,151.7236631814319,151.7236631814319,200,12.823735237121582,0.0,0.08563686162233353
1130,0.0630183294415474,0.08639312535524368,158.25054566197872,158.25054566197872,200,12.564038276672363,0.0,0.02337479777634144
1140,0.06378660351037979,0.149052232503891,157.71069725210668,157.71069725210668,200,12.76101303100586,0.0,0.0852656215429306
1150,0.06300202012062073,0.08420462906360626,159.31782273629486,159.31782273629486,200,12.517108917236328,0.0,0.021202605217695236
1160,0.06367331743240356,0.1495099663734436,160.36149838461935,160.36149838461935,200,12.745012283325195,0.0,0.08583664894104004
1170,0.0629969984292984,0.08032742142677307,161.52572245393932,161.52572245393932,200,12.504314422607422,0.0,0.01733042672276497
1180,0.0636637732386589,0.14738425612449646,168.25938783134401,168.25938783134401,200,12.636944770812988,0.0,0.08372047543525696
1190,0.06350599974393845,0.08242543041706085,165.03609247332753,165.03609247332753,200,12.424914360046387,0.0,0.018919430673122406
1200,0.06319672614336014,0.07831058651208878,155.0514772785169,155.0514772785169,200,12.315376281738281,0.0,0.015113857574760914
1210,0.07182910293340683,0.1039477214217186,189.1021446601528,189.1021446601528,200,13.152800559997559,0.0,0.03211861848831177
1220,0.07232318073511124,0.08239522576332092,144.81571736792208,144.81571736792208,200,8.112588882446289,0.0,0.010072041302919388
1230,0.06414388120174408,0.073221854865551,143.90001852977872,143.90001852977872,200,12.56657600402832,0.0,0.009077971801161766
1240,0.06524048745632172,0.11367888748645782,158.41056880375206,158.41056880375206,200,12.683772087097168,0.0,0.04843840003013611
1250,0.06694109737873077,0.1439729928970337,157.87790117009283,157.87790117009283,200,12.49570083618164,0.0,0.07703190296888351
1260,0.06678270548582077,0.10923746228218079,144.81999194976927,144.81999194976927,200,12.829866409301758,0.0,0.042454756796360016
1270,0.06546808779239655,0.1192174032330513,163.77273198903322,163.77273198903322,200,12.787996292114258,0.0,0.053749315440654755
1280,0.06380154937505722,0.06809656322002411,147.2043745557511,147.2043745557511,200,8.920557975769043,0.0,0.004295010585337877
1290,0.06481437385082245,0.15655352175235748,148.17929199119212,148.17929199119212,200,12.76566219329834,0.0,0.09173914790153503
1300,0.06370417028665543,0.10966254025697708,161.1738383549881,161.1738383549881,200,12.62376594543457,0.0,0.045958369970321655
1310,0.0637940913438797,0.10965387523174286,162.96608711704016,162.96608711704016,200,12.708088874816895,0.0,0.04585978016257286
1320,0.06338581442832947,0.06472238153219223,154.48963041084588,154.48963041084588,200,8.781736373901367,0.0,0.0013365696649998426
1330,0.06436708569526672,0.15493229031562805,152.05364004841627,152.05364004841627,200,12.757969856262207,0.0,0.09056519716978073
1340,0.06312330067157745,0.07907305657863617,158.94553011547566,158.94553011547566,200,12.607077598571777,0.0,0.015949752181768417
1350,0.06298064440488815,0.06381846964359283,164.24478657338977,164.24478657338977,200,2.390397548675537,0.0,0.0008378279162570834
1360,0.06285440921783447,0.06723479181528091,164.10706163143516,164.10706163143516,200,12.02018928527832,0.0,0.004380382131785154
1370,0.06372808665037155,0.1307303011417389,158.65225209752083,158.65225209752083,200,12.734664916992188,0.0,0.06700220704078674
1380,0.0629628598690033,0.10631375014781952,172.4647162397057,172.4647162397057,200,12.61651611328125,0.0,0.043350886553525925
1390,0.0627441555261612,0.07100768387317657,166.18314002168833,166.18314002168833,200,12.336071014404297,0.0,0.00826353207230568
1400,0.0628134086728096,0.0736323744058609,173.18078689268052,173.18078689268052,200,12.604092597961426,0.0,0.010818969458341599
1410,0.06262143701314926,0.07140592485666275,169.56223606867792,169.56223606867792,200,12.431705474853516,0.0,0.00878448598086834
1420,0.06296589970588684,0.07393570989370346,177.25772145848572,177.25772145848572,200,12.636005401611328,0.0,0.01096980832517147
1430,0.06291620433330536,0.06917030364274979,168.25847557302296,168.25847557302296,200,11.704670906066895,0.0,0.006254100706428289
1440,0.06296166032552719,0.12904080748558044,170.46135786990166,170.46135786990166,200,12.649429321289062,0.0,0.06607913970947266
1450,0.06279159337282181,0.1083517000079155,178.81477699311017,178.81477699311017,200,12.614646911621094,0.0,0.04556010663509369
1460,0.06259813904762268,0.06558464467525482,175.29413755147934,175.29413755147934,200,10.825681686401367,0.0,0.002986504230648279
1470,0.06259439885616302,0.06384275108575821,183.11508452495457,183.11508452495457,200,12.519989013671875,0.0,0.0012483489699661732
1480,0.06288526207208633,0.10410252213478088,181.95495258581758,181.95495258581758,200,12.67016887664795,0.0,0.04121726006269455
1490,0.0626588985323906,0.07054896652698517,179.13908482624234,179.13908482624234,200,12.491297721862793,0.0,0.007890066131949425
1500,0.06261306256055832,0.07894115149974823,175.93971670076073,175.93971670076073,200,12.582369804382324,0.0,0.01632808893918991
1510,0.0625663474202156,0.0807633101940155,174.46652377036392,174.46652377036392,200,12.569036483764648,0.0,0.018196966499090195
1520,0.06258144229650497,0.0798351988196373,181.17270410778164,181.17270410778164,200,12.57972240447998,0.0,0.017253754660487175
1530,0.06321319937705994,0.12232998013496399,187.30837112347842,187.30837112347842,200,12.7440767288208,0.0,0.05911678448319435
1540,0.062450721859931946,0.06453850865364075,182.15309509314895,182.15309509314895,200,12.505863189697266,0.0,0.002087790286168456
1550,0.062463074922561646,0.07756168395280838,179.9962297124362,179.9962297124362,200,12.569621086120605,0.0,0.015098609030246735
1560,0.0624215230345726,0.07765460759401321,178.05129497196435,178.05129497196435,200,12.550302505493164,0.0,0.015233084559440613
1570,0.06247442215681076,0.07628291100263596,184.678734384014,184.678734384014,200,12.568888664245605,0.0,0.01380849163979292
1580,0.06238141655921936,0.0659928247332573,183.7418841850841,183.7418841850841,200,11.668512344360352,0.0,0.003611405612900853
1590,0.06311925500631332,0.12319621443748474,178.0257778034985,178.0257778034985,200,12.684660911560059,0.0,0.06007695570588112
1600,0.062397558242082596,0.08135688304901123,183.37807556665064,183.37807556665064,200,12.553329467773438,0.0,0.018959322944283485
1610,0.06237427145242691,0.08014493435621262,187.15176243427814,187.15176243427814,200,12.5592041015625,0.0,0.017770662903785706
1620,0.062257613986730576,0.06951221078634262,183.8215243365115,183.8215243365115,200,12.481291770935059,0.0,0.007254593539983034
1630,0.0630994364619255,0.11746186017990112,177.64639563229858,177.64639563229858,200,12.698016166687012,0.0,0.054362423717975616
1640,0.06235243007540703,0.09311148524284363,190.39461921715022,190.39461921715022,200,12.506869316101074,0.0,0.030759058892726898
1650,0.06225280091166496,0.07012917101383209,183.93211610954583,183.93211610954583,200,12.27184772491455,0.0,0.007876371964812279
1660,0.06267981976270676,0.11429008841514587,180.18970667006852,180.18970667006852,200,12.64731502532959,0.0,0.05161026492714882
1670,0.06228946894407272,0.09187737107276917,188.90190395868302,188.90190395868302,200,12.530288696289062,0.0,0.02958790399134159
1680,0.062238581478595734,0.07002077251672745,184.54567499175846,184.54567499175846,200,12.299817085266113,0.0,0.0077821919694542885
1690,0.06266132742166519,0.11318434774875641,179.84022050727546,179.84022050727546,200,12.646042823791504,0.0,0.050523024052381516
1700,0.0622766949236393,0.09232358634471893,189.29288484282196,189.29288484282196,200,12.528511047363281,0.0,0.030046889558434486
1710,0.06220874562859535,0.06838484853506088,186.35263717730285,186.35263717730285,200,12.239239692687988,0.0,0.006176101043820381
1720,0.06272612512111664,0.11160890012979507,180.9503215936339,180.9503215936339,200,12.647504806518555,0.0,0.048882775008678436
1730,0.062302641570568085,0.09113729000091553,190.50293034438192,190.50293034438192,200,12.516200065612793,0.0,0.02883465215563774
1740,0.0622221976518631,0.06790895015001297,186.378428023265,186.378428023265,200,12.17615795135498,0.0,0.005686754360795021
1750,0.06261046975851059,0.10960143804550171,182.1370263144368,182.1370263144368,200,12.632104873657227,0.0,0.04699096828699112
1760,0.06226553022861481,0.09020029008388519,190.66907864916803,190.66907864916803,200,12.519837379455566,0.0,0.027934763580560684
1770,0.062197547405958176,0.06741978228092194,187.2125318707216,187.2125318707216,200,12.163984298706055,0.0,0.005222237203270197
1780,0.06257018446922302,0.10775747895240784,182.8476755465323,182.8476755465323,200,12.627237319946289,0.0,0.045187294483184814
1790,0.062242429703474045,0.08917403221130371,191.21284976982056,191.21284976982056,200,12.514739990234375,0.0,0.026931606233119965
1800,0.06217962130904198,0.06694389134645462,187.73401782381714,187.73401782381714,200,12.001117706298828,0.0,0.004764273297041655
1810,0.06251198053359985,0.10591593384742737,183.68774816986084,183.68774816986084,200,12.619424819946289,0.0,0.04340395703911781
1820,0.06221849471330643,0.0881718099117279,191.63697169553697,191.63697169553697,200,12.513562202453613,0.0,0.025953318923711777
1830,0.06216065585613251,0.06650801002979279,188.46799480440797,188.46799480440797,200,11.952588081359863,0.0,0.004347354173660278
1840,0.06245996803045273,0.1040484607219696,184.62166610990167,184.62166610990167,200,12.612896919250488,0.0,0.04158848896622658
1850,0.062190521508455276,0.08704530447721481,192.2424114786923,192.2424114786923,200,12.510736465454102,0.0,0.024854784831404686
1860,0.06213560700416565,0.06611667573451996,189.17491680964886,189.17491680964886,200,11.83951187133789,0.0,0.003981070592999458
1870,0.062400516122579575,0.102206751704216,185.60627954806924,185.60627954806924,200,12.606115341186523,0.0,0.03980623558163643
1880,0.06216045469045639,0.08599480986595154,192.8338415804887,192.8338415804887,200,12.510046005249023,0.0,0.023834355175495148
1890,0.06210651621222496,0.06606942415237427,190.56065023158075,190.56065023158075,200,12.137629508972168,0.0,0.00396290747448802
1900,0.06236937269568443,0.0999462753534317,186.6591690054363,186.6591690054363,200,12.604893684387207,0.0,0.03757690638303757
1910,0.06211709976196289,0.0844191312789917,193.91508923937857,193.91508923937857,200,12.502875328063965,0.0,0.02230203151702881
1920,0.06204725429415703,0.06567466259002686,190.78690332746208,190.78690332746208,200,12.038119316101074,0.0,0.0036274073645472527
1930,0.06224371865391731,0.09849919378757477,187.65865225423693,187.65865225423693,200,12.594841957092285,0.0,0.03625547140836716
1940,0.06206518039107323,0.08388648182153702,194.144274594149,194.144274594149,200,12.510170936584473,0.0,0.02182129956781864
1950,0.06229132041335106,0.08749136328697205,190.92058826828062,190.92058826828062,200,12.59679889678955,0.0,0.025200044736266136
1960,0.06197230890393257,0.07487805187702179,198.5617291266775,198.5617291266775,200,12.473520278930664,0.0,0.012905745767056942
1970,0.0618818998336792,0.08128589391708374,197.34276955809474,197.34276955809474,200,12.546131134033203,0.0,0.019403992220759392
1980,0.06200583651661873,0.0667169913649559,197.15949686139643,197.15949686139643,200,10.121238708496094,0.0,0.0047111548483371735
1990,0.06221964582800865,0.09529126435518265,193.61476076782822,193.61476076782822,200,12.600218772888184,0.0,0.033071618527173996
2000,0.06193976104259491,0.07644535601139069,199.0548308137268,199.0548308137268,200,12.507637023925781,0.0,0.014505594968795776
2010,0.062054529786109924,0.0830007940530777,197.96138495785831,197.96138495785831,200,12.58637809753418,0.0,0.020946262404322624
2020,0.06197246164083481,0.06550700962543488,193.5187520956689,193.5187520956689,200,11.521965980529785,0.0,0.0035345456562936306
2030,0.062051963061094284,0.09337322413921356,191.94068855513692,191.94068855513692,200,12.571508407592773,0.0,0.03132125735282898
2040,0.06194673478603363,0.07678995281457901,196.30992371926726,196.30992371926726,200,12.521146774291992,0.0,0.01484321616590023
2050,0.06205719709396362,0.0803440511226654,196.89430336746813,196.89430336746813,200,12.584515571594238,0.0,0.018286852166056633
2060,0.0619509331882,0.06455176323652267,192.59351364193975,192.59351364193975,200,10.178982734680176,0.0,0.002600831212475896
2070,0.06203005462884903,0.09150080382823944,191.87815976336003,191.87815976336003,200,12.563377380371094,0.0,0.02947075106203556
2080,0.06195549666881561,0.0760907232761383,195.8213702915615,195.8213702915615,200,12.52165412902832,0.0,0.014135224744677544
2090,0.06204361468553543,0.07855016738176346,196.50419564486504,196.50419564486504,200,12.574701309204102,0.0,0.016506554558873177
2100,0.06195789948105812,0.06408695876598358,192.68554747427166,192.68554747427166,200,9.260875701904297,0.0,0.002129059284925461
2110,0.06202550604939461,0.08957196027040482,191.98958560114502,191.98958560114502,200,12.560748100280762,0.0,0.02754645235836506
2120,0.06195223703980446,0.07536591589450836,195.691725351879,195.691725351879,200,12.520801544189453,0.0,0.013413678854703903
2130,0.06201939284801483,0.0767938494682312,196.3554063127023,196.3554063127023,200,12.566475868225098,0.0,0.014774455688893795
2140,0.06194749101996422,0.06360838562250137,192.9222785085833,192.9222785085833,200,7.841365337371826,0.0,0.001660892041400075
2150,0.06200411543250084,0.08768194913864136,192.34996673474373,192.34996673474373,200,12.556451797485352,0.0,0.02567782998085022
2160,0.06194163113832474,0.07463095337152481,195.72018781149566,195.72018781149566,200,12.52117919921875,0.0,0.012689322233200073
2170,0.06199698895215988,0.07517772912979126,196.45339588864445,196.45339588864445,200,12.56070327758789,0.0,0.013180740177631378
2180,0.06193200871348381,0.06317880749702454,193.2838586102611,193.2838586102611,200,7.154368877410889,0.0,0.001246801344677806
2190,0.06197977811098099,0.08582121878862381,192.79178647188843,192.79178647188843,200,12.552506446838379,0.0,0.023841440677642822
2200,0.06192746013402939,0.07388422638177872,195.90937715501906,195.90937715501906,200,12.520482063293457,0.0,0.011956768110394478
2210,0.0619676373898983,0.07361042499542236,196.51958674596727,196.51958674596727,200,12.553735733032227,0.0,0.011642789468169212
2220,0.061917856335639954,0.0627828985452652,193.73353680122852,193.73353680122852,200,5.941612243652344,0.0,0.0008650447707623243
2230,0.061952266842126846,0.08400803059339523,193.35359424277425,193.35359424277425,200,12.54898452758789,0.0,0.022055765613913536
2240,0.06190427020192146,0.07314520329236984,195.91363870460452,195.91363870460452,200,12.522900581359863,0.0,0.011240934021770954
2250,0.06194445863366127,0.07232481986284256,197.25291211347164,197.25291211347164,200,12.558366775512695,0.0,0.010380363091826439
2260,0.06186123564839363,0.0624702163040638,194.3797414990729,194.3797414990729,200,0.9798108339309692,0.0,0.000608980655670166
2270,0.06179628521203995,0.08059874176979065,195.52370040140391,195.52370040140391,200,12.51778793334961,0.0,0.018802456557750702
2280,0.06179539114236832,0.07072894275188446,196.1052390165478,196.1052390165478,200,12.540851593017578,0.0,0.00893355067819357
2290,0.061807263642549515,0.07237392663955688,198.0047823894167,198.0047823894167,200,12.558265686035156,0.0,0.010566663928329945
2300,0.061756741255521774,0.06315752863883972,194.94037636640311,194.94037636640311,200,9.090686798095703,0.0,0.0014007852878421545
2310,0.06179259344935417,0.07901972532272339,194.70204236389876,194.70204236389876,200,12.540253639221191,0.0,0.017227133736014366
2320,0.06178096681833267,0.0701860785484314,196.92453821467996,196.92453821467996,200,12.51457405090332,0.0,0.00840511079877615
2330,0.06181730702519417,0.07075417041778564,197.19792900123596,197.19792900123596,200,12.540483474731445,0.0,0.0089368661865592
