epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
250,0.05147219076752663,0.07233664393424988,45.88520887084678,45.88520887084678,250,1.9609544277191162,0.003425086848437786,0.01743936724960804
260,0.0603516586124897,0.06969569623470306,59.18843412789613,59.18843412789613,250,1.7627543210983276,0.003532062517479062,0.005811978597193956
270,0.04964862018823624,0.0560150220990181,57.44539518613368,57.44539518613368,250,1.3089789152145386,0.0027320212684571743,0.0036343825049698353
280,0.04838533326983452,0.056509993970394135,47.39329568202361,47.39329568202361,250,1.4155341386795044,0.0020427301060408354,0.006081930827349424
290,0.04832249507308006,0.05965982377529144,48.94181182714999,48.94181182714999,250,1.7127593755722046,0.0020449808798730373,0.00929234828799963
300,0.04849452152848244,0.06333982199430466,42.005882489642055,42.005882489642055,300,1.8531241416931152,0.0026068708393722773,0.012238429859280586
310,0.04785600304603577,0.05513861030340195,50.12260641725868,50.12260641725868,300,1.5096240043640137,0.0019033777061849833,0.0053792307153344154
320,0.046794138848781586,0.051627933979034424,46.807146904293,46.807146904293,300,1.1070013046264648,0.0014421966625377536,0.0033915999811142683
330,0.047024670988321304,0.05332371965050697,42.13771359122962,42.13771359122962,300,1.5913106203079224,0.0012715152697637677,0.005027533508837223
340,0.045581597834825516,0.048954978585243225,41.41214893558502,41.41214893558502,340,1.2260925769805908,0.0015716195339336991,0.0018017599359154701
350,0.051394857466220856,0.0753171443939209,55.68929791811854,55.68929791811854,340,2.4773244857788086,0.00535898981615901,0.018563298508524895
360,0.04643351212143898,0.05067261680960655,46.884780087414086,46.884780087414086,340,0.3235868811607361,0.0011088569881394506,0.003130248747766018
370,0.046790219843387604,0.055029839277267456,42.56188764599293,42.56188764599293,340,1.639224648475647,0.0014042363036423922,0.006835385225713253
380,0.045915599912405014,0.052691444754600525,53.58833442409337,53.58833442409337,340,1.6076571941375732,0.0017155591631308198,0.005060284864157438
390,0.04510841518640518,0.05183608829975128,60.16118169175923,60.16118169175923,340,1.0964192152023315,0.001234777388162911,0.0054928939789533615
400,0.04536788538098335,0.05144181847572327,64.38397984696896,64.38397984696896,340,0.9931995868682861,0.0014503493439406157,0.004623583517968655
410,0.045544493943452835,0.05107411742210388,63.93667352763623,63.93667352763623,340,1.0696003437042236,0.0012741003884002566,0.00425552437081933
420,0.04528778791427612,0.05118463188409805,69.11680859721422,69.11680859721422,340,1.2011197805404663,0.0014132213545963168,0.004483621101826429
430,0.04486176744103432,0.05024414882063866,72.93950328507454,72.93950328507454,340,1.460566520690918,0.0012452113442122936,0.004137170035392046
440,0.04480653256177902,0.05032278224825859,82.66955279539704,82.66955279539704,340,1.3665499687194824,0.0011806138791143894,0.0043356348760426044
450,0.044907473027706146,0.048675406724214554,88.27968734073133,88.27968734073133,340,0.9129840731620789,0.0009561057086102664,0.002811828162521124
460,0.04566323012113571,0.05747378617525101,83.44057397995323,83.44057397995323,340,1.7471977472305298,0.0021190664265304804,0.009691490791738033
470,0.04496971145272255,0.0572395920753479,80.5483436827755,80.5483436827755,340,1.688037633895874,0.0018207656685262918,0.010449115186929703
480,0.046126771718263626,0.06391727924346924,85.54429379733413,85.54429379733413,340,1.9413468837738037,0.0029255531262606382,0.014864958822727203
490,0.044268470257520676,0.04807457700371742,101.07349777711183,101.07349777711183,340,1.4318987131118774,0.0010700614657253027,0.0027360462117940187
500,0.04421473667025566,0.0520610436797142,104.28466009945839,104.28466009945839,340,1.6222598552703857,0.0014338382752612233,0.006412466522306204
510,0.04410792142152786,0.048569206148386,77.15148466304899,77.15148466304899,340,1.1850361824035645,0.0013137302594259381,0.0031475534196943045
520,0.04560798034071922,0.04770719259977341,77.19424351378262,77.19424351378262,340,0.9104162454605103,0.0010121027007699013,0.0010871094418689609
530,0.04364470764994621,0.04794398322701454,96.98335501404405,96.98335501404405,340,0.7570111751556396,0.0012023425661027431,0.0030969339422881603
540,0.04425353556871414,0.047697678208351135,98.44430413454623,98.44430413454623,340,1.1906235218048096,0.0012261865194886923,0.0022179558873176575
550,0.04460309445858002,0.05457267910242081,113.98752431181371,113.98752431181371,340,1.6796175241470337,0.002324421424418688,0.007645162288099527
560,0.04532204195857048,0.05492042005062103,96.1206974811387,96.1206974811387,340,1.640627384185791,0.0020201674196869135,0.007578208576887846
570,0.04460478574037552,0.05944375693798065,125.1148342795676,125.1148342795676,340,1.880775809288025,0.0028058665338903666,0.012033103033900261
580,0.045535068958997726,0.05751988664269447,124.30317198680878,124.30317198680878,340,1.892156720161438,0.0024091152008622885,0.009575702250003815
590,0.04323595017194748,0.04874701052904129,118.16844329395651,118.16844329395651,340,1.1747537851333618,0.0013520941138267517,0.004158964846283197
600,0.04333449527621269,0.05069194734096527,98.92567678603918,98.92567678603918,340,1.445611596107483,0.0019039891194552183,0.0054534608498215675
610,0.0432429313659668,0.051535315811634064,99.20542080018818,99.20542080018818,340,1.5724444389343262,0.0018186771776527166,0.0064737070351839066
620,0.04366049915552139,0.05060580372810364,93.01330454281121,93.01330454281121,340,1.4669729471206665,0.0015633105067536235,0.005381993018090725
630,0.04411428049206734,0.05886814743280411,91.26334547007055,91.26334547007055,340,1.7927587032318115,0.0026567080058157444,0.01209715660661459
640,0.04292796179652214,0.0482599176466465,100.60492932276786,100.60492932276786,340,1.2755995988845825,0.0015706648118793964,0.003761290106922388
650,0.04318021982908249,0.046100154519081116,107.35803883467257,107.35803883467257,340,0.9411988258361816,0.0015583246713504195,0.0013616099022328854
660,0.04276961088180542,0.048503514379262924,106.20459244580269,106.20459244580269,340,1.3010231256484985,0.0017658522119745612,0.003968052100390196
670,0.0422736257314682,0.04785231873393059,109.225307811369,109.225307811369,340,1.4069701433181763,0.0017482306575402617,0.003830461297184229
680,0.042297348380088806,0.048604514449834824,110.92438241818786,110.92438241818786,340,1.401267170906067,0.0016881624469533563,0.004619002342224121
690,0.04240117594599724,0.04644260182976723,107.32105979201586,107.32105979201586,340,1.0685266256332397,0.0014623536262661219,0.002579072490334511
700,0.0423140712082386,0.04843723401427269,109.41202754129469,109.41202754129469,340,1.4604321718215942,0.0018416042439639568,0.004281559027731419
710,0.042162057012319565,0.048121124505996704,114.04601310245455,114.04601310245455,340,1.382445216178894,0.0017994054360315204,0.004159662872552872
720,0.04194153472781181,0.047794561833143234,115.86559051735283,115.86559051735283,340,1.3588851690292358,0.0018072378588840365,0.004045788664370775
730,0.041970040649175644,0.0464947335422039,112.48323640493095,112.48323640493095,340,1.2458946704864502,0.0016183210536837578,0.0029063725378364325
740,0.042275555431842804,0.04931977763772011,116.81212368674755,116.81212368674755,340,1.4261542558670044,0.001670657191425562,0.005373565945774317
750,0.04211719334125519,0.048815544694662094,111.07073471740723,111.07073471740723,340,1.421890139579773,0.0016192641342058778,0.00507908733561635
760,0.04192015528678894,0.04720831662416458,116.61352505025566,116.61352505025566,340,1.394797921180725,0.0018100063316524029,0.0034781545400619507
770,0.042083971202373505,0.04956640675663948,112.00861446501375,112.00861446501375,340,1.406575083732605,0.0017800283385440707,0.005702406633645296
780,0.041726935654878616,0.04699380323290825,127.44927725860298,127.44927725860298,340,1.3474147319793701,0.0017213308019563556,0.0035455352626740932
790,0.04172097146511078,0.04583209753036499,112.19381593644798,112.19381593644798,340,1.1958917379379272,0.0015308784786611795,0.002580246888101101
800,0.04190310463309288,0.04859566316008568,121.4515437010485,121.4515437010485,340,1.4876720905303955,0.0017779241316020489,0.004914633464068174
810,0.041823066771030426,0.04590920731425285,117.0306225869,117.0306225869,340,1.055016279220581,0.0015094964765012264,0.0025766438338905573
820,0.04161796346306801,0.04414555802941322,107.59174638426305,107.59174638426305,340,0.22260946035385132,0.0015867432812228799,0.0009408519836142659
830,0.04226143658161163,0.05275922268629074,122.42853326610447,122.42853326610447,340,1.6371674537658691,0.0020728434901684523,0.008424942381680012
840,0.042051590979099274,0.049947768449783325,115.40269761299193,115.40269761299193,340,1.5555987358093262,0.0020006243139505386,0.0058955536223948
850,0.04165608808398247,0.049608081579208374,120.9144841951865,120.9144841951865,340,1.4496899843215942,0.001785622676834464,0.006166371051222086
860,0.04167913272976875,0.049498431384563446,121.18259691574217,121.18259691574217,340,1.3818011283874512,0.0019624477718025446,0.0058568501845002174
870,0.04216432571411133,0.05467958003282547,115.0068165984428,115.0068165984428,340,1.6660436391830444,0.002559020183980465,0.009956235997378826
880,0.0416310653090477,0.04575536400079727,109.89875645235837,109.89875645235837,340,0.9982963800430298,0.0015122657641768456,0.00261203502304852
890,0.04159438610076904,0.04647116735577583,106.51855917925269,106.51855917925269,340,1.293236494064331,0.0015890098875388503,0.0032877714838832617
900,0.04273993894457817,0.05565459281206131,105.41876661192208,105.41876661192208,340,1.7161622047424316,0.0027222377248108387,0.010192413814365864
910,0.04144496098160744,0.04695235192775726,102.48665107772202,102.48665107772202,340,1.3419870138168335,0.0017306783702224493,0.003776713740080595
920,0.04140166938304901,0.048104722052812576,99.06881663274228,99.06881663274228,340,1.463508129119873,0.0017280341126024723,0.004975017625838518
930,0.04257959872484207,0.055114321410655975,99.46697177696318,99.46697177696318,340,1.6555464267730713,0.002892110962420702,0.009642609395086765
940,0.04223654791712761,0.045913971960544586,97.69819411828549,97.69819411828549,340,0.9872230291366577,0.0015167827950790524,0.0021606397349387407
950,0.0413590744137764,0.04696618765592575,71.3715397473827,71.3715397473827,340,1.3613977432250977,0.001678614062257111,0.003928498364984989
960,0.04593227431178093,0.05314139649271965,95.81317520111382,95.81317520111382,340,1.4642949104309082,0.002346474677324295,0.004862647503614426
970,0.04204939305782318,0.047041721642017365,79.94530183577835,79.94530183577835,340,1.0152865648269653,0.0018470694776624441,0.00314525724388659
980,0.04389132559299469,0.04741286113858223,73.92338691658527,73.92338691658527,340,0.959214448928833,0.0015823413850739598,0.0019391934620216489
990,0.04145512357354164,0.045766495168209076,78.62643043264836,78.62643043264836,340,1.1046264171600342,0.0017272918485105038,0.002584078349173069
1000,0.040898945182561874,0.04697893559932709,76.71093557142288,76.71093557142288,340,0.4710582196712494,0.0017226786585524678,0.004357311874628067
1010,0.04144471511244774,0.04398126155138016,76.89404536484957,76.89404536484957,340,0.48302802443504333,0.0014344006776809692,0.0011021459940820932
1020,0.04082786291837692,0.04414968192577362,78.82573281127364,78.82573281127364,340,0.6044473648071289,0.0015521658351644874,0.0017696513095870614
1030,0.04136974364519119,0.04514507204294205,83.21557849732876,83.21557849732876,340,1.0513203144073486,0.0014567620819434524,0.0023185675963759422
1040,0.041248057037591934,0.046058446168899536,102.1406966578576,102.1406966578576,340,1.3925371170043945,0.001569772488437593,0.0032406162936240435
1050,0.0409681610763073,0.04376622661948204,96.42990092292666,96.42990092292666,340,0.5999718308448792,0.0014270227402448654,0.001371042220853269
1060,0.04153423383831978,0.0440283864736557,91.55644103636116,91.55644103636116,340,0.3652886748313904,0.0014140773564577103,0.0010800771415233612
1070,0.0423259474337101,0.0482352152466774,85.78496709081888,85.78496709081888,340,1.4442143440246582,0.00169985624961555,0.004209411330521107
1080,0.04127812385559082,0.04521194472908974,80.40712609467745,80.40712609467745,340,1.3905754089355469,0.0015686997212469578,0.0023651213850826025
1090,0.040761515498161316,0.04564042389392853,81.67416819291026,81.67416819291026,340,0.830498456954956,0.001689487136900425,0.0031894228886812925
1100,0.04084933549165726,0.04606502503156662,86.37569996661276,86.37569996661276,340,1.388303279876709,0.0016498432960361242,0.0035658443812280893
1110,0.04109777882695198,0.045333363115787506,96.23925196608961,96.23925196608961,340,1.3595526218414307,0.0015056612901389599,0.00272992136888206
1120,0.04097121208906174,0.04775305464863777,86.7399581980759,86.7399581980759,340,1.5157526731491089,0.0018685407703742385,0.0049133021384477615
1130,0.04069419577717781,0.04776519536972046,91.81842859390407,91.81842859390407,340,1.42488431930542,0.001791902701370418,0.005279096774756908
1140,0.04057455062866211,0.04598617926239967,90.60868283436388,90.60868283436388,340,1.4498870372772217,0.001873653382062912,0.0035379757173359394
1150,0.040527090430259705,0.044445738196372986,94.09503439538508,94.09503439538508,340,1.3006871938705444,0.0016142537351697683,0.002304395427927375
1160,0.04052697867155075,0.04320528730750084,86.71451270704955,86.71451270704955,340,0.366643488407135,0.0015980879543349147,0.0010802223114296794
1170,0.04123721644282341,0.04518992081284523,87.41753806603343,87.41753806603343,340,1.2944377660751343,0.001632512896321714,0.002320190891623497
1180,0.04100233316421509,0.04575367271900177,84.66795890574396,84.66795890574396,340,1.3847086429595947,0.001672656973823905,0.00307868211530149
1190,0.04057056084275246,0.043898604810237885,85.56691128756523,85.56691128756523,340,1.006528615951538,0.0017387841362506151,0.0015892586670815945
1200,0.0405166819691658,0.04415282607078552,85.80486735447943,85.80486735447943,340,0.9511730670928955,0.0015745762502774596,0.0020615668036043644
1210,0.040610238909721375,0.044120047241449356,81.83006010771543,81.83006010771543,340,0.8491092324256897,0.0015764775453135371,0.0019333313684910536
1220,0.040784455835819244,0.0483524315059185,88.18911963784397,88.18911963784397,340,1.510746717453003,0.0018117367289960384,0.005756237544119358
1230,0.040656618773937225,0.0487576499581337,88.26984146699489,88.26984146699489,340,1.5592268705368042,0.002283095847815275,0.005817935802042484
1240,0.04200024530291557,0.04653410241007805,75.30225885271669,75.30225885271669,340,1.1373299360275269,0.0016503087244927883,0.002883549779653549
1250,0.041596490889787674,0.04822032153606415,70.48250491673738,70.48250491673738,340,1.5268841981887817,0.0017346078529953957,0.004889224655926228
1260,0.041458602994680405,0.04774779826402664,82.17448323682666,82.17448323682666,340,1.445003867149353,0.0016548282001167536,0.004634365439414978
1270,0.04093480482697487,0.043800268322229385,69.68905520974516,69.68905520974516,340,0.44517162442207336,0.0014664377085864544,0.0013990243896842003
1280,0.041286733001470566,0.05212728679180145,68.80322631548525,68.80322631548525,340,1.6746963262557983,0.0022267806343734264,0.008613775484263897
1290,0.04066348820924759,0.04338271543383598,71.59738884315044,71.59738884315044,340,0.8065488338470459,0.0016404256457462907,0.0010788000654429197
1300,0.04062953218817711,0.044745396822690964,74.22632835661233,74.22632835661233,340,0.547333300113678,0.001838034950196743,0.0022778287529945374
1310,0.04031754657626152,0.04401913285255432,73.57898985199749,73.57898985199749,340,1.1724755764007568,0.0016690471675246954,0.002032539341598749
1320,0.04033531993627548,0.04271610453724861,70.97300666757167,70.97300666757167,340,0.6405600309371948,0.0016201965045183897,0.0007605867576785386
1330,0.04030492156744003,0.04492076486349106,74.02892217206866,74.02892217206866,340,1.3107565641403198,0.0017446407582610846,0.002871200442314148
1340,0.040548812597990036,0.047987379133701324,76.16908019324451,76.16908019324451,340,1.4804770946502686,0.00195988523773849,0.0054786792024970055
1350,0.040904488414525986,0.043284352868795395,71.81199109704583,71.81199109704583,340,0.374210387468338,0.0015893431846052408,0.0007905199890956283
1360,0.0402832068502903,0.043721891939640045,65.89821136955112,65.89821136955112,340,1.152872085571289,0.0015938424039632082,0.0018448412884026766
1370,0.04171181842684746,0.0543820820748806,74.80320793818802,74.80320793818802,340,1.7900474071502686,0.0030846104491502047,0.009585652500391006
1380,0.041568972170352936,0.04714597761631012,67.04163594915121,67.04163594915121,340,1.0828133821487427,0.0020526007283478975,0.003524404251947999
1390,0.04341254010796547,0.05295287445187569,52.89748771369547,52.89748771369547,340,1.6522127389907837,0.0020693112164735794,0.007471022661775351
1400,0.04340275004506111,0.04812852665781975,73.4133954183349,73.4133954183349,340,0.8530018925666809,0.001695925951935351,0.0030298505444079638
1410,0.041032299399375916,0.04731867462396622,59.62056437844515,59.62056437844515,340,1.4132038354873657,0.0016830868553370237,0.004603286273777485
1420,0.040487293154001236,0.0463111437857151,63.1911695115459,63.1911695115459,340,1.392743468284607,0.0017571052303537726,0.004066746216267347
1430,0.04028281942009926,0.04287787526845932,57.87691292038143,57.87691292038143,340,0.4254452884197235,0.0016166490968316793,0.0009784061694517732
1440,0.040176715701818466,0.04421655461192131,58.95253064220429,58.95253064220429,340,1.224588394165039,0.0017827419796958566,0.0022570982109755278
1450,0.04001791402697563,0.04304146394133568,64.5806692571175,64.5806692571175,340,0.4265073537826538,0.0017137053655460477,0.001309845712967217
1460,0.04045979678630829,0.04813823103904724,63.43377157976657,63.43377157976657,340,1.4746503829956055,0.0020824389066547155,0.005595994181931019
1470,0.04019872844219208,0.043016523122787476,59.240856400702,59.240856400702,340,0.22349518537521362,0.0016271948115900159,0.0011906002182513475
1480,0.04008761793375015,0.04488816484808922,64.45799657746016,64.45799657746016,340,1.3636523485183716,0.0018172760028392076,0.002983270911499858
1490,0.04025736823678017,0.04433637857437134,57.42836202005357,57.42836202005357,340,1.1411371231079102,0.0016911342972889543,0.002387875458225608
1500,0.0403614304959774,0.04602484032511711,70.02180794847787,70.02180794847787,340,1.4424761533737183,0.0018492834642529488,0.0038141256663948298
1510,0.04040380194783211,0.04836477339267731,62.59658560241103,62.59658560241103,340,1.543014407157898,0.0021425934974104166,0.005818377248942852
1520,0.03983096405863762,0.04417116567492485,62.51670435414165,62.51670435414165,340,1.021330714225769,0.0017947005107998848,0.0025454997085034847
1530,0.0400155745446682,0.04476556181907654,67.11201016248911,67.11201016248911,340,1.2859654426574707,0.001852813526056707,0.0028971724677830935
1540,0.04028381034731865,0.048049792647361755,61.73813749004424,61.73813749004424,340,1.5292518138885498,0.002203138079494238,0.005562845151871443
1550,0.03982255980372429,0.04445742070674896,61.30298375477403,61.30298375477403,340,1.2464277744293213,0.0018318169750273228,0.002803043695166707
1560,0.03990925848484039,0.04488472640514374,67.57638222855627,67.57638222855627,340,1.2992188930511475,0.0018402625573799014,0.0031352059450000525
1570,0.040047235786914825,0.046689413487911224,63.664520805944505,63.664520805944505,340,1.4629327058792114,0.002062891609966755,0.004579286091029644
1580,0.0398394800722599,0.045070547610521317,62.43660807355374,62.43660807355374,340,1.2801433801651,0.0018458832055330276,0.003385185031220317
1590,0.039975665509700775,0.045538123697042465,67.73480891826779,67.73480891826779,340,1.3571627140045166,0.0018487822962924838,0.0037136750761419535
1600,0.04016142711043358,0.04767236486077309,62.75084196836919,62.75084196836919,340,1.510669231414795,0.0021949950605630875,0.005315943155437708
1610,0.039719562977552414,0.04372845217585564,61.72128025949746,61.72128025949746,340,0.853718638420105,0.0018418616382405162,0.002167027210816741
1620,0.03987510874867439,0.045742202550172806,65.11841295672029,65.11841295672029,340,1.370159387588501,0.001899046590551734,0.003968046046793461
1630,0.04010036960244179,0.04778534173965454,61.342347701327206,61.342347701327206,340,1.5265511274337769,0.0022952978033572435,0.005389673635363579
1640,0.03981921076774597,0.04482661932706833,61.515611621017456,61.515611621017456,340,1.3323791027069092,0.0018410683842375875,0.0031663381960242987
1650,0.03990446776151657,0.043070387095212936,64.71144800357044,64.71144800357044,340,0.2419140636920929,0.001745751709677279,0.0014201663434505463
1660,0.03997787460684776,0.04559727758169174,59.80809862472892,59.80809862472892,340,1.3953876495361328,0.001971206860616803,0.0036481968127191067
1670,0.039947789162397385,0.046092722564935684,63.013233526025715,63.013233526025715,340,1.3869233131408691,0.0018928300123661757,0.004252102691680193
1680,0.039886586368083954,0.044029634445905685,61.36898564430177,61.36898564430177,340,1.167891025543213,0.0018421097192913294,0.0023009374272078276
1690,0.03994832932949066,0.04487604275345802,62.684370917419194,62.684370917419194,340,1.3452098369598389,0.0018131491960957646,0.0031145652756094933
1700,0.039816714823246,0.04594951122999191,59.32880461898178,59.32880461898178,340,1.4498289823532104,0.00213243393227458,0.0040003638714551926
1710,0.03964469954371452,0.04472188279032707,59.0246511786139,59.0246511786139,340,1.2956193685531616,0.0018582133343443274,0.0032189697958528996
1720,0.03967013955116272,0.045159660279750824,62.23366317777515,62.23366317777515,340,1.3278820514678955,0.001877127098850906,0.003612395143136382
1730,0.03974509611725807,0.04602949693799019,59.55002074570477,59.55002074570477,340,1.4411942958831787,0.0021230042912065983,0.00416139792650938
1740,0.03960970416665077,0.043352290987968445,58.0577420680055,58.0577420680055,340,1.0118422508239746,0.0018233072478324175,0.0019192799227312207
1750,0.039746880531311035,0.045102499425411224,60.8030792271021,60.8030792271021,340,1.356896162033081,0.00184361741412431,0.0035120018292218447
1760,0.03972999379038811,0.04507315158843994,56.96017150129974,56.96017150129974,340,1.4036576747894287,0.0020290054380893707,0.0033141544554382563
1770,0.039645466953516006,0.04375198110938072,58.482359219667615,58.482359219667615,340,1.2536442279815674,0.001982639776542783,0.0021238750778138638
1780,0.039628177881240845,0.04285160452127457,58.32951033797622,58.32951033797622,340,1.1176834106445312,0.0018096370622515678,0.001413789577782154
1790,0.03959772735834122,0.04289311543107033,57.27041100789517,57.27041100789517,340,1.0469847917556763,0.001872030203230679,0.0014233592664822936
1800,0.039598047733306885,0.04334423318505287,58.13938267160833,58.13938267160833,340,1.2094718217849731,0.0018389932811260223,0.001907191937789321
1810,0.039467018097639084,0.04359059035778046,56.628728504870836,56.628728504870836,340,1.3181231021881104,0.0019405861385166645,0.0021829872857779264
1820,0.03946065902709961,0.04293401539325714,57.48523481023997,57.48523481023997,340,1.146263837814331,0.0018434886587783694,0.0016298673581331968
1830,0.03938480094075203,0.04304485768079758,56.08345867411941,56.08345867411941,340,1.2220959663391113,0.0019627322908490896,0.0016973253805190325
1840,0.03941894322633743,0.04283443093299866,57.13532509894073,57.13532509894073,340,1.1189814805984497,0.0018395028309896588,0.0015759835951030254
1850,0.03932074457406998,0.04286395013332367,55.692412628671825,55.692412628671825,340,1.238591194152832,0.001950334757566452,0.001592872547917068
1860,0.03930395469069481,0.04264751449227333,56.47741743006349,56.47741743006349,340,1.0411025285720825,0.001873790635727346,0.0014697689330205321
1870,0.03927510976791382,0.042934488505125046,55.469489275662305,55.469489275662305,340,1.319793462753296,0.001990523189306259,0.001668855082243681
1880,0.039202332496643066,0.04193359613418579,55.81129943629682,55.81129943629682,340,0.6098102927207947,0.0019171343883499503,0.0008141276193782687
1890,0.039238229393959045,0.042431894689798355,54.943103192156556,54.943103192156556,340,1.1954575777053833,0.0019796339329332113,0.001214032992720604
1900,0.03928947076201439,0.04258893430233002,55.61524860697299,55.61524860697299,340,1.1845628023147583,0.0019124634563922882,0.0013869997346773744
1910,0.03919351473450661,0.04286105930805206,54.688772088379565,54.688772088379565,340,1.2692298889160156,0.0020279630552977324,0.0016395807033404708
1920,0.03914382681250572,0.04389921948313713,55.159582091740965,55.159582091740965,340,1.3541940450668335,0.0021047324407845736,0.002650660928338766
1930,0.03911218047142029,0.042652588337659836,55.00323404777527,55.00323404777527,340,1.2199997901916504,0.0019515742314979434,0.001588835148140788
1940,0.039119355380535126,0.04291827231645584,54.26942648658693,54.26942648658693,340,1.3057901859283447,0.0020678890869021416,0.0017310262192040682
1950,0.039070989936590195,0.04247475415468216,54.697177897194926,54.697177897194926,340,1.1817851066589355,0.001998116495087743,0.0014056481886655092
1960,0.039317600429058075,0.043024756014347076,53.68458093502924,53.68458093502924,340,0.6508358716964722,0.0018985529895871878,0.0018086009658873081
1970,0.03906600549817085,0.04199647158384323,54.15537464806348,54.15537464806348,340,1.1084998846054077,0.001972826896235347,0.0009576376178301871
1980,0.03906110301613808,0.04222893342375755,54.340054829028546,54.340054829028546,340,1.1502853631973267,0.001964659197255969,0.0012031696969643235
1990,0.03905658423900604,0.04198819026350975,54.07270775384948,54.07270775384948,340,1.0717363357543945,0.0019661635160446167,0.0009654436144046485
2000,0.03914859890937805,0.04243984818458557,53.380639268914464,53.380639268914464,340,1.0816255807876587,0.001982883084565401,0.001308367820456624
2010,0.038960784673690796,0.04189053922891617,53.806689969366786,53.806689969366786,340,0.7797706127166748,0.0019903252832591534,0.0009394299704581499
2020,0.039056308567523956,0.043180909007787704,54.02122054582268,54.02122054582268,340,1.3237117528915405,0.002101512160152197,0.0020230882801115513
2030,0.03900081291794777,0.04262974113225937,55.02811263541639,55.02811263541639,340,1.2595570087432861,0.002002701396122575,0.0016262256540358067
2040,0.0389612540602684,0.0414695180952549,54.55930308423042,54.55930308423042,340,0.4190730154514313,0.00201202230527997,0.0004962423699907959
2050,0.03894827514886856,0.0431281253695488,54.168677329223605,54.168677329223605,340,1.330965518951416,0.002129137981683016,0.0020507106091827154
2060,0.03884859383106232,0.04189908131957054,53.991790440772625,53.991790440772625,340,0.8735565543174744,0.002056829398497939,0.0009936582064256072
2070,0.038987334817647934,0.0425385944545269,54.08088875615001,54.08088875615001,340,1.239429235458374,0.0019933872390538454,0.001557873678393662
2080,0.038872476667165756,0.042141903191804886,53.12239197048783,53.12239197048783,340,0.9204787611961365,0.0020554540678858757,0.0012139716418460011
2090,0.03895780071616173,0.04189200699329376,53.70410326309964,53.70410326309964,340,0.4180936813354492,0.0020191348157823086,0.0009150701225735247
