epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
160,0.03919704258441925,0.03942308947443962,3.3668454736471176,3.423587121069431,-1,0.007391539867967367,0.0,0.0002260480250697583
170,0.03830743581056595,0.038550734519958496,3.361457958817482,3.417884409427643,-1,0.02205626480281353,0.0,0.00024330032465513796
180,0.03785556182265282,0.0380813330411911,3.3218808472156525,3.4061183780431747,-1,0.06756635010242462,0.0,0.00022577281924895942
190,0.03733788803219795,0.03755228593945503,3.3232200890779495,3.3939450234174733,-1,0.05221613496541977,0.0,0.0002143985911970958
200,0.03662123158574104,0.03685048967599869,3.314037248492241,3.381654508411884,-1,0.0216542799025774,0.0,0.00022925766825210303
210,0.035780053585767746,0.035997021943330765,3.247728943824768,3.362960442900657,-1,0.04727815091609955,0.0,0.00021696831390727311
220,0.03562735766172409,0.035884957760572433,3.4078940749168396,3.360007666051388,-1,0.27189701795578003,0.0,0.00025760187418200076
230,0.034897856414318085,0.03510748967528343,3.3196091651916504,3.348769061267376,-1,0.22640636563301086,0.0,0.0002096323441946879
240,0.03439527004957199,0.03460828587412834,3.2717712223529816,3.334081694483757,-1,0.17093561589717865,0.0,0.00021301538799889386
250,0.03398238494992256,0.03417883813381195,3.245972841978073,3.3180417865514755,-1,0.04538328945636749,0.0,0.00019645344582386315
260,0.03381088003516197,0.03398929163813591,3.2069850713014603,3.30205574631691,-1,0.04188961535692215,0.0,0.00017841051158029586
270,0.03375260904431343,0.033939868211746216,3.283943608403206,3.2943043112754826,-1,0.12609648704528809,0.0,0.00018725999689195305
280,0.0335305854678154,0.03372170403599739,3.305325284600258,3.2926487550139423,-1,0.016214264556765556,0.0,0.0001911185827339068
290,0.033456649631261826,0.03365420922636986,3.311833366751671,3.291510082781315,-1,0.03953864052891731,0.0,0.0001975601480808109
300,0.033425476402044296,0.03361468017101288,3.2820403575897217,3.288310393691063,300,0.046918835490942,0.0,0.00018920523871202022
310,0.03352276608347893,0.033747926354408264,3.331207111477852,3.2966582104563713,300,0.15114304423332214,0.0,0.00022516048920806497
320,0.03341444581747055,0.03361305966973305,3.2617904245853424,3.2820478454232216,320,0.09890956431627274,0.0,0.00019861225155182183
330,0.03335708752274513,0.03355821967124939,3.3159982413053513,3.281686753034592,330,0.040071751922369,0.0,0.00020113088248763233
340,0.03334841877222061,0.03356291353702545,3.249526396393776,3.279462270438671,340,0.017286431044340134,0.0,0.000214495332329534
350,0.033558089286088943,0.033770833164453506,3.3575598150491714,3.290620967745781,340,0.18203246593475342,0.0,0.000212745217140764
360,0.03334541991353035,0.03355240076780319,3.3374711871147156,3.3036695793271065,340,0.037774983793497086,0.0,0.00020698180014733225
370,0.03337037190794945,0.033567216247320175,3.2947473227977753,3.3047499507665634,340,0.06502141058444977,0.0,0.00019684596918523312
380,0.03333371505141258,0.03353962302207947,3.2882142812013626,3.303038850426674,340,0.031436558812856674,0.0,0.00020590804342646152
390,0.03333267569541931,0.03353538736701012,3.324234113097191,3.3042789250612254,340,0.035348955541849136,0.0,0.0002027126174652949
400,0.033457592129707336,0.033686041831970215,3.340839222073555,3.3101588115096092,340,0.1516423225402832,0.0,0.00022844847990199924
410,0.03331979736685753,0.03352426737546921,3.3191926777362823,3.3089573681354527,340,0.01756095699965954,0.0,0.00020447076531127095
420,0.03334449604153633,0.03355780616402626,3.3028554171323776,3.313063867390156,340,0.07435151934623718,0.0,0.00021331080642994493
430,0.0333433672785759,0.033549822866916656,3.3458128571510315,3.316045328974724,340,0.07564118504524231,0.0,0.0002064552973024547
440,0.033415209501981735,0.03361261636018753,3.2444510608911514,3.3155377954244614,340,0.13253194093704224,0.0,0.00019740841526072472
450,0.03347597271203995,0.03369314968585968,3.38081531226635,3.317863345146179,340,0.16593873500823975,0.0,0.00021717693016398698
460,0.03330596908926964,0.03351219743490219,3.3324632793664932,3.3173625543713574,340,0.01770060881972313,0.0,0.00020622849115170538
470,0.03330031409859657,0.033505506813526154,3.294171020388603,3.3173049241304398,340,0.010034216567873955,0.0,0.00020519115787465125
480,0.0333070270717144,0.033509574830532074,3.2940857112407684,3.31789206713438,340,0.04327335208654404,0.0,0.00020254735136404634
490,0.03340643644332886,0.03362354263663292,3.385600820183754,3.324028737843036,340,0.13985009491443634,0.0,0.00021710735745728016
500,0.03339489921927452,0.03359923139214516,3.258351609110832,3.3157799765467644,340,0.13744299113750458,0.0,0.00020433092140592635
510,0.03334187716245651,0.03355921059846878,3.343644365668297,3.3182251453399663,340,0.0998256653547287,0.0,0.00021733318862970918
520,0.03329462185502052,0.033503130078315735,3.309405595064163,3.3188801631331444,340,0.04299647733569145,0.0,0.00020850716100540012
530,0.033343955874443054,0.03356535732746124,3.3241894096136093,3.316717818379402,340,0.10603702813386917,0.0,0.00022140286455396563
540,0.0333341583609581,0.03354773670434952,3.3591706305742264,3.3281897753477097,340,0.09980881214141846,0.0,0.00021357854711823165
550,0.033340901136398315,0.033541999757289886,3.2893992960453033,3.319048173725605,340,0.10204020142555237,0.0,0.00020109945035073906
560,0.033328425139188766,0.03354400768876076,3.3447880297899246,3.320280648767948,340,0.09958043694496155,0.0,0.00021558156004175544
570,0.033277589827775955,0.03348459675908089,3.3290304243564606,3.323766589164734,340,0.01845991052687168,0.0,0.00020700859022326767
580,0.03327765688300133,0.03348396345973015,3.292863443493843,3.3236443623900414,340,0.02137722820043564,0.0,0.00020630598010029644
590,0.033274050801992416,0.03347991034388542,3.3210817724466324,3.3171924576163287,340,0.013912875205278397,0.0,0.0002058587415376678
600,0.03329147771000862,0.03349656984210014,3.280600532889366,3.3194173499941826,340,0.06466232240200043,0.0,0.00020509393652901053
610,0.03333870321512222,0.03355707228183746,3.346962481737137,3.319749161601067,340,0.11569294333457947,0.0,0.0002183674369007349
620,0.03329266980290413,0.03349935635924339,3.3077970147132874,3.319588303565979,340,0.07111552357673645,0.0,0.0002066875749733299
630,0.033289212733507156,0.0334966666996479,3.2914888113737106,3.316318243741989,340,0.06556511670351028,0.0,0.00020745524670928717
640,0.03330860659480095,0.03352496400475502,3.357658162713051,3.3161669969558716,340,0.09785932302474976,0.0,0.00021635809389408678
650,0.033284202218055725,0.033491943031549454,3.3095385879278183,3.318180926144123,340,0.06535712629556656,0.0,0.00020774263248313218
660,0.033258676528930664,0.03347177058458328,3.306654468178749,3.314367569983005,340,0.017453625798225403,0.0,0.0002130935317836702
670,0.03325966000556946,0.03346778824925423,3.326435759663582,3.314108103513717,340,0.020386727526783943,0.0,0.0002081268758047372
680,0.03330060467123985,0.03350435197353363,3.279837593436241,3.3128055185079575,340,0.08533073216676712,0.0,0.00020374832092784345
690,0.03325764834880829,0.03346611559391022,3.30386646091938,3.3110839873552322,340,0.016291197389364243,0.0,0.00020846605184487998
700,0.03328404575586319,0.033496543765068054,3.3358722925186157,3.3166111633181576,340,0.0763450413942337,0.0,0.00021249824203550816
710,0.03325384482741356,0.03346395865082741,3.3324670046567917,3.3151616156101222,340,0.004281371366232634,0.0,0.00021011268836446106
720,0.03327406197786331,0.03348109871149063,3.304716572165489,3.3148535713553433,340,0.06424438208341599,0.0,0.0002070351765723899
730,0.03325231745839119,0.03346119821071625,3.31323966383934,3.317028656601906,340,0.018906809389591217,0.0,0.00020888043218292296
740,0.033249661326408386,0.03345803916454315,3.3335864543914795,3.314621485769749,340,0.014060855843126774,0.0,0.0002083786966977641
750,0.03326931968331337,0.0334763303399086,3.30631323158741,3.314298950135708,340,0.053631026297807693,0.0,0.0002070094196824357
760,0.033268291503190994,0.03347744792699814,3.2917652279138565,3.312810026109218,340,0.0731879249215126,0.0,0.00020915528875775635
770,0.033259809017181396,0.03346744924783707,3.312430903315544,3.3114095404744153,340,0.04648745805025101,0.0,0.00020764171495102346
780,0.033262643963098526,0.03346924111247063,3.3036645501852036,3.3137922361493115,340,0.05719073861837387,0.0,0.00020659712026827037
790,0.033256080001592636,0.03346400707960129,3.306164965033531,3.3140220865607266,340,0.046109769493341446,0.0,0.00020792831492144614
800,0.03325936943292618,0.03346925228834152,3.296678140759468,3.310102671384811,340,0.061321355402469635,0.0,0.00020988415053579956
810,0.03325395658612251,0.033461377024650574,3.3079590648412704,3.3076518774032593,340,0.045725997537374496,0.0,0.00020742056949529797
820,0.033243577927351,0.03345216065645218,3.3204931765794754,3.309229537844658,340,0.01461099460721016,0.0,0.00020858300558757037
830,0.03324786201119423,0.033454108983278275,3.3149126917123795,3.309396840631962,340,0.027070440351963043,0.0,0.00020624858734663576
840,0.033243004232645035,0.03345060721039772,3.316374123096466,3.3076756075024605,340,0.009470242075622082,0.0,0.0002076021337416023
850,0.033246442675590515,0.03345363959670067,3.315562754869461,3.3086005598306656,340,0.03311804309487343,0.0,0.00020719849271699786
860,0.03323957696557045,0.03344772756099701,3.3260155469179153,3.3120255917310715,340,0.008101720362901688,0.0,0.00020815127936657518
870,0.03324266895651817,0.03345252573490143,3.329279273748398,3.3137104287743564,340,0.035492192953825,0.0,0.0002098564727930352
880,0.033240631222724915,0.03345339745283127,3.3273953944444656,3.316083513200283,340,0.028796402737498283,0.0,0.00021276746701914817
890,0.0332370325922966,0.033448994159698486,3.325849771499634,3.3180519938468933,340,0.026518356055021286,0.0,0.00021196137822698802
900,0.033236853778362274,0.033445246517658234,3.311494365334511,3.319533616304397,340,0.007563991006463766,0.0,0.0002083916187984869
910,0.033239543437957764,0.03344692289829254,3.3325914293527603,3.3219968527555466,340,0.011419002898037434,0.0,0.00020737794693559408
920,0.0332447849214077,0.033452317118644714,3.3012457191944122,3.32007210701704,340,0.04277758672833443,0.0,0.00020753330318257213
930,0.03327678143978119,0.03349507227540016,3.322618454694748,3.3208426833152767,340,0.09642671048641205,0.0,0.00021829111210536212
940,0.03325860947370529,0.0334758386015892,3.346298262476921,3.3238350972533226,340,0.07543803006410599,0.0,0.00021722899691667408
950,0.03323418274521828,0.03344690427184105,3.358307108283043,3.328109532594681,340,0.023525360971689224,0.0,0.0002127220795955509
960,0.033234141767024994,0.03344457596540451,3.3454623073339462,3.3300542086362834,340,0.015957044437527657,0.0,0.00021043489687144756
970,0.03323895484209061,0.03344545140862465,3.3228792250156403,3.3294142037630077,340,0.029864585027098656,0.0,0.00020649665384553373
980,0.033234309405088425,0.03344310075044632,3.3158794045448303,3.3282626047730446,340,0.021662112325429916,0.0,0.00020879007934127003
990,0.03323107585310936,0.03344061225652695,3.31152006983757,3.3268296346068387,340,0.007140875793993473,0.0,0.00020953567582182586
1000,0.03323177993297577,0.03344312310218811,3.309810161590576,3.3266612142324443,340,0.022925034165382385,0.0,0.00021134232520125806
1010,0.03322998434305191,0.033440202474594116,3.3105697482824326,3.3244590461254124,340,0.008620209991931915,0.0,0.000210216487175785
1020,0.033235929906368256,0.03344455733895302,3.311518207192421,3.3254862949252133,340,0.03297180309891701,0.0,0.0002086291933665052
1030,0.033237699419260025,0.03344721347093582,3.3161357045173645,3.3248380199074745,340,0.04674368351697922,0.0,0.00020951373153366148
1040,0.03323006629943848,0.03343750163912773,3.3319275826215744,3.32340095192194,340,0.0022038444876670837,0.0,0.00020743542700074613
1050,0.03322993963956833,0.03343896567821503,3.3284910023212433,3.3204193413257603,340,0.015736224129796028,0.0,0.000209025529329665
1060,0.03322862833738327,0.03343799710273743,3.321199491620064,3.317993059754372,340,0.015072314068675041,0.0,0.00020936976943630725
1070,0.03322763368487358,0.033437252044677734,3.318531811237335,3.3175583183765416,340,0.004820895381271839,0.0,0.00020961667178198695
1080,0.03322705999016762,0.033436939120292664,3.319726511836052,3.3179430291056633,340,0.011660470627248287,0.0,0.00020987822790630162
1090,0.033229462802410126,0.033438149839639664,3.319619968533516,3.3187530189752583,340,0.02976640686392784,0.0,0.00020868697902187705
1100,0.03322794660925865,0.03343570977449417,3.3234070986509323,3.320112712681293,340,0.01160748116672039,0.0,0.0002077628596452996
1110,0.033225592225790024,0.03343630209565163,3.3281441777944565,3.3218701556324963,340,0.017189007252454758,0.0,0.000210710903047584
1120,0.033226724714040756,0.033434610813856125,3.322099521756172,3.3229282870888706,340,0.006813916377723217,0.0,0.0002078875550068915
1130,0.033225592225790024,0.03343403711915016,3.326011821627617,3.3239158987998967,340,0.001235378091223538,0.0,0.0002084444568026811
1140,0.033225469291210175,0.033434487879276276,3.3192194998264313,3.322645090520382,340,0.009378239512443542,0.0,0.00020901940297335386
1150,0.03322514519095421,0.033433470875024796,3.330545499920845,3.322850540280342,340,0.00269607687368989,0.0,0.00020832574227824807
1160,0.03322605416178703,0.03343411535024643,3.3174317330121994,3.3224737644195557,340,0.021113907918334007,0.0,0.00020806267275474966
1170,0.03322470933198929,0.033433809876441956,3.32007072865963,3.3226276561617847,340,0.009121866896748543,0.0,0.00020910202874802053
1180,0.03322403132915497,0.03343285992741585,3.3302396535873413,3.3236789703369145,340,0.003112043719738722,0.0,0.00020882835087832063
1190,0.0332258939743042,0.03343344107270241,3.324100747704506,3.324127048254013,340,0.019403086975216866,0.0,0.00020754743309225887
1200,0.03322344273328781,0.033432260155677795,3.321617841720581,3.3239481225609784,340,0.003887538332492113,0.0,0.00020881608361378312
1210,0.03322416916489601,0.03343217447400093,3.3220097422599792,3.32333467900753,340,0.008512872271239758,0.0,0.00020800501806661487
1220,0.03322327882051468,0.03343183919787407,3.3244524151086807,3.3235699683427806,340,0.0056968205608427525,0.0,0.0002085598389385268
1230,0.0332239605486393,0.03343167155981064,3.3222008496522903,3.323188871145248,340,0.010535300709307194,0.0,0.00020771204435732216
1240,0.033223334699869156,0.03343125060200691,3.321726992726326,3.3234396204352383,340,0.004899152554571629,0.0,0.0002079151017824188
1250,0.03322332352399826,0.03343157842755318,3.325262665748596,3.3229113370180126,340,0.0166173093020916,0.0,0.00020825564570259303
1260,0.03322381526231766,0.03343106061220169,3.3218026161193848,3.3233484253287315,340,0.006890036165714264,0.0,0.00020724485511891544
1270,0.03322284296154976,0.03343111276626587,3.3224444836378098,3.323585800826549,340,0.00634482316672802,0.0,0.00020826869877055287
1280,0.03322318196296692,0.03343060985207558,3.322429582476616,3.3228047937154765,340,0.0037153903394937515,0.0,0.00020742666674777865
1290,0.033222462981939316,0.03343065083026886,3.3221345394849777,3.322608172893524,340,0.003624934470281005,0.0,0.00020818616030737758
1300,0.03322278708219528,0.03343045711517334,3.3246397972106934,3.3229103684425354,340,0.0030410911422222853,0.0,0.00020766853413078934
1310,0.0332232303917408,0.03343045711517334,3.3225644379854202,3.3229658380150795,340,0.006713574752211571,0.0,0.00020722772751469165
1320,0.033222611993551254,0.03343017399311066,3.32624688744545,3.323145285248756,340,0.001781802042387426,0.0,0.00020756031153723598
1330,0.0332222543656826,0.03343040123581886,3.3218570053577423,3.3231109008193016,340,0.0067258309572935104,0.0,0.00020814860181417316
1340,0.03322228416800499,0.0334300696849823,3.323518857359886,3.3232900872826576,340,0.003012061817571521,0.0,0.00020778451289515942
1350,0.03322238102555275,0.03343004733324051,3.323230892419815,3.3230869099497795,340,0.004272335674613714,0.0,0.0002076670789392665
1360,0.03322247415781021,0.03342990204691887,3.322678431868553,3.3231744915246964,340,0.010022134520113468,0.0,0.00020742921333294362
1370,0.033221930265426636,0.033429790288209915,3.323180228471756,3.323248066008091,340,0.0033377923537045717,0.0,0.0002078585821436718
1380,0.03322199732065201,0.0334298275411129,3.322746604681015,3.3232797682285304,340,0.004770371131598949,0.0,0.00020783115178346634
1390,0.033221859484910965,0.03342985734343529,3.3235985785722733,3.32342617213726,340,0.004321458283811808,0.0,0.00020799932826776057
1400,0.03322211652994156,0.033429715782403946,3.324170783162117,3.3233792707324032,340,0.0027700746431946754,0.0,0.00020759868493769318
1410,0.033222172409296036,0.03342967480421066,3.323696181178093,3.32349244505167,340,0.0013409043895080686,0.0,0.00020750380645040423
1420,0.0332220159471035,0.03342965245246887,3.323829174041748,3.3232506737113,340,0.0015524610644206405,0.0,0.00020763833890669048
1430,0.03322209417819977,0.0334295928478241,3.323650360107422,3.323430009186268,340,0.005614987574517727,0.0,0.0002074999501928687
1440,0.03322204574942589,0.0334295928478241,3.3235978335142136,3.3234379068017,340,0.0030132418032735586,0.0,0.0002075479133054614
1450,0.03322196006774902,0.03342955932021141,3.3237267285585403,3.3234874904155736,340,0.002748865867033601,0.0,0.0002075992670143023
1460,0.0332220084965229,0.033429548144340515,3.323601558804512,3.323579803109169,340,0.0028217437211424112,0.0,0.00020753921126015484
1470,0.03322199732065201,0.03342954069375992,3.323657810688019,3.3236275613307957,340,0.0023432138841599226,0.0,0.0002075447846436873
1480,0.03322199732065201,0.03342953324317932,3.323628008365631,3.323715701699257,340,0.002811657264828682,0.0,0.00020753747958224267
1490,0.033222001045942307,0.03342953324317932,3.32363024353981,3.3237188681960106,340,0.0028069145046174526,0.0,0.00020753321587108076
1500,0.03322199732065201,0.03342953324317932,3.3236343413591385,3.3236652240157127,340,0.0016740714199841022,0.0,0.00020753528224304318
