epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
10,0.14758574962615967,0.1482439488172531,164.23549457077684,164.23549457077684,10,1.30958092212677,0.0,0.0006582034402526915
20,0.09956018626689911,0.10023903846740723,88.33595413074733,88.33595413074733,20,0.8685427308082581,0.0,0.0006788551108911633
30,0.07696883380413055,0.0771825909614563,108.51522548265875,108.51522548265875,20,0.5496999621391296,0.0,0.0002137606788892299
40,0.06616528332233429,0.06629514694213867,109.26040369220584,109.26040369220584,20,0.6663311719894409,0.0,0.00012986105866730213
50,0.05575411766767502,0.05598067864775658,105.42328229061127,105.42328229061127,20,0.5363378524780273,0.0,0.00022656226065009832
60,0.052198536694049835,0.05244763195514679,107.06999978593291,107.06999978593291,20,0.23393431305885315,0.0,0.00024909464991651475
70,0.05122511088848114,0.051430147141218185,102.16173724441946,102.16173724441946,20,0.1831984668970108,0.0,0.000205037125851959
80,0.0503215529024601,0.050558678805828094,101.84865018863619,101.84865018863619,20,0.028242036700248718,0.0,0.00023712770780548453
90,0.04994228482246399,0.05020458996295929,104.92539124737651,104.92539124737651,20,0.03437618538737297,0.0,0.0002623039181344211
100,0.04962283745408058,0.049900636076927185,101.57241836902321,101.57241836902321,20,0.031776562333106995,0.0,0.0002777986228466034
110,0.049385007470846176,0.0496697798371315,98.55009351913333,98.55009351913333,20,0.015679199248552322,0.0,0.0002847709693014622
120,0.04918857291340828,0.049484312534332275,95.31464557705432,95.31464557705432,20,0.004890060052275658,0.0,0.0002957383403554559
130,0.04898940026760101,0.04928229749202728,90.17469548651844,90.17469548651844,20,0.018942391499876976,0.0,0.000292896555038169
140,0.048805221915245056,0.04908894747495651,85.55700676865101,85.55700676865101,140,0.10703685879707336,0.0,0.00028372547239996493
150,0.048576001077890396,0.04883451387286186,74.00378293919296,74.00378293919296,150,0.11386159062385559,0.0,0.00025851099053397775
160,0.048297423869371414,0.0485592745244503,74.55274741614461,74.55274741614461,150,0.17306196689605713,0.0,0.00026185117894783616
170,0.048022158443927765,0.04827335104346275,73.35931153215856,73.35931153215856,170,0.2335858941078186,0.0,0.0002511919883545488
180,0.04730851948261261,0.047532908618450165,71.10776676998287,71.10776676998287,180,0.03865979611873627,0.0,0.00022439069289248437
190,0.04730051010847092,0.04751460254192352,75.03586639070929,75.03586639070929,180,0.32736316323280334,0.0,0.0002140927972504869
200,0.04628995060920715,0.04647039994597435,77.84651472946197,77.84651472946197,180,0.12695108354091644,0.0,0.00018044895841740072
210,0.04728415980935097,0.047477904707193375,96.94489680968105,96.94489680968105,180,0.44580185413360596,0.0,0.00019374325347598642
220,0.047469157725572586,0.047625526785850525,99.33926212814748,99.33926212814748,180,0.43814489245414734,0.0,0.00015636745956726372
230,0.0455697625875473,0.04571221023797989,97.73583129015952,97.73583129015952,180,0.24399235844612122,0.0,0.00014244667545426637
240,0.04479067400097847,0.04491715878248215,118.98045745778204,118.98045745778204,180,0.1689445525407791,0.0,0.00012648313713725656
250,0.04412887617945671,0.044253818690776825,144.97994993023397,144.97994993023397,180,0.01633964106440544,0.0,0.0001249417255166918
260,0.04508537799119949,0.04520034044981003,141.90742480816306,141.90742480816306,180,0.442216157913208,0.0,0.00011496199294924736
270,0.04563559591770172,0.04577067494392395,201.64707799429,201.64707799429,180,0.46799129247665405,0.0,0.00013507901167031378
280,0.04408927261829376,0.044183000922203064,209.6318535299635,209.6318535299635,180,0.5316511392593384,0.0,9.372735803481191e-05
290,0.046315182000398636,0.04644005373120308,256.2173412106347,256.2173412106347,180,0.9512269496917725,0.0,0.00012487010098993778
300,0.049622487276792526,0.049713313579559326,301.1176531916213,301.1176531916213,180,1.1537775993347168,0.0,9.082705219043419e-05
310,0.04351420700550079,0.04360877722501755,315.88247592419384,315.88247592419384,180,0.8348684310913086,0.0,9.456973930355161e-05
320,0.03875170648097992,0.038837749511003494,333.37552445621253,333.37552445621253,180,0.09245006740093231,0.0,8.604190225014463e-05
330,0.03941018879413605,0.039505332708358765,334.9841747150231,334.9841747150231,180,0.4535815715789795,0.0,9.514375415164977e-05
340,0.03905649483203888,0.03915319964289665,333.8016272857118,333.8016272857118,180,0.3899229168891907,0.0,9.67049491009675e-05
350,0.03817182406783104,0.03826714679598808,334.9356686368668,334.9356686368668,180,0.12609660625457764,0.0,9.532237163512036e-05
360,0.038618698716163635,0.038722917437553406,334.30769607318166,334.30769607318166,180,0.3637132942676544,0.0,0.00010422032210044563
370,0.038996051996946335,0.03912283480167389,335.1238544962371,335.1238544962371,180,0.49093157052993774,0.0,0.00012678164057433605
380,0.03805892914533615,0.03815951198339462,335.30849558041695,335.30849558041695,180,0.21960778534412384,0.0,0.00010058271436719224
390,0.039509739726781845,0.039635442197322845,334.68529282452465,334.68529282452465,180,0.6117041707038879,0.0,0.00012570378021337092
400,0.037826377898454666,0.037938378751277924,335.35681920690894,335.35681920690894,180,0.18335147202014923,0.0,0.0001120020606322214
410,0.03786896541714668,0.03796926513314247,335.3352638460088,335.3352638460088,180,0.20566913485527039,0.0,0.00010030013072537258
420,0.037506941705942154,0.03760882839560509,335.248807821697,335.248807821697,180,0.07772146165370941,0.0,0.00010188743181061
430,0.03859768062829971,0.038701046258211136,334.74310393755553,334.74310393755553,180,0.4674602448940277,0.0,0.00010336677223676816
440,0.037507303059101105,0.03760877624154091,333.74193952699187,333.74193952699187,180,0.1618082970380783,0.0,0.0001014716035570018
450,0.03827245160937309,0.038406796753406525,333.3350462512815,333.3350462512815,180,0.46022745966911316,0.0,0.00013434527500066906
460,0.03921036422252655,0.039324939250946045,330.87729201176404,330.87729201176404,180,0.6800400614738464,0.0,0.00011457387154223397
470,0.03782414644956589,0.03792961314320564,323.3192318218911,323.3192318218911,180,0.37515509128570557,0.0,0.00010546771227382123
480,0.03735801950097084,0.0374637246131897,326.3735248098028,326.3735248098028,180,0.27674007415771484,0.0,0.00010570682934485376
490,0.03821766749024391,0.03835460543632507,314.54614780647756,314.54614780647756,180,0.5219634175300598,0.0,0.00013693906657863408
500,0.038318756967782974,0.03844086825847626,307.5492307421422,307.5492307421422,180,0.5355597138404846,0.0,0.00012211056309752166
510,0.03815233334898949,0.038288600742816925,311.1202529076183,311.1202529076183,180,0.4743277430534363,0.0,0.00013626790314447135
520,0.03784537687897682,0.03796541690826416,297.4253527984929,297.4253527984929,180,0.502549946308136,0.0,0.00012003936717519537
530,0.03728656470775604,0.03740621358156204,291.84848310122254,291.84848310122254,180,0.3193033039569855,0.0,0.00011965011071879417
540,0.036982499063014984,0.03709261119365692,270.75808723503474,270.75808723503474,180,0.28166836500167847,0.0,0.00011011253081960604
550,0.03669664263725281,0.0368083156645298,282.3419955247343,282.3419955247343,180,0.24212446808815002,0.0,0.00011167261254740879
560,0.03806820511817932,0.03819231316447258,281.5987395737922,281.5987395737922,180,0.49268224835395813,0.0,0.00012410800263751298
570,0.03688175603747368,0.03698869049549103,258.9964449598718,258.9964449598718,180,0.31191855669021606,0.0,0.00010693523654481396
580,0.03716854378581047,0.03730613365769386,255.20900905611992,255.20900905611992,180,0.4808662235736847,0.0,0.00013759055582340807
590,0.03624522686004639,0.03635521978139877,261.67290661572935,261.67290661572935,180,0.18488259613513947,0.0,0.00010999415098922327
600,0.036589182913303375,0.03670473024249077,241.59717658325673,241.59717658325673,180,0.31487953662872314,0.0,0.00011554730735952035
610,0.03617774695158005,0.03629612177610397,259.04800058727267,259.04800058727267,180,0.2287110537290573,0.0,0.00011837344209197909
620,0.0360787957906723,0.03619874641299248,250.46112152744652,250.46112152744652,180,0.26339858770370483,0.0,0.00011995044042123482
630,0.03572002425789833,0.03583483397960663,244.81387761683823,244.81387761683823,180,0.11123340576887131,0.0,0.00011481052206363529
640,0.03573835268616676,0.03585095703601837,243.84161876278998,243.84161876278998,180,0.20869097113609314,0.0,0.00011260326573392376
650,0.03844049945473671,0.038578130304813385,253.67980346481085,253.67980346481085,180,0.6322821974754333,0.0,0.0001376308937324211
660,0.035538796335458755,0.03564504161477089,242.5106599369061,242.5106599369061,180,0.17292720079421997,0.0,0.00010624419519444928
670,0.035408638417720795,0.03552129492163658,237.43110134722352,237.43110134722352,180,0.17443935573101044,0.0,0.00011265492503298447
680,0.03652435541152954,0.036670390516519547,246.4015719987881,246.4015719987881,180,0.5574228763580322,0.0,0.00014603682211600244
690,0.03523685038089752,0.03534996882081032,242.13392331483723,242.13392331483723,180,0.18212224543094635,0.0,0.00011311865091556683
700,0.03515658900141716,0.035279013216495514,248.48506574596524,248.48506574596524,180,0.1390523612499237,0.0,0.00012242440425325185
710,0.035281453281641006,0.03540697693824768,256.29170329606177,256.29170329606177,180,0.3238216042518616,0.0,0.00012552487896755338
720,0.035108961164951324,0.03522105515003204,262.9725619489396,262.9725619489396,180,0.25934261083602905,0.0,0.00011209237709408626
730,0.03559712693095207,0.03571397066116333,246.4806778274846,246.4806778274846,180,0.46271681785583496,0.0,0.00011684206401696429
740,0.03647883981466293,0.03660944849252701,261.54625909624457,261.54625909624457,180,0.6712521910667419,0.0,0.0001306102640228346
750,0.0351579487323761,0.035284750163555145,264.1373073087287,264.1373073087287,180,0.4224098324775696,0.0,0.0001268011110369116
760,0.03458758816123009,0.03469652682542801,258.527674505471,258.527674505471,180,0.23068583011627197,0.0,0.00010893707803916186
770,0.034221101552248,0.03433816879987717,266.90958215281967,266.90958215281967,180,0.10595399141311646,0.0,0.00011706902296282351
780,0.035759516060352325,0.03588242456316948,257.31007029210804,257.31007029210804,180,0.6510879993438721,0.0,0.00012290892482269555
790,0.034819092601537704,0.03495098277926445,261.97924295993687,261.97924295993687,180,0.4224947988986969,0.0,0.00013189080345910043
800,0.0354180634021759,0.03555427864193916,269.93814945607784,269.93814945607784,180,0.6237618923187256,0.0,0.00013621646212413907
810,0.034807294607162476,0.034916892647743225,273.85682023544314,273.85682023544314,180,0.5248855948448181,0.0,0.00010959982319036499
820,0.033907320350408554,0.034027956426143646,265.76394208872557,265.76394208872557,180,0.2740430533885956,0.0,0.00012063764006597921
830,0.033723924309015274,0.033835120499134064,273.8922158582997,273.8922158582997,180,0.18759578466415405,0.0,0.00011119727423647419
840,0.03374999389052391,0.03385680913925171,278.0379868305588,278.0379868305588,180,0.28309914469718933,0.0,0.0001068155252141878
850,0.03380562737584114,0.03391224518418312,279.13366120318295,279.13366120318295,180,0.28598517179489136,0.0,0.00010661690612323582
860,0.0340690016746521,0.03417548909783363,274.0977085612464,274.0977085612464,180,0.37697526812553406,0.0,0.00010648653551470488
870,0.03396422415971756,0.03407910466194153,279.9120000027001,279.9120000027001,180,0.34380748867988586,0.0,0.00011488218297017738
880,0.03364710509777069,0.03376719355583191,265.84437720811843,265.84437720811843,180,0.26163968443870544,0.0,0.00012008880730718374
890,0.03451497480273247,0.034649524837732315,279.1171102307868,279.1171102307868,180,0.5503597855567932,0.0,0.00013455183943733573
900,0.03431938588619232,0.03444017469882965,282.02210562832835,282.02210562832835,180,0.5450130105018616,0.0,0.00012078981671947986
910,0.03333311900496483,0.03344389423727989,275.42285499839903,275.42285499839903,180,0.25096356868743896,0.0,0.00011077434464823455
920,0.033124472945928574,0.03323186933994293,275.04617050537706,275.04617050537706,180,0.12328258156776428,0.0,0.00010739634308265522
930,0.033402662724256516,0.03352465108036995,280.2531064212012,280.2531064212012,180,0.3074038028717041,0.0,0.00012198727199574932
940,0.033028338104486465,0.03314652293920517,277.282011392169,277.282011392169,180,0.11973409354686737,0.0,0.00011818392522400245
950,0.03327088803052902,0.03339799493551254,275.02469333804726,275.02469333804726,180,0.22517524659633636,0.0,0.0001271065993933007
960,0.03318266198039055,0.03330954536795616,283.4067313080132,283.4067313080132,180,0.2198289930820465,0.0,0.00012688388233073056
970,0.03342340141534805,0.033530816435813904,276.32588647814157,276.32588647814157,180,0.3037533462047577,0.0,0.00010741565347416326
980,0.03293028846383095,0.033049486577510834,288.38044186793087,288.38044186793087,180,0.08856768906116486,0.0,0.00011919958342332393
990,0.03379172459244728,0.033923909068107605,279.41088347468735,279.41088347468735,180,0.45196300745010376,0.0,0.00013218603271525353
1000,0.033422112464904785,0.033537477254867554,290.1351837807262,290.1351837807262,180,0.32953959703445435,0.0,0.00011536615056684241
1010,0.03300265595316887,0.033107396215200424,283.8833993130219,283.8833993130219,180,0.19683252274990082,0.0,0.0001047409896273166
1020,0.03363393619656563,0.03375748172402382,289.32979000585914,289.32979000585914,180,0.41764476895332336,0.0,0.0001235460804309696
