epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1000,0.009053033776581287,0.0005976945394650102,0.20637141168117523,0.009103555232286453,0.32454706652089954,0.3237952229914566,580.0
1020,0.009008608758449554,0.0005940558039583266,0.20784567296504974,0.00905909575521946,0.32747876697778705,0.32533092391739293,580.0
1040,0.008626600727438927,0.0005950929480604827,0.20656020939350128,0.008677011355757713,0.3296732832528651,0.3272330389171839,580.0
1060,0.00864933431148529,0.0005991974612697959,0.2031707614660263,0.008699610829353333,0.32529176933690906,0.32748127318918707,580.0
1080,0.008671663701534271,0.0005998783162795007,0.2024005502462387,0.008721898309886456,0.3262023296430707,0.327055794077615,580.0
1100,0.008565892465412617,0.00059994135517627,0.20243136584758759,0.008616132661700249,0.3271172459833324,0.32620378165443736,580.0
1120,0.008432150818407536,0.0005998906563036144,0.20257358253002167,0.008482402190566063,0.3278933361135423,0.3270709705799818,580.0
1140,0.008317969739437103,0.0006000627181492746,0.20257388055324554,0.008368230424821377,0.328571415476501,0.3278606658577919,580.0
1160,0.008203640580177307,0.0006000982830300927,0.20263977348804474,0.008253909647464752,0.3291810812354088,0.32854861094181737,580.0
1180,0.008093682117760181,0.0006001192377880216,0.2027028650045395,0.008143958635628223,0.32973778836056594,0.3291634283574919,580.0
1200,0.007983616553246975,0.000600095372647047,0.20279096066951752,0.008033900521695614,0.33024708632007244,0.3297219853053491,580.0
1220,0.007872819900512695,0.0006000171415507793,0.20290784537792206,0.007923111319541931,0.33071729931607846,0.3302340579989056,580.0
1240,0.007748791482299566,0.0005996670806780457,0.2031814157962799,0.007799093145877123,0.331229819547385,0.33073140172784526,580.0
1260,0.007931477390229702,0.0005954940570518374,0.20571298897266388,0.007981822825968266,0.3386180710829795,0.33352172998214763,580.0
1280,0.007632017135620117,0.0005966066382825375,0.20524559915065765,0.007682371884584427,0.3342317834310234,0.33469322468712925,580.0
1300,0.007603516336530447,0.0006010946235619485,0.20230968296527863,0.007653802167624235,0.3321550590917468,0.3350016378685832,580.0
1320,0.00743609806522727,0.0006005738396197557,0.20292814075946808,0.007486419286578894,0.3327040685676038,0.3330303036967914,580.0
1340,0.007343429606407881,0.0006007615011185408,0.20290689170360565,0.007393758278340101,0.3328418206870556,0.3325669827821354,580.0
1360,0.007216837257146835,0.0006005866453051567,0.20309840142726898,0.007267176639288664,0.33297300891950726,0.3328396327247222,580.0
1380,0.007111543323844671,0.0006005056202411652,0.20320506393909454,0.007161889225244522,0.3331951964944601,0.3330033420336743,580.0
1400,0.007007356733083725,0.0006003776215948164,0.20333890616893768,0.0070577096194028854,0.33340777692571283,0.33319199411322675,580.0
1420,0.006910501513630152,0.0006002651643939316,0.20345592498779297,0.006960860453546047,0.33362695107981566,0.3334099748333295,580.0
1440,0.006811687257140875,0.0006000465364195406,0.20363502204418182,0.00686205318197608,0.3339073782339692,0.33364736874649925,580.0
1460,0.006693567615002394,0.0005998654523864388,0.2038518190383911,0.006743946112692356,0.3339375422783196,0.3338239571973682,580.0
1480,0.006706699728965759,0.0006008309428580105,0.20318301022052765,0.006757059600204229,0.3339144493304193,0.3339197899475694,580.0
1500,0.006568725686520338,0.000600410916376859,0.20355546474456787,0.006619101855903864,0.33414466274902227,0.3339988847859204,580.0
1520,0.00648881820961833,0.0006003382732160389,0.20361904799938202,0.00653919717296958,0.3342571439035237,0.3341054186609884,580.0
1540,0.0064157843589782715,0.0006004865863360465,0.20356158912181854,0.00646616518497467,0.3342710772454739,0.3342242946326733,580.0
1560,0.006316241808235645,0.0005997145199216902,0.20408129692077637,0.006366635672748089,0.3350348750054836,0.3345210320514937,580.0
1580,0.0062803286127746105,0.000600807077717036,0.20340779423713684,0.0063307094387710094,0.33437785975262524,0.33456127066786095,580.0
1600,0.006182945799082518,0.0006004711613059044,0.20366422832012177,0.006233335938304663,0.33444794416427615,0.3346202263074617,580.0
1620,0.0061223809607326984,0.0006007769843563437,0.2035079300403595,0.006172770634293556,0.3343653286956251,0.3343970442041755,580.0
1640,0.006043978501111269,0.0006006818148307502,0.20359046757221222,0.006094371899962425,0.33444922710582614,0.33442083332190914,580.0
1660,0.005967483390122652,0.0006006181356497109,0.20365606248378754,0.0060178800486028194,0.33451194206252693,0.3344421659546594,580.0
1680,0.005895958747714758,0.000600601895712316,0.20369164645671844,0.005946357734501362,0.3345486998297274,0.3345032896660268,580.0
1700,0.005826220847666264,0.000600609346292913,0.2037132978439331,0.005876622628420591,0.3345703606568277,0.3345436675163607,580.0
1720,0.00575804291293025,0.0006006280309520662,0.20372843742370605,0.0058084470219910145,0.3345838464610279,0.33456763564919434,580.0
1740,0.005690896417945623,0.0006006526527926326,0.2037409096956253,0.0057413033209741116,0.33459145460277795,0.3345818872402112,580.0
1760,0.005624796263873577,0.0006006811745464802,0.20375175774097443,0.005675205495208502,0.334595989651978,0.3345904302385946,580.0
1780,0.0055594369769096375,0.0006007116171531379,0.20376339554786682,0.005609849002212286,0.33459792898222807,0.334595124412328,580.0
1800,0.005495074205100536,0.0006007450865581632,0.20377440750598907,0.005545489024370909,0.33459828701242805,0.3345974018822114,580.0
1820,0.005431519355624914,0.0006007805350236595,0.20378565788269043,0.00548193696886301,0.33459661620482806,0.3345976107331614,580.0
1840,0.005368759389966726,0.0006008186610415578,0.20379793643951416,0.005419179797172546,0.334594408351928,0.33459643718972804,580.0
1860,0.005306985229253769,0.0006008577183820307,0.20381008088588715,0.0053574093617498875,0.334591126408428,0.334594050321728,580.0
1880,0.0052459645085036755,0.0006009018397890031,0.20382268726825714,0.005296391900628805,0.3345861438214779,0.33459055952727795,580.0
1900,0.005185951013118029,0.0006009465432725847,0.20383548736572266,0.0052363816648721695,0.33458157893642787,0.3345862830554446,580.0
1920,0.0051269023679196835,0.0006009953212924302,0.20384876430034637,0.005177336744964123,0.33457474652677777,0.3345808230948945,580.0
1940,0.00506878737360239,0.0006010470679029822,0.2038625329732895,0.005119225941598415,0.3345671980567277,0.3345745078399778,580.0
1960,0.005011682398617268,0.0006011006771586835,0.20387661457061768,0.0050621251575648785,0.33455926172062755,0.3345670687680443,580.0
1980,0.0049556344747543335,0.0006011578952893615,0.20389072597026825,0.00500608142465353,0.33455031096562743,0.3345589235809942,580.0
2000,0.004900697153061628,0.0006012172671034932,0.20390549302101135,0.004951148293912411,0.3345403457917273,0.3345499728259941,580.0
2020,0.0048469011671841145,0.0006012798403389752,0.20392003655433655,0.00489735696464777,0.3345293661989272,0.33454000765209396,580.0
2040,0.004794277250766754,0.00060134386876598,0.2039354145526886,0.00484473817050457,0.334517402023077,0.3345290380045772,580.0
2060,0.004742862191051245,0.0006014108657836914,0.20394909381866455,0.004793327767401934,0.33450424441322685,0.3345170042117437,580.0
2080,0.004692817106842995,0.000601479085162282,0.20395930111408234,0.004743286874145269,0.3344910569675267,0.33450423446794353,580.0
2100,0.004644065164029598,0.0006015492836013436,0.20396995544433594,0.004694539587944746,0.3344764075651765,0.3344905696486433,580.0
2120,0.004596769344061613,0.0006016208790242672,0.20398013293743134,0.004647248424589634,0.3344608332514763,0.33447609926139316,580.0
2140,0.004550904966890812,0.0006016931147314608,0.2039906531572342,0.004601388704031706,0.3344451992660761,0.33446081336090966,580.0
2160,0.004506642930209637,0.0006017655832692981,0.20400075614452362,0.004557131323963404,0.3344285210259259,0.33444485118115946,580.0
2180,0.004463934805244207,0.0006018374697305262,0.20401035249233246,0.0045144278556108475,0.33441163393482565,0.33442845140894256,580.0
2200,0.004422928672283888,0.0006019087159074843,0.20401938259601593,0.004473425913602114,0.33439504520222546,0.334411733387659,580.0
2220,0.004383656661957502,0.0006019772845320404,0.20402684807777405,0.004434158094227314,0.33437785975262524,0.3343948462965588,580.0
2240,0.004346016328781843,0.0006020432920195162,0.20403337478637695,0.004396521952003241,0.33436150970682504,0.3343781382205586,580.0
2260,0.004310046322643757,0.0006021071458235383,0.2040388435125351,0.004360555671155453,0.3343455773629248,0.3343616489407917,580.0
2280,0.004275826271623373,0.0006021659355610609,0.20404234528541565,0.00432633887976408,0.33433107713982463,0.33434605473652484,580.0
2300,0.004243131261318922,0.0006022212328389287,0.20404458045959473,0.004293646663427353,0.33431720346957444,0.33433128599077466,580.0
2320,0.0042120362631976604,0.0006022725719958544,0.20404529571533203,0.004262554459273815,0.3343044933974743,0.3343175913356245,580.0
2340,0.004182473756372929,0.0006023201276548207,0.2040451616048813,0.00423299428075552,0.33429324528202414,0.33430498071635767,580.0
2360,0.0041543468832969666,0.0006023642490617931,0.204043909907341,0.004204869270324707,0.334283101093024,0.3342936132575075,580.0
2380,0.0041275969706475735,0.0006024050526320934,0.20404186844825745,0.0041781216859817505,0.3342742100097239,0.334283518794924,580.0
2400,0.004102279897779226,0.0006024420144967735,0.2040386199951172,0.004152806010097265,0.3342668703906238,0.3342747271644573,580.0
2420,0.004078275989741087,0.0006024761241860688,0.20403511822223663,0.0041288030333817005,0.3342599484734237,0.3342670096245905,580.0
2440,0.004055613651871681,0.0006025073816999793,0.2040310949087143,0.004106142092496157,0.33425410064682365,0.33426030650362376,580.0
2460,0.004034241661429405,0.0006025368347764015,0.20402680337429047,0.004084771033376455,0.3342494462542236,0.334254498458157,580.0
2480,0.004014092963188887,0.0006025638431310654,0.20402215421199799,0.004064623266458511,0.3342452692352235,0.334249605378757,580.0
2500,0.003995215054601431,0.0006025885231792927,0.2040175497531891,0.004045745823532343,0.3342418679483235,0.3342455278125902,580.0
2520,0.003977498970925808,0.0006026116898283362,0.20401249825954437,0.004028030671179295,0.3342388545274735,0.33424199723700687,580.0
2540,0.003960983827710152,0.0006026328192092478,0.20400749146938324,0.004011515993624926,0.33423604995757344,0.33423892414445683,580.0
2560,0.003945610951632261,0.0006026522605679929,0.20400242507457733,0.0039961435832083225,0.3342341106273234,0.3342363383707901,580.0
2580,0.003931322135031223,0.0006026698392815888,0.2039971649646759,0.003981855232268572,0.33423235031217335,0.3342341702990234,580.0
2600,0.003918163478374481,0.0006026870687492192,0.20399217307567596,0.003968697041273117,0.3342305899970234,0.33423235031217335,580.0
2620,0.003906022757291794,0.0006027022027410567,0.20398668944835663,0.003956556785851717,0.33422954574227337,0.33423082868382337,580.0
2640,0.0038949199952185154,0.0006027159397490323,0.20398102700710297,0.003945454023778439,0.3342289191894233,0.33422968497624,580.0
2660,0.003884837031364441,0.0006027280469425023,0.20397447049617767,0.003935370594263077,0.33422960541397334,0.33422935678189,580.0
2680,0.003875934286043048,0.0006027374765835702,0.20396625995635986,0.00392646761611104,0.3342311270423234,0.3342298838819067,580.0
2700,0.003868164261803031,0.0006027473718859255,0.20396475493907928,0.0039186980575323105,0.3342252195440233,0.3342286506667733,580.0
2720,0.003861265955492854,0.0006027566269040108,0.20396418869495392,0.003911800216883421,0.3342197297476232,0.3342253587779899,580.0
2740,0.003855218878015876,0.0006027647177688777,0.20396362245082855,0.00390575360506773,0.3342147471606732,0.33421989881743985,580.0
2760,0.0038499750662595034,0.0006027712370269,0.2039628028869629,0.0039005097933113575,0.3342106596492231,0.33421504551917314,580.0
2780,0.003845471190288663,0.0006027771742083132,0.20396213233470917,0.0038960061501711607,0.3342074075415731,0.33421093811715646,580.0
2800,0.0038416774477809668,0.0006027821800671518,0.20396161079406738,0.003892212640494108,0.33420445379242303,0.33420750699440643,580.0
2820,0.003838509088382125,0.0006027858471497893,0.20396094024181366,0.00388904451392591,0.334202156431973,0.3342046725886564,580.0
2840,0.003835961688309908,0.0006027892231941223,0.20396065711975098,0.003886497113853693,0.33420018726587297,0.33420226583008966,580.0
2860,0.0038339353632181883,0.0006027917843312025,0.20396029949188232,0.003884471021592617,0.33419866563752293,0.334200336445123,580.0
2880,0.003832393093034625,0.0006027939962223172,0.20396018028259277,0.003882928751409054,0.3341974722035229,0.3341987750356396,580.0
2900,0.0038312727119773626,0.0006027953349985182,0.20396004617214203,0.0038818083703517914,0.33419672630727293,0.3341976213827729,580.0
2920,0.003830517176538706,0.0006027960334904492,0.2039598524570465,0.0038810528349131346,0.3341961295902729,0.3341967760336896,580.0
2940,0.0038300396408885717,0.0006027966155670583,0.20395973324775696,0.003880575532093644,0.3341957417242229,0.3341961992072563,580.0
2960,0.0038297974970191717,0.0006027967901900411,0.20395970344543457,0.003880333388224244,0.3341954732015729,0.3341957815053563,580.0
2980,0.0038296945858746767,0.0006027969648130238,0.2039596140384674,0.003880230477079749,0.3341954732015729,0.33419556270912293,580.0
3000,0.0038296792190521955,0.0006027971976436675,0.2039596289396286,0.003880215110257268,0.33419571188837294,0.33419555276383955,580.0
