epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
430,0.030531326308846474,0.032253481447696686,0.04172442480921745,0.04325638599693775,-1,0.09959224611520767,1.6626347132842056e-05,0.0017055297503247857
440,0.030915211886167526,0.03285856544971466,0.043101031333208084,0.043243493512272836,-1,0.385366827249527,1.5954416085151024e-05,0.0019273996585980058
450,0.03051743283867836,0.03218451514840126,0.04385719075798988,0.04329209327697754,-1,0.2029198259115219,1.7125856174970977e-05,0.0016499573830515146
460,0.03040461242198944,0.032086990773677826,0.041888389736413956,0.04299648627638817,-1,0.16988632082939148,1.6880250768736005e-05,0.001665495685301721
470,0.03036462515592575,0.03202826529741287,0.04378073662519455,0.0426510363817215,-1,0.19935546815395355,1.678285661910195e-05,0.001646859454922378
480,0.03089536353945732,0.03266715630888939,0.04043765738606453,0.042770514637231825,-1,0.3715214431285858,1.6308629710692912e-05,0.001755485194735229
490,0.030537283048033714,0.032244473695755005,0.043615054339170456,0.0426790539175272,-1,0.26359352469444275,1.6642106857034378e-05,0.0016905482625588775
500,0.030275998637080193,0.03201913461089134,0.042888056486845016,0.04281166978180408,-1,0.1900547593832016,1.632664498174563e-05,0.0017268089577555656
510,0.031459271907806396,0.03328961879014969,0.040045469999313354,0.04241801686584949,-1,0.6349165439605713,1.7473934349254705e-05,0.0018128732917830348
520,0.03128672391176224,0.03299030661582947,0.04228523001074791,0.04236232414841652,-1,0.4588950574398041,1.6929063349380158e-05,0.0016866539372131228
530,0.03359547629952431,0.03594103083014488,0.04527489095926285,0.04271737076342106,-1,0.818020761013031,1.5593295756843872e-05,0.0023299597669392824
540,0.030118893831968307,0.03218046948313713,0.045020490884780884,0.04290931671857834,-1,0.1647404432296753,1.5748604710097425e-05,0.002045826753601432
550,0.030738776549696922,0.03303590044379234,0.03899865224957466,0.042423462867736815,-1,0.5663978457450867,1.8416907550999895e-05,0.002278706291690469
560,0.030393335968255997,0.03255040943622589,0.040113192051649094,0.04224594309926033,-1,0.26530084013938904,1.5774448911543004e-05,0.002141297562047839
570,0.02982470765709877,0.03161252290010452,0.04297565668821335,0.04216543510556221,-1,0.092845119535923,1.703119050944224e-05,0.0017707830993458629
580,0.029813721776008606,0.03158114105463028,0.04137014225125313,0.04225868359208107,-1,0.05513264983892441,1.7110143744503148e-05,0.0017503105336800218
590,0.029736541211605072,0.03146171197295189,0.041416723281145096,0.042038850486278534,-1,0.06270764768123627,1.726858681649901e-05,0.001707903342321515
600,0.0297604538500309,0.031483836472034454,0.04154235124588013,0.041904279962182045,600,0.12377040833234787,1.657213579164818e-05,0.0017068114830181003
610,0.029743414372205734,0.0313916876912117,0.040621042251586914,0.0419618371874094,600,0.06948575377464294,1.7133806977653876e-05,0.0016311377985402942
620,0.02976095676422119,0.031393107026815414,0.04053569957613945,0.04178688414394856,620,0.1764226108789444,1.711220647848677e-05,0.0016150366282090545
630,0.029776064679026604,0.03144222870469093,0.04074390232563019,0.04133378528058529,630,0.19265936315059662,1.7336760720354505e-05,0.0016488273395225406
640,0.029663633555173874,0.03125377744436264,0.04106859117746353,0.040938595309853554,640,0.07211843878030777,1.6812480680528097e-05,0.0015733325853943825
650,0.0297573022544384,0.031315289437770844,0.041671089828014374,0.04120583906769752,640,0.15171989798545837,1.7137735994765535e-05,0.0015408474719151855
660,0.02961045876145363,0.03122079186141491,0.04116983711719513,0.04131150357425213,640,0.094607412815094,1.6695348676876165e-05,0.0015936375129967928
670,0.029697393998503685,0.03129449486732483,0.04111015796661377,0.04112495370209217,640,0.16218948364257812,1.7183925592689775e-05,0.0015799151733517647
680,0.029743921011686325,0.03135981038212776,0.04170418903231621,0.041158358380198476,640,0.17719654738903046,1.7132135326392017e-05,0.0015987560618668795
690,0.029607992619276047,0.03147666156291962,0.039738982915878296,0.040990584343671796,640,0.18375691771507263,1.618834721739404e-05,0.0018524788320064545
700,0.02953360602259636,0.031225644052028656,0.04139179736375809,0.0409755289554596,640,0.08675877004861832,1.7112357454607263e-05,0.0016749268397688866
710,0.029560953378677368,0.03132989630103111,0.0415380634367466,0.041067231073975564,640,0.19671711325645447,1.621264891582541e-05,0.0017527322052046657
720,0.029553186148405075,0.031192706897854805,0.04187317565083504,0.04120097868144512,640,0.10316400229930878,1.659931513131596e-05,0.0016229202738031745
730,0.029464220628142357,0.03126908466219902,0.04039860516786575,0.04116644896566868,640,0.13328377902507782,1.636003071325831e-05,0.0017885040724650025
740,0.02942749671638012,0.031173409894108772,0.041366107761859894,0.041196200624108316,640,0.07191886007785797,1.66790014191065e-05,0.0017292352858930826
750,0.029502680525183678,0.031185124069452286,0.0403202548623085,0.041061117127537725,640,0.12398819625377655,1.6371144738513976e-05,0.0016660726396366954
760,0.02949245274066925,0.03108328767120838,0.039927225559949875,0.0409368559718132,760,0.09612763673067093,1.6839345335029066e-05,0.001573994755744934
770,0.02948218211531639,0.03109096921980381,0.04045923799276352,0.040871763974428175,770,0.06144283339381218,1.67832931765588e-05,0.001592005486600101
780,0.02953212708234787,0.03116094134747982,0.04050999879837036,0.040752344951033595,780,0.09446758776903152,1.6900217815418728e-05,0.001611915067769587
790,0.029457639902830124,0.031072888523340225,0.04068537428975105,0.04084698408842087,780,0.05422186851501465,1.6838150258990936e-05,0.0015984103083610535
800,0.029441414400935173,0.031098201870918274,0.03985556215047836,0.0406933605670929,800,0.12498260289430618,1.639360016270075e-05,0.0016403946792706847
810,0.02943195030093193,0.031029971316456795,0.03974665701389313,0.04051421992480755,810,0.04061157628893852,1.678370790614281e-05,0.001581236021593213
820,0.029474005103111267,0.031087080016732216,0.040017787367105484,0.040328681096434595,820,0.12157674133777618,1.6497355318279006e-05,0.001596576883457601
830,0.029440149664878845,0.031037012115120888,0.039976175874471664,0.040286438167095186,830,0.05389455333352089,1.6609827071079053e-05,0.0015802540583536029
840,0.02943664789199829,0.03102518618106842,0.039489708840847015,0.040098798274993894,840,0.14679689705371857,1.688407974143047e-05,0.001571653294377029
850,0.029402604326605797,0.031092338263988495,0.04009033367037773,0.04007580615580082,850,0.1197788268327713,1.6437576050520875e-05,0.001673296676017344
860,0.0295017808675766,0.0311906635761261,0.0395938903093338,0.04004247263073921,860,0.2625685930252075,1.704842179606203e-05,0.001671834266744554
870,0.02938392572104931,0.03112296760082245,0.03926780819892883,0.03992332965135574,870,0.11574509739875793,1.6335079635609873e-05,0.00172270683106035
880,0.029388025403022766,0.0309961698949337,0.040507856756448746,0.03992311544716358,880,0.03663325682282448,1.67111666087294e-05,0.001591433072462678
890,0.029511718079447746,0.031187504529953003,0.03908301517367363,0.03976287953555584,890,0.27628520131111145,1.696667095529847e-05,0.0016588205471634865
900,0.029348423704504967,0.03102804720401764,0.038980383425951004,0.039675361663103106,900,0.09024550020694733,1.6450363546027802e-05,0.0016631726175546646
910,0.029368892312049866,0.030987678095698357,0.03958166018128395,0.03965886197984218,910,0.0646740198135376,1.6467745808768086e-05,0.0016023183707147837
920,0.029358437284827232,0.03097301721572876,0.03933381289243698,0.03959046453237534,920,0.03983284905552864,1.6582138414378278e-05,0.0015979994786903262
930,0.029366564005613327,0.030918613076210022,0.03948337212204933,0.039541184157133105,930,0.06194140762090683,1.6611127648502588e-05,0.0015354374190792441
940,0.0293737705796957,0.030928969383239746,0.038719743490219116,0.03946418762207031,940,0.10143091529607773,1.6637493899906985e-05,0.0015385618899017572
950,0.029377629980444908,0.030981943011283875,0.03893687203526497,0.039348841458559033,950,0.1077352836728096,1.674035047471989e-05,0.0015875736717134714
960,0.02935025468468666,0.030911164358258247,0.03910216689109802,0.03929966911673546,960,0.061947207897901535,1.6604968550382182e-05,0.0015443041920661926
970,0.029359331354498863,0.031006209552288055,0.039239417761564255,0.039296830072999,970,0.11080352216959,1.6438330931123346e-05,0.0016304412856698036
980,0.029361329972743988,0.03092273324728012,0.039342086762189865,0.03918025307357311,980,0.09686536341905594,1.6823698388179764e-05,0.0015445802127942443
990,0.02934066392481327,0.030884042382240295,0.0388803593814373,0.03915998749434948,990,0.04165862873196602,1.672517646511551e-05,0.0015266541158780456
1000,0.0293259434401989,0.030947627499699593,0.03891703486442566,0.039153652638196944,1000,0.09730077534914017,1.6453657735837623e-05,0.0016052313148975372
1010,0.029378483071923256,0.030974294990301132,0.0386473685503006,0.03906022347509861,1010,0.1717035472393036,1.684975541138556e-05,0.0015789614990353584
1020,0.029309337958693504,0.03087223693728447,0.03847202658653259,0.03897404484450817,1020,0.03222433850169182,1.6567511920584366e-05,0.0015463301679119468
1030,0.029326558113098145,0.031037840992212296,0.03866816684603691,0.03889252431690693,1030,0.17029939591884613,1.6245250662905164e-05,0.0016950371209532022
1040,0.02930648811161518,0.030864333733916283,0.038846950978040695,0.038905245065689084,1030,0.04130968824028969,1.6611329556326382e-05,0.0015412353677675128
1050,0.029294077306985855,0.030849331989884377,0.03852872550487518,0.03886443041265011,1050,0.028534434735774994,1.6718002370907925e-05,0.0015385376755148172
1060,0.029325293377041817,0.03089935891330242,0.03828069567680359,0.038782283291220666,1060,0.15512606501579285,1.6782469174358994e-05,0.001557283103466034
1070,0.029299285262823105,0.030911238864064217,0.03857789561152458,0.0387161310762167,1070,0.13107502460479736,1.6427859009127133e-05,0.0015955254202708602
1080,0.02929873950779438,0.030884742736816406,0.03871310502290726,0.038653232902288434,1080,0.09328167885541916,1.6484375009895302e-05,0.0015695184702053666
1090,0.029295019805431366,0.030848953872919083,0.03825006261467934,0.03859020322561264,1090,0.08932675421237946,1.6544478057767265e-05,0.00153738958761096
1100,0.02929084561765194,0.030827460810542107,0.03879477456212044,0.03857797719538212,1100,0.015585137531161308,1.663474176893942e-05,0.00151997955981642
1110,0.029283199459314346,0.030829651281237602,0.03838639333844185,0.038551879674196245,1110,0.05978580564260483,1.659231202211231e-05,0.001529859728179872
1120,0.029307782649993896,0.030878549441695213,0.03836512565612793,0.03854118958115578,1120,0.18969134986400604,1.6781870726845227e-05,0.0015539844753220677
1130,0.029275450855493546,0.030827507376670837,0.038240306079387665,0.03849840350449085,1130,0.05661458894610405,1.6641884940327145e-05,0.001535414601676166
1140,0.029273923486471176,0.03085019253194332,0.03845189884305,0.038458898290991785,1140,0.11649259924888611,1.6500935089425184e-05,0.0015597682213410735
1150,0.02926402911543846,0.030809732154011726,0.038564763963222504,0.03846250213682652,1140,0.05147343501448631,1.6631061953376047e-05,0.0015290710143744946
1160,0.029269712045788765,0.030810371041297913,0.03823724761605263,0.03845815733075142,1160,0.06436368077993393,1.659114241192583e-05,0.001524068764410913
1170,0.02927486039698124,0.03081306256353855,0.03839818388223648,0.03844018615782261,1170,0.11256284266710281,1.6541256627533585e-05,0.0015216603642329574
1180,0.02927248738706112,0.030796116217970848,0.03858088329434395,0.03842696398496628,1180,0.019448861479759216,1.669265839154832e-05,0.001506936619989574
1190,0.02926095947623253,0.030789779499173164,0.03830624744296074,0.03843258246779442,1180,0.054708871990442276,1.659627196204383e-05,0.0015122243203222752
1200,0.029281167313456535,0.030835745856165886,0.038338784128427505,0.038386983424425127,1200,0.17852982878684998,1.676255305937957e-05,0.001537816133350134
1210,0.029256924986839294,0.03078419715166092,0.0384373664855957,0.03839208073914051,1200,0.0205405130982399,1.6633432096568868e-05,0.0015106388600543141
1220,0.02926427125930786,0.030787134543061256,0.038380593061447144,0.03839362747967243,1200,0.10422875732183456,1.6686057279002853e-05,0.0015061780577525496
1230,0.02925543114542961,0.030783943831920624,0.03834206238389015,0.03840380311012268,1200,0.07229666411876678,1.6603487893007696e-05,0.0015119094168767333
1240,0.029255714267492294,0.030775466933846474,0.03837774321436882,0.038396387547254565,1200,0.05117376521229744,1.6622196199023165e-05,0.0015031301882117987
1250,0.029256390407681465,0.030770806595683098,0.038304638117551804,0.03837037496268749,1250,0.008170030079782009,1.6625401258352213e-05,0.0014977901009842753
1260,0.029257377609610558,0.030767718330025673,0.03833270072937012,0.03837992027401924,1250,0.06784242391586304,1.664416049607098e-05,0.0014936954248696566
1270,0.029254253953695297,0.030772250145673752,0.03830689936876297,0.03837079182267189,1250,0.08361175656318665,1.6608433725195937e-05,0.0015013866359367967
1280,0.02925252914428711,0.030766194686293602,0.03834217041730881,0.038346920534968375,1280,0.06484542042016983,1.6661151676089503e-05,0.001497003948315978
1290,0.029252545908093452,0.03076905943453312,0.0383649617433548,0.03835279196500778,1280,0.0995778739452362,1.6674084690748714e-05,0.001499838544987142
1300,0.02925073727965355,0.03076668083667755,0.03830982372164726,0.03834989592432976,1280,0.09613599628210068,1.6665529983583838e-05,0.0014992787037044764
1310,0.029248731210827827,0.03076695092022419,0.03831679746508598,0.03833783902227879,1310,0.12715288996696472,1.6678635802236386e-05,0.0015015415847301483
1320,0.029243383556604385,0.03076065704226494,0.03834535554051399,0.03833431527018547,1320,0.04930825158953667,1.6623775081825443e-05,0.0015006499597802758
1330,0.029245471581816673,0.030759043991565704,0.03839586675167084,0.038339695706963536,1320,0.0753960981965065,1.6613101252005436e-05,0.001496959594078362
1340,0.029243145138025284,0.03076179325580597,0.03834471106529236,0.03833639249205589,1320,0.06464686989784241,1.6611767932772636e-05,0.001502037514001131
1350,0.029240241274237633,0.03076188638806343,0.0383230559527874,0.038338234275579454,1320,0.0656694769859314,1.661309397604782e-05,0.0015050327638164163
1360,0.029243960976600647,0.030759820714592934,0.03836602345108986,0.03834156654775143,1320,0.0963435098528862,1.6667043382767588e-05,0.0014991919742897153
1370,0.029238777235150337,0.03075973503291607,0.03835028037428856,0.03834590464830399,1320,0.07825922220945358,1.6605374185019173e-05,0.0015043526655063033
1380,0.029242955148220062,0.030753251165151596,0.03833860531449318,0.03834554813802242,1320,0.016359936445951462,1.6638805391266942e-05,0.0014936568913981318
1390,0.029243435710668564,0.03075113520026207,0.0383371077477932,0.03834276273846626,1320,0.060109350830316544,1.6640531612210907e-05,0.0014910593163222075
1400,0.029244182631373405,0.030752435326576233,0.03834065794944763,0.0383458461612463,1320,0.07682178914546967,1.664683259150479e-05,0.0014916065847501159
1410,0.029244104400277138,0.03075113706290722,0.03833291307091713,0.03834745772182942,1320,0.04860427603125572,1.6640005924273282e-05,0.0014903912087902427
1420,0.02924315631389618,0.030750948935747147,0.038355737924575806,0.038348495960235596,1320,0.03323391452431679,1.6632793631288223e-05,0.0014911594334989786
1430,0.02924315631389618,0.03075154684484005,0.03834573179483414,0.03834348246455192,1320,0.07475180923938751,1.6626521755824797e-05,0.001491765258833766
1440,0.02924453839659691,0.03075023554265499,0.038348596543073654,0.038343871012330055,1320,0.07551679015159607,1.664002047618851e-05,0.001489057089202106
1450,0.029243551194667816,0.030749589204788208,0.0383540540933609,0.038346970826387404,1320,0.03242678940296173,1.663451621425338e-05,0.0014894022606313229
1460,0.029244016855955124,0.030748974531888962,0.03835191950201988,0.03834556043148041,1320,0.07529869675636292,1.663843977439683e-05,0.0014883190160617232
1470,0.029243648052215576,0.030748696997761726,0.03834892436861992,0.03834542483091354,1320,0.044852569699287415,1.663555667619221e-05,0.0014884135453030467
1480,0.02924368344247341,0.030748583376407623,0.03835107758641243,0.03834667205810547,1320,0.044831741601228714,1.663599869061727e-05,0.0014882649993523955
1490,0.029243746772408485,0.03074849396944046,0.038351379334926605,0.03834809921681881,1320,0.004159015137702227,1.663632610870991e-05,0.0014881107490509748
1500,0.029243741184473038,0.03074847348034382,0.03835156559944153,0.0383491899818182,1320,0.004158045630902052,1.663636794546619e-05,0.0014880957314744592
