epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
150,0.05971209332346916,0.07200448960065842,95.41277199174463,95.41277199174463,130,2.4280619621276855,0.001103328773751855,0.011189069598913193
160,0.05373368784785271,0.06802564114332199,71.5725493522945,71.5725493522945,130,1.9716236591339111,0.0011306765954941511,0.01316127460449934
170,0.05268234759569168,0.06048257276415825,79.33718392283768,79.33718392283768,130,1.2315967082977295,0.0010755419498309493,0.006724684499204159
180,0.05192572996020317,0.06124051660299301,68.35950386812806,68.35950386812806,180,1.7210747003555298,0.0010982094099745154,0.00821657944470644
190,0.051624465733766556,0.06048036739230156,73.61194844191074,73.61194844191074,180,1.4198191165924072,0.0010810866951942444,0.007774815894663334
200,0.05214300751686096,0.060016244649887085,59.44662929727584,59.44662929727584,200,1.7505476474761963,0.0011483330745249987,0.0067249019630253315
210,0.0518239364027977,0.05971204861998558,66.2641377305156,66.2641377305156,200,1.6589986085891724,0.001072077197022736,0.006816034205257893
220,0.05101926997303963,0.06166572868824005,64.40678630499512,64.40678630499512,200,1.6534968614578247,0.0011873196344822645,0.009459138847887516
230,0.058375146239995956,0.08269425481557846,59.77775300329238,59.77775300329238,200,2.380521774291992,0.0014585374156013131,0.02286057360470295
240,0.06352697312831879,0.07788657397031784,52.82864804917619,52.82864804917619,240,0.8898459076881409,0.001371315331198275,0.012988283298909664
250,0.05257922038435936,0.06986412405967712,67.110042290968,67.110042290968,240,1.4850355386734009,0.0012620629277080297,0.01602284051477909
260,0.06078642979264259,0.07675682753324509,55.19656765052855,55.19656765052855,240,2.312720537185669,0.001346564618870616,0.014623834751546383
270,0.052367787808179855,0.06559887528419495,55.0733997449255,55.0733997449255,240,1.5642458200454712,0.001241720630787313,0.011989369988441467
280,0.052044425159692764,0.06659898161888123,67.28553472741396,67.28553472741396,240,1.7802163362503052,0.0012377245584502816,0.01331682875752449
290,0.05379438400268555,0.06859767436981201,59.483614856063426,59.483614856063426,240,2.0711536407470703,0.0012630291748791933,0.013540264219045639
300,0.052298031747341156,0.06267771124839783,59.231512269042135,59.231512269042135,240,1.4921503067016602,0.0011318011675029993,0.00924788136035204
310,0.05194517597556114,0.06361845880746841,70.49404498449861,70.49404498449861,240,1.831504225730896,0.0011619157157838345,0.010511364787817001
320,0.053870294243097305,0.06890551000833511,56.57112590802759,56.57112590802759,240,1.9831957817077637,0.0013267651665955782,0.013708451762795448
330,0.05350092798471451,0.06531956046819687,62.27661099630386,62.27661099630386,240,1.894606351852417,0.0011617292184382677,0.010656905360519886
340,0.05054917931556702,0.05340525135397911,59.88192638742507,59.88192638742507,240,0.6740215420722961,0.001148427720181644,0.0017076449003070593
350,0.05048198625445366,0.05813831090927124,58.88761043040007,58.88761043040007,240,1.4648429155349731,0.0011282924097031355,0.006528032943606377
360,0.050463106483221054,0.05489279329776764,55.47328166382551,55.47328166382551,240,1.1597696542739868,0.0011040059616789222,0.00332568003796041
370,0.049742691218853,0.05645040050148964,61.52037491267949,61.52037491267949,240,1.051579236984253,0.0011604927713051438,0.005547218024730682
380,0.04971304535865784,0.05343678966164589,55.71011044010014,55.71011044010014,240,0.8683712482452393,0.0011490880278870463,0.0025746559258550406
390,0.05077672749757767,0.05699112266302109,59.824284693796635,59.824284693796635,240,1.5803817510604858,0.0011724481591954827,0.005041946657001972
400,0.0502777025103569,0.054429300129413605,61.35083170371294,61.35083170371294,240,1.2721675634384155,0.0011759387562051415,0.0029756606090813875
410,0.05050072446465492,0.061176128685474396,64.2278989643687,64.2278989643687,240,1.6993802785873413,0.001176000339910388,0.009499403648078442
420,0.05084024742245674,0.058647651225328445,59.90657039435506,59.90657039435506,240,1.7838828563690186,0.0011827901471406221,0.006624613888561726
430,0.05013890936970711,0.055155906826257706,61.32967382679552,61.32967382679552,240,0.7680941224098206,0.0011584649328142405,0.0038585334550589323
440,0.05347906053066254,0.06796284019947052,71.55852663867384,71.55852663867384,240,1.6706386804580688,0.0012906771153211594,0.013193103484809399
450,0.05174814909696579,0.06870154291391373,62.82433089226037,62.82433089226037,240,1.342743158340454,0.0012683842796832323,0.015685010701417923
460,0.054325152188539505,0.06895947456359863,56.05204440722108,56.05204440722108,240,2.0395798683166504,0.001327704987488687,0.013306614942848682
470,0.05098753422498703,0.05889834463596344,62.491760605191885,62.491760605191885,240,0.579009473323822,0.0011997466208413243,0.006711064372211695
480,0.05026746913790703,0.05618336796760559,57.651480856989025,57.651480856989025,240,0.7682533860206604,0.0012009749189019203,0.00471492251381278
490,0.05229252949357033,0.062048863619565964,56.967495632391575,56.967495632391575,240,1.8020402193069458,0.00117755145765841,0.008578783832490444
500,0.051617369055747986,0.06046867370605469,56.90003412955016,56.90003412955016,240,1.7335424423217773,0.001135252183303237,0.007716052699834108
510,0.048626307398080826,0.054194316267967224,61.870871075756554,61.870871075756554,240,0.6368420720100403,0.0011051786132156849,0.004462828394025564
520,0.05058177188038826,0.06289499253034592,54.30413791570276,54.30413791570276,240,1.6792283058166504,0.0012907050549983978,0.011022516526281834
530,0.04918786883354187,0.05494025722146034,60.99063953790933,60.99063953790933,240,0.7286574244499207,0.0010724301682785153,0.004679959733039141
540,0.05281256139278412,0.06896854192018509,62.80283417653799,62.80283417653799,240,1.9504368305206299,0.0013242661952972412,0.01483171246945858
550,0.06297681480646133,0.09884992986917496,49.6365519257395,49.6365519257395,550,2.2702887058258057,0.0018867237959057093,0.03398638963699341
560,0.06402172148227692,0.07175806164741516,65.74684816569686,65.74684816569686,550,0.9050230979919434,0.0013769343495368958,0.006359403487294912
570,0.054701067507267,0.06468386948108673,62.12260224331856,62.12260224331856,550,1.2859615087509155,0.001385281328111887,0.008597522042691708
580,0.049038637429475784,0.05370683595538139,54.212100825305434,54.212100825305434,550,1.2499079704284668,0.0012144539505243301,0.0034537443425506353
590,0.04964250698685646,0.05513643100857735,56.34942758762062,56.34942758762062,550,1.4560751914978027,0.0011546966852620244,0.004339226521551609
600,0.048352696001529694,0.053321659564971924,55.374308152122794,55.374308152122794,550,1.0764845609664917,0.0012287026038393378,0.0037402596790343523
610,0.05746899172663689,0.08772116154432297,50.39176823488355,50.39176823488355,550,2.101282835006714,0.0018167716916650534,0.028435397893190384
620,0.052968572825193405,0.06176849454641342,56.15961269553423,56.15961269553423,550,1.6570944786071777,0.001445920206606388,0.007354000583291054
630,0.04693988338112831,0.05453837290406227,63.796146649409835,63.796146649409835,550,1.4258168935775757,0.0015816416125744581,0.006016847677528858
640,0.04673454537987709,0.05008087679743767,69.1116934344855,69.1116934344855,550,0.2908404767513275,0.001590929226949811,0.0017554012592881918
650,0.04680698737502098,0.05377238988876343,83.41294558508724,83.41294558508724,550,1.5266337394714355,0.0015349291497841477,0.005430473014712334
660,0.04616831988096237,0.05215947702527046,82.30238836956829,82.30238836956829,550,1.1941304206848145,0.001294168527238071,0.004696989897638559
670,0.04544482007622719,0.05213242396712303,84.00731446190358,84.00731446190358,550,1.4991804361343384,0.0013511182041838765,0.005336485803127289
680,0.04489550366997719,0.04961280897259712,92.0827358940348,92.0827358940348,550,1.0367661714553833,0.0012303163530305028,0.003486990462988615
690,0.045002032071352005,0.04977530241012573,96.26405887629122,96.26405887629122,550,1.3409959077835083,0.0011356074828654528,0.0036376616917550564
700,0.044632796198129654,0.047366973012685776,99.165431305072,99.165431305072,550,0.4700842499732971,0.0010911814169958234,0.0016429967945441604
710,0.04465453699231148,0.04904937744140625,103.21794341239661,103.21794341239661,550,1.1665362119674683,0.001056008506566286,0.0033388319425284863
720,0.04817788675427437,0.06677642464637756,94.88396842368812,94.88396842368812,550,1.9034830331802368,0.0012619326589629054,0.017336608842015266
730,0.04533788561820984,0.048113588243722916,108.77238458723099,108.77238458723099,550,0.7381279468536377,0.00098403578158468,0.0017916669603437185
740,0.044298820197582245,0.0473947711288929,105.39003047480911,105.39003047480911,550,0.9338122606277466,0.001039142836816609,0.0020568077452480793
750,0.04500288888812065,0.051206544041633606,97.95173025409699,97.95173025409699,550,1.385554552078247,0.0010281611466780305,0.005175495054572821
760,0.04339537024497986,0.04631497338414192,96.40854104595245,96.40854104595245,550,0.49692144989967346,0.0009634467423893511,0.0019561564549803734
770,0.043455250561237335,0.04895172640681267,110.51327972193897,110.51327972193897,550,0.38585710525512695,0.0008377587655559182,0.004658715799450874
780,0.04325774312019348,0.05007483437657356,93.35351173525304,93.35351173525304,550,0.5871393084526062,0.0008858485380187631,0.005931241437792778
790,0.04400261491537094,0.04784636199474335,99.38257485000462,99.38257485000462,550,1.2012155055999756,0.0009866432519629598,0.0028571051079779863
800,0.04449084773659706,0.05188242346048355,107.94172125687092,107.94172125687092,550,1.6164559125900269,0.0009709295118227601,0.006420645862817764
810,0.04321042820811272,0.045738279819488525,102.4419895167759,102.4419895167759,550,0.300815224647522,0.000977987190708518,0.0015498660504817963
820,0.043142132461071014,0.04894828796386719,114.12070099442482,114.12070099442482,550,1.3411214351654053,0.0008432755712419748,0.004962881561368704
830,0.04359797015786171,0.05074150115251541,112.46175923760116,112.46175923760116,550,1.0385854244232178,0.00092380988644436,0.006219719536602497
840,0.044036466628313065,0.05085143819451332,91.88458687057256,91.88458687057256,550,1.5050643682479858,0.0009577613091096282,0.005857209675014019
850,0.04362913966178894,0.05224953591823578,106.7966611284238,106.7966611284238,550,1.6269612312316895,0.0009517273865640163,0.007668668869882822
860,0.043787479400634766,0.04884370043873787,88.90561383932501,88.90561383932501,550,1.5263932943344116,0.0009211644064635038,0.0041350554674863815
870,0.04497825354337692,0.058014165610075,113.96620353162467,113.96620353162467,550,1.8258637189865112,0.0009759188978932798,0.012059993110597134
880,0.04198422655463219,0.05146845430135727,103.8160395160675,103.8160395160675,550,1.3792994022369385,0.0008400285732932389,0.00864420086145401
890,0.04182163253426552,0.044635940343141556,122.9673521272999,122.9673521272999,550,0.4730720818042755,0.0008029635064303875,0.0020113440696150064
900,0.041868023574352264,0.04413890838623047,125.44650534057676,125.44650534057676,550,0.27159178256988525,0.000836408871691674,0.0014344766968861222
910,0.042282551527023315,0.04420449957251549,121.73623345852376,121.73623345852376,550,0.23220637440681458,0.0007856492884457111,0.001136299571953714
920,0.04224415868520737,0.04591786116361618,117.794625898515,117.794625898515,550,0.9764438271522522,0.0008642767206765711,0.0028094251174479723
930,0.04203342646360397,0.05236544460058212,124.05914288592875,124.05914288592875,550,1.6252684593200684,0.0008341624634340405,0.00949785578995943
940,0.046270702034235,0.06956601142883301,107.83984806693346,107.83984806693346,550,1.9262155294418335,0.0013081473298370838,0.021987158805131912
950,0.04793621227145195,0.05627370625734329,109.88479890004635,109.88479890004635,550,0.8562254905700684,0.0009693334577605128,0.007368159480392933
960,0.04120052978396416,0.04414801299571991,103.17970024035216,103.17970024035216,550,0.6055001020431519,0.0008086152956821024,0.0021388663444668055
970,0.041671909391880035,0.04735303670167923,123.10737074731887,123.10737074731887,550,1.3052558898925781,0.0008103576255962253,0.004870768170803785
980,0.04409996047616005,0.05604653060436249,107.49361345344187,107.49361345344187,550,1.9172630310058594,0.0009164438815787435,0.011030126363039017
990,0.04102620109915733,0.04601813480257988,114.6459402388984,114.6459402388984,550,1.3096729516983032,0.0008335996535606682,0.004158333875238895
1000,0.0418810211122036,0.047978196293115616,106.80317725928843,106.80317725928843,550,1.631954312324524,0.0008478048839606345,0.005249371752142906
1010,0.04132089391350746,0.044899046421051025,119.2817763812238,119.2817763812238,550,1.1002883911132812,0.0008108640322461724,0.002767288824543357
1020,0.04034113883972168,0.04460139572620392,121.3428807027501,121.3428807027501,550,1.1158432960510254,0.0008255972061306238,0.003434657584875822
1030,0.04028269648551941,0.04635551571846008,117.44184257350445,117.44184257350445,550,1.4711158275604248,0.000871660653501749,0.005201159510761499
1040,0.03977265581488609,0.04510565102100372,128.9600552318269,128.9600552318269,550,1.1344356536865234,0.0008116794633679092,0.004521315451711416
1050,0.03984132409095764,0.04470464587211609,120.74549485734343,120.74549485734343,550,1.009323000907898,0.0008488542516715825,0.0040144664235413074
1060,0.0396529920399189,0.04458849877119064,124.48941603918135,124.48941603918135,550,1.0598161220550537,0.000812554033473134,0.004122952464967966
1070,0.039641499519348145,0.044744133949279785,120.23569884301901,120.23569884301901,550,1.1681103706359863,0.0008537117391824722,0.004248923156410456
1080,0.039601825177669525,0.043702758848667145,121.86129104207754,121.86129104207754,550,1.1143196821212769,0.000819394423160702,0.0032815381418913603
1090,0.03965559974312782,0.04414248839020729,121.02975455018164,121.02975455018164,550,1.0832599401474,0.0008433740586042404,0.0036435131914913654
1100,0.04000214487314224,0.04446042329072952,120.60928165774942,120.60928165774942,550,1.414142370223999,0.0008272026898339391,0.003631076542660594
1110,0.03982553258538246,0.04529034346342087,120.56641854892194,120.56641854892194,550,1.4389535188674927,0.0007900695200078189,0.0046747419983148575
1120,0.039667606353759766,0.041820213198661804,119.34528259263038,119.34528259263038,550,0.7510563731193542,0.0008018709486350417,0.001350735197775066
1130,0.04096196964383125,0.047221653163433075,107.30471733580738,107.30471733580738,550,1.6136826276779175,0.0008624953916296363,0.005397188477218151
1140,0.039931800216436386,0.04535296931862831,117.33616396314204,117.33616396314204,550,1.4627245664596558,0.000841375207528472,0.004579792730510235
1150,0.03954083472490311,0.04169069230556488,120.68249690414429,120.68249690414429,550,0.9805777668952942,0.0007832785486243665,0.0013665781589224935
1160,0.03954026475548744,0.04338407889008522,118.36912709232509,118.36912709232509,550,1.2837884426116943,0.0008118296391330659,0.0030319844372570515
1170,0.04147612303495407,0.05163799598813057,105.65538035587818,105.65538035587818,550,1.306689977645874,0.0009263648535124958,0.009235506877303123
1180,0.04461070895195007,0.056266702711582184,140.6988128553933,140.6988128553933,550,1.3855191469192505,0.0008549923077225685,0.010801000520586967
1190,0.03996225818991661,0.04706659913063049,94.07098335636377,94.07098335636377,550,1.3583165407180786,0.0008150915964506567,0.006289250683039427
1200,0.040737591683864594,0.04699317738413811,101.72784763853699,101.72784763853699,550,0.5160346031188965,0.000849879055749625,0.005405707750469446
1210,0.03993503376841545,0.04500778391957283,120.62072398354769,120.62072398354769,550,1.131442904472351,0.0007853660499677062,0.0042873830534517765
1220,0.03978440538048744,0.044888414442539215,105.60167440529197,105.60167440529197,550,0.9879003763198853,0.0007919496856629848,0.004312057979404926
1230,0.04036428779363632,0.04618532210588455,110.80422496504426,110.80422496504426,550,1.553740382194519,0.0008003151160664856,0.005020719487220049
1240,0.038846272975206375,0.04362773150205612,105.678010878371,105.678010878371,550,0.8716363310813904,0.0007891369168646634,0.00399232329800725
1250,0.039341360330581665,0.04428371042013168,111.09434917566061,111.09434917566061,550,1.484410047531128,0.0008095670491456985,0.004132784903049469
1260,0.03899223357439041,0.04177792742848396,109.159318954103,109.159318954103,550,0.4411568343639374,0.0008029793971218169,0.0019827145151793957
1270,0.039599109441041946,0.048375293612480164,103.60416752100438,103.60416752100438,550,1.617547869682312,0.0008731674170121551,0.007903018034994602
1280,0.03992775082588196,0.04884644225239754,121.30395333696485,121.30395333696485,550,1.4298481941223145,0.0008196706185117364,0.008099021390080452
1290,0.040859319269657135,0.051043592393398285,103.33013815362364,103.33013815362364,550,1.7489272356033325,0.0008993027149699628,0.009284968487918377
1300,0.04121469706296921,0.04539227858185768,95.54788396522254,95.54788396522254,550,1.4568132162094116,0.0008492242195643485,0.003328356659039855
1310,0.039213307201862335,0.04434221610426903,105.49546147219867,105.49546147219867,550,1.4218796491622925,0.0008490316686220467,0.0042798761278390884
1320,0.039194341748952866,0.042936138808727264,107.58817554454923,107.58817554454923,550,1.1266306638717651,0.0008239513845182955,0.002917846664786339
1330,0.038680583238601685,0.042682260274887085,104.19241123480796,104.19241123480796,550,0.9970546364784241,0.0008564001182094216,0.0031452770344913006
1340,0.03893328458070755,0.043762944638729095,106.39715062898308,106.39715062898308,550,1.284145474433899,0.000825006456580013,0.004004654008895159
1350,0.03857862949371338,0.041832588613033295,104.76861313877374,104.76861313877374,550,1.1277813911437988,0.0008350626449100673,0.0024188952520489693
1360,0.038588982075452805,0.04252525418996811,104.62497154999406,104.62497154999406,550,1.2984784841537476,0.0008210545056499541,0.0031152169685810804
1370,0.03847551345825195,0.04125049710273743,106.01782710296095,106.01782710296095,550,1.0920299291610718,0.0008319912012666464,0.0019429910462349653
1380,0.038840293884277344,0.04573541507124901,103.14526900486351,103.14526900486351,550,1.509493350982666,0.0008653563563711941,0.006029765587300062
1390,0.03899015858769417,0.04422545060515404,104.32732120822907,104.32732120822907,550,1.4365851879119873,0.0008451738976873457,0.004390116780996323
1400,0.038531795144081116,0.040480226278305054,99.47430894031673,99.47430894031673,550,0.24571844935417175,0.0008194604306481779,0.0011289723915979266
1410,0.038604412227869034,0.04655015841126442,97.27777987103104,97.27777987103104,550,1.4542368650436401,0.000881743268109858,0.007064003497362137
1420,0.04088197648525238,0.049679435789585114,95.88678793149144,95.88678793149144,550,1.7783454656600952,0.000913637806661427,0.007883821614086628
1430,0.03852934017777443,0.04323301091790199,98.0875199051848,98.0875199051848,550,1.3186315298080444,0.0008363476954400539,0.0038673230446875095
1440,0.03809618577361107,0.04322187602519989,90.43816220576764,90.43816220576764,550,1.2795511484146118,0.0008702336344867945,0.004255455452948809
1450,0.03868911787867546,0.044496312737464905,101.04949235100656,101.04949235100656,550,1.5089079141616821,0.0008694394491612911,0.0049377563409507275
1460,0.03885391354560852,0.04562155902385712,97.19899984887779,97.19899984887779,550,1.5784862041473389,0.0008615940460003912,0.005906051490455866
1470,0.03814614564180374,0.04296115040779114,94.7829488468939,94.7829488468939,550,1.1747099161148071,0.0008611388620920479,0.003953864332288504
1480,0.038199953734874725,0.044152576476335526,95.93573710654647,95.93573710654647,550,1.462733507156372,0.0008824007818475366,0.005070221610367298
1490,0.03853815793991089,0.044569890946149826,92.96247872206717,92.96247872206717,550,1.5588769912719727,0.0008723133942112327,0.00515941996127367
1500,0.03868042305111885,0.0413360670208931,99.10096722242832,99.10096722242832,550,1.181901216506958,0.0008526080055162311,0.0018030342180281878
1510,0.038281287997961044,0.04016828536987305,92.78413222030252,92.78413222030252,550,0.8535800576210022,0.0008414096664637327,0.0010455880546942353
1520,0.03831665590405464,0.04358123987913132,95.07105305694223,95.07105305694223,550,1.4023035764694214,0.0008701582555659115,0.0043944260105490685
1530,0.03825188800692558,0.04224327579140663,96.36341032358408,96.36341032358408,550,1.4282655715942383,0.0008628232753835618,0.003128563752397895
1540,0.037668123841285706,0.040786102414131165,95.0155095574522,95.0155095574522,550,0.8358697891235352,0.0008571546641178429,0.0022608248982578516
1550,0.03768988698720932,0.04102274775505066,95.2543322697714,95.2543322697714,550,0.38320910930633545,0.0008695989963598549,0.002463261131197214
1560,0.038201626390218735,0.04537731409072876,92.51777885508031,92.51777885508031,550,1.5372958183288574,0.0009056778508238494,0.0062700118869543076
1570,0.039142005145549774,0.04404522478580475,96.69429293275863,96.69429293275863,550,1.6041847467422485,0.0008945574518293142,0.0040086619555950165
1580,0.037801336497068405,0.04098793864250183,90.16871367838472,90.16871367838472,550,0.48702532052993774,0.0008659005397930741,0.0023207017220556736
1590,0.03783981129527092,0.040324416011571884,86.88771798156202,86.88771798156202,550,1.2378970384597778,0.0008634389960207045,0.0016211667098104954
1600,0.0379161573946476,0.04180014878511429,95.54737570701509,95.54737570701509,550,1.4148412942886353,0.0008779972558841109,0.003005994949489832
1610,0.03779608756303787,0.042354993522167206,90.43683943120212,90.43683943120212,550,1.440934181213379,0.0008800918003544211,0.0036788126453757286
1620,0.03813263401389122,0.04427669197320938,88.83790472351075,88.83790472351075,550,1.5561497211456299,0.000894552911631763,0.005249503068625927
1630,0.038539987057447433,0.04546651989221573,90.55238346369356,90.55238346369356,550,1.626918077468872,0.0009145427611656487,0.006011990364640951
1640,0.03745787963271141,0.040588364005088806,87.75504758029729,87.75504758029729,550,1.0571321249008179,0.000864387780893594,0.002266097581014037
1650,0.037700776010751724,0.04468429461121559,80.65825777819991,80.65825777819991,550,1.3539586067199707,0.0008990787900984287,0.006084440276026726
1660,0.03739621117711067,0.03958798199892044,91.79458607107044,91.79458607107044,550,0.43916088342666626,0.0008647894719615579,0.0013269818155094981
1670,0.037448786199092865,0.03959532454609871,87.07713538966567,87.07713538966567,550,0.5269798040390015,0.0008823888492770493,0.0012641510693356395
1680,0.037209708243608475,0.039879314601421356,84.90147097140849,84.90147097140849,550,0.573936402797699,0.0008908426971174777,0.001778764883056283
1690,0.03766080364584923,0.04124046489596367,92.19806489420772,92.19806489420772,550,1.1453425884246826,0.0008971973438747227,0.002682462567463517
1700,0.03699755668640137,0.04028018191456795,84.74100473273636,84.74100473273636,550,0.33025112748146057,0.0008852070895954967,0.0023974196519702673
1710,0.037145934998989105,0.04098677262663841,86.1723054578045,86.1723054578045,550,1.3147426843643188,0.0008965161978267133,0.002944322070106864
1720,0.037087347358465195,0.0400567464530468,83.79443246655643,83.79443246655643,550,1.222122073173523,0.0009094500564970076,0.0020599504932761192
1730,0.03723856434226036,0.04202711582183838,85.59500884385348,85.59500884385348,550,1.404150366783142,0.0009245487744919956,0.003864003112539649
1740,0.03749395161867142,0.04335477948188782,87.81487217776537,87.81487217776537,550,1.5158717632293701,0.0009308630833402276,0.004929963033646345
1750,0.03733469918370247,0.040951553732156754,81.48879078594267,81.48879078594267,550,1.2222768068313599,0.000892353244125843,0.0027245001401752234
1760,0.03724459186196327,0.04107952490448952,85.68942758008183,85.68942758008183,550,1.4443130493164062,0.0009113154956139624,0.0029236164409667253
1770,0.03708067536354065,0.0400930680334568,82.20301085775196,82.20301085775196,550,1.2427233457565308,0.0008960298146121204,0.002116362564265728
1780,0.03683172166347504,0.03947388008236885,85.28368114340365,85.28368114340365,550,0.9612882733345032,0.0009157620370388031,0.0017263968475162983
1790,0.0368938185274601,0.04054325446486473,84.56781249048561,84.56781249048561,550,1.2841755151748657,0.0009194296435452998,0.002730004722252488
1800,0.03680528327822685,0.03960180655121803,85.39465085202814,85.39465085202814,550,1.118945598602295,0.0009232168667949736,0.0018733075121417642
1810,0.036855392158031464,0.03964719548821449,83.20579778490097,83.20579778490097,550,1.24540376663208,0.0009242400410585105,0.001867561717517674
1820,0.03681632876396179,0.04119209572672844,82.02438416236014,82.02438416236014,550,1.3799279928207397,0.0009535968420095742,0.0034221711102873087
1830,0.03707149624824524,0.03983385115861893,80.28845431937098,80.28845431937098,550,1.3830535411834717,0.0009230056894011796,0.0018393497448414564
1840,0.036872513592243195,0.04073558747768402,83.58355092338473,83.58355092338473,550,1.4062672853469849,0.000947889406234026,0.002915183315053582
1850,0.03673960641026497,0.040093518793582916,84.76901757932335,84.76901757932335,550,1.1818121671676636,0.0009504056069999933,0.002403507474809885
1860,0.03694291412830353,0.03895222768187523,81.52043963355213,81.52043963355213,550,0.33751097321510315,0.0009418124100193381,0.0010675025405362248
1870,0.03708004951477051,0.03963717445731163,78.4609598054722,78.4609598054722,550,1.3119046688079834,0.0009351993212476373,0.0016219241078943014
1880,0.03686157613992691,0.04250548779964447,84.4460716175419,84.4460716175419,550,1.4717422723770142,0.0009672694141045213,0.004676642827689648
1890,0.03665793687105179,0.04080795869231224,82.23299157586008,82.23299157586008,550,1.3253345489501953,0.0009377356036566198,0.0032122861593961716
1900,0.03689982742071152,0.04177052155137062,78.49711129950911,78.49711129950911,550,1.4405561685562134,0.0009420678834430873,0.003928627353161573
1910,0.03671664372086525,0.04192907735705376,81.06618711871774,81.06618711871774,550,1.4198169708251953,0.000969286949839443,0.004243146628141403
1920,0.03661319985985756,0.03885098174214363,80.80717743297994,80.80717743297994,550,0.8520762324333191,0.0009575464646331966,0.0012802339624613523
1930,0.036900997161865234,0.04084594175219536,78.16931082023352,78.16931082023352,550,1.4264986515045166,0.000949659151956439,0.0029952845070511103
1940,0.03661259636282921,0.04155619442462921,79.31961643402666,79.31961643402666,550,1.3738009929656982,0.0009704286931082606,0.00397317111492157
1950,0.037095487117767334,0.042463283985853195,78.27173788129448,78.27173788129448,550,1.4938315153121948,0.0009537893929518759,0.004414006602019072
1960,0.0364425852894783,0.03984959051012993,80.23995475734561,80.23995475734561,550,1.2450335025787354,0.0009591966518200934,0.0024478102568536997
1970,0.036497361958026886,0.03882453590631485,80.1582033795181,80.1582033795181,550,1.109668493270874,0.0009651767904870212,0.001361995586194098
1980,0.03647695109248161,0.039060935378074646,79.71536712595851,79.71536712595851,550,1.160231113433838,0.0009668376296758652,0.0016171454917639494
1990,0.03656485676765442,0.03979034349322319,81.3318497740683,81.3318497740683,550,1.3903388977050781,0.0009669025312177837,0.002258584601804614
2000,0.036299899220466614,0.03873662278056145,83.62484364467383,83.62484364467383,550,0.4948960840702057,0.0009771533077582717,0.0014595716493204236
2010,0.03648613020777702,0.03936987742781639,81.86239966519653,81.86239966519653,550,1.3038578033447266,0.0009765319409780204,0.0019072148716077209
2020,0.036316879093647,0.03846152499318123,80.49977895944149,80.49977895944149,550,0.5502389669418335,0.0009728343575261533,0.0011718111345544457
2030,0.03631331026554108,0.03809719160199165,80.63760164335906,80.63760164335906,550,0.29730042815208435,0.0009700956288725138,0.0008137840777635574
2040,0.03637347370386124,0.03858746215701103,80.7377871554026,80.7377871554026,550,1.1345000267028809,0.0009783331770449877,0.0012356566730886698
2050,0.0363021194934845,0.0392187163233757,82.11520599435121,82.11520599435121,550,1.1976221799850464,0.0009857966797426343,0.0019308000337332487
2060,0.03644255921244621,0.04064726084470749,79.96260867935479,79.96260867935479,550,1.3744333982467651,0.0009925876511260867,0.003212115028873086
2070,0.036255404353141785,0.03811558336019516,81.60974972318262,81.60974972318262,550,0.49607810378074646,0.0009828864131122828,0.0008772923611104488
2080,0.03654082864522934,0.04019610211253166,78.37621100744694,78.37621100744694,550,1.401269555091858,0.0009782460983842611,0.0026770259719341993
2090,0.03627089411020279,0.03842012956738472,80.68727410894007,80.68727410894007,550,1.0946112871170044,0.0009835271630436182,0.001165707129985094
