epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
1070,0.02867095172405243,0.029124967753887177,0.03835650160908699,0.038355923071503636,1040,0.028121255338191986,0.00018592663400340825,0.0002680888574104756
1080,0.02866309881210327,0.029117174446582794,0.038515325635671616,0.03836728446185589,1040,0.012174878269433975,0.00018356733198743314,0.0002705074439290911
1090,0.0286585483700037,0.029110752046108246,0.03847810626029968,0.03837781064212322,1040,0.003676225198432803,0.00018393583013676107,0.0002682679332792759
1100,0.02865464612841606,0.029106058180332184,0.03850775212049484,0.03838949762284756,1040,0.008927051909267902,0.00018350107711739838,0.0002679108001757413
1110,0.028650661930441856,0.029101625084877014,0.03853844478726387,0.03841177150607109,1040,0.008109517395496368,0.00018328044097870588,0.000267682655248791
1120,0.02864646166563034,0.0290985144674778,0.038588445633649826,0.038442378863692284,1040,0.015677474439144135,0.00018152280244976282,0.0002705309307202697
1130,0.028644541278481483,0.029094543308019638,0.03868895769119263,0.03847808539867401,1040,0.01497280690819025,0.00018243161321152002,0.0002675705181900412
1140,0.028639256954193115,0.029089149087667465,0.038643330335617065,0.03850984945893288,1040,0.007770521566271782,0.0001817686716094613,0.00026812375290319324
1150,0.028635285794734955,0.029084863141179085,0.03871409595012665,0.03854288458824158,1040,0.0069188764318823814,0.00018077966524288058,0.00026879756478592753
1160,0.028631947934627533,0.02908158302307129,0.03880280628800392,0.03858337663114071,1040,0.0032316558063030243,0.00017999304691329598,0.00026964241988025606
1170,0.028628740459680557,0.02907790243625641,0.038847554475069046,0.038632481917738916,1040,0.006213746499270201,0.00017963038408197463,0.0002695319417398423
1180,0.02862562984228134,0.029074717313051224,0.03892563655972481,0.03867351301014423,1040,0.007710909936577082,0.00017893318727146834,0.00027015377418138087
1190,0.028622865676879883,0.029070761054754257,0.03896374627947807,0.038722077012062074,1040,0.008649863302707672,0.000179085778654553,0.0002688085660338402
1200,0.028620611876249313,0.02906743437051773,0.039011191576719284,0.03877242095768452,1040,0.0060995519161224365,0.00017927767476066947,0.00026754490681923926
1210,0.02861836925148964,0.029064739122986794,0.039058245718479156,0.03882440105080605,1040,0.008654761128127575,0.00017900115926750004,0.00026736786821857095
1220,0.028616026043891907,0.02906210534274578,0.039121679961681366,0.0388777244836092,1040,0.006330504547804594,0.00017837817722465843,0.0002677018637768924
1230,0.02861473336815834,0.029060499742627144,0.03916990011930466,0.038925818726420404,1040,0.016128402203321457,0.00017830447177402675,0.00026746271760202944
1240,0.02861109748482704,0.029056958854198456,0.03921880945563316,0.038983366638422015,1040,0.001966011943295598,0.0001778906735125929,0.000267970550339669
1250,0.028608903288841248,0.02905433252453804,0.03922942280769348,0.039034899324178696,1040,0.004124338272958994,0.0001776452991180122,0.0002677831507753581
1260,0.028606871142983437,0.029052287340164185,0.03928448632359505,0.03908306732773781,1040,0.006956041324883699,0.00017716249567456543,0.000268255069386214
1270,0.02860526368021965,0.029049979522824287,0.03932104632258415,0.039130416512489316,1040,0.0046366979368031025,0.00017719599418342113,0.0002675212163012475
1280,0.028603514656424522,0.029048088937997818,0.03934334218502045,0.039172187075018884,1040,0.00260748527944088,0.00017696029681246728,0.000267614028416574
1290,0.028602194041013718,0.029046451672911644,0.039396535605192184,0.039215466007590294,1040,0.0039750668220222,0.0001768031215760857,0.0002674550632946193
1300,0.028600720688700676,0.02904481813311577,0.03942904248833656,0.03925725109875202,1040,0.0042519159615039825,0.0001764786575222388,0.0002676186559256166
1310,0.02859950065612793,0.02904328517615795,0.0394609160721302,0.039297518134117124,1040,0.0025709678884595633,0.00017642641614656895,0.00026735939900390804
1320,0.028598634526133537,0.029042216017842293,0.03949142247438431,0.03933449238538742,1040,0.006742422003298998,0.0001764034095685929,0.0002671770635060966
1330,0.028597181662917137,0.029041068628430367,0.03951769694685936,0.03936927206814289,1040,0.007142285350710154,0.00017591008509043604,0.00026797776808962226
1340,0.028596818447113037,0.029040057212114334,0.03955056518316269,0.039402447640895844,1040,0.006445957813411951,0.0001760935119818896,0.0002671464753802866
1350,0.028595535084605217,0.029038822278380394,0.039559416472911835,0.039435447007417676,1040,0.0016564438119530678,0.00017588018090464175,0.00026740660541690886
1360,0.028594892472028732,0.029037972912192345,0.03958168998360634,0.039465167373418805,1040,0.002854263177141547,0.00017579788982402533,0.0002672813134267926
1370,0.02859409898519516,0.029037311673164368,0.0395929329097271,0.0394923560321331,1040,0.005839076824486256,0.00017559890693519264,0.00026761379558593035
1380,0.028593670576810837,0.029036546126008034,0.03961819037795067,0.039519840851426125,1040,0.0039044772274792194,0.0001756743004079908,0.0002672022383194417
1390,0.028593096882104874,0.02903604507446289,0.039627205580472946,0.0395429078489542,1040,0.004858067724853754,0.0001754963304847479,0.0002674524439498782
1400,0.02859276533126831,0.02903546579182148,0.039639756083488464,0.039563979208469394,1040,0.00336983660236001,0.00017552994540892541,0.0002671704860404134
1410,0.0285924281924963,0.02903507649898529,0.03965010866522789,0.03958289846777916,1040,0.002698729047551751,0.0001754896657075733,0.00026715893181972206
1420,0.02859218418598175,0.029034772887825966,0.03965769335627556,0.03959952555596828,1040,0.0035465466789901257,0.00017546568415127695,0.0002671229303814471
1430,0.028591971844434738,0.029034528881311417,0.03966231644153595,0.039613987505435946,1040,0.002293242607265711,0.00017543599824421108,0.0002671210968401283
1440,0.028591791167855263,0.02903435193002224,0.03966632857918739,0.03962556384503842,1040,0.004032493103295565,0.000175390305230394,0.0002671709517017007
1450,0.02859167382121086,0.0290342066437006,0.039669428020715714,0.0396365649998188,1040,0.0034104955848306417,0.00017540167027618736,0.00026713041006587446
1460,0.02859160117805004,0.02903411164879799,0.039672501385211945,0.03964564613997936,1040,0.003867442486807704,0.00017538003157824278,0.0002671305846888572
1470,0.028591547161340714,0.02903405763208866,0.03967366740107536,0.03965371958911419,1040,0.0039128633216023445,0.00017536987434141338,0.00026714065461419523
1480,0.028591524809598923,0.029034018516540527,0.03967487812042236,0.03965938836336136,1040,0.0022126655094325542,0.00017537252278998494,0.0002671219117473811
1490,0.028591513633728027,0.029034007340669632,0.039675191044807434,0.039664186909794806,1040,0.0026348920073360205,0.00017537144594825804,0.00026712138787843287
1500,0.02859150990843773,0.029034001752734184,0.03967522457242012,0.03966773375868797,1040,0.0022106252145022154,0.0001753710675984621,0.00026712080580182374
