epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
190,0.045573484152555466,0.046376783400774,105.66503074568868,105.66503074568868,140,0.0776461735367775,0.0006636305479332805,0.00013966773985885084
200,0.045243773609399796,0.04598301276564598,138.25736197529912,138.25736197529912,140,0.18378332257270813,0.0006272163009271026,0.00011202395398868248
210,0.04486726224422455,0.04560093209147453,123.72756305075168,123.72756305075168,140,0.13440154492855072,0.0006265249103307724,0.00010714603558881208
220,0.04431910067796707,0.045036859810352325,167.64737978827716,167.64737978827716,140,0.10558485984802246,0.0006134403520263731,0.00010431892587803304
230,0.04922312870621681,0.05001948028802872,194.3464831671399,194.3464831671399,140,1.0046806335449219,0.0006833979277871549,0.00011295333388261497
240,0.04455406218767166,0.04554343596100807,244.8302200730467,244.8302200730467,140,0.49487826228141785,0.0008714835275895894,0.00011789074051193893
250,0.04172513261437416,0.042634956538677216,284.4844472239745,284.4844472239745,140,0.11065144091844559,0.0008406182168982923,6.920390296727419e-05
260,0.04318773373961449,0.04416773095726967,280.5397640501976,280.5397640501976,140,0.5920609831809998,0.000911975686904043,6.801975541748106e-05
270,0.04121425375342369,0.042250826954841614,300.24464804290295,300.24464804290295,140,0.4913223087787628,0.0009688595309853554,6.771275366190821e-05
280,0.03995775803923607,0.041070606559515,283.3644285864401,283.3644285864401,140,0.22399970889091492,0.001039349939674139,7.349921361310408e-05
290,0.040111247450113297,0.04122508317232132,307.55486067920924,307.55486067920924,140,0.4366430938243866,0.001036550384014845,7.72861676523462e-05
300,0.03894100338220596,0.04004581272602081,314.19226977148173,314.19226977148173,140,0.11128728836774826,0.0010383251355960965,6.648327689617872e-05
310,0.03894275054335594,0.040100015699863434,313.86826168036936,313.86826168036936,140,0.29863807559013367,0.0010689155897125602,8.835083281155676e-05
320,0.04097044840455055,0.042200032621622086,315.874865083344,315.874865083344,140,0.7602793574333191,0.0011217851424589753,0.00010780036973301321
330,0.03941447287797928,0.040532007813453674,290.53384066702364,290.53384066702364,140,0.5122049450874329,0.0010333983227610588,8.413565228693187e-05
340,0.03884315490722656,0.03997198864817619,306.1258210515511,306.1258210515511,140,0.33963197469711304,0.0010543912649154663,7.444132643286139e-05
350,0.038709159940481186,0.03984804451465607,286.64863673577906,286.64863673577906,140,0.3513302206993103,0.001039808033965528,9.907494677463546e-05
360,0.038710176944732666,0.039829425513744354,270.0826511741316,270.0826511741316,140,0.41043713688850403,0.001039209426380694,8.003972470760345e-05
370,0.038946542888879776,0.040046729147434235,269.8552903360033,269.8552903360033,140,0.3790360987186432,0.001025609439238906,7.457785977749154e-05
380,0.03809979930520058,0.03914506360888481,248.63876824079992,248.63876824079992,140,0.18656857311725616,0.000974097813013941,7.116498454706743e-05
390,0.03829645365476608,0.03930951654911041,225.2979353546834,225.2979353546834,140,0.25886809825897217,0.0009359613759443164,7.710136560490355e-05
400,0.0384238176047802,0.039488326758146286,219.8457583376384,219.8457583376384,140,0.3749530613422394,0.0009791326010599732,8.537829853594303e-05
410,0.038068901747465134,0.03907714784145355,206.03699535778463,206.03699535778463,140,0.22141297161579132,0.0009242167579941452,8.402781531913206e-05
420,0.039331573992967606,0.040468908846378326,195.4831830996877,195.4831830996877,140,0.6236987113952637,0.0010151044698432088,0.0001222306746058166
430,0.03791419044137001,0.03894069790840149,198.18241211678625,198.18241211678625,140,0.19997002184391022,0.0009498419822193682,7.666454621357843e-05
440,0.03782098367810249,0.03885222598910332,184.42702928097546,184.42702928097546,140,0.20476382970809937,0.0009553247946314514,7.591758185299113e-05
450,0.038176920264959335,0.03922899439930916,186.54687000611543,186.54687000611543,140,0.2848113775253296,0.000978743308223784,7.33321430743672e-05
460,0.038284920156002045,0.0393238365650177,172.36978924526989,172.36978924526989,140,0.41917499899864197,0.0009546377696096897,8.427748252870515e-05
470,0.03765861690044403,0.03865066543221474,169.61025995315015,169.61025995315015,140,0.12698814272880554,0.0009084919583983719,8.355518366442993e-05
480,0.038429245352745056,0.039403777569532394,160.3056681753713,160.3056681753713,140,0.3807896077632904,0.0008887560106813908,8.577782136853784e-05
490,0.03824251517653465,0.03929038718342781,170.670186831851,170.670186831851,140,0.32739391922950745,0.0009713160688988864,7.655672379769385e-05
500,0.03824999928474426,0.03929564356803894,159.77224467053176,159.77224467053176,140,0.41530466079711914,0.0009319337550550699,0.00011371207801857963
510,0.03780794143676758,0.03881840780377388,157.70307337899507,157.70307337899507,140,0.30478107929229736,0.0009313073824159801,7.915767491795123e-05
520,0.03780257701873779,0.03877301886677742,155.00016926408887,155.00016926408887,140,0.23399631679058075,0.0008807866834104061,8.965624874690548e-05
530,0.03750575706362724,0.038485489785671234,154.3218400410819,154.3218400410819,140,0.13297653198242188,0.0008988853660412133,8.084583532763645e-05
540,0.03768788278102875,0.03866705298423767,152.53760611999334,152.53760611999334,140,0.2576255798339844,0.0009007555199787021,7.841594924684614e-05
550,0.038587067276239395,0.039628319442272186,153.7372649089551,153.7372649089551,140,0.513079822063446,0.0009470448130741715,9.42071492318064e-05
560,0.03900526463985443,0.040058232843875885,150.630960164482,150.630960164482,140,0.5261439681053162,0.000916130724363029,0.00013683877477888018
570,0.03746091574430466,0.038477007299661636,150.5607553705466,150.5607553705466,140,0.2084706574678421,0.0009361443808302283,7.994713087100536e-05
580,0.03772039711475372,0.038794729858636856,151.88167935489892,151.88167935489892,140,0.2732357680797577,0.0009891882073134184,8.51448203320615e-05
590,0.03763876482844353,0.03865203261375427,149.72124313447236,149.72124313447236,140,0.28297412395477295,0.0009094100096262991,0.00010385674249846488
600,0.03767845034599304,0.03873366117477417,149.6008771651411,149.6008771651411,140,0.3399531841278076,0.0009729999001137912,8.22098008939065e-05
610,0.037825413048267365,0.038799501955509186,147.93506740638614,147.93506740638614,140,0.32840225100517273,0.0008873356855474412,8.675311255501583e-05
620,0.03722256422042847,0.03825262561440468,148.62023856680096,148.62023856680096,140,0.12829355895519257,0.0009499700390733778,8.009305747691542e-05
630,0.037832796573638916,0.0388614796102047,147.79547885100425,147.79547885100425,140,0.40912067890167236,0.0009457150590606034,8.296655141748488e-05
640,0.037626367062330246,0.03868069127202034,149.27879784876467,149.27879784876467,140,0.3072369694709778,0.0009687208803370595,8.56038968777284e-05
650,0.03742143511772156,0.03845260292291641,148.10835739059985,148.10835739059985,140,0.27485400438308716,0.0009265923872590065,0.00010457685129949823
660,0.03760932758450508,0.03863082081079483,147.9342985029441,147.9342985029441,140,0.3652724027633667,0.0009406910976395011,8.08006152510643e-05
670,0.037088699638843536,0.038144372403621674,148.14095107718467,148.14095107718467,140,0.126032292842865,0.000972380512394011,8.329201227752492e-05
680,0.037147220224142075,0.03822113573551178,147.90515836571754,147.90515836571754,140,0.19173413515090942,0.000991143984720111,8.277189772343263e-05
690,0.03800123929977417,0.03904986381530762,148.2678071128571,148.2678071128571,140,0.4892688989639282,0.0009655902395024896,8.303522190544754e-05
700,0.03771200031042099,0.03880244866013527,148.05015530971707,148.05015530971707,140,0.4233331084251404,0.0009848742047324777,0.00010557322821114212
710,0.037202633917331696,0.038303837180137634,148.29273782954513,148.29273782954513,140,0.2627595067024231,0.0010167780565097928,8.442583930445835e-05
720,0.03718506544828415,0.03826357424259186,148.12784062188507,148.12784062188507,140,0.28741341829299927,0.0009703742107376456,0.00010813587141456082
730,0.03715847060084343,0.03825298696756363,148.30023138003946,148.30023138003946,140,0.2665868103504181,0.0009994361316785216,9.508104994893074e-05
740,0.038066085427999496,0.0392930768430233,148.9895207351607,148.9895207351607,140,0.5408017039299011,0.001126450370065868,0.00010054230369860306
750,0.037235651165246964,0.03833668306469917,148.52583286283433,148.52583286283433,140,0.31971225142478943,0.0009810683550313115,0.00011996236571576446
760,0.03674090653657913,0.037839874625205994,148.9648245991838,148.9648245991838,140,0.05000581964850426,0.0010052071884274483,9.376148227602243e-05
770,0.03750463202595711,0.0386800616979599,149.62976968939483,149.62976968939483,140,0.45862966775894165,0.0010847380617633462,9.069259976968169e-05
780,0.037011899054050446,0.03813771530985832,149.21220299132824,149.21220299132824,140,0.29431530833244324,0.0010153950424864888,0.00011042239930247888
790,0.036641668528318405,0.03777375817298889,149.79972341460586,149.79972341460586,140,0.054526373744010925,0.0010396186262369156,9.247236448572949e-05
800,0.037077028304338455,0.03827167674899101,150.08125936474264,150.08125936474264,140,0.3003220558166504,0.0011045471765100956,9.010176290757954e-05
810,0.037356048822402954,0.038544099777936935,150.02030747663497,150.02030747663497,140,0.45367348194122314,0.001060005510225892,0.00012804701691493392
820,0.036993201822042465,0.03810812160372734,151.34485442974807,151.34485442974807,140,0.3058058023452759,0.0010235109366476536,9.140749898506328e-05
830,0.036855991929769516,0.038071081042289734,150.65903165624678,150.65903165624678,140,0.2667633593082428,0.0011232795659452677,9.18077930691652e-05
840,0.03683963045477867,0.03802729770541191,150.75235568248988,150.75235568248988,140,0.3178420662879944,0.0010705663589760661,0.00011710194667102769
850,0.03667578846216202,0.037905141711235046,151.32912448984086,151.32912448984086,140,0.23845061659812927,0.0011381270596757531,9.122489427682012e-05
860,0.036621831357479095,0.03779119625687599,152.61899259449243,152.61899259449243,140,0.24436800181865692,0.0010776853887364268,9.168018732452765e-05
870,0.03747686743736267,0.03882201761007309,152.46248816338598,152.46248816338598,140,0.5200179815292358,0.0012402171269059181,0.00010493369336472824
880,0.03711627051234245,0.03837377950549126,152.25019261981666,152.25019261981666,140,0.45852231979370117,0.0011174764949828386,0.00014003335672896355
890,0.036829911172389984,0.03806367516517639,153.51052961938979,153.51052961938979,140,0.3910049796104431,0.0011435726191848516,9.019314165925607e-05
900,0.03635600581765175,0.03759004548192024,152.8330474933952,152.8330474933952,140,0.2039317488670349,0.0011194170219823718,0.00011462172551546246
910,0.03637942299246788,0.03761130943894386,153.92045941208303,153.92045941208303,140,0.2132064700126648,0.0011126030003651977,0.00011928519234061241
920,0.03685395419597626,0.03808750957250595,154.39166689942718,154.39166689942718,140,0.40982216596603394,0.0011412983294576406,9.22577892197296e-05
930,0.036824628710746765,0.03819158300757408,153.42684946682633,153.42684946682633,140,0.37860628962516785,0.0012669975403696299,9.995742584578693e-05
940,0.03613816201686859,0.03742961212992668,152.48592016997517,152.48592016997517,140,0.17987462878227234,0.0011808855924755335,0.00011056395305786282
950,0.03660533204674721,0.037921492010354996,153.24626141604423,153.24626141604423,140,0.39476117491722107,0.0011761573841795325,0.00014000272494740784
960,0.035989969968795776,0.03727017715573311,153.8210623518741,153.8210623518741,140,0.13603851199150085,0.0011678218143060803,0.00011238399747526273
970,0.03727444261312485,0.038658641278743744,152.97907398607134,152.97907398607134,140,0.6112487316131592,0.0012387599563226104,0.00014543964061886072
980,0.036169636994600296,0.03748991712927818,154.8032387570983,154.8032387570983,140,0.32459136843681335,0.001225435989908874,9.484431211603805e-05
990,0.035808391869068146,0.037113774567842484,154.3625267622006,154.3625267622006,140,0.10446073114871979,0.00119656918104738,0.00010881516936933622
1000,0.03626934438943863,0.037642061710357666,153.03504755019844,153.03504755019844,140,0.35109326243400574,0.0012540605384856462,0.00011865549458889291
1010,0.0364651121199131,0.037801049649715424,155.00259326477052,155.00259326477052,140,0.46156957745552063,0.0012461862061172724,8.97500358405523e-05
1020,0.03582097217440605,0.03719525411725044,152.8018482588154,152.8018482588154,140,0.22365809977054596,0.0012669252464547753,0.00010735815158113837
1030,0.036053478717803955,0.037398841232061386,153.59741570833862,153.59741570833862,140,0.32505154609680176,0.0012139873579144478,0.00013137397763784975
1040,0.036377500742673874,0.0377708375453949,151.705704724769,151.705704724769,140,0.41610634326934814,0.0012764794519171119,0.00011685673234751448
1050,0.03548433259129524,0.03683307394385338,152.2867220494437,152.2867220494437,140,0.17546731233596802,0.0012425059685483575,0.00010623687558108941
1060,0.036403343081474304,0.03781915083527565,152.1534932377857,152.1534932377857,140,0.5477347373962402,0.0012662142980843782,0.0001495918695582077
1070,0.035860322415828705,0.03719678148627281,153.02124638502718,153.02124638502718,140,0.38202086091041565,0.0012491841334849596,8.727610838832334e-05
1080,0.03526861593127251,0.03661615401506424,151.9221314953065,151.9221314953065,140,0.1687813103199005,0.0012402142165228724,0.00010732405644375831
1090,0.03541751205921173,0.036820508539676666,151.51917396263838,151.51917396263838,140,0.2488989531993866,0.0012920548906549811,0.00011094105138909072
1100,0.035549432039260864,0.036886051297187805,152.37186181532084,152.37186181532084,140,0.3286198675632477,0.001250682631507516,8.593819802626967e-05
1110,0.035447388887405396,0.03688174858689308,151.5157986068505,151.5157986068505,140,0.2652927339076996,0.0013272189535200596,0.00010714001837186515
1120,0.03519695997238159,0.03654308617115021,151.800957525748,151.800957525748,140,0.20530618727207184,0.001248828717507422,9.72984271356836e-05
1130,0.03503364324569702,0.03645076975226402,151.42957716324986,151.42957716324986,140,0.21630187332630157,0.0013098232448101044,0.0001073050225386396
1140,0.03549523279070854,0.036912091076374054,152.17374537251294,152.17374537251294,140,0.4050809144973755,0.0012890916550531983,0.00012776689254678786
1150,0.03570707514882088,0.03708183020353317,152.07561244169176,152.07561244169176,140,0.47585511207580566,0.0012924090260639787,8.23460504761897e-05
1160,0.034585561603307724,0.035986434668302536,151.80572733354091,151.80572733354091,140,0.03853953629732132,0.0013081654906272888,9.270854206988588e-05
1170,0.03508322685956955,0.036549393087625504,151.4094553511399,151.4094553511399,140,0.30972814559936523,0.0013518695486709476,0.00011429670121287927
1180,0.03478904813528061,0.036203306168317795,152.01273177884818,152.01273177884818,140,0.22228892147541046,0.0013200921239331365,9.416676766704768e-05
1190,0.03478548675775528,0.036218591034412384,152.23976681043328,152.23976681043328,140,0.33386358618736267,0.001346301520243287,8.680151222506538e-05
1200,0.034333571791648865,0.035754892975091934,152.32099689779162,152.32099689779162,140,0.09190424531698227,0.0013296614633873105,9.165991650661454e-05
1210,0.034366972744464874,0.03580079227685928,152.42972505739868,152.42972505739868,140,0.19847004115581512,0.0013324752217158675,0.00010134552576346323
1220,0.03425858914852142,0.03570513427257538,152.153766915282,152.153766915282,140,0.1391526609659195,0.0013455089647322893,0.0001010353080346249
1230,0.034446392208337784,0.0358763225376606,152.48889152564942,152.48889152564942,140,0.2530270218849182,0.0013402760960161686,8.965341839939356e-05
1240,0.03414347767829895,0.03559023514389992,152.5141089520955,152.5141089520955,140,0.13100746273994446,0.0013577938079833984,8.896383951650932e-05
1250,0.034078434109687805,0.03556428477168083,152.50454327198625,152.50454327198625,140,0.12081492692232132,0.0013928362168371677,9.301587124355137e-05
1260,0.034057654440402985,0.03551241010427475,152.94836997743727,152.94836997743727,140,0.11272097378969193,0.0013643719721585512,9.038264397531748e-05
1270,0.034319497644901276,0.03575802594423294,153.2611312266773,153.2611312266773,140,0.2389882355928421,0.0013471245765686035,9.14029442355968e-05
1280,0.03398525342345238,0.03547932952642441,153.0548174912417,153.0548174912417,140,0.12859538197517395,0.0014013448962941766,9.273234900319949e-05
1290,0.03414933383464813,0.035672593861818314,152.99868753997384,152.99868753997384,140,0.27151933312416077,0.0014202767051756382,0.00010298180859535933
1300,0.033853475004434586,0.035336848348379135,154.02827531336905,154.02827531336905,140,0.05947042256593704,0.0013944735983386636,8.88985741767101e-05
1310,0.03396888077259064,0.03544933348894119,154.0222804729736,154.0222804729736,140,0.20033520460128784,0.0013964270474389195,8.40241409605369e-05
1320,0.033918675035238266,0.03545597940683365,153.6173290042609,153.6173290042609,140,0.1831016093492508,0.0014426903799176216,9.46149230003357e-05
1330,0.03376090154051781,0.03528132662177086,154.28968945139587,154.28968945139587,140,0.11831450462341309,0.001426675240509212,9.374920773552731e-05
1340,0.03393184393644333,0.03541101887822151,154.8686085819322,154.8686085819322,140,0.19243289530277252,0.0013913956936448812,8.77802594914101e-05
1350,0.03393678367137909,0.035462990403175354,155.0551002472776,155.0551002472776,140,0.28253233432769775,0.0014403596287593246,8.58477214933373e-05
1360,0.03368477150797844,0.0351998433470726,155.07468773665667,155.07468773665667,140,0.11904904991388321,0.0014210778754204512,9.39937963266857e-05
1370,0.03431723639369011,0.0359133817255497,154.40252277344763,154.40252277344763,140,0.3876864016056061,0.001492421142756939,0.00010372468386776745
1380,0.03405260294675827,0.0355495847761631,156.30983337430715,156.30983337430715,140,0.3180468678474426,0.001414613681845367,8.236653229687363e-05
1390,0.0337272509932518,0.03528158739209175,155.19234299554824,155.19234299554824,140,0.2200278341770172,0.0014590859645977616,9.525174391455948e-05
1400,0.03358563408255577,0.03510664775967598,156.19421114824533,156.19421114824533,140,0.11252666264772415,0.001434901962056756,8.611157682025805e-05
1410,0.033523011952638626,0.03506382927298546,156.5097482692337,156.5097482692337,140,0.07624854892492294,0.0014503516722470522,9.046694322023541e-05
1420,0.033509280532598495,0.03503987938165665,157.16658729264915,157.16658729264915,140,0.09955257922410965,0.0014384310925379395,9.216921171173453e-05
1430,0.03361605107784271,0.035178668797016144,157.03924906329274,157.03924906329274,140,0.20518161356449127,0.0014679497107863426,9.466974006500095e-05
1440,0.033452317118644714,0.03499545529484749,158.77448168027937,158.77448168027937,140,0.07225827127695084,0.0014533691573888063,8.977063407655805e-05
1450,0.033469464629888535,0.03502080962061882,157.81044618338228,157.81044618338228,140,0.14179201424121857,0.0014636770356446505,8.766752580413595e-05
1460,0.03345353528857231,0.03500605374574661,158.19564074331345,158.19564074331345,140,0.16353058815002441,0.001457543228752911,9.497468272456899e-05
1470,0.03336389362812042,0.034914836287498474,158.86306196325302,158.86306196325302,140,0.067680723965168,0.0014627936761826277,8.814916509436443e-05
1480,0.03334261104464531,0.03488399088382721,159.52018769642652,159.52018769642652,140,0.07836731523275375,0.001450837473385036,9.054226393345743e-05
1490,0.03390849009156227,0.03551797941327095,158.6707839736998,158.6707839736998,140,0.3970133364200592,0.0015079048462212086,0.00010158272925764322
1500,0.033542532473802567,0.03506891429424286,160.74703178335548,160.74703178335548,140,0.24859385192394257,0.0014435482444241643,8.28321572043933e-05
1510,0.03328707069158554,0.034847959876060486,159.7045681353718,159.7045681353718,140,0.11748357862234116,0.0014691423857584596,9.174498700303957e-05
1520,0.03322276845574379,0.03478062152862549,160.49019196919562,160.49019196919562,140,0.03781052306294441,0.0014700450701639056,8.780945063335821e-05
1530,0.03326158970594406,0.0347948782145977,161.36485221515358,161.36485221515358,140,0.1088007315993309,0.001447942340746522,8.53478632052429e-05
1540,0.03326147422194481,0.03479800373315811,161.68721824128806,161.68721824128806,140,0.14663121104240417,0.0014525401638820767,8.398889622185379e-05
1550,0.03328200429677963,0.03481283783912659,162.1539556628591,162.1539556628591,140,0.16951516270637512,0.0014469933230429888,8.3839004219044e-05
1560,0.03318311646580696,0.03472578898072243,162.06809912258686,162.06809912258686,140,0.12189964950084686,0.0014583583688363433,8.431553578702733e-05
1570,0.033111948519945145,0.03465801849961281,162.09615758208992,162.09615758208992,140,0.050694748759269714,0.0014599947025999427,8.607412746641785e-05
1580,0.03317921981215477,0.034717854112386703,162.70638020529987,162.70638020529987,140,0.16280074417591095,0.0014550283085554838,8.360572974197567e-05
1590,0.033189937472343445,0.0347306914627552,162.920513297773,162.920513297773,140,0.18012799322605133,0.0014570212224498391,8.373415766982362e-05
1600,0.03310491517186165,0.034684743732213974,161.6698983654499,161.6698983654499,140,0.1698543280363083,0.0014872095780447125,9.26200591493398e-05
1610,0.03298663720488548,0.034550730139017105,162.2791566012919,162.2791566012919,140,0.01615532487630844,0.0014769714325666428,8.712051931070164e-05
1620,0.03302258625626564,0.034568846225738525,162.7861376470828,162.7861376470828,140,0.11007390171289444,0.0014617458218708634,8.451469329884276e-05
1630,0.032977208495140076,0.03452789783477783,162.81066436365725,162.81066436365725,140,0.08628519624471664,0.0014658038271591067,8.488501043757424e-05
1640,0.032950952649116516,0.03450191020965576,162.8502694070524,162.8502694070524,140,0.08564665913581848,0.001466167508624494,8.478898234898224e-05
1650,0.03305904194712639,0.03459920361638069,163.2409244846481,163.2409244846481,140,0.19455520808696747,0.0014566639438271523,8.349848940270022e-05
1660,0.03288054093718529,0.03444172814488411,162.6412840579623,162.6412840579623,140,0.04508858919143677,0.0014751345152035356,8.605405309936032e-05
1670,0.032880958169698715,0.03446059301495552,161.9284323736346,161.9284323736346,140,0.11285219341516495,0.0014891151804476976,9.052043606061488e-05
1680,0.032827265560626984,0.034400176256895065,162.1852852200562,162.1852852200562,140,0.05295751616358757,0.001484451349824667,8.845918637234718e-05
1690,0.03281274065375328,0.03437284007668495,162.279247827124,162.279247827124,140,0.03772694617509842,0.0014741005143150687,8.599775901529938e-05
1700,0.03286740183830261,0.034416623413562775,162.49196040306867,162.49196040306867,140,0.13654190301895142,0.001464860630221665,8.436109055764973e-05
1710,0.03282439708709717,0.034379977732896805,162.22238806919933,162.22238806919933,140,0.11622535437345505,0.0014708087546750903,8.477042138110846e-05
1720,0.03275417163968086,0.034332092851400375,161.35844034238278,161.35844034238278,140,0.07310734689235687,0.0014886863064020872,8.923410496208817e-05
1730,0.03273427113890648,0.034313395619392395,161.26142818607033,161.26142818607033,140,0.07626055181026459,0.0014897652436047792,8.936010272009298e-05
1740,0.03271135687828064,0.03427594155073166,161.3415505311817,161.3415505311817,140,0.022439634427428246,0.0014776751631870866,8.690774120623246e-05
1750,0.032720424234867096,0.03427957370877266,161.2318188874215,161.2318188874215,140,0.08155931532382965,0.0014736707089468837,8.547921606805176e-05
1760,0.0327054001390934,0.0342664010822773,161.03978851084113,161.03978851084113,140,0.08715226501226425,0.0014755456941202283,8.54563113534823e-05
1770,0.03266197815537453,0.03422839939594269,160.675145827657,160.675145827657,140,0.03258061036467552,0.0014797960175201297,8.662425534566864e-05
1780,0.032639894634485245,0.03420935943722725,160.4306866621399,160.4306866621399,140,0.012208806350827217,0.0014820699580013752,8.73933604452759e-05
1790,0.03262300416827202,0.034199684858322144,160.14610116275847,160.14610116275847,140,0.03825528547167778,0.001487990957684815,8.869162411428988e-05
1800,0.03266482427716255,0.03426011651754379,159.80907384217858,159.80907384217858,140,0.14538295567035675,0.0015021620783954859,9.313135524280369e-05
1810,0.03259295970201492,0.034166526049375534,159.87340108607413,159.87340108607413,140,0.012056986801326275,0.0014861810486763716,8.738353062653914e-05
1820,0.03260551765561104,0.03417162597179413,159.70133613446296,159.70133613446296,140,0.07449121028184891,0.001479925587773323,8.618313586339355e-05
1830,0.03256182745099068,0.03414134681224823,159.45043903165163,159.45043903165163,140,0.02786761336028576,0.0014908399898558855,8.868063741829246e-05
1840,0.03255091980099678,0.03413194790482521,159.3336178375107,159.3336178375107,140,0.04341745749115944,0.0014916377840563655,8.93905307748355e-05
1850,0.03253774717450142,0.03411261364817619,159.28027679025294,159.28027679025294,140,0.01063714362680912,0.0014869208680465817,8.79439030541107e-05
1860,0.032536398619413376,0.034106843173503876,159.22614077502965,159.22614077502965,140,0.0443294383585453,0.0014835996553301811,8.684607018949464e-05
1870,0.0325261689722538,0.034097131341695786,159.1546588194448,159.1546588194448,140,0.05113817751407623,0.0014839950017631054,8.696671284269542e-05
1880,0.03249639272689819,0.03407730162143707,159.08046615342022,159.08046615342022,140,0.021348854526877403,0.0014921597903594375,8.874861669028178e-05
1890,0.03248579427599907,0.0340704470872879,159.0599142766732,159.0599142766732,140,0.0416455902159214,0.001495153410360217,8.94998520379886e-05
1900,0.032473355531692505,0.03405165299773216,159.0771689912027,159.0771689912027,140,0.01088554598391056,0.001490242313593626,8.80554216564633e-05
1910,0.03247464820742607,0.03404800966382027,159.10280345002414,159.10280345002414,140,0.048532433807849884,0.0014861638192087412,8.719717152416706e-05
1920,0.0324518159031868,0.034029483795166016,159.14355533245146,159.14355533245146,140,0.01944860629737377,0.0014896830543875694,8.798570343060419e-05
1930,0.03243803605437279,0.03402570262551308,159.22641445252597,159.22641445252597,140,0.04766998440027237,0.001497377292253077,9.02882165974006e-05
1940,0.03242683783173561,0.03400601074099541,159.27872595110713,159.27872595110713,140,0.014076512306928635,0.0014909591991454363,8.821471419651061e-05
1950,0.032418690621852875,0.033996373414993286,159.37391359077753,159.37391359077753,140,0.02691670134663582,0.0014896831708028913,8.799900388112292e-05
1960,0.032399099320173264,0.03398342803120613,159.51444046900392,159.51444046900392,140,0.01685229502618313,0.0014950345503166318,8.929279283620417e-05
1970,0.03238742798566818,0.03397433087229729,159.639628375175,159.639628375175,140,0.02847866714000702,0.001497060526162386,8.984132728073746e-05
1980,0.03238105773925781,0.033961232751607895,159.73111485251428,159.73111485251428,140,0.018661899492144585,0.00149168586358428,8.849078585626557e-05
1990,0.032369039952754974,0.03395017609000206,159.88501283127488,159.88501283127488,140,0.018121205270290375,0.0014924086863175035,8.872904436429963e-05
2000,0.03235160931944847,0.03393901139497757,160.09475405154527,160.09475405154527,140,0.02266606129705906,0.0014974417863413692,8.996013639261946e-05
2010,0.03233971446752548,0.03392597660422325,160.23320880015672,160.23320880015672,140,0.009556496515870094,0.001496710698120296,8.955042721936479e-05
2020,0.032331738620996475,0.03391506150364876,160.3911989091003,160.3911989091003,140,0.01569269970059395,0.0014947063755244017,8.861607784638181e-05
2030,0.03231619670987129,0.03390251845121384,160.59395483708383,160.59395483708383,140,0.004841980990022421,0.0014972096541896462,8.911050827009603e-05
2040,0.0323023796081543,0.03389372304081917,160.8021843149936,160.8021843149936,140,0.026547729969024658,0.0015009427443146706,9.040198347065598e-05
