epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2090,0.042754340916872025,0.04450410604476929,108.7579057444498,108.7579057444498,530,0.08551407605409622,0.001608500024303794,0.0001412649144185707
2100,0.042747583240270615,0.04452364891767502,108.6262017074141,108.6262017074141,530,0.27488771080970764,0.0016024515498429537,0.00017361239588353783
2110,0.04273068159818649,0.04448537528514862,108.68119785191149,108.68119785191149,530,0.09573478996753693,0.0016074165469035506,0.00014727831876371056
2120,0.04272117465734482,0.04446694254875183,108.57473730584532,108.57473730584532,530,0.054461702704429626,0.0016108313575387,0.0001349370286334306
2130,0.04270746931433678,0.04445303604006767,108.2579034748149,108.2579034748149,530,0.03580130636692047,0.0016101803630590439,0.0001353870175080374
2140,0.042688045650720596,0.04446444287896156,108.25813153939515,108.25813153939515,530,0.23189444839954376,0.0016177204670384526,0.00015867562615312636
2150,0.042672522366046906,0.04444889724254608,108.15781570473433,108.15781570473433,530,0.19940006732940674,0.0016227108426392078,0.0001536621421109885
2160,0.0426613949239254,0.044411420822143555,107.84211568047434,107.84211568047434,530,0.019061291590332985,0.001621043193154037,0.00012898401473648846
2170,0.04264688491821289,0.0444602444767952,107.67486614957214,107.67486614957214,530,0.38293737173080444,0.0016259291442111135,0.00018742959946393967
2180,0.042632728815078735,0.04441216588020325,107.47225357646764,107.47225357646764,530,0.24374261498451233,0.0016271029599010944,0.00015233548765536398
2190,0.04262277111411095,0.044413868337869644,107.33771502250582,107.33771502250582,530,0.3286552131175995,0.0016319674905389547,0.00015913032984826714
2200,0.04260297119617462,0.044370003044605255,107.49751661582977,107.49751661582977,530,0.1822499781847,0.0016367726493626833,0.00013025860243942589
2210,0.04258912429213524,0.04436446726322174,107.02956067778707,107.02956067778707,530,0.25932106375694275,0.0016368832439184189,0.00013845894136466086
2220,0.04257582500576973,0.0443374365568161,107.05864216983586,107.05864216983586,530,0.0928582176566124,0.0016372698592022061,0.00012434094969648868
2230,0.0425608791410923,0.044351350516080856,106.72747285090327,106.72747285090327,530,0.29876765608787537,0.0016414360143244267,0.00014903474948368967
2240,0.04254813492298126,0.04435189440846443,106.54220621816039,106.54220621816039,530,0.33873823285102844,0.0016447016969323158,0.00015905812324490398
2250,0.0425361692905426,0.04430270195007324,106.86422688935906,106.86422688935906,530,0.09256869554519653,0.0016424782807007432,0.00012405478628352284
2260,0.04252342879772186,0.0443091094493866,106.65840837986916,106.65840837986916,530,0.24142980575561523,0.0016440823674201965,0.00014159987040329725
2270,0.04250531271100044,0.044303663074970245,106.09719357689202,106.09719357689202,530,0.28231003880500793,0.0016503228107467294,0.0001480262289987877
2280,0.04248961806297302,0.044275227934122086,106.25282484646262,106.25282484646262,530,0.19028663635253906,0.0016536512412130833,0.00013195970677770674
2290,0.042478349059820175,0.044293422251939774,106.2533070401466,106.2533070401466,530,0.36569109559059143,0.001657780958339572,0.00015729169535916299
2300,0.042470406740903854,0.0442432165145874,106.0312438164112,106.0312438164112,530,0.054628510028123856,0.0016541117802262306,0.00011869623995153233
2310,0.042457666248083115,0.044238101691007614,105.66832790790617,105.66832790790617,530,0.1910862922668457,0.001656141597777605,0.0001242927392013371
2320,0.042440056800842285,0.04422185197472572,105.6602935185501,105.6602935185501,530,0.08607736974954605,0.0016629237215965986,0.00011887065193150192
2330,0.04242577403783798,0.04423614218831062,105.68056520166994,105.68056520166994,530,0.3399282395839691,0.0016682486748322845,0.00014211898087523878
2340,0.042408961802721024,0.044203903526067734,105.68195965367497,105.68195965367497,530,0.1345602124929428,0.0016764793545007706,0.00011846215056721121
2350,0.04240874573588371,0.044256068766117096,105.38921595845103,105.38921595845103,530,0.4041462540626526,0.0016758828423917294,0.00017144052253570408
2360,0.04238645359873772,0.044206783175468445,105.53917167803854,105.53917167803854,530,0.26857835054397583,0.0016822491306811571,0.0001380786852678284
2370,0.042379990220069885,0.04417233169078827,105.35976956307381,105.35976956307381,530,0.03360506147146225,0.0016757289413362741,0.00011661135795293376
2380,0.042372073978185654,0.04419558867812157,105.20457487427116,105.20457487427116,530,0.29249778389930725,0.001675737788900733,0.0001477755868108943
2390,0.042350973933935165,0.04415937140583992,105.35120736711771,105.35120736711771,530,0.16161416471004486,0.001687543117441237,0.00012085602065781131
2400,0.04234638437628746,0.044141173362731934,104.99100868518323,104.99100868518323,530,0.023343335837125778,0.0016827934887260199,0.00011199391883565113
2410,0.04233916848897934,0.04414355754852295,104.98518326419025,104.98518326419025,530,0.197832390666008,0.0016815694980323315,0.0001228179462486878
2420,0.04232798144221306,0.04414106160402298,104.92678569938153,104.92678569938153,530,0.1834804266691208,0.0016853096894919872,0.00012777221854776144
2430,0.04231243208050728,0.04412161931395531,104.78668236966134,104.78668236966134,530,0.09875256568193436,0.0016920877387747169,0.000117100978968665
2440,0.04230828210711479,0.04411071538925171,104.79474933967174,104.79474933967174,530,0.05530624836683273,0.0016892998246476054,0.00011313203140161932
2450,0.04229601100087166,0.04413298889994621,104.63974361866414,104.63974361866414,530,0.3074405789375305,0.0016956926556304097,0.00014128537441138178
2460,0.04228704422712326,0.04411396011710167,104.81612876503856,104.81612876503856,530,0.25727880001068115,0.0016986578702926636,0.0001282597950194031
2470,0.04228191450238228,0.0440937802195549,104.60296005993337,104.60296005993337,530,0.1493745893239975,0.0016966044204309583,0.00011526043090270832
2480,0.04227098822593689,0.04410072788596153,104.4251869776848,104.4251869776848,530,0.2869187593460083,0.0017012713942676783,0.00012846890604123473
2490,0.042265407741069794,0.04408526048064232,104.51181242139906,104.51181242139906,530,0.1973842829465866,0.0017005199333652854,0.00011933200585190207
2500,0.04225664585828781,0.04408077150583267,104.48131692895264,104.48131692895264,530,0.27731752395629883,0.0017029683804139495,0.00012115701247239485
2510,0.04225010424852371,0.04406599700450897,104.376804706015,104.376804706015,530,0.09926668554544449,0.00170316977892071,0.00011272253323113546
2520,0.042241115123033524,0.04405621439218521,104.32313785221397,104.32313785221397,530,0.06282496452331543,0.0017070597968995571,0.00010804007615661249
2530,0.042235393077135086,0.04405093565583229,104.22267866267413,104.22267866267413,530,0.031681038439273834,0.0017085541039705276,0.00010698883852455765
2540,0.042230356484651566,0.04404933378100395,104.48860847939015,104.48860847939015,530,0.16750195622444153,0.0017067458247765899,0.00011223282490391284
2550,0.04222312942147255,0.04404030740261078,104.18836471754103,104.18836471754103,530,0.014573621563613415,0.0017108875326812267,0.00010629029566189274
2560,0.04221804067492485,0.044035956263542175,104.32277294888556,104.32277294888556,530,0.04241209849715233,0.001710452837869525,0.0001074617393896915
2570,0.04220965504646301,0.044030431658029556,104.17793239202679,104.17793239202679,530,0.0609205923974514,0.001714138314127922,0.00010663789726095274
2580,0.04220477491617203,0.044027503579854965,104.29180177888603,104.29180177888603,530,0.10262275487184525,0.001715375459752977,0.00010735435353126377
2590,0.04220239818096161,0.044020526111125946,104.0888243024531,104.0888243024531,530,0.04606921225786209,0.0017130482010543346,0.00010508092964300886
2600,0.04219597578048706,0.044019442051649094,104.05459506702125,104.05459506702125,530,0.08975794166326523,0.0017170661594718695,0.00010640123946359381
2610,0.04219124838709831,0.04401692748069763,104.35410250608265,104.35410250608265,530,0.14962643384933472,0.001717473496682942,0.00010820708848768845
2620,0.04218800365924835,0.04401656985282898,104.11331843837321,104.11331843837321,530,0.20427143573760986,0.0017174340318888426,0.00011113365326309577
2630,0.042182501405477524,0.0440070703625679,103.89380302180588,103.89380302180588,530,0.022525068372488022,0.0017186442855745554,0.00010592399485176429
2640,0.04217870160937309,0.044003766030073166,103.90817109036237,103.90817109036237,530,0.053966522216796875,0.001719791442155838,0.00010527138510951772
2650,0.04217488691210747,0.044006142765283585,104.03354796432853,104.03354796432853,530,0.1939040869474411,0.0017212007660418749,0.00011005572014255449
2660,0.042171917855739594,0.04400148615241051,104.02535067170083,104.02535067170083,530,0.14641809463500977,0.001720425090752542,0.00010914421727648005
2670,0.042168062180280685,0.04399622604250908,104.00081092286467,104.00081092286467,530,0.08932438492774963,0.0017222717870026827,0.00010589037992758676
2680,0.042165257036685944,0.043994154781103134,104.04507499982805,104.04507499982805,530,0.155549556016922,0.0017222792375832796,0.0001066186887328513
2690,0.04216262325644493,0.043989572674036026,103.93678342098892,103.93678342098892,530,0.01899501122534275,0.0017228289507329464,0.00010412064148113132
2700,0.04216087982058525,0.04398750141263008,104.01792228251517,104.01792228251517,530,0.12158005684614182,0.001721642562188208,0.00010497801849851385
2710,0.04215730354189873,0.04398621246218681,104.04440383834898,104.04440383834898,530,0.11521049588918686,0.0017226882046088576,0.00010621982073644176
2720,0.042153649032115936,0.04398324713110924,104.01525718499154,104.01525718499154,530,0.07443055510520935,0.0017249424709007144,0.00010465550440130755
2730,0.04215213656425476,0.04398367553949356,103.95108632823676,103.95108632823676,530,0.21051517128944397,0.0017247007926926017,0.00010683989967219532
2740,0.04214930534362793,0.043985359370708466,103.98394717618704,103.98394717618704,530,0.20344766974449158,0.0017273282865062356,0.00010872465645661578
2750,0.04214831814169884,0.04397884011268616,103.97671427092732,103.97671427092732,530,0.06005660071969032,0.0017259973101317883,0.00010452352580614388
2760,0.04214681312441826,0.043977055698633194,103.94745684334517,103.94745684334517,530,0.09617872536182404,0.0017258599400520325,0.00010438204481033608
2770,0.04214468225836754,0.04397561028599739,103.98440330534757,103.98440330534757,530,0.12030591815710068,0.0017263926565647125,0.00010453509457875043
2780,0.04214299097657204,0.043974511325359344,103.97625162563592,103.97625162563592,530,0.11657896637916565,0.0017268030205741525,0.00010471870336914435
2790,0.04214232787489891,0.04397203028202057,103.98762879012556,103.98762879012556,530,0.024982141330838203,0.0017262616893276572,0.00010344108159188181
2800,0.04214078560471535,0.043970998376607895,103.9698853657812,103.9698853657812,530,0.07203008979558945,0.0017267271177843213,0.00010348621435696259
2810,0.04213916137814522,0.04397062957286835,103.95684658792109,103.95684658792109,530,0.07491377741098404,0.001727719558402896,0.0001037501497194171
2820,0.042138125747442245,0.0439692884683609,103.99900595461517,103.99900595461517,530,0.013410246931016445,0.0017277572769671679,0.00010340631706640124
2830,0.04213777929544449,0.043968379497528076,103.97831072298915,103.97831072298915,530,0.03633209317922592,0.0017272860277444124,0.00010331458179280162
2840,0.04213637486100197,0.043968286365270615,103.97832375525087,103.97832375525087,530,0.14688584208488464,0.0017277734586969018,0.00010413764539407566
2850,0.042135778814554214,0.043967463076114655,103.98020040093988,103.98020040093988,530,0.13165876269340515,0.0017278071027249098,0.00010387904330855235
2860,0.04213494062423706,0.043966617435216904,103.98653408014029,103.98653408014029,530,0.07645924389362335,0.001728057162836194,0.00010361966269556433
2870,0.04213462769985199,0.04396570101380348,103.98735511262923,103.98735511262923,530,0.015865404158830643,0.0017279131570830941,0.00010316041152691469
2880,0.04213416576385498,0.04396519809961319,103.98588246705383,103.98588246705383,530,0.006310553289949894,0.0017279210733249784,0.00010311041842214763
2890,0.04213360697031021,0.04396490380167961,103.98403840201914,103.98403840201914,530,0.04849528893828392,0.0017281455220654607,0.00010315013059880584
2900,0.04213334992527962,0.043964583426713943,103.98807188702435,103.98807188702435,530,0.12157947570085526,0.0017280528554692864,0.00010317951091565192
2910,0.04213302209973335,0.043964266777038574,103.98701627382428,103.98701627382428,530,0.04439646378159523,0.0017281884793192148,0.00010305475007044151
2920,0.042132746428251266,0.04396403208374977,103.99071092002451,103.99071092002451,530,0.009151478298008442,0.0017282689223065972,0.00010301500878995284
2930,0.042132582515478134,0.043963998556137085,103.99071092002451,103.99071092002451,530,0.1214492991566658,0.001728265779092908,0.0001031489809975028
2940,0.042132385075092316,0.04396379739046097,103.99132995245665,103.99132995245665,530,0.04544198140501976,0.0017283621709793806,0.00010304907482350245
2950,0.04213228449225426,0.043963685631752014,103.98953801646888,103.98953801646888,530,0.06100180000066757,0.0017283644992858171,0.00010303797898814082
2960,0.042132195085287094,0.04396359995007515,103.99104324269861,103.99104324269861,530,0.07479637116193771,0.0017283936031162739,0.00010301120346412063
2970,0.04213215410709381,0.043963536620140076,103.99123872662454,103.99123872662454,530,0.02416820637881756,0.001728394185192883,0.00010298857523594052
2980,0.04213215410709381,0.043963514268398285,103.99138859763444,103.99138859763444,530,0.04101675748825073,0.0017283792840316892,0.00010297915287083015
2990,0.042132146656513214,0.043963491916656494,103.9918186622715,103.9918186622715,530,0.04980746656656265,0.0017283678753301501,0.00010297726112185046
3000,0.042132146656513214,0.043963491916656494,103.99172092030854,103.99172092030854,530,0.013818487524986267,0.0017283711349591613,0.00010297390690539032
