epoch,data_loss,objective,ode,capacity_diagnostic,capacity_penalty_used,val_rmse,selection_rmse,best_epoch
320,0.041989848017692566,0.04366988316178322,1.680034984019585e-06,0.32160621881484985,False,0.6262570185065269,0.6249991461833319,200.0
340,0.040470998734235764,0.04225398227572441,1.7829825083026662e-06,0.3318062722682953,False,0.6148131179809571,0.6236448611468077,200.0
360,0.04213196039199829,0.04427092522382736,2.1389644189184764e-06,0.3506251573562622,False,0.6778845599144697,0.6396515654673179,200.0
380,0.04297797009348869,0.04625718295574188,3.2792147521831794e-06,0.3424140214920044,False,0.6435460619926453,0.6454145799626907,200.0
400,0.03924265876412392,0.04112820327281952,1.8855446342058713e-06,0.3304174840450287,False,0.6162790538519621,0.6459032252530257,200.0
420,0.03799574822187424,0.039887070655822754,1.8913227677330724e-06,0.3316951096057892,False,0.6426643971800804,0.6341631710082293,200.0
440,0.0379728302359581,0.039867594838142395,1.8947653188661207e-06,0.30631494522094727,False,0.6420192451775074,0.6336542320698499,200.0
460,0.03731496259570122,0.03920925781130791,1.8942938595500891e-06,0.3034610450267792,False,0.6443563294112683,0.6430133239229521,200.0
480,0.037228621542453766,0.03921545296907425,1.9868296021741116e-06,0.32074272632598877,False,0.6620889238417149,0.6494881661434969,200.0
500,0.036434728652238846,0.038444578647613525,2.009850732065388e-06,0.3165515065193176,False,0.6612596981972456,0.6559016504834095,200.0
520,0.03626756742596626,0.03828781470656395,2.020246029132977e-06,0.3117799460887909,False,0.6637440842688084,0.662364235435923,200.0
540,0.03605997934937477,0.03815620020031929,2.0962224880349822e-06,0.31153246760368347,False,0.6674656913131476,0.6641564912597339,200.0
560,0.03571281209588051,0.03785599768161774,2.143184019587352e-06,0.30635741353034973,False,0.668948582276702,0.6667194526195527,200.0
580,0.03582458943128586,0.03789576143026352,2.0711738670797786e-06,0.2988530397415161,False,0.67166061013937,0.6693582945764065,200.0
600,0.03475549817085266,0.03685402497649193,2.098525101246196e-06,0.2945936322212219,False,0.668611125856638,0.6697401060909033,200.0
620,0.03416440635919571,0.036254577338695526,2.0901723019051133e-06,0.2823689877986908,False,0.6653785694986583,0.6685501018315554,200.0
640,0.03421270474791527,0.03633792698383331,2.12522331821674e-06,0.2871643006801605,False,0.6691966131031514,0.6677287694861492,200.0
660,0.033788494765758514,0.03591509535908699,2.1266014300636016e-06,0.27826452255249023,False,0.6687645086348057,0.6677798970788718,200.0
680,0.03360320255160332,0.035700615495443344,2.0974141534679802e-06,0.2734113931655884,False,0.671897623732686,0.669952915156881,200.0
700,0.03319869935512543,0.03532348573207855,2.1247883523756173e-06,0.26707199215888977,False,0.6665262933373451,0.6690628085682789,200.0
720,0.033609747886657715,0.03601088002324104,2.4011312689253828e-06,0.2458478808403015,False,0.68324315610528,0.6738890243917703,200.0
740,0.033113908022642136,0.035325225442647934,2.2113172235549428e-06,0.2495950311422348,False,0.6791332273632288,0.676300892268618,200.0
760,0.03326431289315224,0.03541255369782448,2.1482412648765603e-06,0.24902532994747162,False,0.6791580519080163,0.6805114784588417,200.0
780,0.03282349184155464,0.03500371053814888,2.18021841646987e-06,0.25133776664733887,False,0.6791928205788136,0.6791613666166862,200.0
800,0.0326780341565609,0.03483567014336586,2.1576358903985238e-06,0.2535320818424225,False,0.6806722775995732,0.6796743833621344,200.0
820,0.03276612609624863,0.03499918431043625,2.233057784906123e-06,0.25489541888237,False,0.6834044083356857,0.6810898355046908,200.0
840,0.032639529556035995,0.03487899899482727,2.2394685856852448e-06,0.23634980618953705,False,0.6893814003914595,0.6844860287755729,200.0
860,0.032458797097206116,0.034658294171094894,2.199496066168649e-06,0.23779253661632538,False,0.6881685031801462,0.6869847706357638,200.0
880,0.032317277044057846,0.034532491117715836,2.2152141809783643e-06,0.23703987896442413,False,0.6883615909218789,0.6886371648311616,200.0
900,0.03222084790468216,0.034437477588653564,2.216628899986972e-06,0.2386067658662796,False,0.6884302697777749,0.6883201212932667,200.0
920,0.03217310830950737,0.034407202154397964,2.2340939267451176e-06,0.23424121737480164,False,0.6903718782663345,0.6890545796553293,200.0
940,0.032157689332962036,0.034408241510391235,2.250550323878997e-06,0.23935553431510925,False,0.6882052749842406,0.6890024743427834,200.0
960,0.03201242536306381,0.034261200577020645,2.2487765818368644e-06,0.2318468987941742,False,0.6926342742443085,0.6904038091649612,200.0
980,0.03209802880883217,0.03433232381939888,2.234295607195236e-06,0.234804168343544,False,0.6897770192176104,0.6902055228153864,200.0
1000,0.031942691653966904,0.0341867133975029,2.2440233351517236e-06,0.23072202503681183,False,0.6918412480801344,0.6914175138473511,200.0
1020,0.031910985708236694,0.034148480743169785,2.237494300061371e-06,0.22790557146072388,False,0.6935829724818469,0.6917337465931973,200.0
1040,0.03185996413230896,0.03411048278212547,2.2505191736854613e-06,0.22706225514411926,False,0.6936942894607783,0.6930395033409199,200.0
1060,0.031849805265665054,0.03409420698881149,2.244400093331933e-06,0.22581171989440918,False,0.6946135130226613,0.6939635916550955,200.0
1080,0.03180432692170143,0.03404892981052399,2.2446029106504284e-06,0.22667239606380463,False,0.6939540529251099,0.6940872851361831,200.0
1100,0.031769752502441406,0.034026242792606354,2.2564888695342233e-06,0.22487317025661469,False,0.6935916288793087,0.69405306494236,200.0
1120,0.03173600882291794,0.03398418053984642,2.248171995233861e-06,0.22401197254657745,False,0.6944097657501698,0.6939851491848628,200.0
1140,0.03171300143003464,0.03396599367260933,2.2529939087689854e-06,0.22340115904808044,False,0.6953965950608254,0.6944659965634347,200.0
1160,0.03169586509466171,0.033943094313144684,2.2472295313491486e-06,0.22249272465705872,False,0.6944937542676926,0.6947667050262293,200.0
1180,0.03166943043470383,0.033924005925655365,2.254575747429044e-06,0.2216719388961792,False,0.6951499950438738,0.6950134481241307,200.0
1200,0.03167799487709999,0.03394284471869469,2.2648482627118938e-06,0.22052493691444397,False,0.6951990002691746,0.6949475831935803,200.0
1220,0.03164292871952057,0.03389943018555641,2.2565013750863727e-06,0.22046136856079102,False,0.6954498211741448,0.6952662721623978,200.0
1240,0.03162809833884239,0.033880509436130524,2.2524106952914735e-06,0.2204912006855011,False,0.6960756572484971,0.6955748262306055,200.0
1260,0.03161780163645744,0.03387070819735527,2.2529081888933433e-06,0.21984420716762543,False,0.6964556802511216,0.6959937195579211,200.0
1280,0.03162539377808571,0.03387134522199631,2.2459496449300786e-06,0.21927881240844727,False,0.6965213544070721,0.6963508973022303,200.0
1300,0.031602948904037476,0.03385284170508385,2.2498934413306415e-06,0.21949000656604767,False,0.6971552030146122,0.6967107458909353,200.0
1320,0.03159269317984581,0.03384634107351303,2.2536469259648584e-06,0.21901856362819672,False,0.6966318129003048,0.6967694567739964,200.0
1340,0.031589727848768234,0.033840250223875046,2.250523039037944e-06,0.21900682151317596,False,0.6966352468430996,0.6968074209193389,200.0
1360,0.03157860040664673,0.03383545204997063,2.256850393678178e-06,0.21862265467643738,False,0.6968623163104057,0.6967097920179367,200.0
1380,0.03157546743750572,0.03383132070302963,2.2558544969797367e-06,0.21877668797969818,False,0.6970888134539127,0.6968621255358061,200.0
1400,0.03157248720526695,0.03382883965969086,2.2563524453289574e-06,0.21855773031711578,False,0.696969770103693,0.6969736332893371,200.0
1420,0.031569287180900574,0.033827044069767,2.257758296764223e-06,0.21847282350063324,False,0.6970606265068054,0.6970397366881371,200.0
1440,0.03156840801239014,0.033825699239969254,2.2572924081032397e-06,0.21863216161727905,False,0.697257648974657,0.6970960151950518,200.0
1460,0.03156716376543045,0.03382498770952225,2.2578233256353997e-06,0.2185012400150299,False,0.6971808145046234,0.6971663633286953,200.0
1480,0.03156697377562523,0.033824700862169266,2.2577257823286345e-06,0.2185070812702179,False,0.6971686526238918,0.6972023720343908,200.0
1500,0.031566910445690155,0.03382464498281479,2.257733285659924e-06,0.21849898993968964,False,0.6971572061479092,0.6971688910921415,200.0
