epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
420,0.01607729308307171,4.2574993130983785e-05,0.21569395065307617,0.01616191491484642,0.32497819455340504,0.3245492147020996,360.0
440,0.015895167365670204,4.137678479310125e-05,0.21980424225330353,0.015977729111909866,0.3229214900694788,0.3244350925758481,360.0
460,0.01538871880620718,4.12132176279556e-05,0.2177417278289795,0.015470916405320168,0.3127247899733484,0.3202081581987441,460.0
480,0.014855707995593548,4.1169820178765804e-05,0.21649573743343353,0.01493778731673956,0.315430543538183,0.31702560786033673,480.0
500,0.014530563727021217,4.170776082901284e-05,0.21228404343128204,0.014613493345677853,0.31807781883701686,0.31541105078284937,500.0
520,0.0143728693947196,4.170152897131629e-05,0.21042966842651367,0.01445572916418314,0.3186238447278738,0.31737740236769124,500.0
540,0.01430173683911562,4.097259443369694e-05,0.2119983434677124,0.014383313246071339,0.3112001183666289,0.31596726064383984,500.0
560,0.01443337369710207,4.110912777832709e-05,0.21618595719337463,0.014515331014990807,0.3220971852056682,0.31730704943339033,500.0
580,0.013688310980796814,4.1291681554866955e-05,0.21381238102912903,0.013770528137683868,0.320907450851053,0.31806825147445006,500.0
600,0.0137318791821599,4.1215189412469044e-05,0.21377535164356232,0.013813955709338188,0.3186585438214243,0.3205543932927151,500.0
620,0.013570320792496204,4.1652354411780834e-05,0.2072076052427292,0.013652989640831947,0.31006662458926443,0.31654420642058057,500.0
640,0.013210833072662354,4.2353509343229234e-05,0.20823311805725098,0.013294816017150879,0.3189875437393785,0.3159042373833557,500.0
660,0.013263026252388954,4.243238072376698e-05,0.2070532888174057,0.01334711629897356,0.31733681566640737,0.3154636613316834,500.0
680,0.012616507709026337,4.219558468321338e-05,0.20966024696826935,0.012700246647000313,0.313084968354553,0.31646977592011294,500.0
700,0.012907177209854126,4.19882926507853e-05,0.2117047756910324,0.012990601360797882,0.31152613469958307,0.31398263957351447,700.0
720,0.012551955878734589,4.230265039950609e-05,0.21184097230434418,0.012635958380997181,0.31358027330040933,0.31273045878484845,720.0
740,0.012442812323570251,4.243216972099617e-05,0.21193647384643555,0.012527055107057095,0.3123975802063942,0.3125013294021289,740.0
760,0.012416922487318516,4.2468440369702876e-05,0.21009007096290588,0.01250117365270853,0.30694779368117453,0.310975215729326,760.0
780,0.012105580419301987,4.2782667151186615e-05,0.209969624876976,0.012190401554107666,0.30681397989392284,0.30871978459383054,780.0
800,0.01186708640307188,4.303574314690195e-05,0.21128574013710022,0.011952412314713001,0.30965474068000914,0.30780550475170215,800.0
820,0.011865570209920406,4.3127016397193074e-05,0.21181730926036835,0.011951079592108727,0.31075642944127324,0.30907505000506835,800.0
840,0.011756815016269684,4.331157106207684e-05,0.2119133472442627,0.011842665262520313,0.3117046724259854,0.3107052808490892,800.0
860,0.011541411280632019,4.352801988716237e-05,0.21149010956287384,0.011627644300460815,0.31129732356593015,0.31125280847772957,800.0
880,0.011416188441216946,4.370687747723423e-05,0.21159522235393524,0.011502751149237156,0.3122487291507423,0.3117502417142193,800.0
900,0.011265265755355358,4.3873893446289e-05,0.21069426834583282,0.01135210506618023,0.3107929783575237,0.3114463436913987,800.0
920,0.011309272609651089,4.399035606184043e-05,0.21191267669200897,0.011396363377571106,0.31376758276671174,0.3122697634249926,800.0
940,0.011021987535059452,4.4246935431146994e-05,0.21177397668361664,0.011109543032944202,0.31553001626208427,0.3133635257954399,800.0
960,0.01087570283561945,4.434474976733327e-05,0.2113979160785675,0.010963425040245056,0.3158867038488388,0.3150614342925449,800.0
980,0.01076715998351574,4.4471409637480974e-05,0.21129189431667328,0.010855110362172127,0.3164547784328461,0.31595716618125635,800.0
1000,0.010643245652318,4.461508069653064e-05,0.2112484723329544,0.01073145680129528,0.3177490277700126,0.3166968366838992,800.0
1020,0.010508300736546516,4.477197944652289e-05,0.21128074824810028,0.010596800595521927,0.3188799258284271,0.31769457734376194,800.0
1040,0.010379667393863201,4.4879867346026e-05,0.21131204068660736,0.010468365624547005,0.3202549109756947,0.31896128819137815,800.0
1060,0.010251769796013832,4.50097541033756e-05,0.2114238739013672,0.010340708307921886,0.3216526907123625,0.3202625091721614,800.0
1080,0.010127967223525047,4.513658495852724e-05,0.21145644783973694,0.010217138566076756,0.3231069497130811,0.3216715171337128,800.0
1100,0.010004604235291481,4.529428406385705e-05,0.21138730645179749,0.01009406242519617,0.3245733817405999,0.3231110073886812,800.0
1120,0.009884262457489967,4.544200419331901e-05,0.21131859719753265,0.009973988868296146,0.32601084315776824,0.32456372487048313,800.0
1140,0.009767227806150913,4.558609361993149e-05,0.2112427055835724,0.00985721405595541,0.3273903633542359,0.3259915294175347,800.0
1160,0.009654146619141102,4.572473335429095e-05,0.21116356551647186,0.00974438525736332,0.3286878647990525,0.3273630237703522,800.0
1180,0.009545362554490566,4.585602800943889e-05,0.21108250319957733,0.009635837748646736,0.32988747482001785,0.32865523432443544,800.0
1200,0.009441221132874489,4.5979046262800694e-05,0.2110007256269455,0.009531918913125992,0.3309803620055318,0.329851900541534,800.0
1220,0.009341861121356487,4.609301686286926e-05,0.21092009544372559,0.009432763792574406,0.3319669142216444,0.33094491701573137,800.0
1240,0.009247095324099064,4.619797982741147e-05,0.21084165573120117,0.009338187985122204,0.33285109963640575,0.33193279195452735,800.0
1260,0.00915658101439476,4.629419345292263e-05,0.21076689660549164,0.009247846901416779,0.33364183916896584,0.3328199510090053,800.0
1280,0.009070172905921936,4.638220343622379e-05,0.21069543063640594,0.009161598049104214,0.3343483222611249,0.3336137536888321,800.0
1300,0.008987200446426868,4.646304660127498e-05,0.2106277495622635,0.009078770875930786,0.33498125998303296,0.33432380713770793,800.0
1320,0.008907333016395569,4.653755240724422e-05,0.21056456863880157,0.008999037556350231,0.3355538397803903,0.33496114067484933,800.0
1340,0.008829950354993343,4.6606710384367034e-05,0.21050477027893066,0.008921779692173004,0.3360735206156969,0.33553620679304,800.0
1360,0.008754655718803406,4.66713281639386e-05,0.21044741570949554,0.008846601471304893,0.33654638900235295,0.33605791646614674,800.0
1380,0.008681006729602814,4.673230432672426e-05,0.21039395034313202,0.008773062378168106,0.3369842897728086,0.33653473313028615,800.0
1400,0.008608715608716011,4.6790155465714633e-05,0.21034251153469086,0.00870087556540966,0.3373879091516137,0.3369728626422584,800.0
1420,0.00853716116398573,4.6845569158904254e-05,0.21029238402843475,0.008629420772194862,0.3377615435011685,0.3373779141418636,800.0
1440,0.00846576876938343,4.689896013587713e-05,0.2102409452199936,0.008558123372495174,0.3381007771156728,0.337750076589485,800.0
1460,0.008394825272262096,4.6950332034612074e-05,0.21018977463245392,0.008487273007631302,0.33840742998197676,0.3380899168662727,800.0
1480,0.008323592133820057,4.7000179620226845e-05,0.2101375311613083,0.008416129276156425,0.33868269553408026,0.33839696754390997,800.0
1500,0.008251852355897427,4.7048328269738704e-05,0.2100825309753418,0.008344476111233234,0.33892078561708333,0.3386703037110468,800.0
1520,0.008179612457752228,4.709453060058877e-05,0.21002404391765594,0.008272318169474602,0.33911698616668584,0.33890682243928316,800.0
1540,0.008106253109872341,4.713903763331473e-05,0.2099609225988388,0.008199038915336132,0.3392715657055378,0.33910311249643565,800.0
1560,0.00803172867745161,4.7181460104184225e-05,0.20989136397838593,0.008124589920043945,0.3393781990334392,0.33925558363522096,800.0
1580,0.007955694571137428,4.722149242297746e-05,0.20981216430664062,0.008048626594245434,0.33943044160678987,0.3393600687819223,800.0
1600,0.007877858355641365,4.725897088064812e-05,0.20972095429897308,0.007970855571329594,0.3394255783632398,0.3394114063344896,800.0
1620,0.007797685917466879,4.7293440729845315e-05,0.20961010456085205,0.007890742272138596,0.33934603598713875,0.3394006853190561,800.0
1640,0.007714110892266035,4.7324163460871205e-05,0.20946279168128967,0.007807218935340643,0.3391463446430862,0.3393059863311549,800.0
1660,0.007843120954930782,4.733249807031825e-05,0.2082298994064331,0.00793620478361845,0.33585112418979407,0.338114501606673,800.0
1680,0.0074963197112083435,4.738511415780522e-05,0.20862333476543427,0.007589512970298529,0.338036689709872,0.33767805284758406,800.0
1700,0.007460985332727432,4.7418943722732365e-05,0.20917768776416779,0.00755425775423646,0.3391545495018363,0.3376807878005008,800.0
1720,0.007369530387222767,4.7440320486202836e-05,0.20896907150745392,0.007462835405021906,0.33896637479588393,0.3387192046691974,800.0
1740,0.007270059082657099,4.746500781038776e-05,0.20864300429821014,0.007363399025052786,0.33823650039732456,0.3387858082316816,800.0
1760,0.007218412589281797,4.7423924115719274e-05,0.2091383934020996,0.007311692927032709,0.33958063527569177,0.3389278368229668,800.0
1780,0.007067074067890644,4.748499486595392e-05,0.2084037810564041,0.0071604433469474316,0.33778717249631884,0.3385347693897784,800.0
1800,0.007014606148004532,4.7554727643728256e-05,0.20887501537799835,0.007108116988092661,0.33902151144668463,0.3387964397395651,800.0
1820,0.006921346765011549,4.756122871185653e-05,0.20871634781360626,0.007014865055680275,0.3387844059467316,0.33853102996324497,800.0
1840,0.006811413448303938,4.756648559123278e-05,0.20833280682563782,0.006904929410666227,0.33756531311571597,0.3384570768363774,800.0
1860,0.006725344806909561,4.7558307414874434e-05,0.20825901627540588,0.006818843074142933,0.3385687225870788,0.3383061472165088,800.0
1880,0.006619563791900873,4.754512701765634e-05,0.20806284248828888,0.00671303179115057,0.3383874996341765,0.3381738451123238,800.0
1900,0.00652414932847023,4.7589241148671135e-05,0.2079855501651764,0.0066176955588161945,0.33856051772832874,0.33850557998319464,800.0
1920,0.006429881788790226,4.758185605169274e-05,0.20801286399364471,0.006523415446281433,0.33876116381958127,0.3385697270606955,800.0
1940,0.006334827747195959,4.759780131280422e-05,0.20793592929840088,0.006428387947380543,0.33879744421318175,0.33870637525369723,800.0
1960,0.00624172342941165,4.762263779412024e-05,0.20783714950084686,0.006335326004773378,0.3388799701742828,0.3388128594023486,800.0
1980,0.006150657776743174,4.763884862768464e-05,0.20774154365062714,0.006244287360459566,0.3389092391431332,0.3388622178435326,800.0
2000,0.006062112282961607,4.7655088565079495e-05,0.2076530009508133,0.006155768409371376,0.33890849324688316,0.3388992341880997,800.0
2020,0.005976417101919651,4.7671361244283617e-05,0.20757345855236053,0.006070100236684084,0.3388692591041327,0.33889566383138303,800.0
2040,0.005893663968890905,4.768750295625068e-05,0.20750264823436737,0.005987375043332577,0.3387951766885817,0.33885764301319915,800.0
2060,0.005813925992697477,4.770341911353171e-05,0.20744064450263977,0.005907663609832525,0.3386928098872304,0.3387857485599816,800.0
2080,0.0057373340241611,4.771914973389357e-05,0.20738689601421356,0.0058310991153120995,0.3385689911097288,0.3386856592285137,800.0
2100,0.005663825664669275,4.773494947585277e-05,0.20734122395515442,0.0057576182298362255,0.3384314478412271,0.33856441627939543,800.0
2120,0.0055933366529643536,4.775076013174839e-05,0.20730209350585938,0.005687156692147255,0.3382876688800752,0.3384293692770104,800.0
2140,0.0055259461514651775,4.7766494390089065e-05,0.2072690725326538,0.005619794130325317,0.3381423086188734,0.3382871417800586,800.0
2160,0.00546148931607604,4.7782228648429736e-05,0.2072407752275467,0.005555365234613419,0.33800049882382155,0.33814349210759004,800.0
2180,0.005400003399699926,4.779778828378767e-05,0.20721650123596191,0.005493906792253256,0.33786561094596984,0.33800280612955497,800.0
2200,0.005341323558241129,4.781346069648862e-05,0.20719631016254425,0.005435254890471697,0.3377380925230682,0.3378680674309532,800.0
2220,0.005285457707941532,4.782892938237637e-05,0.20717878639698029,0.0053794169798493385,0.3376215835288167,0.33774176233261827,800.0
2240,0.0052322871051728725,4.7844325308687985e-05,0.207164004445076,0.00532627385109663,0.33751545741036537,0.33762504448741676,800.0
2260,0.005181820597499609,4.785958299180493e-05,0.20715145766735077,0.005275834817439318,0.33742162366211415,0.3375195548670988,800.0
2280,0.00513398228213191,4.7874698793748394e-05,0.20714087784290314,0.00522802397608757,0.3373393662236631,0.33742548243204756,800.0
2300,0.005088713485747576,4.788975275005214e-05,0.20713208615779877,0.005182782653719187,0.33726958017051223,0.3373435233520965,800.0
2320,0.005045921076089144,4.7904730308800936e-05,0.20712466537952423,0.005140016786754131,0.33721223566681147,0.3372737273536623,800.0
2340,0.005005675368010998,4.7919642383931205e-05,0.20711885392665863,0.0050997985526919365,0.3371670343540609,0.33721628339712817,800.0
2360,0.004967700224369764,4.7934689064277336e-05,0.2071138620376587,0.005061850417405367,0.3371351696662605,0.33717147989571095,800.0
2380,0.004932196345180273,4.794969208887778e-05,0.20710979402065277,0.005026374012231827,0.33711598521471026,0.3371393964116772,800.0
2400,0.0048990133218467236,4.796496432390995e-05,0.20710647106170654,0.004993218928575516,0.3371108236126602,0.33712065949787695,800.0
2420,0.004868019372224808,4.798096779268235e-05,0.207102969288826,0.0049622543156147,0.33712371269986036,0.3371168405090769,800.0
2440,0.004839339759200811,4.799851376446895e-05,0.2070983648300171,0.004933606367558241,0.33716321536526084,0.3371325838925938,800.0
2460,0.004813914652913809,4.802143666893244e-05,0.20708809792995453,0.004908223170787096,0.33726465725526217,0.3371838617734611,800.0
2480,0.0047933245077729225,4.8030284233391285e-05,0.20709435641765594,0.004887648858129978,0.3372360446751118,0.3372213057652116,800.0
2500,0.004774318542331457,4.803461706615053e-05,0.20710301399230957,0.004868651274591684,0.33718502537161116,0.33722857576732834,800.0
2520,0.0047568040899932384,4.803860792890191e-05,0.2071106731891632,0.004851144272834063,0.33713164903596043,0.3371842396942278,800.0
2540,0.0047406828962266445,4.804188210982829e-05,0.20711807906627655,0.004835029598325491,0.3370803910456598,0.3371323551510771,800.0
2560,0.0047258734703063965,4.804473792319186e-05,0.20712542533874512,0.004820225294679403,0.3370322061479092,0.33708141540984315,800.0
2580,0.004712325986474752,4.804737909580581e-05,0.20712541043758392,0.004806682467460632,0.3369874822087586,0.33703335980077587,800.0
2600,0.0046999650076031685,4.8049747420009226e-05,0.2071254700422287,0.0047943261452019215,0.33694586119800807,0.33698851651822526,800.0
2620,0.00468873605132103,4.805187927559018e-05,0.20712581276893616,0.004783100914210081,0.3369085663855076,0.33694730326409145,800.0
2640,0.0046785795129835606,4.80538365081884e-05,0.2071262151002884,0.0047729481011629105,0.33687419548630715,0.33690954102327425,800.0
2660,0.004669439047574997,4.8055590013973415e-05,0.20712681114673615,0.004763810895383358,0.3368437629193068,0.33687550826370716,800.0
2680,0.004661269020289183,4.805719800060615e-05,0.20712728798389435,0.0047556436620652676,0.3368167614750564,0.33684490662689015,800.0
2700,0.004654001444578171,4.805867138202302e-05,0.20712795853614807,0.0047483788803219795,0.33679247509315613,0.3368176664958398,800.0
2720,0.004647606518119574,4.805992648471147e-05,0.2071283906698227,0.004741986282169819,0.33677164966985584,0.33679362874602276,800.0
2740,0.0046420106664299965,4.8061079723993316e-05,0.2071288675069809,0.004736392293125391,0.3367537779957056,0.3367726342529059,800.0
2760,0.0046371775679290295,4.8062083806144074e-05,0.2071293145418167,0.004731561057269573,0.33673760696500543,0.3367543448768556,800.0
2780,0.004633050411939621,4.8062920541269705e-05,0.2071298211812973,0.004727435298264027,0.3367244493551552,0.33673861143862205,800.0
2800,0.00462957052513957,4.806364086107351e-05,0.20713011920452118,0.004723956808447838,0.3367133205831051,0.3367251256344219,800.0
2820,0.004626692272722721,4.806424840353429e-05,0.20713046193122864,0.004721079953014851,0.336703743275255,0.3367138377378385,800.0
2840,0.004624368157237768,4.8064746806630865e-05,0.20713067054748535,0.004718756768852472,0.3366964334920049,0.33670449911678835,800.0
2860,0.004622533451765776,4.8065110604511574e-05,0.20713083446025848,0.004716922529041767,0.3366906155012548,0.3366969307561715,800.0
2880,0.004621132742613554,4.806541255675256e-05,0.20713095366954803,0.004715522285550833,0.33668628930300476,0.33669111276542146,800.0
2900,0.004620119463652372,4.806562719750218e-05,0.20713110268115997,0.004714509937912226,0.3366829775236547,0.3366866274426381,800.0
2920,0.004619434010237455,4.8065809096442536e-05,0.20713119208812714,0.004713824950158596,0.3366808293424547,0.3366833653897047,800.0
2940,0.004619000945240259,4.8065849114209414e-05,0.20713114738464355,0.0047133918851614,0.33667957623675465,0.3366811277009547,800.0
2960,0.004618782550096512,4.80659437016584e-05,0.2071312665939331,0.0047131734900176525,0.33667891984805465,0.3366797751424213,800.0
2980,0.004618689883500338,4.806598008144647e-05,0.2071312665939331,0.004713081289082766,0.33667844247445466,0.3366789795197547,800.0
3000,0.004618677776306868,4.806596916751005e-05,0.2071312963962555,0.004713068716228008,0.33667850214615463,0.33667862148955463,800.0
