epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
660,0.03999914228916168,0.04217426851391792,85.12692909932434,85.12692909932434,240,0.3505411446094513,0.002144245197996497,3.088217636104673e-05
670,0.039373379200696945,0.041470445692539215,94.07247555033177,94.07247555033177,240,0.07271475344896317,0.0020634152460843325,3.365047086845152e-05
680,0.04072833061218262,0.04283126816153526,108.27868341614217,108.27868341614217,240,0.5697906613349915,0.0020701007451862097,3.283678597654216e-05
690,0.04014360159635544,0.04235062375664711,83.5466109775132,83.5466109775132,240,0.3986838161945343,0.0021755527704954147,3.1468043744098395e-05
700,0.03972979635000229,0.04196103662252426,87.82905779465764,87.82905779465764,240,0.36765098571777344,0.0021737325005233288,5.7506946177454665e-05
710,0.04047209769487381,0.04290836304426193,86.35735054209799,86.35735054209799,240,0.6588515639305115,0.002362663857638836,7.360332529060543e-05
720,0.039883408695459366,0.042196497321128845,95.93508549346001,95.93508549346001,240,0.48242896795272827,0.0022667518351227045,4.6336215746123344e-05
730,0.03945940360426903,0.04159948602318764,91.94212430610716,91.94212430610716,240,0.24477684497833252,0.002093888120725751,4.6193123125704005e-05
740,0.039211854338645935,0.04134153574705124,93.14068186895281,93.14068186895281,240,0.07505152374505997,0.0020960886031389236,3.359096444910392e-05
750,0.040234871208667755,0.042740143835544586,83.29066387328177,83.29066387328177,240,0.5054065585136414,0.0024623493663966656,4.2923780711134896e-05
760,0.040443889796733856,0.04295629262924194,93.1404081914565,93.1404081914565,240,0.6136773824691772,0.0024305225815624,8.187964704120532e-05
770,0.039277587085962296,0.04157430678606033,85.38107123530627,85.38107123530627,240,0.25194066762924194,0.0022588230203837156,3.7896938010817394e-05
780,0.04200390726327896,0.04541590064764023,95.94420156053961,95.94420156053961,240,1.0407668352127075,0.0033067783806473017,0.0001052141233230941
790,0.04023395851254463,0.04235806688666344,76.63556348571181,76.63556348571181,240,0.5012986063957214,0.002085440792143345,3.866867700708099e-05
800,0.0394182913005352,0.0415584072470665,81.73955756613672,81.73955756613672,240,0.2885344922542572,0.002109559252858162,3.0554721888620406e-05
810,0.03927263617515564,0.04150579124689102,81.03017897955984,81.03017897955984,240,0.2797551155090332,0.0021859323605895042,4.7221903514582664e-05
820,0.0393650121986866,0.04154480621218681,81.14159830121397,81.14159830121397,240,0.282887727022171,0.002145671984180808,3.412189471418969e-05
830,0.03971167281270027,0.04197704419493675,83.29781858497113,83.29781858497113,240,0.4681548476219177,0.0022117821499705315,5.358958151191473e-05
840,0.039228715002536774,0.04160254821181297,89.56081731389344,89.56081731389344,240,0.33793705701828003,0.002330841263756156,4.2993357055820525e-05
850,0.03983664885163307,0.04191238433122635,95.8818421881652,95.8818421881652,240,0.4050486385822296,0.002048652619123459,2.708287320274394e-05
860,0.039136018604040146,0.04140680283308029,81.07628060542703,81.07628060542703,240,0.22040337324142456,0.0022390095982700586,3.177606777171604e-05
870,0.03926371783018112,0.0416293740272522,90.62620471025885,90.62620471025885,240,0.3701741397380829,0.0023227210622280836,4.293497477192432e-05
880,0.03925279900431633,0.04175460711121559,81.22915555164188,81.22915555164188,240,0.38208097219467163,0.0024514489341527224,5.036057700635865e-05
890,0.0394243560731411,0.041705913841724396,81.26586743293315,81.26586743293315,240,0.3986252248287201,0.0022247890010476112,5.6768250942695886e-05
900,0.03910716250538826,0.04154517874121666,86.48865057902009,86.48865057902009,240,0.34429261088371277,0.002393833128735423,4.4181626435602084e-05
910,0.039485231041908264,0.04160798341035843,89.76226349957317,89.76226349957317,240,0.3482104539871216,0.0020967598538845778,2.5990662834374234e-05
920,0.03905728459358215,0.04135535657405853,85.73203004367471,85.73203004367471,240,0.2701469957828522,0.002261803951114416,3.626703255577013e-05
930,0.039616260677576065,0.04172186926007271,90.68554059791208,90.68554059791208,240,0.37476807832717896,0.0020788111723959446,2.679771750990767e-05
940,0.03927881270647049,0.041968248784542084,84.89691619593412,84.89691619593412,240,0.48846179246902466,0.0026294200215488672,6.001667134114541e-05
950,0.03935014083981514,0.041685834527015686,81.69052368138045,81.69052368138045,240,0.4231160283088684,0.0022774687968194485,5.822605453431606e-05
960,0.03940074145793915,0.04174512252211571,79.49149893397362,79.49149893397362,240,0.35271286964416504,0.0023120965342968702,3.2284129702020437e-05
970,0.03943471983075142,0.04162273555994034,90.10794424194127,90.10794424194127,240,0.3820396661758423,0.0021600446198135614,2.7971358576905914e-05
980,0.038970332592725754,0.04126850515604019,77.8854811920324,77.8854811920324,240,0.20758900046348572,0.0022632519248872995,3.4922468330478296e-05
990,0.03906261920928955,0.04127113148570061,83.06718664914877,83.06718664914877,240,0.23249265551567078,0.0021663946099579334,4.2116138502024114e-05
1000,0.03896758705377579,0.04138973355293274,85.55030818612218,85.55030818612218,240,0.32024428248405457,0.00238167867064476,4.0466435166308656e-05
1010,0.039023932069540024,0.04128994792699814,79.84044425790489,79.84044425790489,240,0.23223496973514557,0.002239211928099394,2.6805035304278135e-05
1020,0.039310190826654434,0.04167826846241951,79.94930274012924,79.94930274012924,240,0.44663551449775696,0.0023103952407836914,5.768198752775788e-05
1030,0.038951221853494644,0.041117988526821136,87.63707303099335,87.63707303099335,240,0.16588319838047028,0.0021392623893916607,2.7503270757733844e-05
1040,0.03905915841460228,0.04130793735384941,88.13923213994444,88.13923213994444,240,0.29417163133621216,0.002218790352344513,2.998728996317368e-05
1050,0.039154570549726486,0.041502948850393295,84.57668746072322,84.57668746072322,240,0.35296300053596497,0.0022909000981599092,5.7477162044961005e-05
1060,0.039372432976961136,0.04155641421675682,91.19378577309072,91.19378577309072,240,0.38019776344299316,0.002158308867365122,2.5672097763163038e-05
1070,0.03879016265273094,0.041054025292396545,81.238584393003,81.238584393003,240,0.1393936574459076,0.002234355080872774,2.9508586521842517e-05
1080,0.03920043632388115,0.04155455157160759,77.82604104628533,77.82604104628533,240,0.4193294644355774,0.0023024347610771656,5.167954441276379e-05
1090,0.03873284161090851,0.04097216576337814,84.93446214197606,84.93446214197606,240,0.05595103278756142,0.00221321196295321,2.6113777494174428e-05
1100,0.0389399416744709,0.041476886719465256,89.17139378503114,89.17139378503114,240,0.39146989583969116,0.0024918909184634686,4.5052900532027707e-05
1110,0.03970814868807793,0.041888825595378876,97.51168942067832,97.51168942067832,240,0.4486621618270874,0.0021455909591168165,3.508433292154223e-05
1120,0.039659030735492706,0.04196024686098099,74.02268623483121,74.02268623483121,240,0.48205411434173584,0.0022693234495818615,3.189304334227927e-05
1130,0.03887389600276947,0.04110419750213623,76.7452430004251,76.7452430004251,240,0.18422046303749084,0.002194792963564396,3.5509390727384016e-05
1140,0.03901379927992821,0.04139675199985504,78.97566246633768,78.97566246633768,240,0.3544444143772125,0.002326383488252759,5.656898065353744e-05
1150,0.03873198479413986,0.04114265367388725,81.11211280905158,81.11211280905158,240,0.23544494807720184,0.0023761424235999584,3.452672899584286e-05
1160,0.03899160027503967,0.0413203164935112,90.10632824148685,90.10632824148685,240,0.3427634537220001,0.002297575818374753,3.1141407816903666e-05
1170,0.03869635611772537,0.04109285771846771,84.63003502411186,84.63003502411186,240,0.22478514909744263,0.002363115781918168,3.338634633109905e-05
1180,0.03874947503209114,0.041124649345874786,90.05573700145393,90.05573700145393,240,0.26667603850364685,0.0023437512572854757,3.1422761821886525e-05
1190,0.03896307572722435,0.04120707884430885,89.97569936604381,89.97569936604381,240,0.2940610349178314,0.0022166070993989706,2.7395486540626734e-05
1200,0.03879066929221153,0.041073620319366455,83.61635964228809,83.61635964228809,240,0.23565468192100525,0.002243712777271867,3.923791882698424e-05
1210,0.038792628794908524,0.04108131676912308,84.9753964760676,84.9753964760676,240,0.20841576159000397,0.002248469041660428,4.0217619243776426e-05
1220,0.03867821767926216,0.04095737636089325,85.40618440365851,85.40618440365851,240,0.15598911046981812,0.0022430180106312037,3.6142184399068356e-05
1230,0.03863706439733505,0.04091189429163933,89.15245790873855,89.15245790873855,240,0.10492131859064102,0.0022492725402116776,2.555642458901275e-05
1240,0.03954010084271431,0.042001400142908096,97.77830343113511,97.77830343113511,240,0.5797119736671448,0.002422238700091839,3.905906487489119e-05
1250,0.039118025451898575,0.041366662830114365,80.64642448454977,80.64642448454977,240,0.3436528146266937,0.0022191256284713745,2.951096394099295e-05
1260,0.03886976093053818,0.04121096432209015,80.76863451891572,80.76863451891572,240,0.2802920341491699,0.002291373908519745,4.983094913768582e-05
1270,0.03861387446522713,0.04092175513505936,84.75044660635919,84.75044660635919,240,0.1508067399263382,0.0022823920007795095,2.5487259335932322e-05
1280,0.038628630340099335,0.04102153703570366,82.46191628539592,82.46191628539592,240,0.19930391013622284,0.0023637772537767887,2.9130256734788418e-05
1290,0.03857176750898361,0.04091312736272812,88.42087234817505,88.42087234817505,240,0.16293703019618988,0.0023155624512583017,2.5795436158659868e-05
1300,0.038679756224155426,0.04117165133357048,91.33169968284041,91.33169968284041,240,0.3267449736595154,0.002454452682286501,3.744308196473867e-05
1310,0.0386340394616127,0.04091614857316017,92.11941519467175,92.11941519467175,240,0.1435471475124359,0.0022520311176776886,3.0079318094067276e-05
1320,0.03875588998198509,0.041074223816394806,90.95070151118607,90.95070151118607,240,0.23596793413162231,0.002277675550431013,4.065982284373604e-05
1330,0.038593560457229614,0.041074998676776886,89.97573194669813,89.97573194669813,240,0.28895536065101624,0.0024467548355460167,3.468397699180059e-05
1340,0.03892851620912552,0.04120258986949921,90.8859767833078,90.8859767833078,240,0.3377801775932312,0.0022485724184662104,2.5501192794763483e-05
1350,0.038629233837127686,0.04092729091644287,86.84172712991953,86.84172712991953,240,0.1662740558385849,0.00226053805090487,3.751889744307846e-05
1360,0.03852890431880951,0.04087662324309349,82.70126028818429,82.70126028818429,240,0.1389290988445282,0.002321419771760702,2.629956361488439e-05
1370,0.0384933166205883,0.040898703038692474,87.04396828356475,87.04396828356475,240,0.19061113893985748,0.002377428812906146,2.795884938677773e-05
1380,0.03850836679339409,0.04088146239519119,91.61008182563872,91.61008182563872,240,0.18294256925582886,0.002346043474972248,2.705259612412192e-05
1390,0.03842755779623985,0.04080811142921448,90.067863520993,90.067863520993,240,0.10972298681735992,0.0023556798696517944,2.4873090296750888e-05
1400,0.038814250379800797,0.041302867233753204,99.21142867284537,99.21142867284537,240,0.416250616312027,0.0024529392831027508,3.567936801118776e-05
1410,0.03847847506403923,0.04081444814801216,87.6520731642437,87.6520731642437,240,0.10616590082645416,0.002311857184395194,2.411660534562543e-05
1420,0.03857899457216263,0.04096931964159012,91.00201604174495,91.00201604174495,240,0.23467184603214264,0.0023467447608709335,4.358203659649007e-05
1430,0.03844570741057396,0.04080206900835037,88.48793636703373,88.48793636703373,240,0.12488649040460587,0.0023291800171136856,2.7180865799891762e-05
1440,0.038401566445827484,0.04075358808040619,92.23258735552848,92.23258735552848,240,0.06260204315185547,0.002324917586520314,2.7103200409328565e-05
1450,0.03879595547914505,0.041278280317783356,86.62375603636713,86.62375603636713,240,0.42697232961654663,0.0024286305997520685,5.3695224778493866e-05
1460,0.0384833924472332,0.04077939689159393,95.81490197579295,95.81490197579295,240,0.10303124785423279,0.002269323682412505,2.668108936632052e-05
1470,0.038437969982624054,0.04093781113624573,87.91737091626585,87.91737091626585,240,0.22173042595386505,0.0024700965732336044,2.9743790946668014e-05
1480,0.03839254751801491,0.04073954373598099,91.6098993739745,91.6098993739745,240,0.07720215618610382,0.002320496365427971,2.6500405510887504e-05
1490,0.03854553773999214,0.04099258780479431,89.85341765423834,89.85341765423834,240,0.30744466185569763,0.0023993398062884808,4.7708854253869504e-05
1500,0.038334012031555176,0.04069969803094864,93.04954074654937,93.04954074654937,240,0.028115538880228996,0.0023398648481816053,2.5821853341767564e-05
1510,0.038435496389865875,0.04096641764044762,97.18343281224222,97.18343281224222,240,0.3062349855899811,0.002498276997357607,3.264379483880475e-05
1520,0.038391053676605225,0.0407492034137249,96.97491662457436,96.97491662457436,240,0.14636528491973877,0.00233367714099586,2.4472372388117947e-05
1530,0.03838323429226875,0.040779802948236465,91.83340917876184,91.83340917876184,240,0.19396382570266724,0.002363411942496896,3.3156622521346435e-05
1540,0.038338784128427505,0.0407172366976738,94.46845430684388,94.46845430684388,240,0.1371949017047882,0.0023465014528483152,3.1949926778906956e-05
1550,0.03830516338348389,0.04078339412808418,96.94687119733304,96.94687119733304,240,0.2093992680311203,0.0024508615024387836,2.7370533643988892e-05
1560,0.0384012907743454,0.040798090398311615,100.75136633168846,100.75136633168846,240,0.2249162197113037,0.002372722839936614,2.4075654437183402e-05
1570,0.03825359046459198,0.040633201599121094,95.60785191756963,95.60785191756963,240,0.021181533113121986,0.0023561527486890554,2.345691063965205e-05
1580,0.03841432183980942,0.040873683989048004,93.1072932144025,93.1072932144025,240,0.2959441542625427,0.0024153848644346,4.397619341034442e-05
1590,0.03825157508254051,0.04064149409532547,95.45067632498413,95.45067632498413,240,0.08770565688610077,0.0023652357049286366,2.4684199161129072e-05
1600,0.038256701081991196,0.04075781628489494,98.76224570782364,98.76224570782364,240,0.2371911108493805,0.002473684959113598,2.7430089176050387e-05
1610,0.03820544481277466,0.040598638355731964,98.34409907411009,98.34409907411009,240,0.06500934064388275,0.0023694192059338093,2.377348209847696e-05
1620,0.03824102133512497,0.04066821187734604,96.83250658452809,96.83250658452809,240,0.17338022589683533,0.002390732988715172,3.645657852757722e-05
1630,0.03831774741411209,0.040742479264736176,93.1936710451439,93.1936710451439,240,0.25140485167503357,0.0023931744508445263,3.155701415380463e-05
1640,0.03814920037984848,0.04054929316043854,96.46062447995335,96.46062447995335,240,0.062351495027542114,0.0023762122727930546,2.3881433662609197e-05
1650,0.038173358887434006,0.040598198771476746,94.14387931234629,94.14387931234629,240,0.157530277967453,0.0023905299603939056,3.4309188777115196e-05
1660,0.0381799191236496,0.040609270334243774,94.80005369041353,94.80005369041353,240,0.19796344637870789,0.002394135808572173,3.521388498484157e-05
1670,0.03807149454951286,0.04049111530184746,94.89128603864908,94.89128603864908,240,0.0738285481929779,0.0023935551289469004,2.606652196845971e-05
1680,0.03800932690501213,0.04045256972312927,97.0075298595518,97.0075298595518,240,0.03496241942048073,0.0024212815333157778,2.195938395743724e-05
1690,0.03823285177350044,0.04085749015212059,102.33810935853214,102.33810935853214,240,0.39914682507514954,0.00259029702283442,3.434302198002115e-05
1700,0.03800910338759422,0.04042044281959534,94.92926204932809,94.92926204932809,240,0.09420932084321976,0.002384460996836424,2.6878495191340335e-05
1710,0.03798365965485573,0.04042666405439377,97.18504881269664,97.18504881269664,240,0.13205812871456146,0.002410205313935876,3.2800329790916294e-05
1720,0.03787281736731529,0.040373142808675766,96.19006821032346,96.19006821032346,240,0.11978502571582794,0.0024779655504971743,2.235879401268903e-05
1730,0.037877168506383896,0.04039320722222328,99.05298243474127,99.05298243474127,240,0.20336505770683289,0.0024926632177084684,2.337661680940073e-05
1740,0.03777720779180527,0.0402538925409317,96.5610836694932,96.5610836694932,240,0.05424441397190094,0.002453630091622472,2.3056174541125074e-05
1750,0.03777635842561722,0.04026072844862938,95.47449929942519,95.47449929942519,240,0.14515061676502228,0.002450881525874138,3.348898462718353e-05
1760,0.03787725418806076,0.040377721190452576,94.0704816142872,94.0704816142872,240,0.289135217666626,0.002459997544065118,4.0469738451065496e-05
1770,0.03765394166111946,0.04019181802868843,98.35472036741942,98.35472036741942,240,0.17616428434848785,0.0025123702362179756,2.5507781174383126e-05
1780,0.03755250945687294,0.040101826190948486,95.14602114253968,95.14602114253968,240,0.09482654929161072,0.0025231649633497,2.6152581995120272e-05
1790,0.03753381967544556,0.04006098210811615,95.44120838683784,95.44120838683784,240,0.10264843702316284,0.0024928078055381775,3.435278995311819e-05
1800,0.03757810220122337,0.040137939155101776,93.91394460252643,93.91394460252643,240,0.23588907718658447,0.002517007989808917,4.282918234821409e-05
1810,0.03738575428724289,0.039954010397195816,95.91308051953018,95.91308051953018,240,0.050698429346084595,0.0025377136189490557,3.054288754356094e-05
1820,0.03735397756099701,0.04002154991030693,95.3938100509286,95.3938100509286,240,0.190501868724823,0.0026354428846389055,3.212822412024252e-05
1830,0.0372893251478672,0.039882808923721313,94.8493286720118,94.8493286720118,240,0.011684979312121868,0.002559355227276683,3.4128413972212e-05
1840,0.0373336486518383,0.03994690626859665,94.1335056320098,94.1335056320098,240,0.17349687218666077,0.0025705902371555567,4.266661198926158e-05
1850,0.037221040576696396,0.03983611240983009,94.69431643487334,94.69431643487334,240,0.05155317857861519,0.002578088315203786,3.698293585330248e-05
1860,0.037163980305194855,0.039870068430900574,94.6360882894671,94.6360882894671,240,0.1460609883069992,0.0026710424572229385,3.504402775433846e-05
1870,0.037122976034879684,0.03978888317942619,94.63011299746424,94.63011299746424,240,0.04461664333939552,0.0026299927849322557,3.59142868546769e-05
1880,0.03714830055832863,0.03980660066008568,94.19103003528268,94.19103003528268,240,0.119697205722332,0.0026167856995016336,4.151402026764117e-05
1890,0.03713260963559151,0.03979292884469032,94.63126635262728,94.63126635262728,240,0.1269313395023346,0.00261797197163105,4.234698644722812e-05
1900,0.037025704979896545,0.03975939750671387,94.98597845237374,94.98597845237374,240,0.10705117136240005,0.0026966675650328398,3.702339745359495e-05
1910,0.0369986817240715,0.03972086310386658,95.08593589983703,95.08593589983703,240,0.06646670401096344,0.0026846264954656363,3.75559575331863e-05
1920,0.0370074138045311,0.03970760852098465,95.03395020779908,95.03395020779908,240,0.07589183747768402,0.002659156918525696,4.103720129933208e-05
1930,0.03703807294368744,0.03974253311753273,95.37891417577207,95.37891417577207,240,0.14747905731201172,0.0026596025563776493,4.485907265916467e-05
1940,0.03691744804382324,0.039677783846855164,95.96403666289152,95.96403666289152,240,0.07797517627477646,0.00272180512547493,3.8529629819095135e-05
1950,0.03689559921622276,0.03965318575501442,96.08110547000527,96.08110547000527,240,0.053796812891960144,0.00271866493858397,3.892183303833008e-05
1960,0.03690534457564354,0.03964197263121605,96.23065718947917,96.23065718947917,240,0.06324776262044907,0.0026949411258101463,4.168834493611939e-05
1970,0.03690989315509796,0.0396498367190361,96.6143660715732,96.6143660715732,240,0.10333772003650665,0.0026963879354298115,4.355375131126493e-05
1980,0.03682873025536537,0.03960660099983215,97.06092303585649,97.06092303585649,240,0.0345890149474144,0.0027379204984754324,3.9949150959728286e-05
1990,0.0368063859641552,0.03962418809533119,97.28926129361452,97.28926129361452,240,0.10376493632793427,0.0027778008952736855,4.000101762358099e-05
2000,0.0368095338344574,0.03958200663328171,97.67624127340257,97.67624127340257,240,0.03398539870977402,0.002730677369982004,4.179397001280449e-05
2010,0.03680011257529259,0.039576247334480286,97.9046512086001,97.9046512086001,240,0.05476134642958641,0.0027336771599948406,4.245909440214746e-05
2020,0.036748968064785004,0.03955994173884392,98.23720846340686,98.23720846340686,240,0.039203960448503494,0.0027701861690729856,4.078796337125823e-05
2030,0.036729056388139725,0.03955662250518799,98.57710939769805,98.57710939769805,240,0.061086103320121765,0.002786703873425722,4.086086482857354e-05
