epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
780,0.03336203470826149,0.03366316854953766,3.2533813267946243,3.271186575293541,330,0.04034419730305672,0.00013755202235188335,0.00016358276479877532
790,0.03334036469459534,0.03365516662597656,3.311781957745552,3.279326520860195,330,0.03249054402112961,0.0001475237513659522,0.00016727714682929218
800,0.03337277099490166,0.033664364367723465,3.3024828881025314,3.2842401415109634,330,0.053258467465639114,0.000137646435177885,0.00015394766523968428
810,0.03337930515408516,0.03372496739029884,3.358989953994751,3.2948341593146324,330,0.12241149693727493,0.00015105352213140577,0.00019460862677078694
820,0.03336721658706665,0.033668532967567444,3.28899547457695,3.295375891029835,330,0.10501956939697266,0.0001434316800441593,0.00015788643213454634
830,0.03333793208003044,0.033628057688474655,3.2973170280456543,3.296244218945503,330,0.04524024948477745,0.00014554894005414099,0.00014457783254329115
840,0.03336527571082115,0.03367516025900841,3.243367001414299,3.296589739620685,330,0.1301446110010147,0.00014586333418264985,0.00016402057372033596
850,0.033351052552461624,0.03364697843790054,3.3443663269281387,3.298518806695938,330,0.1037122905254364,0.00014687773364130408,0.0001490481081418693
860,0.033405646681785583,0.03377719596028328,3.2506711781024933,3.294679410755634,330,0.1591278463602066,0.00014650484081357718,0.0002250443067168817
870,0.03332440182566643,0.03361298516392708,3.2651156187057495,3.291646875441075,330,0.029069330543279648,0.0001469896815251559,0.00014159356942400336
880,0.033441752195358276,0.03380190581083298,3.2871950417757034,3.2950282469391823,330,0.1999436467885971,0.00014705114881508052,0.00021310255397111177
890,0.03332780301570892,0.03361315652728081,3.3162474632263184,3.2954747974872594,330,0.025364575907588005,0.00014420402294490486,0.00014115162775851786
900,0.033303774893283844,0.03359835967421532,3.282294049859047,3.2934559136629105,330,0.03888297080993652,0.0001481806830270216,0.00014640568406321108
910,0.03334775194525719,0.03368533402681351,3.332621604204178,3.2908190786838527,330,0.15361061692237854,0.00014858566282782704,0.00018899576389230788
920,0.03331799805164337,0.03362693265080452,3.2618671655654907,3.288106247782707,330,0.09818392992019653,0.00014693726552650332,0.0001619963877601549
930,0.033307358622550964,0.03357958793640137,3.3009424805641174,3.288468793034553,330,0.011839687824249268,0.0001463834778405726,0.0001258422271348536
940,0.03334636986255646,0.03363880142569542,3.269622102379799,3.2910943031311035,330,0.10837014764547348,0.00014766561798751354,0.00014476302021648735
950,0.033319275826215744,0.03359905257821083,3.3113189041614532,3.287789560854435,330,0.044352248311042786,0.0001453191216569394,0.00013445827062241733
960,0.03329693153500557,0.03356276452541351,3.312421962618828,3.2939646393060684,330,0.015704896301031113,0.00014490123430732638,0.00012093006080249324
970,0.03328844532370567,0.03357137739658356,3.2959863543510437,3.2970517128705983,330,0.02223990298807621,0.00014855139306746423,0.00013438076712191105
980,0.03328632563352585,0.0335736908018589,3.280414268374443,3.296373635530472,330,0.033107489347457886,0.0001528587454231456,0.00013450434198603034
990,0.03328396752476692,0.03357265517115593,3.2984331250190735,3.2945922017097473,330,0.029052933678030968,0.00015203066868707538,0.00013665779260918498
1000,0.03328226879239082,0.03357718512415886,3.3048372715711594,3.2968465238809586,330,0.0768112912774086,0.0001528535649413243,0.00014206352352630347
1010,0.033285435289144516,0.03357123211026192,3.3088400959968567,3.294468373060226,330,0.0973767414689064,0.0001530193694634363,0.0001327750796917826
1020,0.03327994421124458,0.03355109319090843,3.297174349427223,3.2979990914463997,330,0.06065540015697479,0.00015056894335430115,0.00012057901039952412
1030,0.033269889652729034,0.033533308655023575,3.2891467213630676,3.2968195155262947,330,0.01701371744275093,0.0001497947669122368,0.00011362400982761756
1040,0.03327082097530365,0.033526401966810226,3.3129125833511353,3.301148563623428,330,0.04338862746953964,0.00014989820192568004,0.00010568093421170488
1050,0.03327270224690437,0.03354211151599884,3.307020664215088,3.300718739628792,330,0.06591379642486572,0.00014994617959018797,0.00011946359154535457
1060,0.03327128291130066,0.033533088862895966,3.3589445054531097,3.3053709939122196,330,0.04251132160425186,0.00015019845159258693,0.00011160579742863774
1070,0.033272989094257355,0.03353630006313324,3.270358592271805,3.3028082177042966,330,0.053900547325611115,0.00014988085604272783,0.00011343296500854194
1080,0.03326020389795303,0.033523693680763245,3.290887176990509,3.3038555085659027,330,0.012870493344962597,0.00015212818107102066,0.00011136165267089382
1090,0.033253446221351624,0.03351737931370735,3.2976116985082626,3.3037733659148216,330,0.02448173612356186,0.00015266009722836316,0.00011127453035442159
1100,0.03325601667165756,0.033539146184921265,3.3004362136125565,3.303333260118961,330,0.06669039279222488,0.00015298480866476893,0.00013014135765843093
1110,0.03325071558356285,0.03351125121116638,3.301762044429779,3.302625454962253,330,0.029478898271918297,0.0001534879265818745,0.00010704599844757468
1120,0.03326140716671944,0.033523835241794586,3.3060818910598755,3.3035162091255192,330,0.032131537795066833,0.00015145147335715592,0.00011097803508164361
1130,0.03324896842241287,0.0335235632956028,3.270426020026207,3.3016441389918327,330,0.05640418082475662,0.00015451328363269567,0.00012008030898869038
1140,0.03326620161533356,0.03354713320732117,3.3070318400859833,3.3010560646653175,330,0.10821572691202164,0.00015357414667960256,0.00012735818745568395
1150,0.03324504196643829,0.03350483253598213,3.2928455621004105,3.2996385544538502,330,0.035803139209747314,0.00015342926781158894,0.00010636257502483204
1160,0.03324775770306587,0.03350292146205902,3.299965336918831,3.2937406376004215,330,0.0330846905708313,0.0001523342652944848,0.00010282745643053204
1170,0.03324383497238159,0.03349801525473595,3.302677720785141,3.296972550451756,330,0.024583810940384865,0.00015324803825933486,0.0001009329644148238
1180,0.033241502940654755,0.03350061550736427,3.299761936068535,3.297860026359558,330,0.04754311963915825,0.0001541502570034936,0.00010496295726625249
1190,0.03324300795793533,0.03349538519978523,3.283149376511574,3.296413794159889,330,0.024694710969924927,0.00015303184045478702,9.934481204254553e-05
1200,0.03323865681886673,0.03348865732550621,3.296869248151779,3.2960570976138115,330,0.0097261443734169,0.00015389066538773477,9.610786946723238e-05
1210,0.033237699419260025,0.033491045236587524,3.3142708241939545,3.2973079755902286,330,0.06498508155345917,0.0001546426792629063,9.870165376923978e-05
1220,0.03323604539036751,0.033492252230644226,3.301990032196045,3.2968987897038464,330,0.017737671732902527,0.00015433393127750605,0.00010187120642513037
1230,0.03323747217655182,0.03348708525300026,3.2970447093248367,3.2995606586337085,330,0.021974295377731323,0.0001540250814286992,9.55858122324571e-05
1240,0.033234961330890656,0.03348313644528389,3.302473947405815,3.2991048693656917,330,0.026024531573057175,0.0001541689707664773,9.400796989211813e-05
1250,0.03323454409837723,0.03348301351070404,3.2926850020885468,3.2990888133645058,330,0.015004726126790047,0.0001540962402941659,9.437175322091207e-05
1260,0.03323274850845337,0.03348831087350845,3.3040810376405716,3.29950038343668,330,0.061016544699668884,0.0001550433662487194,0.00010051970457425341
1270,0.03323383256793022,0.03348567336797714,3.3044327050447464,3.2996758818626404,330,0.03190168738365173,0.00015439107664860785,9.744978888193145e-05
1280,0.033231645822525024,0.0334797129034996,3.303300589323044,3.3000297471880913,330,0.00800070259720087,0.0001547577849123627,9.330920875072479e-05
1290,0.033231671899557114,0.0334804467856884,3.2928191125392914,3.300996720790863,330,0.014781121164560318,0.0001544381375424564,9.433583909412846e-05
1300,0.033229973167181015,0.033477526158094406,3.2977212220430374,3.3010819181799893,330,0.009929940104484558,0.00015486407210119069,9.268971916753799e-05
1310,0.033228546380996704,0.033477772027254105,3.294568881392479,3.2991117238998413,330,0.02728312276303768,0.0001550633751321584,9.41621619858779e-05
1320,0.03322925046086311,0.033476658165454865,3.298370912671089,3.2987498119473457,330,0.02164446748793125,0.0001549813459860161,9.242777014151216e-05
1330,0.033228445798158646,0.033476073294878006,3.292732313275337,3.298318572342396,330,0.02708851359784603,0.00015522667672485113,9.240348299499601e-05
1340,0.0332287959754467,0.03347873315215111,3.2976511865854263,3.297836296260357,330,0.058681488037109375,0.00015515714767389,9.477992716711015e-05
1350,0.0332280732691288,0.03347519040107727,3.2954588532447815,3.2981136813759804,330,0.03553715720772743,0.00015535099373664707,9.176414459943771e-05
1360,0.03322688862681389,0.03347417339682579,3.2956350594758987,3.2972690835595135,330,0.01816624402999878,0.00015540767344646156,9.187639807350934e-05
1370,0.03322713449597359,0.0334743857383728,3.29548716545105,3.2963745296001434,330,0.029909348115324974,0.00015544255438726395,9.181126370094717e-05
1380,0.033227045089006424,0.03347324952483177,3.2976042479276657,3.2958048954606056,330,0.010065636597573757,0.00015538520528934896,9.081925236387178e-05
1390,0.03322625532746315,0.03347191587090492,3.2965555787086487,3.2961785420775414,330,0.01800481416285038,0.0001556206407258287,9.004153253044933e-05
1400,0.033226244151592255,0.03347212076187134,3.296211361885071,3.2960275560617447,330,0.018299831077456474,0.00015560229076072574,9.027573105413467e-05
1410,0.03322630003094673,0.03347209841012955,3.2959003001451492,3.2961606979370117,330,0.019026724621653557,0.00015558053564745933,9.021850564749911e-05
1420,0.033226218074560165,0.03347150236368179,3.295561298727989,3.295879736542702,330,0.020734818652272224,0.0001555859053041786,8.969775808509439e-05
1430,0.03322594612836838,0.03347130864858627,3.296549990773201,3.296261504292488,330,0.0221968125551939,0.00015560943575110286,8.975299715530127e-05
1440,0.03322582691907883,0.03347138315439224,3.29679436981678,3.2961758226156235,330,0.030961627140641212,0.00015564811474177986,8.99086007848382e-05
1450,0.033225685358047485,0.03347104787826538,3.29597070813179,3.2962270081043243,330,0.013389628380537033,0.0001557058421894908,8.965666347648948e-05
1460,0.03322579711675644,0.033470869064331055,3.2960940152406693,3.296272903680801,330,0.010287564247846603,0.0001556683419039473,8.940251427702606e-05
1470,0.0332258865237236,0.03347079083323479,3.296218067407608,3.296345993876457,330,0.010507511906325817,0.00015563984925393015,8.926570444600657e-05
1480,0.033225830644369125,0.033470720052719116,3.296317160129547,3.2962172850966454,330,0.010347386822104454,0.00015565752983093262,8.923010318540037e-05
1490,0.03322586417198181,0.033470675349235535,3.296256810426712,3.2961874082684512,330,0.02054486609995365,0.00015565395005978644,8.915585931390524e-05
1500,0.03322584927082062,0.033470652997493744,3.296292945742607,3.2961955666542053,330,0.0212407149374485,0.00015565799549221992,8.914575300877914e-05
