epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1820,0.009132366627454758,0.00033973532845266163,0.07477256655693054,0.009373670443892479,0.3253332113325596,0.32527658288925887,1140.0
1840,0.009110390208661556,0.0003405803581699729,0.07485493272542953,0.009351984597742558,0.32540830816701055,0.3253289945324262,1140.0
1860,0.0090900007635355,0.00034074377617798746,0.07476084679365158,0.009331321343779564,0.3253889148645103,0.3253768114546935,1140.0
1880,0.009068898856639862,0.00034207222051918507,0.07477299124002457,0.009310321882367134,0.3254351902678609,0.32541080443312725,1140.0
1900,0.009047570638358593,0.0003421636065468192,0.07478956133127213,0.009289047680795193,0.32554164458066226,0.3254552499043445,1140.0
1920,0.00902692973613739,0.0003436118713580072,0.07494565099477768,0.009268947876989841,0.3256151601150632,0.32553066498786215,1140.0
1940,0.009006109088659286,0.00034403905738145113,0.07507320493459702,0.009248530492186546,0.3256291829645634,0.3255953292200963,1140.0
1960,0.008985343389213085,0.00034376390976831317,0.07475806772708893,0.009226806461811066,0.32566331517696384,0.3256358860855301,1140.0
1980,0.008965044282376766,0.00034433286054991186,0.07480943202972412,0.009206688962876797,0.3257314304225147,0.3256746428546806,1140.0
2000,0.0089439507573843,0.00034489898825995624,0.07488971948623657,0.00918586552143097,0.32583236510306596,0.32574237023418146,1140.0
2020,0.008923538029193878,0.00034567140392027795,0.07490169256925583,0.009165526367723942,0.32588213130086663,0.3258153089421491,1140.0
2040,0.008903098292648792,0.00034515379229560494,0.07482371479272842,0.009144826792180538,0.3259251844324172,0.3258798936121166,1140.0
2060,0.008882971480488777,0.0003464878536760807,0.07483310252428055,0.009124794974923134,0.3260139460861683,0.32594042060648404,1140.0
2080,0.008862911723554134,0.000346293265465647,0.07474096119403839,0.00910444837063551,0.32600081831216815,0.3259799829435845,1140.0
2100,0.008843143470585346,0.00034667921136133373,0.07485034316778183,0.009085028432309628,0.32608892357721925,0.32603456265851855,1140.0
2120,0.008823464624583721,0.00034698497620411217,0.0747804194688797,0.009065155871212482,0.3261405097618699,0.3260767505504191,1140.0
2140,0.008803805336356163,0.0003475019184406847,0.07488753646612167,0.009045843034982681,0.3261884261369705,0.3261392864920199,1140.0
2160,0.008784806355834007,0.0003475715930107981,0.0747901126742363,0.009026555344462395,0.3262397437989712,0.32618955989927056,1140.0
2180,0.008765945211052895,0.00034807249903678894,0.07488419860601425,0.009008001536130905,0.32631707832217216,0.32624841608603794,1140.0
2200,0.008747252635657787,0.00034809549106284976,0.07480566948652267,0.008989074267446995,0.32639133975282314,0.3263160539579888,1140.0
2220,0.008729103952646255,0.000348494213540107,0.07486997544765472,0.00897113885730505,0.32643415419757366,0.32638085742418965,1140.0
2240,0.008711292408406734,0.00034863469772972167,0.07479503005743027,0.008953109383583069,0.3264963321089745,0.32644060868645713,1140.0
2260,0.008694007992744446,0.0003489130176603794,0.07480166852474213,0.008935858495533466,0.326534014787525,0.32648816703135775,1140.0
2280,0.008677052333950996,0.0003489911323413253,0.07478974014520645,0.00891887117177248,0.32660233888402584,0.32654422859350846,1140.0
2300,0.00866059958934784,0.0003494122065603733,0.07481811195611954,0.008902524597942829,0.32668534221872686,0.3266072319634259,1140.0
2320,0.00864457618445158,0.0003493595577310771,0.07479488104581833,0.00888642854988575,0.3267286638729274,0.32667211499189336,1140.0
2340,0.008629108779132366,0.0003495556302368641,0.07482576370239258,0.008871064521372318,0.32678699295967817,0.32673366635044415,1140.0
2360,0.008614118210971355,0.0003499292361084372,0.07484700530767441,0.008856155909597874,0.32686280585452915,0.3267928208957116,1140.0
2380,0.008599708788096905,0.00035008208942599595,0.07487095892429352,0.008841825649142265,0.32691507826372984,0.32685495902597905,1140.0
2400,0.008585896342992783,0.00035011544241569936,0.07482434809207916,0.0088278753682971,0.3269178828336299,0.32689858898396296,1140.0
2420,0.008572607301175594,0.00035020982613787055,0.07485052198171616,0.008814669214189053,0.3270165201537311,0.3269498270836969,1140.0
2440,0.008559959009289742,0.00035047257551923394,0.07490220665931702,0.008802189491689205,0.327082636397332,0.32700567979489764,1140.0
2460,0.008547875098884106,0.00035066911368630826,0.07486461848020554,0.008790002204477787,0.327082636397332,0.32706059764946505,1140.0
2480,0.008536433801054955,0.0003506322391331196,0.07484670728445053,0.008778505027294159,0.3271981608085334,0.3271211445343991,1140.0
2500,0.008525582030415535,0.0003507456567604095,0.07487525790929794,0.008767745457589626,0.3272185983657837,0.3271664651905497,1140.0
2520,0.008515456691384315,0.0003509298840072006,0.07485684752464294,0.008757573552429676,0.32725371516123414,0.32722349144518376,1140.0
2540,0.008505845442414284,0.000350914808223024,0.07486366480588913,0.008747982792556286,0.3273033321797848,0.3272585485689342,1140.0
2560,0.008496871218085289,0.00035100249806419015,0.07488073408603668,0.008739063516259193,0.32734683284908533,0.3273012933967014,1140.0
2580,0.008488534018397331,0.00035109673626720905,0.07487336546182632,0.008730708621442318,0.3273930485807359,0.3273477378698687,1140.0
2600,0.008480824530124664,0.00035118998493999243,0.07488062232732773,0.00872302521020174,0.32741551497578625,0.3273851321352025,1140.0
2620,0.00847372692078352,0.0003512048861011863,0.0748789831995964,0.008715923875570297,0.32745606189593673,0.3274215418174863,1140.0
2640,0.008467207662761211,0.00035131414188072085,0.07488980144262314,0.008709442801773548,0.327473814226687,0.32744846369947,1140.0
2660,0.008461317047476768,0.00035135640064254403,0.07488095015287399,0.00870352704077959,0.3275310990586877,0.32748699172710377,1140.0
2680,0.008455967530608177,0.00035140590625815094,0.07489148527383804,0.00869821198284626,0.32754318257793785,0.3275160319544375,1140.0
2700,0.00845116376876831,0.0003514438576530665,0.0748879685997963,0.008693399839103222,0.3275598906539381,0.32754472409685453,1140.0
2720,0.008446901105344296,0.0003514922864269465,0.07489468902349472,0.008689160458743572,0.3275885629057884,0.32756387871255477,1140.0
2740,0.008443153463304043,0.0003514950512908399,0.07489603012800217,0.008685416541993618,0.3276042863987386,0.3275842466528217,1140.0
2760,0.00843989010900259,0.0003515318676363677,0.0748978853225708,0.008682160638272762,0.32761941317468884,0.32760408749307196,1140.0
2780,0.008437090553343296,0.0003515840508043766,0.0749012902379036,0.008679374121129513,0.32762239675968885,0.32761536544437214,1140.0
2800,0.008434727787971497,0.00035159039543941617,0.07489802688360214,0.008677001111209393,0.32764614609628917,0.32762931867688894,1140.0
2820,0.008432755246758461,0.0003515913849696517,0.07490170001983643,0.008675039745867252,0.3276511883549392,0.3276399104036391,1140.0
2840,0.008431164547801018,0.0003516026772558689,0.07490137964487076,0.008673449046909809,0.32766169057413935,0.3276530083417893,1140.0
2860,0.008429894223809242,0.0003516299184411764,0.07490380108356476,0.008672187104821205,0.32766735938563946,0.3276600794382393,1140.0
2880,0.008428942412137985,0.0003516231954563409,0.07490196079015732,0.0086712297052145,0.3276714468970895,0.32766683228562277,1140.0
2900,0.008428237400949001,0.00035163239226676524,0.07490339130163193,0.00867052935063839,0.3276747288405895,0.3276711783744395,1140.0
2920,0.008427766151726246,0.0003516327706165612,0.07490267604589462,0.00867005530744791,0.32767744390293957,0.3276745398802062,1140.0
2940,0.008427472785115242,0.0003516323631629348,0.07490336149930954,0.00866976473480463,0.3276789655312896,0.3276770460916062,1140.0
2960,0.008427307941019535,0.00035163306165486574,0.07490263134241104,0.0086695970967412,0.3276798606067896,0.3276787566803396,1140.0
2980,0.008427254855632782,0.00035163408028893173,0.07490254938602448,0.008669544011354446,0.3276800694577396,0.32767963186527294,1140.0
3000,0.008427242748439312,0.0003516340220812708,0.07490260154008865,0.008669531904160976,0.3276799501143396,0.32767996005962297,1140.0
