epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
990,0.042866408824920654,0.048260562121868134,71.68806080413162,71.68806080413162,740,1.1847673654556274,0.00010666305024642497,0.005287488456815481
1000,0.043506670743227005,0.048172809183597565,76.06880345536888,76.06880345536888,740,1.437065601348877,9.586399391992018e-05,0.004570272751152515
1010,0.04265555366873741,0.04635268449783325,99.6824537085253,99.6824537085253,740,0.9746310710906982,9.371305350214243e-05,0.0036034162621945143
1020,0.042577408254146576,0.04609779641032219,86.75748659010172,86.75748659010172,740,0.9676722884178162,8.952525968197733e-05,0.0034308643080294132
1030,0.04319542646408081,0.04987943917512894,88.10827400220663,88.10827400220663,740,1.4873912334442139,9.132027480518445e-05,0.006592691410332918
1040,0.04381251335144043,0.04886050522327423,90.09992288484693,90.09992288484693,740,1.3660528659820557,0.00010343248868593946,0.004944560583680868
1050,0.04233879968523979,0.04518792778253555,103.3947195266229,103.3947195266229,740,1.094726800918579,9.17602374101989e-05,0.0027573693078011274
1060,0.04175126180052757,0.0446678027510643,79.56629108403773,79.56629108403773,740,0.7278592586517334,9.278108336729929e-05,0.0028237600345164537
1070,0.042612992227077484,0.049784790724515915,96.40755711019189,96.40755711019189,740,1.4908281564712524,9.541025065118447e-05,0.007076389156281948
1080,0.042643480002880096,0.047690656036138535,86.00434566863805,86.00434566863805,740,1.4080637693405151,9.527484507998452e-05,0.004951900336891413
1090,0.04256760701537132,0.04947035759687424,87.69330072422416,87.69330072422416,740,1.3975762128829956,9.679521463112906e-05,0.0068059563636779785
1100,0.04173436015844345,0.044341884553432465,94.94432082775623,94.94432082775623,740,0.9743892550468445,0.00010185695282416418,0.0025056663434952497
1110,0.04073907807469368,0.043397240340709686,96.69640415915877,96.69640415915877,740,0.7185250520706177,9.031085937749594e-05,0.002567849587649107
1120,0.04057729244232178,0.045506250113248825,92.3549863576895,92.3549863576895,740,0.9757895469665527,7.789539085933939e-05,0.004851061850786209
1130,0.0405934602022171,0.04467625170946121,93.60135277268887,93.60135277268887,740,1.177695393562317,8.943561988417059e-05,0.003993355203419924
1140,0.04058338701725006,0.04309659078717232,105.90107758625955,105.90107758625955,740,0.6897686719894409,8.564122254028916e-05,0.002427562838420272
1150,0.041294194757938385,0.0442013144493103,99.09205967153639,99.09205967153639,740,1.2597168684005737,9.216303442372009e-05,0.0028149555437266827
1160,0.04047311097383499,0.045617736876010895,104.2467557662189,104.2467557662189,740,1.2803552150726318,8.877081563696265e-05,0.005055853631347418
1170,0.04032440856099129,0.04532846808433533,104.37967180359543,104.37967180359543,740,1.3885393142700195,0.00010473658767296001,0.004899324383586645
1180,0.04005210101604462,0.043662600219249725,103.01015051525474,103.01015051525474,740,1.1621195077896118,9.432764636585489e-05,0.0035161699634045362
1190,0.03957219049334526,0.04406346380710602,104.91882298746496,104.91882298746496,740,1.0549497604370117,0.00010410988033981994,0.00438716309145093
1200,0.0396498441696167,0.04325060546398163,104.7428548734659,104.7428548734659,740,1.2355785369873047,9.064702317118645e-05,0.0035101131070405245
1210,0.03939677029848099,0.0434684231877327,114.29489020469785,114.29489020469785,740,1.0355165004730225,0.00010213015775661916,0.003969521261751652
1220,0.03947854042053223,0.04370100051164627,110.72652662061454,110.72652662061454,740,1.2476897239685059,9.397191752213985e-05,0.004128487780690193
1230,0.03921256214380264,0.04284633696079254,117.31380060201467,117.31380060201467,740,1.1036272048950195,0.00010542023665038869,0.0035283532924950123
1240,0.03915666788816452,0.043402284383773804,116.24743578601957,116.24743578601957,740,1.1230194568634033,9.391064668307081e-05,0.004151707515120506
1250,0.0391324982047081,0.042505208402872086,123.47929846480966,123.47929846480966,740,1.2133415937423706,0.00010798018047353253,0.003264730330556631
1260,0.03958812355995178,0.04371993988752365,121.75566456076206,121.75566456076206,740,1.355059027671814,9.947265789378434e-05,0.0040323431603610516
1270,0.039075180888175964,0.04190048947930336,127.37421143104255,127.37421143104255,740,0.9338194727897644,9.909694199450314e-05,0.0027262133080512285
1280,0.03970976546406746,0.04461091756820679,121.17030749293149,121.17030749293149,740,1.466719150543213,0.00010766389459604397,0.004793486557900906
1290,0.03996993228793144,0.044386934489011765,118.59165296135187,118.59165296135187,740,1.5134155750274658,0.00010332399688195437,0.0043136789463460445
1300,0.03890922665596008,0.04159904271364212,127.59175897608877,127.59175897608877,740,1.1957027912139893,0.000102728015917819,0.002587087219581008
1310,0.03936227038502693,0.04336964339017868,135.67142240941286,135.67142240941286,740,1.3974858522415161,0.00010576000204309821,0.003901613177731633
1320,0.038714490830898285,0.042509566992521286,146.85395007011354,146.85395007011354,740,1.2543954849243164,9.90199187071994e-05,0.003696056082844734
1330,0.03976832330226898,0.048337794840335846,114.7778658243835,114.7778658243835,740,1.153908133506775,0.00013246468733996153,0.008437004871666431
1340,0.04026110842823982,0.04260893166065216,124.80989238736511,124.80989238736511,740,1.1415672302246094,0.00011113761138403788,0.002236685948446393
1350,0.03872242942452431,0.041469328105449677,124.92709151709616,124.92709151709616,740,0.973317563533783,0.00010681325511541218,0.0026400871574878693
1360,0.03873338922858238,0.04046681895852089,138.69731809901654,138.69731809901654,740,0.7501559853553772,0.00010763233149191365,0.001625797594897449
1370,0.03847659006714821,0.04024171456694603,137.3636094659078,137.3636094659078,740,0.525458574295044,0.00010494904563529417,0.001660175621509552
1380,0.03843928873538971,0.041092898696660995,128.88182256466627,128.88182256466627,740,0.9024205207824707,0.0001113784164772369,0.002542233094573021
1390,0.03825598582625389,0.04094440117478371,140.81779740498126,140.81779740498126,740,0.8586814999580383,0.00010673168435459957,0.0025816825218498707
1400,0.03840350732207298,0.04170137271285057,135.76645366194248,135.76645366194248,740,1.0725651979446411,0.00011975647794315591,0.003178107552230358
1410,0.038362227380275726,0.040824126452207565,142.73707162210823,142.73707162210823,740,0.9744104146957397,0.00011425890261307359,0.0023476409260183573
1420,0.03836318477988243,0.04132167622447014,135.2616620361221,135.2616620361221,740,1.0756875276565552,0.00011726448428817093,0.0028412272222340107
1430,0.038028568029403687,0.0404079295694828,150.420958298977,150.420958298977,740,0.7422130107879639,0.0001143447807407938,0.002265018178150058
1440,0.038613054901361465,0.041566088795661926,143.48651789737164,143.48651789737164,740,1.0843991041183472,0.00011829252616735175,0.002834743121638894
1450,0.038014885038137436,0.0411052331328392,145.5147027257699,145.5147027257699,740,0.9510631561279297,0.00011224120680708438,0.0029781069606542587
1460,0.03804467245936394,0.04141905531287193,135.87415227287292,135.87415227287292,740,1.1646896600723267,0.00012322147085797042,0.003251160029321909
1470,0.03813329339027405,0.04010448232293129,147.84485809069633,147.84485809069633,740,0.8168959021568298,0.00012031090591335669,0.0018508781213313341
1480,0.03800823166966438,0.03982824087142944,148.8800106398499,148.8800106398499,740,0.4611274302005768,0.00012100245658075437,0.0016990081639960408
1490,0.03758946433663368,0.038953278213739395,151.40132321982085,151.40132321982085,740,0.22163410484790802,0.00011581766739254817,0.0012479962315410376
1500,0.03781126067042351,0.0401182658970356,154.0103038244444,154.0103038244444,740,0.3286195993423462,0.00012312325998209417,0.0021838813554495573
1510,0.03780268132686615,0.03942929953336716,156.28094085005344,156.28094085005344,740,0.8390440344810486,0.00011663835903163999,0.001509981113485992
1520,0.037617892026901245,0.03912873938679695,158.3273317480874,158.3273317480874,740,0.6765216588973999,0.0001265173777937889,0.00138432951644063
1530,0.03732601925730705,0.039179179817438126,161.11837304906845,161.11837304906845,740,1.0179420709609985,0.0001265086029889062,0.0017266505165025592
1540,0.03779452666640282,0.039362743496894836,165.26548634428562,165.26548634428562,740,0.6213535666465759,0.00011725230433512479,0.0014509663451462984
1550,0.03735717758536339,0.03980954363942146,153.13841945023478,153.13841945023478,740,0.9718824028968811,0.00012465103645808995,0.002327715279534459
1560,0.037210363894701004,0.04043181613087654,164.98417194259824,164.98417194259824,740,0.29732877016067505,0.00012648491247091442,0.0030949655920267105
1570,0.037225328385829926,0.038614626973867416,165.09183145674348,165.09183145674348,740,0.9290152192115784,0.0001288824569201097,0.0012604155344888568
1580,0.03723588213324547,0.038256652653217316,172.07588567875206,172.07588567875206,740,0.12421032786369324,0.00012735689233522862,0.0008934154757298529
1590,0.037176713347435,0.03827926889061928,169.73944876367213,169.73944876367213,740,0.969179093837738,0.00012744513514917344,0.0009751105681061745
1600,0.03719127178192139,0.038667935878038406,167.61833087688268,167.61833087688268,740,0.6254146099090576,0.00013140177179593593,0.0013452630955725908
1610,0.03706810995936394,0.038699205964803696,172.25240766387464,172.25240766387464,740,0.7599273920059204,0.00013516723993234336,0.0014959299005568027
1620,0.037310317158699036,0.04010917246341705,169.22321481205344,169.22321481205344,740,1.3437763452529907,0.00013606948778033257,0.002662785118445754
1630,0.03739026561379433,0.039247121661901474,167.27769361980378,167.27769361980378,740,1.0766425132751465,0.00013861231855116785,0.0017182424198836088
1640,0.03708646446466446,0.04127385467290878,171.69134273190738,171.69134273190738,740,1.3560645580291748,0.00014700839528813958,0.004040380474179983
1650,0.03669201210141182,0.03907998651266098,168.16753645067632,168.16753645067632,740,0.8293956518173218,0.00013914656301494688,0.002248829696327448
1660,0.0368020236492157,0.03896552696824074,170.00599761282027,170.00599761282027,740,1.1372158527374268,0.00013695504458155483,0.0020265469793230295
1670,0.037244927138090134,0.040023885667324066,159.03403220487894,159.03403220487894,740,0.34912654757499695,0.00014161602302920073,0.002637344179674983
1680,0.0366772823035717,0.03812309727072716,166.09002451163292,166.09002451163292,740,0.13758738338947296,0.00014090306649450213,0.0013049128465354443
1690,0.036521073430776596,0.03815735876560211,178.04073883996367,178.04073883996367,740,0.7731882333755493,0.00013388899969868362,0.001502394676208496
1700,0.03650297969579697,0.03833864629268646,168.24660318258762,168.24660318258762,740,0.7797449231147766,0.00013975442561786622,0.001695911050774157
1710,0.037437811493873596,0.04228938743472099,158.21482423257888,158.21482423257888,740,1.3974127769470215,0.00013718010450247675,0.004714394453912973
1720,0.03740645572543144,0.04314756765961647,166.87040937624155,166.87040937624155,740,1.486706018447876,0.0001555153721710667,0.005585596431046724
1730,0.036385856568813324,0.038148634135723114,165.10189236279845,165.10189236279845,740,0.20965443551540375,0.00014958427345845848,0.0016131949378177524
1740,0.03670987859368324,0.038827020674943924,165.00828162679733,165.00828162679733,740,1.0287468433380127,0.00015069497749209404,0.001966445706784725
1750,0.036617081612348557,0.038996387273073196,170.09667608993232,170.09667608993232,740,0.5756845474243164,0.00014264190394897014,0.002236663131043315
1760,0.03643162548542023,0.0385492667555809,171.56483856730162,171.56483856730162,740,1.072105884552002,0.00013677329116035253,0.0019808681681752205
1770,0.036408182233572006,0.03768545761704445,173.67377128937423,173.67377128937423,740,0.7692450881004333,0.0001413448335370049,0.0011359307682141662
1780,0.03644293546676636,0.03787132352590561,175.320241171723,175.320241171723,740,0.6178229451179504,0.00014548478065989912,0.0012829041806980968
1790,0.03618403151631355,0.03718429431319237,179.23638369231284,179.23638369231284,740,0.16437961161136627,0.0001444451918359846,0.0008558185072615743
1800,0.03626474738121033,0.037297479808330536,173.17884508568287,173.17884508568287,740,0.13748852908611298,0.00014702376211062074,0.000885709305293858
1810,0.036113251000642776,0.037909723818302155,172.12420930524408,172.12420930524408,740,0.5083975195884705,0.00014601527072954923,0.0016504584345966578
1820,0.03614657744765282,0.03767259791493416,173.03607665843904,173.03607665843904,740,1.0797652006149292,0.0001495364704169333,0.0013764831237494946
1830,0.03594864159822464,0.03807148337364197,180.2089944174278,180.2089944174278,740,0.5906389951705933,0.000143209399539046,0.001979632070288062
1840,0.03596453741192818,0.03912486135959625,185.8956478875053,185.8956478875053,740,0.327659547328949,0.0001444805384380743,0.0030158450827002525
1850,0.036189258098602295,0.03746987506747246,170.67585586570323,170.67585586570323,740,0.9117360711097717,0.00014961101987864822,0.0011310057016089559
1860,0.03597933053970337,0.037464696913957596,165.98428073996186,165.98428073996186,740,0.23004889488220215,0.00015114819689188153,0.0013342190068215132
1870,0.03615725785493851,0.03965220972895622,173.14688997992278,173.14688997992278,740,1.3131537437438965,0.00014850092702545226,0.00334645202383399
1880,0.03594188019633293,0.037327274680137634,175.92667140676974,175.92667140676974,740,0.5820300579071045,0.00015534581325482577,0.0012300482485443354
1890,0.03598526865243912,0.03747032955288887,176.0509470546198,176.0509470546198,740,1.0148050785064697,0.00015295272169169039,0.0013321064179763198
1900,0.035882674157619476,0.03778090327978134,176.67155639042795,176.67155639042795,740,1.0370943546295166,0.00015610153786838055,0.0017421278171241283
1910,0.03598611056804657,0.037252455949783325,176.59379288468958,176.59379288468958,740,0.6838697791099548,0.00014938808453734964,0.0011169554200023413
1920,0.03577784076333046,0.03724623844027519,175.26700438255907,175.26700438255907,740,0.2234945446252823,0.00015374062058981508,0.0013146562268957496
1930,0.035786405205726624,0.03696497157216072,175.62073906267582,175.62073906267582,740,0.5123863816261292,0.00015461131988558918,0.0010239543626084924
1940,0.036206379532814026,0.039112649857997894,175.89661901122213,175.89661901122213,740,1.105615258216858,0.0001510452275397256,0.0027552268002182245
1950,0.035750456154346466,0.03663593903183937,178.2972398153186,178.2972398153186,740,0.11562319099903107,0.000156398891704157,0.0007290841895155609
1960,0.03586718067526817,0.03748868405818939,179.67618342888952,179.67618342888952,740,0.9810518622398376,0.0001533554750494659,0.0014681469183415174
1970,0.03583631291985512,0.038930896669626236,179.25483737492144,179.25483737492144,740,1.2904551029205322,0.00016301455616485327,0.002931569702923298
1980,0.035756371915340424,0.03740037977695465,181.80100247801005,181.80100247801005,740,1.0650687217712402,0.00015781041292939335,0.001486198860220611
1990,0.03571714460849762,0.03703417256474495,182.4757478290415,182.4757478290415,740,0.982462465763092,0.00015831038763280958,0.001158718834631145
2000,0.0358109250664711,0.03748348727822304,173.4004586963886,173.4004586963886,740,0.5639630556106567,0.00016765571490395814,0.001504907850176096
2010,0.03573213145136833,0.03693704307079315,184.17211824155152,184.17211824155152,740,0.21553194522857666,0.00016518781194463372,0.0010397240985184908
2020,0.03555893525481224,0.03685840219259262,176.04331014924645,176.04331014924645,740,0.27104806900024414,0.0001635968073969707,0.0011358691845089197
2030,0.03564996272325516,0.03724805265665054,181.088984858433,181.088984858433,740,1.1015325784683228,0.0001580086536705494,0.0014400796499103308
2040,0.03580004721879959,0.037354130297899246,174.27369842581808,174.27369842581808,740,0.29552099108695984,0.000157568312715739,0.0013965131947770715
2050,0.03573697805404663,0.03705810010433197,178.36128034945608,178.36128034945608,740,0.5430372357368469,0.00015611216076649725,0.0011650111991912127
2060,0.03564908728003502,0.03688696399331093,179.47542143695057,179.47542143695057,740,0.9406117796897888,0.0001561183453304693,0.0010817581787705421
2070,0.03551707789301872,0.03686843812465668,181.25453367917956,181.25453367917956,740,0.7493822574615479,0.00015450414502993226,0.0011968564940616488
