epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2130,0.061568424105644226,0.06850289553403854,184.7240084612614,184.7240084612614,850,11.639336585998535,0.00030801002867519855,0.006626462563872337
2140,0.06156667694449425,0.0703166201710701,186.3089009069395,186.3089009069395,850,12.229850769042969,0.00030783197144046426,0.008442109450697899
2150,0.061563462018966675,0.07271459698677063,185.1174263783437,185.1174263783437,850,12.52304458618164,0.00031650837627239525,0.010834629647433758
2160,0.061551354825496674,0.068375363945961,185.03034480546893,185.03034480546893,850,11.574775695800781,0.0003096440923400223,0.006514364387840033
2170,0.06154889613389969,0.07005484402179718,186.4811092134297,186.4811092134297,850,12.198847770690918,0.0003093430132139474,0.008196602575480938
2180,0.061544548720121384,0.07172904163599014,185.3724547081232,185.3724547081232,850,12.523558616638184,0.0003173460136167705,0.00986714381724596
2190,0.06153465807437897,0.06822606921195984,185.32909637335004,185.32909637335004,850,11.46169662475586,0.0003108456148765981,0.006380562670528889
2200,0.06153358519077301,0.06977652758359909,186.63739209608676,186.63739209608676,850,12.166266441345215,0.0003105099603999406,0.007932433858513832
2210,0.061528634279966354,0.0707990750670433,185.66184911208273,185.66184911208273,850,12.523029327392578,0.0003178974147886038,0.008952541276812553
2220,0.06152226775884628,0.06806202977895737,185.58454173550487,185.58454173550487,850,11.398431777954102,0.0003117781307082623,0.006227984558790922
2230,0.06152692437171936,0.06955607980489731,186.58884692114532,186.58884692114532,850,12.166038513183594,0.0003110571997240186,0.007718096487224102
2240,0.06153247505426407,0.06972610205411911,185.59183980207325,185.59183980207325,850,12.524665832519531,0.00031725081498734653,0.007876374758780003
2250,0.06153801456093788,0.06823397427797318,185.24366989771485,185.24366989771485,850,11.659025192260742,0.0003108190721832216,0.006385143380612135
2260,0.06154756247997284,0.06973829865455627,186.1964064236927,186.1964064236927,850,12.218193054199219,0.00030964260804466903,0.007881094701588154
2270,0.06155163794755936,0.06839726865291595,185.05587500619652,185.05587500619652,850,12.525679588317871,0.0003150197153445333,0.006530613638460636
2280,0.061558306217193604,0.06860384345054626,184.6590296042794,184.6590296042794,850,11.92361068725586,0.0003088591620326042,0.006736679468303919
2290,0.061566367745399475,0.0700492262840271,185.5127079088533,185.5127079088533,850,12.270000457763672,0.0003075266140513122,0.008175335824489594
2300,0.061583150178194046,0.06701595336198807,184.1333733274305,184.1333733274305,850,12.530656814575195,0.00031179157667793334,0.005121012683957815
2310,0.06163564696907997,0.06335702538490295,183.62881628232122,183.62881628232122,850,2.0699546337127686,0.00030467368196696043,0.001416706247255206
2320,0.06173286586999893,0.07355283945798874,184.25114587667764,184.25114587667764,850,12.53280258178711,0.00030180526664480567,0.011518167331814766
2330,0.061708003282547,0.06328773498535156,185.44725989044906,185.44725989044906,850,6.286024570465088,0.0002960174169857055,0.0012837154790759087
2340,0.06165694445371628,0.06685388088226318,184.90178154350997,184.90178154350997,850,12.517236709594727,0.0002968121552839875,0.0049001239240169525
2350,0.0616656169295311,0.06720636785030365,183.657513322649,183.657513322649,850,12.074451446533203,0.00029058169457130134,0.005250166170299053
2360,0.061671219766139984,0.06685991585254669,184.98567021226108,184.98567021226108,850,12.296940803527832,0.0002861836983356625,0.004902512300759554
2370,0.06161297485232353,0.06942106038331985,183.2490822400546,183.2490822400546,850,12.538021087646484,0.0002904155116993934,0.007517667952924967
2380,0.06161760911345482,0.0660366490483284,185.49382416160762,185.49382416160762,850,12.152427673339844,0.0002843534166458994,0.004134686663746834
2390,0.06158633530139923,0.0658298060297966,183.3512682042736,183.3512682042736,850,11.833756446838379,0.00028212813776917756,0.003961339592933655
2400,0.06159082427620888,0.06577537953853607,185.3995878770435,185.3995878770435,850,12.243380546569824,0.00027955888072028756,0.003904994810000062
2410,0.061528515070676804,0.06567882001399994,183.0973215522176,183.0973215522176,850,11.684065818786621,0.0002767237601801753,0.0038735822308808565
2420,0.06148076429963112,0.06565932929515839,183.9125807492137,183.9125807492137,850,12.52518081665039,0.0002753719745669514,0.003903196658939123
2430,0.061491262167692184,0.06294441968202591,183.30295761004328,183.30295761004328,850,6.9465227127075195,0.00027312891324982047,0.001180026214569807
2440,0.06145549565553665,0.06503522396087646,184.26845272025406,184.26845272025406,850,12.532516479492188,0.0002715673763304949,0.0033081597648561
2450,0.061439432203769684,0.06268772482872009,184.2144470276481,184.2144470276481,850,3.5783770084381104,0.0002694327849894762,0.0009788573952391744
2460,0.061431173235177994,0.06676717102527618,185.00004479694843,185.00004479694843,850,12.386385917663574,0.00026578656979836524,0.005070213228464127
2470,0.06141941249370575,0.06274786591529846,185.0643068795353,185.0643068795353,850,6.070250511169434,0.0002662684419192374,0.001062188297510147
2480,0.06140495091676712,0.0637219101190567,185.0605535881573,185.0605535881573,850,12.499069213867188,0.0002651319373399019,0.0020518251694738865
2490,0.06137780845165253,0.06334252655506134,185.45457098927915,185.45457098927915,850,9.862675666809082,0.00026232050731778145,0.001702394220046699
2500,0.061379242688417435,0.06245875731110573,186.66965997612834,186.66965997612834,850,0.9507641792297363,0.00026162457652390003,0.0008178888820111752
2510,0.06137076020240784,0.06307162344455719,186.20925623375774,186.20925623375774,850,9.268655776977539,0.00025914161233231425,0.0014417247148230672
2520,0.06139056757092476,0.06296128779649734,188.20343989130438,188.20343989130438,850,11.113924026489258,0.0002588829956948757,0.0013118375791236758
2530,0.061368294060230255,0.06242510676383972,186.41985758330227,186.41985758330227,850,5.849183082580566,0.0002587836643215269,0.0007980290683917701
2540,0.061360180377960205,0.06428782641887665,187.75950892775953,187.75950892775953,850,12.533807754516602,0.00025910287513397634,0.0026685430202633142
2550,0.061369433999061584,0.06265521794557571,187.65497715642928,187.65497715642928,850,11.243128776550293,0.00025861046742647886,0.0010271721985191107
2560,0.06134873256087303,0.06613878905773163,187.91370664853991,187.91370664853991,850,12.362052917480469,0.00025609685690142214,0.004533956293016672
2570,0.06134036183357239,0.06234946846961975,188.21817937932016,188.21817937932016,850,2.1023831367492676,0.00025783388991840184,0.0007512739975936711
2580,0.06135653704404831,0.06542171537876129,188.88226434025705,188.88226434025705,850,12.406221389770508,0.00025577389169484377,0.0038094078190624714
2590,0.061357732862234116,0.062244873493909836,188.74109888120591,188.74109888120591,850,0.0655626505613327,0.00025721522979438305,0.00062992621678859
2600,0.06133120134472847,0.06223820522427559,189.54743097891748,189.54743097891748,850,0.34904977679252625,0.0002560809371061623,0.0006509214290417731
2610,0.06130221113562584,0.06279367953538895,189.87374578035593,189.87374578035593,850,12.063434600830078,0.0002543427690397948,0.0012371288612484932
2620,0.06130117177963257,0.06324698030948639,189.49680064209937,189.49680064209937,850,11.427230834960938,0.0002528146142140031,0.001692991703748703
2630,0.06127753481268883,0.06323789805173874,191.34854167894542,191.34854167894542,850,12.444032669067383,0.0002519421395845711,0.001708418712951243
2640,0.06126582249999046,0.06416771560907364,190.3144708075154,190.3144708075154,850,12.541976928710938,0.00025155601906590164,0.0026503391563892365
2650,0.06127205118536949,0.06396301090717316,191.01849965065242,191.01849965065242,850,12.355103492736816,0.00024913164088502526,0.0024418265093117952
2660,0.06127335503697395,0.06210774928331375,191.5704419994092,191.5704419994092,850,3.427464485168457,0.00025026692310348153,0.0005841288366355002
2670,0.06126046180725098,0.06363726407289505,190.9709840243876,190.9709840243876,850,12.546401023864746,0.0002508142206352204,0.0021259880159050226
2680,0.061247169971466064,0.06420467048883438,192.1451647416687,192.1451647416687,850,12.538549423217773,0.0002503118885215372,0.0027071861550211906
2690,0.06125354394316673,0.06292154639959335,192.71728103158236,192.71728103158236,850,10.844442367553711,0.0002489111793693155,0.0014190898509696126
2700,0.06125811114907265,0.06346077471971512,192.31351549868702,192.31351549868702,850,12.08534049987793,0.0002490407205186784,0.001953624188899994
2710,0.06126558408141136,0.06354346126317978,192.00857360648453,192.00857360648453,850,12.543203353881836,0.0002507223398424685,0.002027152106165886
2720,0.061275724321603775,0.06415801495313644,192.3416651840222,192.3416651840222,850,12.543594360351562,0.0002513062790967524,0.002630986273288727
2730,0.06128588318824768,0.062428925186395645,192.7227806460321,192.7227806460321,850,10.725933074951172,0.0002505134034436196,0.0008925297879613936
2740,0.061292294412851334,0.0629451721906662,192.6497348190397,192.6497348190397,850,12.182040214538574,0.000250615063123405,0.0014022593386471272
2750,0.06129378080368042,0.063092440366745,192.43402482289733,192.43402482289733,850,12.429261207580566,0.00025179816293530166,0.001546864164993167
2760,0.06129195913672447,0.06353963166475296,192.58599402692198,192.58599402692198,850,12.545299530029297,0.0002519392583053559,0.0019957362674176693
2770,0.0612829364836216,0.06306108087301254,193.2100960088736,193.2100960088736,850,12.214497566223145,0.0002504617441445589,0.0015276808990165591
2780,0.06126788258552551,0.06257480382919312,193.15249341203034,193.15249341203034,850,11.39660358428955,0.0002502694842405617,0.0010566501878201962
2790,0.06125800684094429,0.06243911013007164,193.2241447870177,193.2241447870177,850,11.52123737335205,0.0002505574084352702,0.0009305457351729274
2800,0.06125584617257118,0.06204807758331299,193.5194558378023,193.5194558378023,850,7.857401371002197,0.00024999649031087756,0.0005422345129773021
2810,0.06125400587916374,0.06210798770189285,193.72722918655157,193.72722918655157,850,7.840517997741699,0.00024992527323774993,0.0006040565203875303
2820,0.06125025451183319,0.062114305794239044,193.57274475601315,193.57274475601315,850,9.923812866210938,0.00025025164359249175,0.0006137978052720428
2830,0.06124758720397949,0.062005434185266495,193.595616375348,193.595616375348,850,5.777309417724609,0.0002498651738278568,0.0005079807015135884
2840,0.06124430149793625,0.062009356915950775,193.72588686359347,193.72588686359347,850,6.005641460418701,0.0002497111854609102,0.0005153447855263948
2850,0.06124095618724823,0.06198602542281151,193.71310221483708,193.71310221483708,850,8.726170539855957,0.0002498115645721555,0.0004952566814608872
2860,0.06123791262507439,0.06192588061094284,193.7818473954588,193.7818473954588,850,4.319250106811523,0.0002494337095413357,0.0004385346546769142
2870,0.06123407930135727,0.061917226761579514,193.94008511737525,193.94008511737525,850,4.745239734649658,0.000249223317950964,0.0004339233855716884
2880,0.06122925505042076,0.06189056858420372,193.9764320953381,193.9764320953381,850,7.336423397064209,0.0002491139166522771,0.000412199180573225
2890,0.06122496724128723,0.06184596195816994,194.04799224449337,194.04799224449337,850,2.3892550468444824,0.0002487465972080827,0.0003722487308550626
2900,0.06122244521975517,0.061828985810279846,194.170938601647,194.170938601647,850,1.9315928220748901,0.0002485727018211037,0.00035796966403722763
2910,0.06121920049190521,0.06183873116970062,194.19758957688333,194.19758957688333,850,4.60329532623291,0.00024845817824825644,0.00037107389653101563
2920,0.06121557578444481,0.06180918589234352,194.27261630765855,194.27261630765855,850,3.3735105991363525,0.00024817747180350125,0.00034543281071819365
2930,0.06121212989091873,0.061795614659786224,194.37223491631687,194.37223491631687,850,1.9163870811462402,0.0002480148687027395,0.00033546803751960397
2940,0.06120946258306503,0.06179387867450714,194.40188331175088,194.40188331175088,850,4.014510154724121,0.00024791969917714596,0.0003364965959917754
2950,0.06120710074901581,0.061777301132678986,194.44129287122013,194.44129287122013,850,0.25943002104759216,0.0002477672533132136,0.00032243216992355883
2960,0.06120472773909569,0.06177198514342308,194.49265301469507,194.49265301469507,850,1.2133457660675049,0.0002476372173987329,0.0003196203033439815
2970,0.06120305508375168,0.061768073588609695,194.52327882975877,194.52327882975877,850,1.050063133239746,0.00024756090715527534,0.00031745716114528477
2980,0.061202093958854675,0.06176525354385376,194.53976464084624,194.53976464084624,850,0.11815551668405533,0.0002475221990607679,0.00031563732773065567
2990,0.061201710253953934,0.061764296144247055,194.5456682554096,194.5456682554096,850,0.4272947907447815,0.00024750546435825527,0.00031508071697317064
3000,0.061201632022857666,0.06176409497857094,194.54720606229364,194.54720606229364,850,0.048288747668266296,0.00024750197189860046,0.0003149601980112493
