epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
2400,0.005759922321885824,0.00010915075108641759,0.0756256952881813,0.0057672252878546715,0.33407231081277133,0.3340243248206874,740.0
2420,0.005731025245040655,0.00010916923929471523,0.07563426345586777,0.005738329142332077,0.33411267871782185,0.33407023224855464,740.0
2440,0.005703720264136791,0.00010915874736383557,0.07563468813896179,0.005711023695766926,0.3341499436944723,0.33411164440835517,740.0
2460,0.005677992012351751,0.00010918229963863268,0.07564888149499893,0.005685297306627035,0.33418309132382273,0.3341485712453723,740.0
2480,0.005653896369040012,0.00010915759776253253,0.07570867985486984,0.005661205854266882,0.3342109281718731,0.3341813210633894,740.0
2500,0.0056313383392989635,0.00010921791545115411,0.07564210146665573,0.005638643633574247,0.33423679585382343,0.3342102717831731,740.0
2520,0.005610273219645023,0.00010918472980847582,0.07564674317836761,0.00561757804825902,0.3342590533979237,0.33423559247454004,740.0
2540,0.005590745713561773,0.0001091675876523368,0.07568647712469101,0.005598053801804781,0.334277760475874,0.3342578699092071,740.0
2560,0.0055726743303239346,0.00010922849469352514,0.07566254585981369,0.00557998102158308,0.33429408068582417,0.3342769648532073,740.0
2580,0.0055558704771101475,0.00010922337969532236,0.07567032426595688,0.0055631776340305805,0.33430780517682435,0.3342932154461742,740.0
2600,0.005540465470403433,0.0001092270904337056,0.07569053024053574,0.005547774489969015,0.3343205749206245,0.3343074869277577,740.0
2620,0.005526449531316757,0.00010923942318186164,0.07568874210119247,0.0055337585508823395,0.33433098763227465,0.33431978924324113,740.0
2640,0.005513615440577269,0.00010924738307949156,0.07570037990808487,0.0055209253914654255,0.33434065444767475,0.3343307390001913,740.0
2660,0.005502078682184219,0.00010924281377810985,0.07571905851364136,0.0055093904957175255,0.3343486206196249,0.3343400875665248,740.0
2680,0.005491826683282852,0.00010926822869805619,0.07571488618850708,0.005499138031154871,0.33435506516322494,0.33434811341017484,740.0
2700,0.0054828389547765255,0.00010926640970865265,0.07571907341480255,0.005490150768309832,0.334361450035125,0.3343550452726583,740.0
2720,0.005475125275552273,0.000109277774754446,0.07572389394044876,0.005482437554746866,0.3343663132786751,0.334360942825675,740.0
2740,0.005468645598739386,0.00010927403491223231,0.07573417574167252,0.005475958809256554,0.33437043062597516,0.33436606464659174,740.0
2760,0.0054632085375487804,0.00010928016126854345,0.07572488486766815,0.005470521282404661,0.33437395125627517,0.3343702317203085,740.0
2780,0.005458720028400421,0.00010928814299404621,0.07572900503873825,0.005466032773256302,0.33437672599032525,0.33437370262419186,740.0
2800,0.005454988218843937,0.00010928711708402261,0.07572750747203827,0.005462300963699818,0.33437959023192526,0.3343767558261752,740.0
2820,0.005451932083815336,0.00010928550909738988,0.0757272019982338,0.005459244828671217,0.3343828125037253,0.33437970957532526,740.0
2840,0.005449460353702307,0.00010928809933830053,0.07572812587022781,0.0054567730985581875,0.33438603477552536,0.3343828125037253,740.0
2860,0.005447519477456808,0.00010928550909738988,0.07572814077138901,0.005454832222312689,0.3343894360624254,0.33438609444722533,740.0
2880,0.005446022842079401,0.00010928721894742921,0.07572583109140396,0.005453335586935282,0.33439403078332547,0.33438983387375876,740.0
2900,0.005445034708827734,0.00010928892879746854,0.07572536915540695,0.005452347453683615,0.3343956419192255,0.33439303625499206,740.0
2920,0.005444362759590149,0.00010928778647212312,0.07572438567876816,0.00545167550444603,0.3343977304287255,0.3343958010437588,740.0
2940,0.0054439459927380085,0.00010928787378361449,0.0757240280508995,0.005451258271932602,0.3343985061608255,0.33439729283625885,740.0
2960,0.0054437327198684216,0.00010928814299404621,0.07572386413812637,0.005451044999063015,0.33439910287782554,0.3343984464891255,740.0
2980,0.005443647038191557,0.00010928780102403834,0.07572346925735474,0.00545095931738615,0.3343994609080255,0.3343990233155589,740.0
3000,0.005443636327981949,0.00010928778647212312,0.07572343945503235,0.005450948607176542,0.3343994012363255,0.3343993216740589,740.0
