epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
170,0.03771372511982918,0.038443051278591156,3.304748609662056,3.3567409962415695,-1,0.06383653730154037,8.141928992699832e-05,0.0006479080766439438
180,0.03721185401082039,0.03782276436686516,3.3246174454689026,3.3510575816035266,-1,0.0752812996506691,7.35999274183996e-05,0.0005373111926019192
190,0.03641198202967644,0.036978017538785934,3.2203923910856247,3.3327417448163033,-1,0.04540269449353218,7.184585410868749e-05,0.000494190608151257
200,0.035655874758958817,0.036141298711299896,3.27560231089592,3.3208387345075607,-1,0.07129558175802231,7.276934047695249e-05,0.00041265535401180387
210,0.035085707902908325,0.035526275634765625,3.311930224299431,3.312922865152359,-1,0.10971979051828384,6.562930502695963e-05,0.00037494077696464956
220,0.03622495383024216,0.0368419773876667,3.3536825329065323,3.3095918968319893,-1,0.48402848839759827,6.688682333333418e-05,0.0005501367850229144
230,0.03497143089771271,0.03530706837773323,3.2740283757448196,3.299355991184712,-1,0.15519855916500092,4.962630191585049e-05,0.00028601265512406826
240,0.03439866378903389,0.0347236767411232,3.2594215124845505,3.288953974843025,-1,0.16090722382068634,5.4493812058353797e-05,0.0002705204242374748
250,0.0341801643371582,0.03443713113665581,3.29497829079628,3.287791982293129,-1,0.031244976446032524,5.454336496768519e-05,0.00020242536265868694
260,0.03425576537847519,0.034611575305461884,3.3136647194623947,3.2933066412806506,-1,0.16066956520080566,5.919883551541716e-05,0.0002966122701764107
270,0.03413631021976471,0.034479983150959015,3.2637376338243484,3.2892055436968803,-1,0.10940070450305939,5.9834812418557703e-05,0.00028383798780851066
280,0.034040018916130066,0.03428245335817337,3.2175030559301376,3.278494104743004,-1,0.015315896831452847,5.6210126786027104e-05,0.00018622206698637456
290,0.034097518771886826,0.03437220677733421,3.3145297318696976,3.287907838821411,-1,0.1341254562139511,5.6171797041315585e-05,0.00021851550263818353
300,0.033963292837142944,0.03426967188715935,3.337647393345833,3.2941123470664024,300,0.04127433896064758,5.93917393416632e-05,0.00024698610650375485
310,0.03388719633221626,0.03415028378367424,3.2669294625520706,3.289612270891666,310,0.04491915553808212,5.833294926560484e-05,0.00020475317433010787
320,0.03374540060758591,0.034071311354637146,3.247886896133423,3.2790327072143555,320,0.04319749027490616,6.267610297072679e-05,0.00026323721976950765
330,0.03389648348093033,0.03418455272912979,3.1288523226976395,3.2645151019096375,330,0.15728119015693665,6.080890671000816e-05,0.0002272627898491919
340,0.03375251591205597,0.03408687189221382,3.2223932445049286,3.2608122751116757,340,0.15064774453639984,6.0774611483793706e-05,0.0002735813905019313
350,0.03358661010861397,0.03389475494623184,3.275541588664055,3.258868604898453,350,0.024598656222224236,6.222305819392204e-05,0.0002459207607898861
360,0.03357386216521263,0.033921655267477036,3.27354334294796,3.2548564672470097,360,0.07279705256223679,6.548486271640286e-05,0.00028230957104824483
370,0.03355710580945015,0.03386000543832779,3.2339122146368027,3.2518739253282547,370,0.05805117264389992,6.310875323833898e-05,0.00023979085381142795
380,0.03358936682343483,0.033942099660634995,3.2097022980451584,3.2510938495397568,380,0.13774661719799042,6.58836797811091e-05,0.00028684738208539784
390,0.03358705714344978,0.033888936042785645,3.2696008682250977,3.246600963175297,390,0.05218374356627464,6.246154953259975e-05,0.0002394162438577041
400,0.03352160006761551,0.03383296728134155,3.2571636140346527,3.2385525852441788,400,0.07181619852781296,6.388746260199696e-05,0.00024747676798142493
410,0.033666182309389114,0.033966533839702606,3.207531198859215,3.2326127588748936,410,0.12241540104150772,6.269261211855337e-05,0.0002376570919295773
420,0.033615052700042725,0.034022387117147446,3.3139340579509735,3.239217475056648,410,0.14585040509700775,6.964922795305029e-05,0.0003376867389306426
430,0.033543530851602554,0.03391793370246887,3.3070940524339676,3.257041648030281,410,0.1257958710193634,6.658266647718847e-05,0.00030781913665123284
440,0.0334828682243824,0.0337926484644413,3.2797258347272873,3.2627749070525165,410,0.05183052271604538,6.455607945099473e-05,0.0002452259068377316
450,0.033721085637807846,0.03411176800727844,3.1953785568475723,3.2547586038708687,410,0.24890446662902832,6.496662535937503e-05,0.0003257180214859545
460,0.03368082270026207,0.03405533730983734,3.1946197152137756,3.24686624109745,410,0.22038570046424866,6.450340151786804e-05,0.00031001033494248986
470,0.03355037048459053,0.03383433818817139,3.2446008175611496,3.247935101389885,410,0.10079988837242126,6.353099888656288e-05,0.00022043577337171882
480,0.03347677364945412,0.033768754452466965,3.254307806491852,3.2523956522345543,410,0.05920666828751564,6.390493217622861e-05,0.00022807867208030075
490,0.033471230417490005,0.033775731921195984,3.291737660765648,3.2546093314886093,410,0.09876769036054611,6.57352720736526e-05,0.00023876575869508088
500,0.033477477729320526,0.03377825394272804,3.222694993019104,3.251162469387055,410,0.11406194418668747,6.54887335258536e-05,0.00023529032478109002
510,0.033444881439208984,0.033753566443920135,3.309226781129837,3.2613320276141167,410,0.09547419846057892,6.74657931085676e-05,0.00024122178729157895
520,0.03350639343261719,0.03378960117697716,3.21107916533947,3.2510465383529663,410,0.11371150612831116,6.371208291966468e-05,0.00021949427900835872
530,0.03344365581870079,0.03376317396759987,3.2417654991149902,3.2445136830210686,410,0.088091179728508,6.576602027053013e-05,0.000253751379204914
540,0.033450447022914886,0.033752258867025375,3.2006874680519104,3.236609846353531,410,0.059092916548252106,6.68067077640444e-05,0.00023500467068515718
550,0.033673156052827835,0.034026846289634705,3.20018008351326,3.2370899990201,410,0.23415692150592804,6.449651846196502e-05,0.00028919539181515574
560,0.033474840223789215,0.03376654163002968,3.3345069736242294,3.251078724861145,410,0.10970638692378998,6.53854149277322e-05,0.00022631502361036837
570,0.033428922295570374,0.03370848670601845,3.2813753932714462,3.2547561824321747,410,0.0949762836098671,6.665784167125821e-05,0.00021290683071129024
580,0.03345011919736862,0.03372868150472641,3.2345864921808243,3.2527840510010715,410,0.1217808946967125,6.61311496514827e-05,0.00021242938237264752
590,0.033420246094465256,0.03370532765984535,3.2006822526454926,3.243678510189056,410,0.09576745331287384,6.618328188778833e-05,0.00021889907657168806
600,0.03346141800284386,0.03379695862531662,3.2312851399183273,3.2445375248789787,410,0.137745201587677,6.882224988657981e-05,0.000266719056526199
610,0.033426232635974884,0.033740658313035965,3.2858744263648987,3.242202289402485,410,0.10524065792560577,6.69668588670902e-05,0.00024746160488575697
620,0.03339202702045441,0.033685069531202316,3.3145520836114883,3.252549581229687,410,0.052261605858802795,7.018008182058111e-05,0.00022286314924713224
630,0.033432722091674805,0.03371529281139374,3.2406169921159744,3.252434730529785,410,0.06834918260574341,6.885701441206038e-05,0.00021371339971665293
640,0.033370502293109894,0.03363587334752083,3.2520677894353867,3.2575727626681332,410,0.027400022372603416,6.686292181257159e-05,0.000198510562768206
650,0.03355313837528229,0.03385697305202484,3.230993077158928,3.2606540620326996,410,0.14162364602088928,6.690435839118436e-05,0.00023692760441917926
660,0.03337464481592178,0.03363155573606491,3.3355075865983963,3.260754123330116,410,0.0306889358907938,6.763494457118213e-05,0.0001892752043204382
670,0.03356974199414253,0.033876657485961914,3.3057749271392822,3.2631940767169,410,0.24143746495246887,7.198599632829428e-05,0.0002349271235289052
680,0.03359736502170563,0.03393518924713135,3.2338324934244156,3.263118676841259,410,0.24062852561473846,6.912160461070016e-05,0.0002687013184186071
690,0.03334347531199455,0.03360244631767273,3.291890397667885,3.2722394913434982,410,0.02837626077234745,6.78192955092527e-05,0.00019115304166916758
700,0.033359650522470474,0.03360920026898384,3.3410482108592987,3.283215798437596,410,0.03797611594200134,6.720965029671788e-05,0.00018234281742479652
710,0.03341357037425041,0.03372519463300705,3.286014124751091,3.283229768276215,410,0.16704732179641724,7.204778376035392e-05,0.0002395777264609933
720,0.033344145864248276,0.03358546644449234,3.3015508204698563,3.281929641962052,410,0.025063777342438698,6.755081994924694e-05,0.00017377082258462906
730,0.03337043896317482,0.033609166741371155,3.2649021595716476,3.284358158707619,410,0.061170339584350586,6.716368079651147e-05,0.0001715642138151452
740,0.03334175795316696,0.033585067838430405,3.359541669487953,3.2951055467128754,410,0.010687710717320442,6.917929567862302e-05,0.00017413172463420779
750,0.03340167552232742,0.03366856276988983,3.279082104563713,3.299914449453354,410,0.14934073388576508,7.219704275485128e-05,0.00019469254766590893
760,0.033323079347610474,0.03357631340622902,3.24559286236763,3.2909229770302773,410,0.03914881497621536,6.758305971743539e-05,0.00018565064237918705
770,0.033352430909872055,0.033620771020650864,3.2824046909809113,3.2885859534144397,410,0.11928453296422958,6.92373578203842e-05,0.00019910171977244318
780,0.03338547796010971,0.03365915268659592,3.3216357231140137,3.2973662763833995,410,0.1612628847360611,7.230138726299629e-05,0.00020137424871791154
790,0.033381689339876175,0.0336712971329689,3.2575249671936035,3.2939297333359723,410,0.1453130692243576,6.974109419388697e-05,0.00021986632782500237
800,0.03333050385117531,0.03357795253396034,3.356124833226204,3.2954373955726624,410,0.07942460477352142,7.081855437718332e-05,0.00017663031758274883
810,0.03332489728927612,0.033561401069164276,3.276413679122925,3.294477351009846,410,0.07917077094316483,7.0370857429225e-05,0.00016613439947832376
820,0.03330162167549133,0.03352456912398338,3.2854702323675156,3.292869292199611,410,0.02027767151594162,6.988373934291303e-05,0.0001530657464172691
830,0.03333558142185211,0.03359604254364967,3.2846856862306595,3.2948476448655133,410,0.1094357818365097,7.07336948835291e-05,0.0001897305337479338
840,0.03330998867750168,0.033551838248968124,3.2723400741815567,3.2861274853348736,410,0.06166583672165871,7.055910828057677e-05,0.0001712894591037184
850,0.03331374377012253,0.0335596427321434,3.2340306788682938,3.2816223427653313,410,0.09076898545026779,7.064548844937235e-05,0.00017525258590467274
860,0.033312126994132996,0.033535804599523544,3.272835537791252,3.284346610307694,410,0.06432973593473434,6.86182247591205e-05,0.00015505621558986604
870,0.03329634666442871,0.03350616618990898,3.2739300280809402,3.2834991440176964,410,0.04028594121336937,6.952640978852287e-05,0.00014029578596819192
880,0.033313632011413574,0.033529918640851974,3.283451870083809,3.279680758714676,410,0.09710963070392609,6.878703425172716e-05,0.00014749786350876093
890,0.033310409635305405,0.03354337438941002,3.315608575940132,3.2854891195893283,410,0.08723248541355133,7.202563574537635e-05,0.00016094144666567445
900,0.03331032022833824,0.03355507180094719,3.265506774187088,3.276427313685417,410,0.1340050846338272,6.996832962613553e-05,0.0001747846108628437
910,0.03326931968331337,0.03347283974289894,3.2902661710977554,3.2778125628829002,410,0.02563665248453617,7.10134845576249e-05,0.00013250659685581923
920,0.03326874598860741,0.033489424735307693,3.301837667822838,3.279449306428432,410,0.07844705134630203,7.220233237603679e-05,0.00014847368584014475
930,0.03326394036412239,0.033470518887043,3.293697163462639,3.28035045415163,410,0.023481545969843864,7.126536365831271e-05,0.00013531224976759404
940,0.03328482434153557,0.033503979444503784,3.3358797430992126,3.286704421043396,410,0.09330559521913528,7.279941200977191e-05,0.00014635405386798084
950,0.03326037526130676,0.03346910700201988,3.297560289502144,3.293057382106781,410,0.0707852840423584,7.226446905406192e-05,0.00013646951992996037
960,0.03324834629893303,0.03344389796257019,3.2828185707330704,3.294055685400963,410,0.009720727801322937,7.159322558436543e-05,0.00012395887461025268
970,0.0332522951066494,0.033451732248067856,3.3064324408769608,3.2973059266805644,410,0.024029238149523735,7.184506102930754e-05,0.0001275898248422891
980,0.03324458375573158,0.033446963876485825,3.266066312789917,3.295567370951176,410,0.019943784922361374,7.178293162724003e-05,0.0001305974874412641
990,0.033241480588912964,0.03344746306538582,3.2859962433576584,3.2926061376929288,410,0.024888254702091217,7.201989501481876e-05,0.00013396218128036708
1000,0.03326144441962242,0.033487774431705475,3.260115534067154,3.292067013680935,410,0.09430405497550964,7.296632247744128e-05,0.00015336135402321815
1010,0.033240146934986115,0.033451274037361145,3.2430071383714676,3.287341110408306,410,0.0450209304690361,7.261542486958206e-05,0.00013851029507350177
1020,0.03324734792113304,0.03344932198524475,3.28487828373909,3.2856451719999313,410,0.06117187812924385,7.289957284228876e-05,0.00012907203927170485
1030,0.033250000327825546,0.03345556929707527,3.274475410580635,3.2837229967117314,410,0.05903506278991699,7.276125688804314e-05,0.00013280726852826774
1040,0.033294107764959335,0.03351406380534172,3.277476876974106,3.2778827100992203,410,0.14224934577941895,7.397661102004349e-05,0.00014597880362998694
1050,0.03323055058717728,0.033423203974962234,3.2980289310216904,3.2779295742511745,410,0.021096015349030495,7.277513213921338e-05,0.0001198783065774478
1060,0.03323305398225784,0.033452022820711136,3.2819651067256927,3.277844227850437,410,0.08799891918897629,7.29349339962937e-05,0.00014603651652578264
1070,0.033233173191547394,0.03343624994158745,3.292730823159218,3.276474066078663,410,0.04253058135509491,7.327580533456057e-05,0.0001298009738093242
1080,0.03322453796863556,0.03341880813241005,3.298328071832657,3.2797002419829373,410,0.02800004556775093,7.28048908058554e-05,0.00012146725202910602
1090,0.033236030489206314,0.0334487147629261,3.2796423882246017,3.2790648564696308,410,0.09444595128297806,7.235530210891739e-05,0.00014032673789188266
1100,0.0332297757267952,0.03343169763684273,3.306560590863228,3.283709362149238,410,0.0349191315472126,7.336768612731248e-05,0.00012855633394792676
1110,0.03322233632206917,0.03342258930206299,3.2711822539567947,3.2865268737077713,410,0.05258258432149887,7.400648610200733e-05,0.00012624762894120067
1120,0.03321683779358864,0.03341126814484596,3.2817769795656204,3.2862167432904243,410,0.022926706820726395,7.380873285001144e-05,0.00012061937741236761
1130,0.033216848969459534,0.03341083228588104,3.291497752070427,3.287918977439404,410,0.050157271325588226,7.401753828162327e-05,0.00011996396642643958
1140,0.033213626593351364,0.033400990068912506,3.300325945019722,3.2902038842439656,410,0.018933579325675964,7.355630077654496e-05,0.00011380643263692036
1150,0.03321332111954689,0.03340057656168938,3.2770469784736633,3.2881056889891624,410,0.017707785591483116,7.350705709541216e-05,0.00011374857422197238
1160,0.03321312740445137,0.033411189913749695,3.2797396183013916,3.2878831401467323,410,0.06541077047586441,7.45486468076706e-05,0.00012351624900475144
1170,0.03321383520960808,0.03341618552803993,3.2873574644327164,3.2873458042740817,410,0.07086335122585297,7.349195220740512e-05,0.00012885639443993568
1180,0.03321074694395065,0.03340815007686615,3.2779615372419357,3.28530915081501,410,0.07437581568956375,7.459993503289297e-05,0.00012280423834454268
1190,0.033204372972249985,0.03339269384741783,3.2835163176059723,3.285696543753147,410,0.034857723861932755,7.464607188012451e-05,0.00011367182014510036
1200,0.03320276737213135,0.033397041261196136,3.2825998961925507,3.2833004742860794,410,0.02159905806183815,7.421719055855647e-05,0.00012005370808765292
1210,0.03320511803030968,0.033396054059267044,3.2896239310503006,3.28514464199543,410,0.042258817702531815,7.459626067429781e-05,0.00011633973917923868
1220,0.033202461898326874,0.03338760510087013,3.2800760120153427,3.284974545240402,410,0.03310825675725937,7.425335934385657e-05,0.00011089222243754193
1230,0.03320879116654396,0.03340204805135727,3.2759152352809906,3.2834162935614586,410,0.06650310754776001,7.426657975884154e-05,0.00011898797674803063
1240,0.03319862112402916,0.03339209035038948,3.3006172627210617,3.283445425331592,410,0.03669537603855133,7.51289480831474e-05,0.00011834157339762896
1250,0.03320236876606941,0.03339249640703201,3.292202949523926,3.284961022436619,410,0.028217026963829994,7.450711564160883e-05,0.00011562270810827613
1260,0.033197760581970215,0.0333884097635746,3.285710886120796,3.2855581492185593,410,0.026600539684295654,7.475501479348168e-05,0.00011589223868213594
1270,0.03319752961397171,0.033386196941137314,3.2847870141267776,3.2853011041879654,410,0.02762291021645069,7.501483923988417e-05,0.0001136527062044479
1280,0.03320339694619179,0.033391449600458145,3.2783377915620804,3.28533872961998,410,0.03402254357933998,7.429428660543635e-05,0.0001137596191256307
1290,0.033197518438100815,0.033385686576366425,3.282492607831955,3.2852363586425777,410,0.025878123939037323,7.48379752621986e-05,0.00011333118163747713
1300,0.033197011798620224,0.03338288515806198,3.283357620239258,3.285312131047249,410,0.02492191269993782,7.474912126781419e-05,0.00011112615902675316
1310,0.033198174089193344,0.033383361995220184,3.277304023504257,3.2840801402926445,410,0.028359824791550636,7.476724567823112e-05,0.0001104195398511365
1320,0.03319702669978142,0.0333825945854187,3.274436667561531,3.283516205847263,410,0.02247931808233261,7.462172652594745e-05,0.00011094845103798434
1330,0.033196743577718735,0.0333813801407814,3.2850120216608047,3.2844258844852448,410,0.02688729763031006,7.468181865988299e-05,0.00010995659977197647
1340,0.03319637104868889,0.03337835893034935,3.2832887023687363,3.282693028450012,410,0.014225603081285954,7.479032501578331e-05,0.00010719741112552583
1350,0.033194947987794876,0.03337915986776352,3.282012417912483,3.281673975288868,410,0.027781935408711433,7.490224379580468e-05,0.00010931071301456541
1360,0.03319540619850159,0.033378925174474716,3.2796356827020645,3.2810664549469943,410,0.02262260392308235,7.479296618839726e-05,0.00010872745042433962
1370,0.033195611089468,0.033378053456544876,3.2823793590068817,3.280825689435005,410,0.020202208310365677,7.482292858185247e-05,0.00010762130114017054
1380,0.03319472074508667,0.03337770327925682,3.2829895615577698,3.281290866434574,410,0.02302561327815056,7.497035403503105e-05,0.00010800958261825144
1390,0.03319452702999115,0.033376727253198624,3.2812628895044327,3.281167894601822,410,0.016162076964974403,7.500225183321163e-05,0.00010719940473791212
1400,0.03319473937153816,0.033376533538103104,3.281955048441887,3.281027637422085,410,0.02918293885886669,7.489763083867729e-05,0.00010689729970181361
1410,0.03319453448057175,0.03337559849023819,3.2833103090524673,3.2816282659769063,410,0.015063455328345299,7.490443385904655e-05,0.00010616021609166637
1420,0.03319393843412399,0.03337754309177399,3.28262522816658,3.2824471220374107,410,0.02670511230826378,7.492519944207743e-05,0.00010867703531403095
1430,0.03319443017244339,0.03337590768933296,3.2806556671857834,3.2820114865899086,410,0.012942156754434109,7.489978452213109e-05,0.00010657525126589462
1440,0.03319477289915085,0.03337583318352699,3.280413895845413,3.2817240059375767,410,0.030500002205371857,7.490837015211582e-05,0.00010615388600854203
1450,0.033194974064826965,0.03337591513991356,3.280845656991005,3.2816073298454285,410,0.019642414525151253,7.488490518881008e-05,0.00010605413990560919
1460,0.033194590359926224,0.033375103026628494,3.2813090831041336,3.281774669885636,410,0.013076850213110447,7.489223935408518e-05,0.0001056178953149356
1470,0.03319467604160309,0.03337492793798447,3.2810084521770477,3.2816375792026524,410,0.02173648774623871,7.488812843803316e-05,0.0001053639643942006
1480,0.03319462388753891,0.033374857157468796,3.2810483127832413,3.2814434543251987,410,0.01229998841881752,7.488829578505829e-05,0.00010534228931646794
1490,0.033194638788700104,0.03337480500340462,3.2810643315315247,3.2814235985279083,410,0.019508149474859238,7.488542178180069e-05,0.00010527914855629206
1500,0.033194657415151596,0.03337479010224342,3.281034901738167,3.2813315838575363,410,0.007868967950344086,7.488324627047405e-05,0.00010525133984629065
