epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
270,0.035662032663822174,0.0360187403857708,3.490830957889557,3.360373117029667,-1,0.2188180536031723,5.34502896698541e-06,0.00035136210499331355
280,0.03534992039203644,0.03617196902632713,3.2784275710582733,3.359549827873707,-1,0.2562233805656433,4.732763954962138e-06,0.0008173167589120567
290,0.03497476875782013,0.035357650369405746,3.5938166081905365,3.387971743941307,-1,0.23014944791793823,5.623031483992236e-06,0.00037726046866737306
300,0.03526148945093155,0.03634491190314293,3.2693013548851013,3.3764464408159256,300,0.4147246181964874,5.074480668554315e-06,0.001078349887393415
310,0.03489391878247261,0.03506563603878021,3.4127727150917053,3.3842683583497997,300,0.10831435769796371,5.687873908755137e-06,0.0001660288980929181
320,0.03467757999897003,0.035265516489744186,3.2723844051361084,3.380245715379715,300,0.10430476814508438,6.522971943923039e-06,0.0005814135074615479
330,0.0346667654812336,0.03514968976378441,3.3965595066547394,3.391174077987671,300,0.12921850383281708,6.336820661090314e-06,0.00047658648691140115
340,0.0345117524266243,0.035061247646808624,3.267652913928032,3.3855238556861877,300,0.09755775332450867,6.854193088656757e-06,0.0005426420248113573
350,0.03450724110007286,0.035071223974227905,3.3454615622758865,3.3784108236432076,300,0.16243506968021393,6.916050097061088e-06,0.0005570647190324962
360,0.03461579605937004,0.03502139076590538,3.2435238361358643,3.3570731431245804,360,0.2563140094280243,6.711800324410433e-06,0.0003988824028056115
370,0.03444099426269531,0.03468908369541168,3.3642563968896866,3.3444156870245934,370,0.11958242952823639,7.172549430833897e-06,0.00024091948580462486
380,0.03437771648168564,0.03466759994626045,3.468119353055954,3.3633848652243614,370,0.08912261575460434,7.830964932509232e-06,0.0002820536610670388
390,0.03478064388036728,0.0354638397693634,3.3624090254306793,3.3402441069483757,390,0.4039003849029541,8.83303346199682e-06,0.0006743647973053157
400,0.034311164170503616,0.03467565402388573,3.2772600650787354,3.341039977967739,390,0.15138399600982666,8.2495480455691e-06,0.00035624191514216363
410,0.0345410518348217,0.034944385290145874,3.3483263105154037,3.3345953375101085,410,0.1425597071647644,8.097470526990946e-06,0.0003952342667616904
420,0.034451890736818314,0.035081952810287476,3.302164375782013,3.337573334574699,410,0.20238792896270752,8.369843271793798e-06,0.0006216901820152998
430,0.03462236002087593,0.03518203645944595,3.2933998852968216,3.3272573724389076,430,0.30075544118881226,7.880416887928732e-06,0.0005517959943972528
440,0.03440406173467636,0.0348689891397953,3.4455932676792145,3.345051407814026,430,0.09936989843845367,9.03984073374886e-06,0.0004558867949526757
450,0.03451842442154884,0.03534587472677231,3.283199295401573,3.3388251811265945,430,0.37325260043144226,1.040355255099712e-05,0.000817044114228338
460,0.03427878022193909,0.034786731004714966,3.3752068877220154,3.3519934862852097,430,0.2064645141363144,9.323465747002047e-06,0.0004986251587979496
470,0.034319061785936356,0.03478984907269478,3.2167185097932816,3.337239697575569,430,0.15096400678157806,9.503647561359685e-06,0.00046128567191772163
480,0.034310199320316315,0.03482456132769585,3.256625682115555,3.316090330481529,480,0.2989928722381592,8.510356565238908e-06,0.000505852687638253
490,0.034423403441905975,0.03509151190519333,3.2760847359895706,3.307457901537418,490,0.30624035000801086,8.499665455019567e-06,0.0006596057210117579
500,0.03433068096637726,0.034807004034519196,3.5244323313236237,3.332175128161907,490,0.25855588912963867,9.869429050013423e-06,0.00046645422116853297
510,0.034235287457704544,0.03482823818922043,3.2815124839544296,3.3254937455058102,490,0.24580509960651398,8.453290320176166e-06,0.0005844974075444043
520,0.03417570888996124,0.034529708325862885,3.3755648881196976,3.3328337967395782,490,0.08028411865234375,9.723406947159674e-06,0.00034427776699885726
530,0.0341959185898304,0.03447296842932701,3.318951651453972,3.3353889733552933,490,0.05244630575180054,9.712169230624568e-06,0.00026733975391834974
540,0.03425908461213112,0.03450985252857208,3.28160859644413,3.3189905062317853,490,0.19564716517925262,9.523445442027878e-06,0.00024124649644363672
550,0.034398917108774185,0.03497983515262604,3.4429386258125305,3.3349644392728806,490,0.1344081312417984,1.1041628567909356e-05,0.0005698769236914814
560,0.03423452749848366,0.03485101833939552,3.1734906136989594,3.3147928118705745,490,0.20279085636138916,9.297159522247966e-06,0.000607191352173686
570,0.03430219367146492,0.034860167652368546,3.310173749923706,3.3241383358836174,490,0.27180442214012146,1.1037138392566703e-05,0.0005469368770718575
580,0.03412565588951111,0.034489430487155914,3.295569494366646,3.328032717108727,490,0.0783192366361618,1.051271738106152e-05,0.00035326150828041136
590,0.034167446196079254,0.03446011617779732,3.2830026000738144,3.3287245035171513,490,0.08571150153875351,1.0439932339068037e-05,0.00028223166009411216
600,0.034189458936452866,0.03466470167040825,3.319593146443367,3.3082405850291248,490,0.24468116462230682,1.132967463490786e-05,0.0004639143589884043
610,0.03411849960684776,0.034423645585775375,3.241284564137459,3.304217793047428,610,0.04158394783735275,1.0472025678609498e-05,0.00029467378044500947
620,0.034344833344221115,0.03483060002326965,3.3363431692123413,3.3002956211566925,620,0.1901600956916809,9.657399459683802e-06,0.00047611031914129853
630,0.03412744030356407,0.03443339094519615,3.3602382987737656,3.304424285888672,620,0.12582232058048248,1.1142001312691718e-05,0.0002948100445792079
640,0.034119654446840286,0.03439171612262726,3.2441098242998123,3.30067440867424,620,0.057104747742414474,1.06386969491723e-05,0.0002614236727822572
650,0.03414832428097725,0.03449053317308426,3.310035914182663,3.2873841375112534,650,0.16194415092468262,1.0294358617102262e-05,0.0003319159150123596
660,0.0341237410902977,0.03442588075995445,3.3172521740198135,3.301760293543339,650,0.15028055012226105,1.0661732630978804e-05,0.0002914784708991647
670,0.0341554693877697,0.034392695873975754,3.3140145242214203,3.3021443709731106,650,0.09985329955816269,1.1182313755853102e-05,0.00022604234982281923
680,0.034104350954294205,0.03437221422791481,3.3141929656267166,3.3040067180991173,650,0.08785125613212585,1.1175115105288569e-05,0.0002566864131949842
690,0.03414910286664963,0.034382421523332596,3.311450034379959,3.306851461529732,650,0.07418467104434967,1.1365990758349653e-05,0.00022195179190021008
700,0.03413596376776695,0.034406643360853195,3.285491466522217,3.3034412935376163,650,0.08410037308931351,1.1085715414083097e-05,0.00025959196500480175
710,0.03419223055243492,0.03445608541369438,3.26741524040699,3.30605436116457,650,0.09166157990694046,1.0968987226078752e-05,0.0002528861223254353
720,0.03409358859062195,0.03437288478016853,3.360508754849434,3.308470919728279,650,0.09539882838726044,1.136398805101635e-05,0.0002679344906937331
730,0.034134916961193085,0.03441246226429939,3.289032354950905,3.3013503253459935,650,0.17907007038593292,1.1649365660559852e-05,0.00026589451590552926
740,0.03419581055641174,0.034661874175071716,3.3299963921308517,3.3099389821290974,650,0.26140955090522766,1.2343218259047717e-05,0.00045372266322374344
750,0.034123606979846954,0.034589968621730804,3.313712775707245,3.3103066682815556,650,0.16212016344070435,1.2386955859255977e-05,0.0004539752844721079
760,0.03411689028143883,0.03448314592242241,3.29640731215477,3.3082221820950513,650,0.21802794933319092,1.0993232535838615e-05,0.00035526257124729455
770,0.03410235792398453,0.034333884716033936,3.2816503196954727,3.304985761642456,650,0.0800597295165062,1.150750267697731e-05,0.0002200176240876317
780,0.034111302345991135,0.03435814753174782,3.331717848777771,3.3067382499575615,650,0.07167795300483704,1.1028417247871403e-05,0.00023581933055538684
790,0.03413129225373268,0.034390393644571304,3.386019915342331,3.3141952380537987,650,0.08580046892166138,1.1167270713485777e-05,0.0002479313116054982
800,0.034097589552402496,0.034494224935770035,3.3077169209718704,3.3164177834987636,650,0.17826667428016663,1.2275413610041142e-05,0.0003843602316919714
810,0.03410337492823601,0.03440101444721222,3.265535831451416,3.316229842603206,650,0.08655758947134018,1.1021335012628697e-05,0.000286617549136281
820,0.03410252928733826,0.03444797545671463,3.3081267029047012,3.3109916374087334,650,0.20021548867225647,1.1103728866146412e-05,0.00033434017677791417
830,0.034211792051792145,0.03471813350915909,3.2498087733983994,3.307069279253483,650,0.32261550426483154,1.2752218935929704e-05,0.0004935897304676473
840,0.0340748056769371,0.03436395525932312,3.3493153750896454,3.309001177549362,650,0.07896161079406738,1.1160241228935774e-05,0.00027798846713267267
850,0.03407157212495804,0.03439369797706604,3.2932985574007034,3.306959755718708,650,0.17115019261837006,1.0960353392874822e-05,0.000311165553284809
860,0.034048743546009064,0.03440704569220543,3.2999802380800247,3.3073170483112335,650,0.16991309821605682,1.2050737495883368e-05,0.00034624934778548777
870,0.03404229134321213,0.034276437014341354,3.3062905073165894,3.309781067073345,650,0.1271870732307434,1.1344690392434131e-05,0.0002228030061814934
880,0.03403770178556442,0.03424113988876343,3.3461716026067734,3.311226442456246,650,0.043253857642412186,1.1725961485353764e-05,0.000191710569197312
890,0.034064020961523056,0.034312453120946884,3.2744307070970535,3.300067521631718,650,0.1245558112859726,1.1346918654453475e-05,0.00023708427033852786
900,0.03407449647784233,0.03442056477069855,3.344780206680298,3.3037738502025604,650,0.20912857353687286,1.23539821288432e-05,0.00033371432800777256
910,0.034108396619558334,0.034550391137599945,3.347408026456833,3.3119610697031026,650,0.28843894600868225,1.0930134521913715e-05,0.0004310654476284981
920,0.03405008465051651,0.03443645313382149,3.2927852123975754,3.3104269206523895,650,0.20251983404159546,1.1147153600177262e-05,0.0003752228512894362
930,0.03402385115623474,0.034253593534231186,3.323548287153244,3.317800872027874,650,0.11436717212200165,1.1945757250941824e-05,0.0002177948917960748
940,0.034021567553281784,0.034274838864803314,3.332405164837837,3.316109851002693,650,0.09025263041257858,1.1932672350667417e-05,0.00024133989063557237
950,0.034051936119794846,0.034265294671058655,3.3414755016565323,3.320927545428276,650,0.12312500178813934,1.1312563401588704e-05,0.0002020455285673961
960,0.03401847556233406,0.03422369435429573,3.2904736697673798,3.3199768885970116,650,0.057606786489486694,1.1923540114366915e-05,0.00019329272618051618
970,0.03402860090136528,0.0342206247150898,3.305850550532341,3.3199328929185867,650,0.11353051662445068,1.170710675069131e-05,0.00018031432409770787
980,0.03404584899544716,0.03420770913362503,3.3040452748537064,3.3157202601432805,650,0.03767414763569832,1.1824141438410152e-05,0.00015003779844846576
990,0.0340396873652935,0.034200429916381836,3.321543335914612,3.320431523025036,650,0.05703644081950188,1.1860094673465937e-05,0.00014888263831380755
1000,0.03405716270208359,0.03430596739053726,3.291035443544388,3.315057046711445,650,0.13529185950756073,1.1583569175854791e-05,0.00023722286277916282
1010,0.034038376063108444,0.03420836105942726,3.328760340809822,3.313192278146744,650,0.13135235011577606,1.1980329873040318e-05,0.00015800297842361033
1020,0.03405269607901573,0.034259404987096786,3.3065013587474823,3.314563892781734,650,0.09441341459751129,1.1693859960359987e-05,0.00019501596398185939
1030,0.034032728523015976,0.03417441248893738,3.3198315650224686,3.314192220568657,650,0.04631831869482994,1.1882558283105027e-05,0.0001298007118748501
1040,0.03402829170227051,0.03416232392191887,3.3202745020389557,3.3129791542887683,650,0.06502830237150192,1.1940391232201364e-05,0.0001220934937009588
1050,0.03402901813387871,0.034209828823804855,3.3018838614225388,3.3090199902653694,650,0.11450526863336563,1.221857837663265e-05,0.0001685932365944609
1060,0.03402569144964218,0.03417734429240227,3.3219337463378906,3.3121659979224205,650,0.1073409914970398,1.1788479241658933e-05,0.0001398642925778404
1070,0.0340489037334919,0.034325893968343735,3.306328132748604,3.312213756144047,650,0.26294511556625366,1.1547714166226797e-05,0.000265442329691723
1080,0.03401865065097809,0.03424568846821785,3.3053185790777206,3.312341086566448,650,0.19163291156291962,1.1646286111499649e-05,0.0002153939858544618
1090,0.034039922058582306,0.03431517630815506,3.2994940876960754,3.3101361617445946,650,0.17892110347747803,1.142054043157259e-05,0.0002638328296598047
1100,0.03402970731258392,0.034291721880435944,3.3104274421930313,3.312075361609459,650,0.14018619060516357,1.1540969353518449e-05,0.0002504739386495203
1110,0.03400570526719093,0.03418190777301788,3.305865079164505,3.3097858354449268,650,0.0644230842590332,1.1816810911113862e-05,0.00016438581224065274
1120,0.033996786922216415,0.03416862338781357,3.3225174993276596,3.311387449502945,650,0.07801792770624161,1.177956710307626e-05,0.00016005818906705827
1130,0.03398602455854416,0.034196797758340836,3.345637768507004,3.313968069851399,650,0.03752521798014641,1.2065448572684545e-05,0.00019870747928507626
1140,0.03399128094315529,0.03421040251851082,3.3204782754182816,3.313988447189331,650,0.11666770279407501,1.21992643471458e-05,0.0002069198526442051
1150,0.03398789092898369,0.0341680683195591,3.3100448548793793,3.3148045465350147,650,0.04832303151488304,1.1972689208050724e-05,0.00016820513701532036
1160,0.033989883959293365,0.034154221415519714,3.3112887293100357,3.313740044832229,650,0.04640132933855057,1.1937573617615271e-05,0.0001524007966509089
1170,0.033993080258369446,0.034140702337026596,3.325360268354416,3.315643258392811,650,0.07485688477754593,1.1941162483708467e-05,0.00013568268332164735
1180,0.03399617224931717,0.034126389771699905,3.30318920314312,3.3154303207993507,650,0.08197256922721863,1.1890791029145475e-05,0.00011832631571451202
1190,0.033989839255809784,0.03413841128349304,3.310978412628174,3.316578753292561,650,0.08711131662130356,1.214251278724987e-05,0.000136430244310759
1200,0.03398960456252098,0.034149009734392166,3.3071015030145645,3.316246159374714,650,0.08042768388986588,1.2184029401396401e-05,0.000147220169310458
1210,0.03400310128927231,0.03416665643453598,3.3196356147527695,3.3176232129335403,650,0.14997942745685577,1.174446788354544e-05,0.00015180872287601233
1220,0.03398403897881508,0.03415257856249809,3.3174820244312286,3.3171196654438977,650,0.05966984108090401,1.2152053386671469e-05,0.00015638636250514537
1230,0.0339936837553978,0.03412662819027901,3.30859012901783,3.31341490149498,650,0.051911965012550354,1.202674047817709e-05,0.00012091845565009862
1240,0.03398933261632919,0.03411253169178963,3.313574567437172,3.3127245306968685,650,0.017892437055706978,1.1983816875726916e-05,0.00011121547868242487
1250,0.03398840129375458,0.034106675535440445,3.3089596778154373,3.3126160129904747,650,0.030684031546115875,1.2054500075464603e-05,0.00010621779802022502
1260,0.03398587182164192,0.034123122692108154,3.3154718577861786,3.3130343258380894,650,0.08232993632555008,1.2163590326963458e-05,0.00012508846702985466
1270,0.03398727625608444,0.034104228019714355,3.314736485481262,3.3119719475507736,650,0.03146624565124512,1.2067162060702685e-05,0.00010488597035873681
1280,0.03398986533284187,0.034103184938430786,3.3123958855867386,3.3128926157951355,650,0.049577437341213226,1.196856737806229e-05,0.00010135024785995483
1290,0.03398612514138222,0.034102171659469604,3.3116791397333145,3.3129626885056496,650,0.05284510925412178,1.2093333680240903e-05,0.00010395282151876017
1300,0.0339876152575016,0.03410084918141365,3.3144276589155197,3.313695304095745,650,0.018498167395591736,1.2014728781650774e-05,0.0001012189532048069
1310,0.03398536890745163,0.034098070114851,3.313422203063965,3.313073962926864,650,0.039299335330724716,1.206155775435036e-05,0.00010063847730634734
1320,0.0339832678437233,0.03410061076283455,3.3135969191789627,3.3126854524016385,650,0.04022558033466339,1.2016673281323165e-05,0.00010532654414419085
1330,0.0339851975440979,0.03409532085061073,3.3157922327518463,3.3134056627750397,650,0.029944879934191704,1.2059876098646782e-05,9.806520392885432e-05
1340,0.033985115587711334,0.034093622118234634,3.3134575933218002,3.313393965363502,650,0.014784271828830242,1.1962352800765075e-05,9.654595487518236e-05
1350,0.033984698355197906,0.034092921763658524,3.312622383236885,3.3137602359056473,650,0.024423768743872643,1.19616479423712e-05,9.626150131225586e-05
1360,0.03398534655570984,0.03408944606781006,3.315328434109688,3.313745893537998,650,0.02593149244785309,1.1950042789976578e-05,9.21501123229973e-05
1370,0.03398493304848671,0.03409016132354736,3.31178717315197,3.3134509623050685,650,0.024403853341937065,1.2058455467922613e-05,9.316884825238958e-05
1380,0.03398454561829567,0.034088924527168274,3.3138442784547806,3.313595801591873,650,0.030352549627423286,1.196260200231336e-05,9.241617954103276e-05
1390,0.033983513712882996,0.03409042954444885,3.3138982951641083,3.313817717134952,650,0.06672058999538422,1.1958488357777242e-05,9.495665290160105e-05
1400,0.03398364409804344,0.0340881422162056,3.3136382699012756,3.3137387782335286,650,0.024317840114235878,1.1963561519223731e-05,9.253605094272643e-05
1410,0.03398425877094269,0.03408641368150711,3.312522917985916,3.3136488497257233,650,0.03214919939637184,1.197146593767684e-05,9.018232231028378e-05
1420,0.033983707427978516,0.034086309373378754,3.3131536096334457,3.3136045187711716,650,0.02682964690029621,1.197400524688419e-05,9.062836761586368e-05
1430,0.0339837521314621,0.034085869789123535,3.3130303025245667,3.3133283257484436,650,0.04824969172477722,1.1979746886936482e-05,9.013895032694563e-05
1440,0.03398364409804344,0.03408551961183548,3.313075378537178,3.3132901042699814,650,0.02228720672428608,1.1973478649451863e-05,8.990168862510473e-05
1450,0.03398369997739792,0.034085460007190704,3.313446044921875,3.3133724704384804,650,0.0224081352353096,1.1971957064815797e-05,8.978529513115063e-05
1460,0.03398369625210762,0.03408537432551384,3.313523530960083,3.31319198012352,650,0.022507980465888977,1.1971466847171541e-05,8.970367343863472e-05
1470,0.03398360684514046,0.03408515453338623,3.3135320991277695,3.3133664727211,650,0.02472207508981228,1.1973491382377688e-05,8.957518730312586e-05
1480,0.033983610570430756,0.0340849831700325,3.3135253936052322,3.3133345842361455,650,0.0030502076260745525,1.1974268090853002e-05,8.93980250111781e-05
1490,0.03398366644978523,0.03408491984009743,3.313525766134262,3.313297331333161,650,0.0030091428197920322,1.197316942125326e-05,8.928047463996336e-05
1500,0.03398367762565613,0.03408491238951683,3.313528373837471,3.3132863417267804,650,0.0030033946968615055,1.197322035295656e-05,8.92611060407944e-05
