epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
440,0.018371090292930603,0.00026152728241868317,0.08336342871189117,0.018858611583709717,0.32155074161291125,0.3254989693698784,440.0
460,0.017586827278137207,0.00027828870224766433,0.0819183886051178,0.018066205084323883,0.3105994331985712,0.31885099499921005,460.0
480,0.0172724686563015,0.00029865128453820944,0.08241983503103256,0.01775505021214485,0.30209776741266253,0.31141598074138166,480.0
500,0.017476681619882584,0.0003147269890177995,0.08273222297430038,0.017961308360099792,0.3018117907904089,0.3048363304672142,500.0
520,0.01720750890672207,0.00033324569812975824,0.08275746554136276,0.017692549154162407,0.30112875867635014,0.30167943895980714,520.0
540,0.01673702523112297,0.0003467549104243517,0.0834762454032898,0.017226431518793106,0.29584494898468255,0.29959516615048054,540.0
560,0.016766652464866638,0.000361042155418545,0.08336964249610901,0.017255647107958794,0.2953794500529766,0.29745105257133647,560.0
580,0.017132163047790527,0.00037226630956865847,0.08354820311069489,0.01762235537171364,0.2971214459910989,0.2961152816762527,580.0
600,0.016392352059483528,0.00038866803515702486,0.08408784866333008,0.016885913908481598,0.2908049578592181,0.2944352846344312,600.0
620,0.016514545306563377,0.0003942283510696143,0.08270766586065292,0.01700017973780632,0.2897689676396549,0.2925651238299906,620.0
640,0.016348401084542274,0.0004083145468030125,0.08466150611639023,0.016845576465129852,0.2906739784777165,0.2904159679921965,640.0
660,0.01601971499621868,0.0004156436480116099,0.08363492786884308,0.016511039808392525,0.28750675382092594,0.2893165666460991,660.0
680,0.016160443425178528,0.00043011264642700553,0.08452560007572174,0.016657143831253052,0.2856244100444019,0.28793504744768145,680.0
700,0.01578158140182495,0.00043650867883116007,0.08497726917266846,0.016280997544527054,0.2852257732525468,0.28611897903929157,700.0
720,0.015839267522096634,0.00044314522529020905,0.08467265218496323,0.016337011009454727,0.2853728043213487,0.28540766253943245,720.0
740,0.015846803784370422,0.00045130602666176856,0.08576034754514694,0.01635097526013851,0.2871819607578218,0.2859268461105724,720.0
760,0.015598544850945473,0.0004550586163531989,0.08619959652423859,0.016105320304632187,0.2855497010760009,0.2860348220517238,720.0
780,0.015650708228349686,0.00046232331078499556,0.08614978939294815,0.016157299280166626,0.28368051490932705,0.2854707255810499,720.0
800,0.015362520702183247,0.0004586067225318402,0.08553071320056915,0.015865465626120567,0.2822952363938093,0.28384181745971243,800.0
820,0.015301561914384365,0.00045935032540000975,0.08537367731332779,0.015803607180714607,0.2828721722252667,0.28294930784280103,820.0
840,0.015130707994103432,0.0004719407297670841,0.08620233088731766,0.015637744218111038,0.2832954235933721,0.28282094407081604,840.0
860,0.014993351884186268,0.00048032155609689653,0.08627407997846603,0.015500924549996853,0.2833561395481229,0.28317457845558724,840.0
880,0.015044564381241798,0.0004819821333512664,0.08605950325727463,0.015550916083157063,0.2826472397521138,0.28309960096453624,840.0
900,0.01497456431388855,0.00047573266783729196,0.08681044727563858,0.015485183335840702,0.2824402087889612,0.28281452936306595,900.0
920,0.014871898107230663,0.0004853502323385328,0.08790294080972672,0.01538899540901184,0.28271711531281474,0.2826015212846299,920.0
940,0.014971320517361164,0.0004881983913946897,0.08811497688293457,0.015489689074456692,0.2835615593753755,0.2829062944923838,920.0
960,0.014970937743782997,0.0004771325329784304,0.08761425316333771,0.01548624038696289,0.2880957731716335,0.28479148261994125,920.0
980,0.014618738554418087,0.0004958828794769943,0.08875808864831924,0.015140949748456478,0.28594633886590604,0.28586789047097166,920.0
1000,0.014581886120140553,0.0004840873007196933,0.08636044710874557,0.015090013854205608,0.28278681185841564,0.2856096412986517,920.0
1020,0.014522397890686989,0.0004873592406511307,0.08633328974246979,0.01503041572868824,0.28249146677926185,0.28374153916786116,920.0
1040,0.014393234625458717,0.000498963869176805,0.08743222802877426,0.014907796867191792,0.282973196413368,0.2827504916836818,920.0
1060,0.014549207873642445,0.00048745263484306633,0.08846312761306763,0.015069586224853992,0.28788268553093077,0.28444911624118685,920.0
1080,0.014400000683963299,0.0004961171071045101,0.08762873709201813,0.01491566188633442,0.28377431882172827,0.2848767335886757,920.0
1100,0.01424968522042036,0.0004934418830089271,0.08906643837690353,0.014773651026189327,0.2851202736869454,0.2855924260132015,920.0
1120,0.014126968570053577,0.0004920772626064718,0.08697501569986343,0.014638777822256088,0.28350146997347475,0.2841320208273828,920.0
1140,0.014260831288993359,0.0004931152216158807,0.0864747166633606,0.014769752509891987,0.2857809587493539,0.28480090080325804,920.0
1160,0.013949960470199585,0.0005014548660255969,0.08748557418584824,0.014464868232607841,0.28418775419518355,0.28449006097267077,920.0
1180,0.013785597868263721,0.0004941800725646317,0.08861662447452545,0.014306964352726936,0.2881563101112843,0.28604167435194056,920.0
1200,0.013753935694694519,0.00049265765119344,0.0868670716881752,0.01426512748003006,0.2848430091328919,0.2857290244797866,920.0
1220,0.01371716894209385,0.0004943106905557215,0.08817578852176666,0.014235978946089745,0.28605177875980736,0.28635036600132785,920.0
1240,0.013715872541069984,0.00049285200657323,0.08794692158699036,0.014233333058655262,0.2873752672299743,0.2860900183742245,920.0
1260,0.01356622576713562,0.0004937860067002475,0.08784529566764832,0.014083110727369785,0.2853683587796986,0.2862651349231601,920.0
1280,0.013555988669395447,0.0004959980142302811,0.08810551464557648,0.0140744149684906,0.28640903322771194,0.286384219745795,920.0
1300,0.013618798926472664,0.00048697786405682564,0.08819255232810974,0.014137599617242813,0.2899012597985566,0.2872262172686557,920.0
1320,0.013496184721589088,0.0004963537212461233,0.08764206618070602,0.014011927880346775,0.28764352135732774,0.2879846047945321,920.0
1340,0.013326278887689114,0.0004884722293354571,0.08612971752882004,0.013833131641149521,0.2843072169385851,0.28728399936482313,920.0
1360,0.013215804472565651,0.0004923282540403306,0.08687081187963486,0.013727013021707535,0.2886500635929406,0.28686693396295115,920.0
1380,0.01376386173069477,0.00048757667536847293,0.08343466371297836,0.01425506267696619,0.28670252848416566,0.28655326967189715,920.0
1400,0.013043957762420177,0.0004928819253109396,0.08486392349004745,0.013543529435992241,0.28520754354819655,0.2868533785417676,920.0
1420,0.01307146716862917,0.00048469926696270704,0.08416946232318878,0.013566890731453896,0.28566474811360243,0.2858582733819882,920.0
1440,0.013000870123505592,0.00048588524805381894,0.08425091952085495,0.013496782630681992,0.2852352312169969,0.28536917429293196,920.0
1460,0.013085439801216125,0.0004834549326915294,0.08608470112085342,0.01359195914119482,0.2891345082893968,0.2866781625399987,920.0
1480,0.012866757810115814,0.000482147210277617,0.08569326251745224,0.013370986096560955,0.29119807501882317,0.28852260484173897,920.0
1500,0.012733791954815388,0.0004892748547717929,0.0850512757897377,0.013234398327767849,0.28913373255729674,0.28982210528850555,920.0
1520,0.012602542527019978,0.0004750039952341467,0.08428438007831573,0.013098492287099361,0.28825527562573555,0.28952902773395184,920.0
1540,0.012521716766059399,0.00047911182628013194,0.0835859403014183,0.013013673014938831,0.2879071210920811,0.28843204309170445,920.0
1560,0.012415001168847084,0.00047640284174121916,0.08149152249097824,0.012894764542579651,0.28636493584141137,0.287509110853076,920.0
1580,0.012596234679222107,0.0004702050646301359,0.08077460527420044,0.013071748428046703,0.28680638707801703,0.28702614800383647,920.0
1600,0.012352055869996548,0.00047907340922392905,0.08084877580404282,0.012828129343688488,0.28709185649082064,0.2867543931367497,920.0
1620,0.012267271056771278,0.0004814485728275031,0.08059912174940109,0.012741928920149803,0.2873671220429242,0.2870884552039206,920.0
1640,0.012174046598374844,0.0004689433553721756,0.08111132681369781,0.012651495635509491,0.28785150706768037,0.2874368285338084,920.0
1660,0.012105750851333141,0.000472818996058777,0.08036831021308899,0.012578945606946945,0.2879702239148319,0.2877296176751455,920.0
1680,0.012002049945294857,0.0004751108353957534,0.08224327862262726,0.01248615700751543,0.29074421206861734,0.28885531435037654,920.0
1700,0.011978636495769024,0.0004782562027685344,0.0822758674621582,0.0124629782512784,0.29263804264739157,0.29045082621028023,920.0
1720,0.011814930476248264,0.0004790344391949475,0.08155492693185806,0.012295099906623363,0.2922435828745365,0.29187527919684847,920.0
1740,0.01172428298741579,0.00047320587327703834,0.08052456378936768,0.012198389507830143,0.29210982875898484,0.29233048476030427,920.0
1760,0.011629404500126839,0.0004715649411082268,0.08000580221414566,0.012100476771593094,0.290794843506068,0.2917160850465298,920.0
1780,0.011654984205961227,0.0004741273005492985,0.0782068520784378,0.012115654535591602,0.2901612195596099,0.2910219639415543,920.0
1800,0.01157152745872736,0.0004738474090117961,0.07800658047199249,0.012031031772494316,0.29089315263181925,0.2906164052324991,920.0
1820,0.011450148187577724,0.0004701849538832903,0.07804965227842331,0.0119098499417305,0.2916484770104289,0.2909009497339527,920.0
1840,0.011344324797391891,0.0004663132131099701,0.07748039811849594,0.011800667271018028,0.2922661089412868,0.29160257952784496,920.0
1860,0.011214064434170723,0.0004675570235121995,0.0777076855301857,0.011671743355691433,0.29287270160764456,0.2922624291864534,920.0
1880,0.011108812876045704,0.00046646996634081006,0.07741232216358185,0.011564762331545353,0.29363426167890433,0.2929243574092786,920.0
1900,0.01100932341068983,0.00046372509677894413,0.07684461027383804,0.011461938731372356,0.2942583978250623,0.2935884537038704,920.0
1920,0.01090492308139801,0.00046549970284104347,0.07705722004175186,0.011358797550201416,0.29505325470492244,0.29431530473629636,920.0
1940,0.01080736517906189,0.0004639614198822528,0.07654211670160294,0.011258228681981564,0.29586067247763276,0.29505744166920583,920.0
1960,0.0106892678886652,0.0004639472463168204,0.07641847431659698,0.01113941427320242,0.2967927145957947,0.29590221392611665,920.0
1980,0.01060540322214365,0.0004654568911064416,0.0765639990568161,0.011056414805352688,0.29768922221660615,0.29678086976334456,920.0
2000,0.010494953952729702,0.0004667032917495817,0.07655050605535507,0.010945905931293964,0.2986007671058178,0.2976942346394062,920.0
2020,0.010374687612056732,0.0004647129971999675,0.07610505074262619,0.010823026299476624,0.29956568833068015,0.29861855921770136,920.0
2040,0.01028530765324831,0.00046377256512641907,0.07600956410169601,0.010733078233897686,0.30048334956914186,0.29954993500187993,920.0
2060,0.010187110863626003,0.0004675548116210848,0.07648171484470367,0.0106376763433218,0.3015492353104055,0.3005327577367425,920.0
2080,0.010079819709062576,0.0004674271622207016,0.07640492171049118,0.010529937222599983,0.3024028389789164,0.30147847461948796,920.0
2100,0.010006777010858059,0.0004656713572330773,0.07609366625547409,0.010455063544213772,0.3033428174331784,0.3024316305741668,920.0
2120,0.010014812462031841,0.00046200770884752274,0.07599561661481857,0.010462476871907711,0.3085003319717944,0.30474866279462975,920.0
2140,0.009761554189026356,0.00045952413347549736,0.07661169022321701,0.01021275669336319,0.31153374284133317,0.30779229741543535,920.0
2160,0.009925851598381996,0.0004595056234393269,0.07654689997434616,0.01037667877972126,0.3114219180755317,0.3104853309628864,920.0
2180,0.009699743241071701,0.00046029823715798557,0.07635889947414398,0.010149490088224411,0.31139002355188133,0.31144856148958205,920.0
2200,0.009630205109715462,0.0004623012209776789,0.07578679919242859,0.010076661594212055,0.31195410013198854,0.3115886805864672,920.0
2220,0.009512229822576046,0.0004611494659911841,0.0759814977645874,0.009959799237549305,0.3124036368839443,0.3119159201892714,920.0
2240,0.009424892254173756,0.0004587157745845616,0.07639993727207184,0.009874855168163776,0.31298245237395167,0.3124467297966282,920.0
2260,0.00934604462236166,0.00046068977098912,0.0758698359131813,0.009792959317564964,0.31346427151560785,0.31295012025783464,920.0
2280,0.009278983809053898,0.0004599193052854389,0.07590693235397339,0.009726102463901043,0.3139024109728634,0.31344971162080765,920.0
2300,0.009200834669172764,0.0004575009807012975,0.07628510147333145,0.009650113992393017,0.3143787403181195,0.31391514093553025,920.0
2320,0.009129198268055916,0.00045967823825776577,0.07571884244680405,0.009575222618877888,0.31480822737887504,0.314363126223286,920.0
2340,0.009053199551999569,0.00045849152957089245,0.07581327110528946,0.009499754756689072,0.31523285119608047,0.31480660629769164,920.0
2360,0.008996747434139252,0.0004569172451738268,0.07600598782300949,0.009444398805499077,0.31562009069323543,0.31522038975606365,920.0
2380,0.008942714892327785,0.00045617911382578313,0.07597082108259201,0.0093901501968503,0.31598692246899013,0.31561328811943534,920.0
2400,0.008883706294000149,0.00045561755541712046,0.07597608864307404,0.009331164881587029,0.3164255094639957,0.31601084087540704,920.0
2420,0.008826701901853085,0.00045675321598537266,0.07565701752901077,0.009272324852645397,0.31673186397179964,0.3163814319682618,920.0
2440,0.008768519386649132,0.0004574243212118745,0.07547185570001602,0.009213077835738659,0.3170648618936539,0.31674074510981637,920.0
2460,0.008718708530068398,0.00045489592594094574,0.07576625794172287,0.00916493870317936,0.31737616915255784,0.3170576316726704,920.0
2480,0.00907189305871725,0.00045257157762534916,0.07781411707401276,0.009529972448945045,0.3225068314261735,0.3189826208241284,920.0
2500,0.008856438100337982,0.0004525474214460701,0.07791894674301147,0.009315126575529575,0.3256849760040641,0.32185599219426514,920.0
2520,0.008742144331336021,0.0004545074189081788,0.07728929817676544,0.009197206236422062,0.3230486206263304,0.3237468093521893,920.0
2540,0.008668801747262478,0.000453313288744539,0.07724548876285553,0.009123592637479305,0.32308734755963087,0.32394031473000845,920.0
2560,0.008586803451180458,0.00045300991041585803,0.0769960805773735,0.00904014240950346,0.32277290753647686,0.32296962524081274,920.0
2580,0.008530872873961926,0.00045207401853986084,0.07694336026906967,0.008983893319964409,0.32277272852137684,0.3228776612058282,920.0
2600,0.008471040986478329,0.00045180864981375635,0.07680516690015793,0.00892325583845377,0.3227379697561264,0.32276120193799335,920.0
2620,0.00840118620544672,0.00045210833195596933,0.0765470415353775,0.008851907216012478,0.3225204664096236,0.32267705489570897,920.0
2640,0.008370505645871162,0.0004506029363255948,0.07666350901126862,0.0088218804448843,0.32252813422307375,0.32259552346294124,920.0
2660,0.008331522345542908,0.00045015683281235397,0.07657652348279953,0.008782385848462582,0.32265648804977537,0.3225683628941576,920.0
2680,0.008287004195153713,0.0004504096577875316,0.07629980146884918,0.008736265823245049,0.3227215003669262,0.32263537421325844,920.0
2700,0.008246773853898048,0.00044865248491987586,0.0764196589589119,0.008696706034243107,0.3227411323562265,0.32270637359097604,920.0
2720,0.008202604949474335,0.00044883167720399797,0.07617082446813583,0.008651095442473888,0.3227922411672771,0.32275162463014323,920.0
2740,0.008171141147613525,0.000447982078185305,0.07614298909902573,0.008619457483291626,0.3228771838322282,0.32280351911857724,920.0
2760,0.008137686178088188,0.00044827512465417385,0.07593186944723129,0.008584782481193542,0.32296018716692926,0.32287653738881156,920.0
2780,0.008103636093437672,0.000447796075604856,0.07581794261932373,0.008550063706934452,0.3229860548488796,0.32294114194934564,920.0
2800,0.008128161542117596,0.0004478015471249819,0.07543986290693283,0.008572394959628582,0.32124438710510733,0.32239687637363873,920.0
2820,0.008046912960708141,0.00044858662295155227,0.0756770595908165,0.00849253498017788,0.3219366086609662,0.3220556835383177,920.0
2840,0.008024676702916622,0.00044834433356299996,0.07553074508905411,0.008469445630908012,0.3219948780760169,0.3217252912806968,920.0
2860,0.00798788946121931,0.0004477594920899719,0.07543396204710007,0.008432088419795036,0.32216852272301916,0.32203333648666743,920.0
2880,0.00795994233340025,0.0004471612919587642,0.07531468570232391,0.00840344000607729,0.322392947986722,0.3221854495952527,920.0
2900,0.007928356528282166,0.0004466215323191136,0.07518824189901352,0.008371112868189812,0.32255746286362413,0.3223729778577884,920.0
2920,0.007900070399045944,0.0004465891688596457,0.07520186901092529,0.008342905901372433,0.3229175815731287,0.3226226641411583,920.0
2940,0.007874366827309132,0.0004467392573133111,0.0751100704073906,0.00831667147576809,0.32286104263737797,0.32277869569137696,920.0
2960,0.007855068892240524,0.00044561352115124464,0.07496344298124313,0.008296506479382515,0.3228228825852275,0.3228671689319114,920.0
2980,0.00783210527151823,0.00044598232489079237,0.07489722967147827,0.008273163810372353,0.3227746976874769,0.32281954097002746,920.0
3000,0.007805962115526199,0.00044609690667130053,0.0748925656080246,0.008246995508670807,0.32318679044768217,0.3229281235734622,920.0
3020,0.007785574533045292,0.000444152596173808,0.07476015388965607,0.008225811645388603,0.32315623853728176,0.3230392422241469,920.0
3040,0.0077654034830629826,0.00044557772343978286,0.07473256438970566,0.008205501362681389,0.3233249901048839,0.3232226730299493,920.0
3060,0.007746757473796606,0.00044466721010394394,0.07453521341085434,0.00818569678813219,0.32309194228053095,0.3231910569742322,920.0
3080,0.0077256145887076855,0.00044482346856966615,0.07447593659162521,0.008164212107658386,0.3229873676262796,0.32313476667056484,920.0
3100,0.007712958846241236,0.00044377605081535876,0.07437212020158768,0.008150938898324966,0.32334372701868414,0.32314101230849823,920.0
3120,0.007686050143092871,0.00044359310413710773,0.07420826703310013,0.008123076520860195,0.3232907683849335,0.3232072876766324,920.0
3140,0.007674224674701691,0.0004437757597770542,0.074217788875103,0.008111309260129929,0.3233549452982843,0.3233298135673006,920.0
3160,0.0076518296264112,0.00044237772817723453,0.0741228386759758,0.008088342845439911,0.3233937319032848,0.3233464818621675,920.0
3180,0.007637010421603918,0.00044348841765895486,0.07404341548681259,0.008073078468441963,0.3234530455730856,0.3234005742582182,920.0
3200,0.007619266863912344,0.00044293628889136016,0.07390390336513519,0.008054517209529877,0.3233615390211344,0.3234027721658349,920.0
3220,0.007603593170642853,0.00044251978397369385,0.07378049939870834,0.008038122206926346,0.32336789405718447,0.3233941595504682,920.0
3240,0.0075881159864366055,0.00044182458077557385,0.07372359931468964,0.008022304624319077,0.32341199144348504,0.3233804748406013,920.0
3260,0.007572927977889776,0.00044429345871321857,0.07466427236795425,0.008012610487639904,0.32324282217398287,0.32334090255821746,920.0
3280,0.007560640573501587,0.00044438199256546795,0.0743526965379715,0.007998516783118248,0.3234020262695849,0.32335227996235094,920.0
3300,0.007547684013843536,0.0004435594310052693,0.0738958790898323,0.007982896640896797,0.32325565158948305,0.32330016667768363,920.0
3320,0.007534554693847895,0.0004430260160006583,0.07373767346143723,0.007968842051923275,0.3234177199266851,0.32335846592858436,920.0
3340,0.007522422820329666,0.0004427845706231892,0.0736183449625969,0.007956014014780521,0.3233865712992847,0.3233533142718176,920.0
3360,0.0075108869932591915,0.00044430894195102155,0.07430978864431381,0.007948512211441994,0.3234770335964859,0.3234271082741519,920.0
3380,0.007499370723962784,0.0004439029435161501,0.07423075288534164,0.007936532609164715,0.32363173247873783,0.3234984457915028,920.0
3400,0.007488100323826075,0.0004436464805621654,0.0739254578948021,0.007923486642539501,0.3236357901543379,0.3235815187431872,920.0
3420,0.007477320730686188,0.0004425920778885484,0.07368217408657074,0.007911279797554016,0.3236997880525887,0.3236557702285548,920.0
3440,0.0074668689630925655,0.00044347118819132447,0.07407324761152267,0.00790311023592949,0.3238101806975901,0.3237152529681723,920.0
3460,0.007456644903868437,0.00044386216904968023,0.07420150190591812,0.007893635891377926,0.3238530548140407,0.3237876745214065,920.0
3480,0.0074469344690442085,0.00044329854426905513,0.07389754056930542,0.007882153615355492,0.3238625724501908,0.3238419359872739,920.0
3500,0.007437503430992365,0.00044264397001825273,0.0736478790640831,0.007871264591813087,0.32389020044729117,0.3238686092371742,920.0
3520,0.007428094744682312,0.0004436519229784608,0.07413735240697861,0.007864710874855518,0.3240183454230428,0.32392370610684157,920.0
3540,0.007419120520353317,0.00044387124944478273,0.07406629621982574,0.007855326868593693,0.3239933131448925,0.32396728633840877,920.0
3560,0.0074106440879404545,0.00044312834506854415,0.07377669960260391,0.007845159620046616,0.324033531870693,0.32401506347954273,920.0
3580,0.00740216625854373,0.0004431574488990009,0.0739089846611023,0.007837450131773949,0.3241056152842939,0.3240441534332931,920.0
3600,0.007394303567707539,0.0004437322495505214,0.07405263185501099,0.007830428890883923,0.32411540144309403,0.3240848495326936,920.0
3620,0.007386318873614073,0.0004430678964126855,0.07384048402309418,0.007821203209459782,0.32420264146849515,0.3241412193986277,920.0
3640,0.007378922309726477,0.0004425291554071009,0.07360946387052536,0.00781245855614543,0.32421093583479527,0.32417632624879483,920.0
3660,0.007371523883193731,0.00044383559725247324,0.07403778284788132,0.007807564456015825,0.32425825549289583,0.3242239442653954,920.0
3680,0.007364682387560606,0.00044325931230559945,0.07382943481206894,0.0077995057217776775,0.3242528253681958,0.3242406722319623,920.0
3700,0.007357947528362274,0.000442605436546728,0.07361980527639389,0.007791544776409864,0.32430503810569644,0.32427203965559603,920.0
3720,0.007351485081017017,0.000443485303549096,0.07396306097507477,0.0077870870009064674,0.3243539390638471,0.32430393417924647,920.0
3740,0.0073453509248793125,0.0004432576824910939,0.07382158190011978,0.007780128624290228,0.32437398875504736,0.3243443219748636,920.0
3760,0.007339469622820616,0.00044278777204453945,0.07369057834148407,0.007773480378091335,0.3243963059708476,0.3243747445965807,920.0
3780,0.007333950139582157,0.000443463446572423,0.07392685860395432,0.007769341580569744,0.3243875043950975,0.32438593304033086,920.0
3800,0.007328401785343885,0.00044296623673290014,0.07377230376005173,0.007762889377772808,0.32448575384914874,0.32442318807169795,920.0
3820,0.007323333527892828,0.000442975404439494,0.07375826686620712,0.007757739629596472,0.3244563058651984,0.3244431880364816,920.0
3840,0.007318426854908466,0.0004431777342688292,0.07384705543518066,0.007753351237624884,0.32450255143269896,0.32448153704901533,920.0
3860,0.007313756737858057,0.0004429846303537488,0.0737285166978836,0.00774799007922411,0.32452143752574925,0.3244934316078822,920.0
3880,0.007309380453079939,0.0004430995031725615,0.07381643354892731,0.00774412602186203,0.32454673832654957,0.3245235757616659,920.0
3900,0.007305149920284748,0.0004430631815921515,0.07379665225744247,0.007739780470728874,0.32455706153064967,0.3245417457943161,920.0
3920,0.0073011997155845165,0.0004427592211868614,0.07367751002311707,0.007735134102404118,0.32458991080150007,0.3245645702195664,920.0
3940,0.0072976164519786835,0.00044307700591161847,0.07381224632263184,0.007732337340712547,0.32459868254140023,0.32458188495785,920.0
3960,0.007294028997421265,0.00044297295971773565,0.07374276220798492,0.007728345226496458,0.3245810793899,0.32458989091093343,920.0
3980,0.007290703244507313,0.0004429487744346261,0.07376831024885178,0.007725167088210583,0.32460148711130027,0.3245937496808668,920.0
4000,0.007287665735930204,0.00044297720887698233,0.07378321886062622,0.007722216658294201,0.32461661388725044,0.32459972679615023,920.0
4020,0.00728479353711009,0.0004428260144777596,0.07369670271873474,0.0077188401482999325,0.32465000020340085,0.3246227004006505,920.0
4040,0.007282115053385496,0.0004429453983902931,0.07376784086227417,0.0077165765687823296,0.324660442750901,0.3246423522805174,920.0
4060,0.007279641926288605,0.00044283378520049155,0.07374286651611328,0.007713956758379936,0.3246670961454511,0.32465917969991764,920.0
4080,0.007277385331690311,0.0004427892272360623,0.07369457930326462,0.007711419370025396,0.324660204064101,0.32466258098681766,920.0
4100,0.007275284733623266,0.0004429466207511723,0.07375394552946091,0.007709665223956108,0.3246897415556014,0.3246723472550512,920.0
4120,0.007273388095200062,0.00044279859866946936,0.07369548082351685,0.007707427255809307,0.3246925162896514,0.32468082063645126,920.0
4140,0.007271655835211277,0.0004428920801728964,0.07373124361038208,0.007705903612077236,0.32469326218590144,0.32469184001038476,920.0
4160,0.007270058151334524,0.0004428481624927372,0.07371947169303894,0.007704237475991249,0.3247064197957516,0.32469739942376813,920.0
4180,0.007268644403666258,0.00044271399383433163,0.07367543876171112,0.007702566217631102,0.3247099702619016,0.3247032174145182,920.0
4200,0.007267375476658344,0.00044283681199885905,0.07372456789016724,0.00770158413797617,0.32471787676215175,0.3247114222732683,920.0
4220,0.0072662681341171265,0.00044276192784309387,0.07369410991668701,0.0077002989128232,0.32471984592825176,0.32471589765076836,920.0
4240,0.0072653028182685375,0.00044280276051722467,0.07371144741773605,0.007699435111135244,0.3247227996774018,0.32472017412260173,920.0
4260,0.007264444138854742,0.00044278797577135265,0.07370205968618393,0.007698521483689547,0.32472843865305184,0.3247236947529018,920.0
4280,0.007263718638569117,0.0004427171079441905,0.07368460297584534,0.007697693537920713,0.32473395828530194,0.3247283988719185,920.0
4300,0.007263107690960169,0.00044277904089540243,0.07369928807020187,0.007697168737649918,0.3247281402945519,0.32473017907763524,920.0
4320,0.007262592203915119,0.00044274795800447464,0.07369095087051392,0.007696604356169701,0.324736374989152,0.32473282452300195,920.0
4340,0.007262192666530609,0.00044271358638070524,0.0736781507730484,0.007696130312979221,0.32473750875145196,0.3247340080117186,920.0
4360,0.007261861115694046,0.0004427548556122929,0.07368951290845871,0.007695864886045456,0.32473577827215194,0.324736554004252,920.0
4380,0.007261612918227911,0.00044274216634221375,0.07368407398462296,0.007695585489273071,0.324739656932652,0.32473764798541865,920.0
4400,0.007261434104293585,0.00044272857485339046,0.07367852330207825,0.007695373613387346,0.324740611679852,0.32473868229488534,920.0
4420,0.007261313498020172,0.0004427314270287752,0.07368176430463791,0.007695272099226713,0.324739627096802,0.3247399652364354,920.0
4440,0.007261238992214203,0.00044272682862356305,0.07368037104606628,0.00769518967717886,0.324740611679852,0.32474028348550205,920.0
4460,0.007261195685714483,0.00044272554805502295,0.07367915660142899,0.007695138920098543,0.324740044798702,0.32474009452511865,920.0
4480,0.007261183112859726,0.00044272394734434783,0.07367866486310959,0.007695123553276062,0.324740432664752,0.32474036304776865,920.0
4500,0.007261180318892002,0.00044272359809838235,0.07367853075265884,0.007695120293647051,0.32474067135155205,0.32474038293833535,920.0
