epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
440,0.030595460906624794,0.032411690801382065,0.04361685365438461,0.04354795068502426,-1,0.19152183830738068,0.00010494817979633808,0.0017112810164690018
450,0.03051656112074852,0.03222627192735672,0.04430500417947769,0.04367376714944839,-1,0.20371747016906738,0.00010730756912380457,0.001602402189746499
460,0.03039957769215107,0.03242519870400429,0.04559101536870003,0.04394453205168247,-1,0.2302672415971756,9.256991324946284e-05,0.0019330524373799562
470,0.03059549629688263,0.03261488303542137,0.04177108034491539,0.0436380784958601,-1,0.2431969791650772,9.495850827079266e-05,0.0019244302529841661
480,0.03040693886578083,0.032201118767261505,0.04248073697090149,0.04316808767616749,-1,0.23238185048103333,0.000108568616269622,0.001685612485744059
490,0.03021233342587948,0.03196951374411583,0.04330330342054367,0.043402614817023275,-1,0.0713844895362854,0.00010475842282176018,0.001652420498430729
500,0.03038070537149906,0.03219319134950638,0.0416775681078434,0.043463883176445964,-1,0.23919183015823364,0.00010086354450322688,0.0017116228118538857
510,0.030763721093535423,0.03268492966890335,0.03921718895435333,0.042990462854504585,-1,0.2948702871799469,9.651808795752004e-05,0.0018246883992105722
520,0.030204415321350098,0.03204483911395073,0.03944539278745651,0.042427783086895945,-1,0.1931348443031311,9.615042654331774e-05,0.001744273118674755
530,0.029985791072249413,0.03179306536912918,0.04033474251627922,0.042174288630485536,-1,0.1256401091814041,9.702795068733394e-05,0.0017102484125643969
540,0.030338726937770844,0.03221624344587326,0.04056296870112419,0.041868900135159495,-1,0.34685593843460083,0.00011016009375452995,0.0017673550173640251
550,0.03017868846654892,0.03203372284770012,0.044226475059986115,0.04186104722321034,-1,0.27926456928253174,9.940859308699146e-05,0.0017556267557665706
560,0.02999754436314106,0.032131027430295944,0.04169104993343353,0.04147105067968369,-1,0.27724388241767883,9.16495337150991e-05,0.00204183510504663
570,0.02981051430106163,0.03181932121515274,0.04277504235506058,0.04157144688069821,-1,0.18792548775672913,9.764709102455527e-05,0.0019111583242192864
580,0.030069785192608833,0.03202493488788605,0.04225781932473183,0.04154915511608124,-1,0.27747833728790283,0.00010815682617248967,0.0018469936912879348
590,0.03002447448670864,0.03179662674665451,0.043198492377996445,0.04153867401182652,-1,0.2555029094219208,9.50378889683634e-05,0.0016771162627264857
600,0.029926352202892303,0.031686075031757355,0.041959248483181,0.04156684204936027,600,0.24538229405879974,9.743060945766047e-05,0.0016622928669676185
610,0.029952531680464745,0.03177959471940994,0.04224587231874466,0.04186971038579941,600,0.3251911699771881,9.235136531060562e-05,0.0017347127432003617
620,0.029964804649353027,0.03175658360123634,0.04184645786881447,0.042109816893935205,600,0.299344539642334,9.389608021592721e-05,0.001697883359156549
630,0.029861722141504288,0.031639307737350464,0.04146593436598778,0.04222293607890606,600,0.2963370084762573,9.469436918152496e-05,0.001682889531366527
640,0.02958555705845356,0.031307533383369446,0.041265636682510376,0.042293202877044675,600,0.0883980393409729,9.496558050159365e-05,0.0016270112246274948
650,0.02990671992301941,0.031926847994327545,0.03978115692734718,0.04184867106378078,600,0.2772785425186157,8.943356806412339e-05,0.0019306958420202136
660,0.029611818492412567,0.03149627894163132,0.039981644600629807,0.04167773053050041,600,0.1614009141921997,9.255740587832406e-05,0.0017919052625074983
670,0.029619751498103142,0.03147254139184952,0.04083866998553276,0.04148409329354763,670,0.21351554989814758,9.056012640940025e-05,0.0017622283194214106
680,0.030027249827980995,0.03173074126243591,0.041886210441589355,0.04144693240523338,680,0.2712293565273285,9.897941345116124e-05,0.001604512333869934
690,0.02973436377942562,0.03154408186674118,0.03955387324094772,0.04108247049152851,690,0.2335110455751419,8.854203042574227e-05,0.0017211738741025329
700,0.029967721551656723,0.03178151324391365,0.04035966470837593,0.040922512114048,700,0.3514440655708313,9.906278137350455e-05,0.0017147272592410445
710,0.029971741139888763,0.0323762483894825,0.04197338595986366,0.0408952634781599,710,0.4271247386932373,8.266542135970667e-05,0.002321840962395072
720,0.03077508695423603,0.03314319625496864,0.03984788805246353,0.04069540649652481,720,0.5969471335411072,0.00010679342085495591,0.0022613147739320993
730,0.02950168214738369,0.031533610075712204,0.039983153343200684,0.0405471283942461,730,0.20865383744239807,8.69350042194128e-05,0.0019449935061857104
740,0.02950596623122692,0.03150619938969612,0.040130387991666794,0.040433603525161746,740,0.167738139629364,8.608945063315332e-05,0.0019141450757160783
750,0.02970617264509201,0.031497448682785034,0.04030979797244072,0.0404864676296711,740,0.3010687530040741,9.655634494265541e-05,0.0016947191907092929
760,0.02944292314350605,0.031177068129181862,0.03963728994131088,0.0404520321637392,740,0.08144046366214752,8.935911318985745e-05,0.0016447860980406404
770,0.029569575563073158,0.03125462681055069,0.03911620005965233,0.04027978517115116,770,0.2277289181947708,9.369150211568922e-05,0.001591358333826065
780,0.02960498258471489,0.03155510127544403,0.03960090130567551,0.040051254257559774,780,0.23848377168178558,8.318516483996063e-05,0.0018669313285499811
790,0.029441313818097115,0.031107528135180473,0.04032060503959656,0.04012792743742466,780,0.02546791359782219,9.106577635975555e-05,0.0015751480823382735
800,0.029470693320035934,0.031257081776857376,0.03918326646089554,0.04001028761267662,800,0.18367749452590942,8.604362665209919e-05,0.001700346590951085
810,0.029416432604193687,0.031092394143342972,0.04011709988117218,0.03982465900480747,810,0.038914818316698074,8.970045746536925e-05,0.0015862593427300453
820,0.029442479833960533,0.031081493943929672,0.039328742772340775,0.0397727444767952,820,0.09274014085531235,8.811630686977878e-05,0.001550897490233183
830,0.029437780380249023,0.031075099483132362,0.03995219245553017,0.03976964838802814,830,0.04898572340607643,9.033507376443595e-05,0.0015469847712665796
840,0.029377881437540054,0.03122958540916443,0.03871443122625351,0.03962805271148682,840,0.12137442082166672,8.4851031715516e-05,0.0017668530344963074
850,0.029419338330626488,0.031182730570435524,0.039349835366010666,0.03953205645084381,850,0.1304231733083725,8.574392268201336e-05,0.0016776489792391658
860,0.029469376429915428,0.03116641566157341,0.03886767849326134,0.039455095306038857,860,0.22923903167247772,9.102461626753211e-05,0.0016060147900134325
870,0.029509183019399643,0.03139698877930641,0.038885850459337234,0.039432060346007346,870,0.22676534950733185,8.22101574158296e-05,0.0018055973341688514
880,0.029369203373789787,0.03106139786541462,0.040437955409288406,0.039515765756368636,870,0.030322715640068054,8.821566007100046e-05,0.001603978918865323
890,0.029430007562041283,0.031139550730586052,0.03888768330216408,0.03937247358262539,890,0.24246780574321747,9.07137364265509e-05,0.001618829439394176
900,0.02938179299235344,0.031153105199337006,0.03850308060646057,0.039304454997181895,900,0.12789900600910187,8.45618560560979e-05,0.0016867503290995955
910,0.029367176815867424,0.03100999817252159,0.03902585804462433,0.03919533081352711,910,0.04801897704601288,8.636766870040447e-05,0.001556453644298017
920,0.029380595311522484,0.0310219656676054,0.0385306216776371,0.03911551870405674,920,0.113719642162323,8.475528738927096e-05,0.0015566147631034255
930,0.029391592368483543,0.031084764748811722,0.03876809403300285,0.038997108861804006,930,0.15429644286632538,8.975825039669871e-05,0.0016034130239859223
940,0.02935197949409485,0.030985020101070404,0.03876187652349472,0.03900185339152813,930,0.03296853229403496,8.730466652195901e-05,0.0015457364497706294
950,0.0293316300958395,0.030963361263275146,0.03895211219787598,0.03896208107471466,950,0.028246132656931877,8.711088594282046e-05,0.0015446209581568837
960,0.029335901141166687,0.030984986573457718,0.038922976702451706,0.0389676108956337,950,0.07055395841598511,8.514352521160617e-05,0.00156394112855196
970,0.029416458681225777,0.031049733981490135,0.03855215385556221,0.0389342412352562,970,0.23739954829216003,8.896253712009639e-05,0.0015443137381225824
980,0.029309557750821114,0.03096897527575493,0.038262028247117996,0.03871664851903915,980,0.06609310954809189,8.535529195796698e-05,0.0015740621602162719
990,0.029334362596273422,0.0310651995241642,0.03873132914304733,0.03870101310312748,990,0.14904837310314178,8.269742102129385e-05,0.0016481385100632906
1000,0.029301606118679047,0.03098258748650551,0.03916513919830322,0.03876721896231174,990,0.07797428220510483,8.437445649178699e-05,0.0015966081991791725
1010,0.02933439239859581,0.030961565673351288,0.03844357654452324,0.038708990812301634,990,0.17271876335144043,8.777808398008347e-05,0.001539394143037498
1020,0.029323790222406387,0.030907154083251953,0.03833536058664322,0.038689464703202246,1020,0.09985228627920151,8.568522025598213e-05,0.0014976781094446778
1030,0.029316632077097893,0.030893215909600258,0.03852212056517601,0.038664867356419566,1030,0.06580538302659988,8.516021625837311e-05,0.0014914245111867785
1040,0.029305778443813324,0.03088470548391342,0.03847705200314522,0.03863638490438461,1040,0.016983991488814354,8.540676208212972e-05,0.001493520918302238
1050,0.029300037771463394,0.030933411791920662,0.03819628804922104,0.03856080248951912,1050,0.12013749033212662,8.384872489841655e-05,0.0015495246043428779
1060,0.029324708506464958,0.03099188394844532,0.038135260343551636,0.03848203085362911,1060,0.20520317554473877,8.770132990321144e-05,0.001579474308528006
1070,0.02928244136273861,0.030886806547641754,0.03844258189201355,0.03847107365727424,1070,0.0744149312376976,8.454258932033554e-05,0.0015198233304545283
1080,0.029285382479429245,0.030926965177059174,0.0381353422999382,0.03845840506255627,1080,0.12814927101135254,8.331629214808345e-05,0.0015582656487822533
1090,0.029283158481121063,0.030882453545928,0.038367245346307755,0.038421996682882306,1090,0.09069010615348816,8.540147973690182e-05,0.001513893250375986
1100,0.02926645055413246,0.030926700681447983,0.03812886402010918,0.038318369165062906,1100,0.12992677092552185,8.325401722686365e-05,0.0015769945457577705
1110,0.029267247766256332,0.030965132638812065,0.038155581802129745,0.038289569690823554,1110,0.14642155170440674,8.204696496250108e-05,0.001615837449207902
1120,0.029260920360684395,0.03086049295961857,0.03823621943593025,0.03827965557575226,1120,0.0249260775744915,8.43335292302072e-05,0.0015152387786656618
1130,0.02925500087440014,0.030893011018633842,0.03788269683718681,0.03821571320295334,1130,0.09325142949819565,8.348152914550155e-05,0.001554528484120965
1140,0.02925807796418667,0.030881643295288086,0.038037411868572235,0.03817174918949604,1140,0.10006371140480042,8.303893264383078e-05,0.0015405258163809776
1150,0.029247025027871132,0.03087661601603031,0.03822529315948486,0.03817464970052242,1140,0.10914143174886703,8.318886830238625e-05,0.0015464018797501922
1160,0.029253654181957245,0.03083503060042858,0.03811521455645561,0.03817264512181282,1140,0.08107149600982666,8.487108425470069e-05,0.0014965044101700187
1170,0.02926957607269287,0.0308500025421381,0.038163796067237854,0.038144766539335254,1170,0.12011295557022095,8.487108425470069e-05,0.0014955558581277728
1180,0.02925690822303295,0.03085874579846859,0.038231074810028076,0.03815433979034424,1170,0.11052951961755753,8.271038677776232e-05,0.0015191275160759687
1190,0.0292583666741848,0.03082289919257164,0.0382460318505764,0.038142218440771106,1190,0.01115114614367485,8.395209442824125e-05,0.001480582170188427
1200,0.02924785576760769,0.030846714973449707,0.038112640380859375,0.038140596076846126,1200,0.09047142416238785,8.314011938637123e-05,0.001515717594884336
1210,0.029252436012029648,0.03082531876862049,0.0382012203335762,0.03814515992999077,1200,0.10193394869565964,8.44883470563218e-05,0.001488395850174129
1220,0.029246589168906212,0.030818762257695198,0.03824213892221451,0.0381457518786192,1200,0.02798844687640667,8.411382441408932e-05,0.0014880594098940492
1230,0.029250776395201683,0.030812283977866173,0.038177259266376495,0.038175208121538164,1200,0.06316877156496048,8.378129859920591e-05,0.0014777256874367595
1240,0.029252832755446434,0.030824266374111176,0.0381370447576046,0.0381851714104414,1200,0.14490066468715668,8.403516403632239e-05,0.0014873986365273595
1250,0.029243212193250656,0.030815158039331436,0.0382341668009758,0.03818605877459049,1200,0.025944724678993225,8.393986354349181e-05,0.0014880060916766524
1260,0.029240578413009644,0.030818484723567963,0.03831017017364502,0.038205554336309434,1200,0.10503073781728745,8.423038525506854e-05,0.0014936752850189805
1270,0.02923976629972458,0.030807312577962875,0.038225166499614716,0.03821169137954712,1200,0.0841698870062828,8.3968996477779e-05,0.0014835756737738848
1280,0.029239054769277573,0.03080267645418644,0.03821273893117905,0.038209857791662215,1200,0.04378097876906395,8.33771046018228e-05,0.0014802449150010943
1290,0.02924024686217308,0.03079824708402157,0.03823655843734741,0.03820891045033932,1200,0.004965583793818951,8.341378270415589e-05,0.0014745874796062708
1300,0.029236355796456337,0.030806798487901688,0.03814622014760971,0.03821226842701435,1200,0.06598789244890213,8.303501090267673e-05,0.0014874071348458529
1310,0.029238024726510048,0.030804801732301712,0.03819788992404938,0.03821193538606167,1200,0.0852278396487236,8.38275664136745e-05,0.001482948660850525
1320,0.029234841465950012,0.030798953026533127,0.03823603689670563,0.03821132518351078,1200,0.08010725677013397,8.351245924131945e-05,0.0014806000981479883
1330,0.029233472421765327,0.03079758770763874,0.03833204507827759,0.03822680376470089,1200,0.041492924094200134,8.365559187950566e-05,0.0014804600505158305
1340,0.02922734245657921,0.030797205865383148,0.03821035102009773,0.038234134390950206,1200,0.0452495738863945,8.323579095304012e-05,0.0014866271521896124
1350,0.029231196269392967,0.030793989077210426,0.03824641555547714,0.038235359266400336,1200,0.06611064821481705,8.348818664671853e-05,0.001479306141845882
1360,0.029230628162622452,0.03079310432076454,0.03822406381368637,0.03822674863040447,1200,0.058204345405101776,8.319841435877606e-05,0.0014792769216001034
1370,0.02923274040222168,0.030790532007813454,0.038253627717494965,0.038229594752192494,1200,0.029573775827884674,8.329378761118278e-05,0.0014744970249012113
1380,0.02923271432518959,0.03078906424343586,0.03824857622385025,0.038233178481459615,1200,0.030804498121142387,8.321321365656331e-05,0.0014731361297890544
1390,0.029232189059257507,0.03079000487923622,0.03821813315153122,0.038231335952878,1200,0.059575892984867096,8.315473678521812e-05,0.001474661403335631
1400,0.029233621433377266,0.030787894502282143,0.03822888806462288,0.03823960274457931,1200,0.04746278375387192,8.322374924318865e-05,0.0014710508985444903
1410,0.02923312783241272,0.030787067487835884,0.03823263570666313,0.03824307732284069,1200,0.03285844624042511,8.32292644190602e-05,0.0014707102673128247
1420,0.029231658205389977,0.030788714066147804,0.038238972425460815,0.03824337087571621,1200,0.045844316482543945,8.311482088174671e-05,0.0014739403268322349
1430,0.029233142733573914,0.030788004398345947,0.03826203942298889,0.03823637031018734,1200,0.06299775093793869,8.3257065853104e-05,0.0014716045698150992
1440,0.02923223376274109,0.03078644350171089,0.038242489099502563,0.03823958411812782,1200,0.058238085359334946,8.314294245792553e-05,0.0014710662653669715
1450,0.029232528060674667,0.030785830691456795,0.038245927542448044,0.03823953531682491,1200,0.013519205152988434,8.317548781633377e-05,0.001470127608627081
1460,0.029232820495963097,0.030786089599132538,0.038249142467975616,0.03824204318225384,1200,0.0770658627152443,8.3197359344922e-05,0.0014700728934258223
1470,0.029232453554868698,0.030785471200942993,0.038244761526584625,0.038241156563162806,1200,0.015765633434057236,8.317823085235432e-05,0.001469839713536203
1480,0.02923237904906273,0.03078559786081314,0.038245927542448044,0.03824089169502258,1200,0.05745643004775047,8.316256571561098e-05,0.0014700547326356173
1490,0.02923244796693325,0.03078538551926613,0.03824632242321968,0.03824371062219143,1200,0.05733397230505943,8.31683209980838e-05,0.0014697682345286012
1500,0.029232505708932877,0.03078535944223404,0.038246721029281616,0.0382454939186573,1200,0.016708455979824066,8.317289029946551e-05,0.0014696812722831964
