epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
980,0.00900927372276783,8.43198813527124e-06,0.10215331614017487,0.009441088885068893,0.32281059021502734,0.3228705602735281,520.0
1000,0.008916632272303104,8.451452231383882e-06,0.10222460329532623,0.009349427185952663,0.32321086797863247,0.32275364352265995,520.0
1020,0.008814755827188492,8.456954674329609e-06,0.09976501762866974,0.009247579611837864,0.3226701528690756,0.32289720368757846,520.0
1040,0.008688095957040787,8.518167305737734e-06,0.10210894793272018,0.009124215692281723,0.324034814812243,0.32330527855331703,520.0
1060,0.00871366262435913,8.51462027640082e-06,0.10274665802717209,0.00914966780692339,0.32677663991972805,0.3244938692003489,520.0
1080,0.008633207529783249,8.517116839357186e-06,0.10273353010416031,0.009069336578249931,0.3262318074628711,0.3256810873982807,520.0
1100,0.008557908236980438,8.537695975974202e-06,0.10269448906183243,0.008995062671601772,0.3263889230489731,0.32646579014385746,520.0
1120,0.008461291901767254,8.551110113330651e-06,0.10258720070123672,0.008899105712771416,0.3265447855293751,0.3263885053470731,520.0
1140,0.00838557817041874,8.565039934183005e-06,0.10257655382156372,0.008824087679386139,0.326851587574929,0.3265950987177591,520.0
1160,0.008303677663207054,8.576544132665731e-06,0.10248924791812897,0.008742754347622395,0.3268567193411291,0.3267510308151444,520.0
1180,0.008749589323997498,8.51388176670298e-06,0.09864094108343124,0.00918514747172594,0.32796503166109325,0.3272244461923838,520.0
1200,0.008311179466545582,8.633479410491418e-06,0.10296540707349777,0.008753149770200253,0.3310413166470826,0.32862102254976827,520.0
1220,0.008165618404746056,8.619183972768951e-06,0.10269564390182495,0.008606847375631332,0.3293779680095613,0.32946143877257905,520.0
1240,0.008039421401917934,8.629519470559899e-06,0.10254909098148346,0.008481152355670929,0.32859656709805135,0.3296719505848984,520.0
1260,0.00800454430282116,8.641912245366257e-06,0.10258781164884567,0.008446898311376572,0.3287429119423032,0.3289058156833053,520.0
1280,0.007913264445960522,8.652205906400923e-06,0.10241997241973877,0.008356116712093353,0.3287885011211038,0.32870932672048614,520.0
1300,0.00785472709685564,8.6628133431077e-06,0.10241653025150299,0.008298109285533428,0.3290893956683576,0.3288736029105882,520.0
1320,0.0077849808149039745,8.671104296809062e-06,0.10233478993177414,0.008228769525885582,0.3291587938554585,0.3290122302149733,520.0
1340,0.007716909050941467,8.679261554789264e-06,0.10226428508758545,0.008161098696291447,0.3292949050031603,0.32918103150899214,520.0
1360,0.007648608181625605,8.68686765898019e-06,0.10218101739883423,0.008093169890344143,0.32941970836371187,0.32929113574077684,520.0
1380,0.007578463759273291,8.693985364516266e-06,0.10207777470350266,0.008023370988667011,0.32947218962386254,0.32939560099691156,520.0
1400,0.007515637669712305,8.702536433702335e-06,0.10202973335981369,0.007960966788232327,0.32964135889336466,0.32951108562697967,520.0
1420,0.007460902910679579,8.712392627785448e-06,0.10204197466373444,0.007906727492809296,0.33009453561902047,0.3297360280454159,520.0
1440,0.007352025713771582,8.707640517968684e-06,0.10151751339435577,0.0077975597232580185,0.3290167752094567,0.3295842232406139,520.0
1460,0.007500221487134695,8.754452210268937e-06,0.10267961025238037,0.007948212325572968,0.33199886841699483,0.33037005974849065,520.0
1480,0.007234375458210707,8.728940883884206e-06,0.10158192366361618,0.007680980954319239,0.32998447116836904,0.33033337159827353,520.0
1500,0.007231661584228277,8.751405403017998e-06,0.1019745022058487,0.007679429370909929,0.33110740305483344,0.33103024754673244,520.0
1520,0.007119234185665846,8.748883374209981e-06,0.10152822732925415,0.007566831074655056,0.33037740931287407,0.33048976117869217,520.0
1540,0.007060016971081495,8.761520803091116e-06,0.10152100771665573,0.007508244831115007,0.3307456433735788,0.3307434852470954,520.0
1560,0.007000142242759466,8.771196007728577e-06,0.10138129442930222,0.007448839955031872,0.33085045671463015,0.3306578364670277,520.0
1580,0.00693043926730752,8.7804419308668e-06,0.10115846246480942,0.007379577495157719,0.3308041514754296,0.3308000838545461,520.0
1600,0.006863818969577551,8.790240826783702e-06,0.10105078667402267,0.007313435897231102,0.3308573487959802,0.33083731899534663,520.0
1620,0.0067993225529789925,8.799315764917992e-06,0.10096188634634018,0.0072493841871619225,0.3309390691891313,0.330866856486847,520.0
1640,0.006735208909958601,8.809120117803104e-06,0.10088640451431274,0.007185753434896469,0.3310278606787324,0.3309414262212813,520.0
1660,0.006671315524727106,8.819365575618576e-06,0.10081056505441666,0.007122364826500416,0.3311139371059835,0.33102695565794904,520.0
1680,0.006607040762901306,8.829998478177004e-06,0.10073458403348923,0.007058614399284124,0.33119726863503457,0.33111302213991683,520.0
1700,0.00654297461733222,8.841099770506844e-06,0.10066282004117966,0.006995095871388912,0.33128829781338576,0.3311998345181346,520.0
1720,0.00647886423394084,8.852569408190902e-06,0.10059347003698349,0.006931551732122898,0.33138293712958694,0.3312895011926691,520.0
1740,0.00641463091596961,8.864373739925213e-06,0.10052686184644699,0.0068679023534059525,0.33148235018178823,0.33138452837492033,520.0
1760,0.006350337993353605,8.876404535840265e-06,0.10046278685331345,0.006804204545915127,0.3315823301151395,0.3314825391421716,520.0
1780,0.006285881157964468,8.888540833140723e-06,0.10040070861577988,0.0067403484135866165,0.3316843388862908,0.33158300639440613,520.0
1800,0.006221344228833914,8.900570719561074e-06,0.10033988952636719,0.006676406599581242,0.331779962785542,0.33168221059565745,520.0
1820,0.006156860385090113,8.912263183447067e-06,0.1002793088555336,0.006612501572817564,0.33186320480704307,0.33177583549295864,520.0
1840,0.006092172581702471,8.9233099060948e-06,0.10021495074033737,0.006548359524458647,0.3319227273277939,0.331855298306793,520.0
1860,0.0060277520678937435,8.933532626542728e-06,0.1001480370759964,0.006484443787485361,0.3319553379118443,0.3319137566822271,520.0
1880,0.005963125731796026,8.942589374782983e-06,0.10007160902023315,0.006420262157917023,0.3319411062113941,0.3319397238170107,520.0
1900,0.005898769479244947,8.950517440098338e-06,0.09998709708452225,0.0063562942668795586,0.33188274728879336,0.3319263971373439,520.0
1920,0.005834723357111216,8.957353202276863e-06,0.09989283233880997,0.0062925806269049644,0.33177584543824196,0.3318665663128098,520.0
1940,0.005771616008132696,8.963377695181407e-06,0.09979231655597687,0.006229763850569725,0.3316312012374401,0.33176326465482514,520.0
1960,0.005709781777113676,8.968874681158923e-06,0.09968763589859009,0.006168194580823183,0.33146077886223796,0.33162260851264,520.0
1980,0.0056495098397135735,8.974129741545767e-06,0.09958191961050034,0.006108174566179514,0.3312758860997856,0.33145595539982126,520.0
2000,0.005591053981333971,8.979407539300155e-06,0.09947817772626877,0.006049972493201494,0.3310897103957832,0.3312754584526022,520.0
2020,0.005534550175070763,8.984887244878337e-06,0.09937926381826401,0.005993732716888189,0.33091257495433096,0.33109272381663324,520.0
2040,0.005480011459439993,8.990636160888243e-06,0.0992865338921547,0.005939472001045942,0.33075041710957886,0.33091756748656437,520.0
2060,0.005426974501460791,8.996618817036506e-06,0.09919576346874237,0.005886725150048733,0.3305972100198269,0.3307534006945789,520.0
2080,0.005375699605792761,9.002942533697933e-06,0.09911128133535385,0.005835758056491613,0.33046291885897516,0.33060351532946036,520.0
2100,0.005325941368937492,9.009540008264594e-06,0.09903070330619812,0.0057863215915858746,0.33034453020617366,0.3304682196949919,520.0
2120,0.005277735181152821,9.016387593874242e-06,0.09895385801792145,0.00573844974860549,0.3302406119406223,0.33034935366859036,520.0
2140,0.005230914335697889,9.023428901855368e-06,0.09887933731079102,0.005691973492503166,0.3301498214490712,0.33024498786528905,520.0
2160,0.005185519810765982,9.030722139868885e-06,0.09880804270505905,0.005646936595439911,0.3300711741484702,0.3301538691793879,520.0
2180,0.005141597706824541,9.038172720465809e-06,0.09873941540718079,0.005603380035609007,0.33000556511431933,0.33007552023728687,520.0
2200,0.005099114961922169,9.045766091730911e-06,0.09867297112941742,0.005561270751059055,0.32995018977671864,0.3300089763465027,520.0
2220,0.005058069713413715,9.053484063770156e-06,0.09860905259847641,0.0055206045508384705,0.32990436191111805,0.3299533722673853,520.0
2240,0.005018461029976606,9.061289347300772e-06,0.09854711592197418,0.005481380503624678,0.3298676041439176,0.32990738527725144,520.0
2260,0.00498037738725543,9.06913192011416e-06,0.09848745912313461,0.00544368289411068,0.3298387230411172,0.3298702296987176,520.0
2280,0.004943769425153732,9.077012691705022e-06,0.09843011945486069,0.005407463293522596,0.3298169428706169,0.3298410900185506,520.0
2300,0.004908697679638863,9.084851626539603e-06,0.09837470948696136,0.005372777581214905,0.32980115970596674,0.32981894187256694,520.0
2320,0.004875147249549627,9.092639629670884e-06,0.09832151979207993,0.005339611321687698,0.3297909558452666,0.3298030194739501,520.0
2340,0.004843240138143301,9.100313036469743e-06,0.09827101230621338,0.005308083258569241,0.32978600309416656,0.3297927062151333,520.0
2360,0.004812813829630613,9.107838195632212e-06,0.09822230041027069,0.005278028082102537,0.3297843024507165,0.3297870871300499,520.0
2380,0.004784038756042719,9.115137800108641e-06,0.09817580133676529,0.005249613430351019,0.3297868086621165,0.32978570473566654,520.0
2400,0.0047569661401212215,9.122186384047382e-06,0.09813284128904343,0.0052228886634111404,0.3297920896075666,0.3297877335734666,520.0
2420,0.004731522873044014,9.128912097366992e-06,0.09809251129627228,0.005197777878493071,0.3298003243021667,0.3297930741906166,520.0
2440,0.004707701969891787,9.135244908975437e-06,0.0980549231171608,0.005174269434064627,0.32981097570061685,0.3298011298701167,520.0
2460,0.0046854764223098755,9.141206646745559e-06,0.09802086651325226,0.005152339115738869,0.329822820533067,0.3298113735119502,520.0
2480,0.004664830397814512,9.146765478362795e-06,0.09799036383628845,0.00513196736574173,0.32983705223351717,0.32982361615573363,520.0
2500,0.0046455999836325645,9.151943231699988e-06,0.097962386906147,0.005112993065267801,0.32985095573961737,0.32983694283540055,520.0
2520,0.00462768180295825,9.156759915640578e-06,0.0979364886879921,0.005095313768833876,0.32986509793251756,0.32985103530188403,520.0
2540,0.004611101001501083,9.16122917260509e-06,0.09791286289691925,0.00507895415648818,0.3298785240650177,0.3298648592457175,520.0
2560,0.004595714155584574,9.165378287434578e-06,0.09789055585861206,0.005063772201538086,0.3298911744654179,0.3298782654876511,520.0
2580,0.004581528250128031,9.169207260129042e-06,0.09786993265151978,0.00504977535456419,0.32990319831296805,0.32989096561446785,520.0
2600,0.0045684706419706345,9.172754289465956e-06,0.09785031527280807,0.005036893300712109,0.3299137005321682,0.329902691103518,520.0
2620,0.004556508269160986,9.175999366561882e-06,0.09783221781253815,0.005025091115385294,0.3299237253777683,0.3299135414076348,520.0
2640,0.004545609001070261,9.178977961710189e-06,0.09781529009342194,0.005014339461922646,0.3299325269535184,0.3299233176211516,520.0
2660,0.004535736981779337,9.181684617942665e-06,0.09779953956604004,0.005004601087421179,0.3299414478726685,0.32993256673465177,520.0
2680,0.004526839125901461,9.184141163132153e-06,0.09778491407632828,0.00499582476913929,0.3299489068351686,0.32994096055378513,520.0
2700,0.004518866539001465,9.186354873236269e-06,0.09777127206325531,0.004987961146980524,0.3299559480957687,0.32994876760120195,520.0
2720,0.0045117828994989395,9.188344847643748e-06,0.09775880724191666,0.004980976227670908,0.3299621837884188,0.3299556795731187,520.0
2740,0.004505553282797337,9.19012109079631e-06,0.09774737805128098,0.004974834155291319,0.32996824046596884,0.32996212411671877,520.0
2760,0.004500123672187328,9.19169542612508e-06,0.09773696959018707,0.004969482310116291,0.3299738496057689,0.32996809128671883,520.0
2780,0.004495419096201658,9.193087862513494e-06,0.09772689640522003,0.004964846186339855,0.329978503998369,0.32997353135670227,520.0
2800,0.004491464234888554,9.194297490466852e-06,0.0977175235748291,0.004960950929671526,0.32998241249471905,0.3299782553662856,520.0
2820,0.004488241858780384,9.195314305543434e-06,0.09771012514829636,0.004957778379321098,0.32998647017031907,0.3299824622211357,520.0
2840,0.004485639277845621,9.196105565933976e-06,0.09770597517490387,0.004955214913934469,0.32999106489121915,0.3299866491854191,520.0
2860,0.0044836001470685005,9.196718565362971e-06,0.09770327806472778,0.004953206516802311,0.3299955402687192,0.3299910251100858,520.0
2880,0.004482035059481859,9.19718968361849e-06,0.09770095348358154,0.004951664712280035,0.32999849401786924,0.3299950330592692,520.0
2900,0.004480901639908552,9.19753347261576e-06,0.09769939631223679,0.004950548522174358,0.33000088088586926,0.3299983050574859,520.0
2920,0.00448013236746192,9.1977590273018e-06,0.09769830852746964,0.004949790425598621,0.3300022533349693,0.3300005427462359,520.0
2940,0.004479652736335993,9.197900908475276e-06,0.09769754111766815,0.004949317313730717,0.33000350644066934,0.33000221355383597,520.0
2960,0.004479392897337675,9.19798003451433e-06,0.09769721329212189,0.004949061665683985,0.3300039241425693,0.33000322797273596,520.0
2980,0.004479304887354374,9.19800550036598e-06,0.0976971685886383,0.004948974587023258,0.33000416282936934,0.3300038644708693,520.0
3000,0.004479294177144766,9.198008228850085e-06,0.09769698232412338,0.0049489643424749374,0.3300041926652193,0.33000409321238594,520.0
