epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
540,0.04899367317557335,0.053787704557180405,62.80619650006413,62.80619650006413,140,0.4485911428928375,0.0001570442400407046,0.004636986646801233
550,0.04992595314979553,0.05139440298080444,56.73902705201626,56.73902705201626,140,0.22731608152389526,0.00016026686353143305,0.0013081833021715283
560,0.049334000796079636,0.05515492334961891,67.9938511846599,67.9938511846599,140,1.3146588802337646,0.00017761890194378793,0.005643304903060198
570,0.04922524094581604,0.05603242665529251,66.27558005631387,66.27558005631387,140,1.3110260963439941,0.00018090748926624656,0.006626277230679989
580,0.04950781539082527,0.05531429499387741,58.55188633599311,58.55188633599311,140,1.5333294868469238,0.0001573785557411611,0.0056491028517484665
590,0.04902493581175804,0.05424119159579277,63.26704333933353,63.26704333933353,140,1.2942615747451782,0.00017675543494988233,0.005039501469582319
600,0.04876789078116417,0.05240977182984352,56.12097203950703,56.12097203950703,140,1.0469235181808472,0.00016195597709156573,0.0034799259155988693
610,0.04868866875767708,0.054908476769924164,60.290572502337994,60.290572502337994,140,1.306675910949707,0.00018261067452840507,0.0060371956788003445
620,0.048920270055532455,0.05422808974981308,55.46116166041732,55.46116166041732,140,1.4414221048355103,0.00015972393157426268,0.005148094147443771
630,0.04855097830295563,0.053794875741004944,59.89832748881132,59.89832748881132,140,1.2293251752853394,0.00017622983432374895,0.005067667458206415
640,0.048299163579940796,0.05200387164950371,55.39197338289678,55.39197338289678,140,1.1293731927871704,0.00016098756168503314,0.0035437208134680986
650,0.048826850950717926,0.05055689066648483,57.659612988308076,57.659612988308076,140,0.4454343318939209,0.0001707451738184318,0.0015592958079650998
660,0.04827360436320305,0.050080835819244385,56.312911190255285,56.312911190255285,140,0.3508957028388977,0.00016407767543569207,0.0016431532567366958
670,0.04845008999109268,0.051971662789583206,56.06839989569128,56.06839989569128,140,1.3535324335098267,0.00015712952881585807,0.0033644423820078373
680,0.04920848459005356,0.05789435654878616,57.28615398006409,57.28615398006409,140,1.5786525011062622,0.00018677071784622967,0.008499099873006344
690,0.04797562584280968,0.05036952346563339,61.14659661402315,61.14659661402315,140,0.8083151578903198,0.00017348780238535255,0.002220408758148551
700,0.0496780090034008,0.061429549008607864,64.09644905643673,64.09644905643673,140,1.6645417213439941,0.00016267187311314046,0.0115888686850667
710,0.05073535442352295,0.056963976472616196,57.80909954647333,57.80909954647333,140,1.7139816284179688,0.00018361970433034003,0.006045002490282059
720,0.04869786277413368,0.061036594212055206,57.908040477521716,57.908040477521716,140,1.5641170740127563,0.00016205228166654706,0.012176680378615856
730,0.04752583056688309,0.050431471318006516,60.50117385188252,60.50117385188252,140,0.35545024275779724,0.00018122463370673358,0.0027244167868047953
740,0.04733356460928917,0.05107172206044197,61.64366010863811,61.64366010863811,140,1.197002649307251,0.00019520247587934136,0.003542953636497259
750,0.0472162589430809,0.04926759749650955,69.02035682815611,69.02035682815611,140,1.0399028062820435,0.00018544525664765388,0.0018658952321857214
760,0.048347946256399155,0.05669790878891945,82.08044895231933,82.08044895231933,140,1.6280179023742676,0.00020492095791269094,0.008145041763782501
770,0.04686382785439491,0.052661195397377014,86.6358043623358,86.6358043623358,140,1.4814532995224,0.00020689197117462754,0.005590476095676422
780,0.04613099247217178,0.05297791585326195,105.16774570262432,105.16774570262432,140,1.440640926361084,0.00023357498866971582,0.0066133481450378895
790,0.045209623873233795,0.047986675053834915,120.79999577589513,120.79999577589513,140,0.5315007567405701,0.0002298808394698426,0.002547169802710414
800,0.04524853080511093,0.047408148646354675,129.40689238973738,129.40689238973738,140,0.7715363502502441,0.00020625762408599257,0.001953358994796872
810,0.04729226231575012,0.057798098772764206,116.37074704650163,116.37074704650163,140,1.3906677961349487,0.00019580498337745667,0.010310030542314053
820,0.04630478844046593,0.052281130105257034,57.817733419868944,57.817733419868944,140,0.8607134819030762,0.000212416285648942,0.005763925611972809
830,0.04656900092959404,0.05430573225021362,87.84677515447855,87.84677515447855,140,1.299209713935852,0.0001957545173354447,0.0075409747660160065
840,0.044687867164611816,0.04960078001022339,93.87302981682748,93.87302981682748,140,1.3213579654693604,0.00021389295579865575,0.004699018318206072
850,0.04416187107563019,0.05022180452942848,99.31758947689175,99.31758947689175,140,1.0954848527908325,0.00019052455900236964,0.0058694095350801945
860,0.043980907648801804,0.04942794516682625,100.05187923176408,100.05187923176408,140,1.2548935413360596,0.00021332470350898802,0.0052337124943733215
870,0.04391080141067505,0.047490522265434265,106.58286687475562,106.58286687475562,140,1.2013617753982544,0.00019319615967106074,0.0033865233417600393
880,0.043368492275476456,0.04804070293903351,106.235863357822,106.235863357822,140,0.9199426174163818,0.00017481044051237404,0.004497399553656578
890,0.04340106248855591,0.04818464070558548,109.76967189993024,109.76967189993024,140,1.2520520687103271,0.00020036386558786035,0.004583212547004223
900,0.04341151565313339,0.05045517161488533,116.54068773945093,116.54068773945093,140,1.4276704788208008,0.00017059565288946033,0.006873061880469322
910,0.044645022600889206,0.049013346433639526,101.96818860934765,101.96818860934765,140,1.4236048460006714,0.00018706228001974523,0.004181259777396917
920,0.04365326464176178,0.0536285936832428,93.81791638197453,93.81791638197453,140,1.528351902961731,0.00020756291633006185,0.009767765179276466
930,0.04676288366317749,0.050701696425676346,120.55349054528654,120.55349054528654,140,1.7190953493118286,0.00017889458104036748,0.003759919200092554
940,0.04735308885574341,0.05941346287727356,94.92666862924398,94.92666862924398,140,1.8779971599578857,0.00018444347369950265,0.011875932104885578
950,0.05447573959827423,0.06603295356035233,103.85823797954679,103.85823797954679,140,1.307537317276001,0.00014807551633566618,0.011409135535359383
960,0.04559345170855522,0.05224287882447243,73.42028948478968,73.42028948478968,140,1.188191294670105,0.00019473527208901942,0.006454693153500557
970,0.04243023321032524,0.04544205963611603,92.25605845890284,92.25605845890284,140,0.9828794598579407,0.00017841179214883596,0.0028334136586636305
980,0.04298782721161842,0.046885810792446136,83.97558742072374,83.97558742072374,140,0.2425624132156372,0.00016377669817302376,0.003734207944944501
990,0.04218298941850662,0.04521840438246727,85.70263577734441,85.70263577734441,140,0.8529632687568665,0.0001660203270148486,0.0028693932108581066
1000,0.04200223088264465,0.046941086649894714,99.88786821790158,99.88786821790158,140,1.3073654174804688,0.00015886931214481592,0.004779987037181854
1010,0.041749536991119385,0.048217300325632095,103.65034734044194,103.65034734044194,140,1.3727904558181763,0.00017682748148217797,0.0062909359112381935
1020,0.04230694845318794,0.047324445098638535,111.30250046000005,111.30250046000005,140,1.372689127922058,0.00017962978745345026,0.004837867803871632
1030,0.043201934546232224,0.05330885201692581,104.75922991032868,104.75922991032868,140,1.664501667022705,0.0002024111890932545,0.00990450568497181
1040,0.041717901825904846,0.04694540426135063,107.32673534199894,107.32673534199894,140,1.3561553955078125,0.00017856445629149675,0.005048939026892185
1050,0.04110892862081528,0.044199805706739426,97.49247335075856,97.49247335075856,140,1.0983225107192993,0.00018196445307694376,0.0029089117888361216
1060,0.04057743027806282,0.04366318881511688,110.33301747770011,110.33301747770011,140,0.9350946545600891,0.00017685395141597837,0.0029089043382555246
1070,0.040763065218925476,0.043731290847063065,111.52768491041958,111.52768491041958,140,1.2017608880996704,0.0001876807218650356,0.0027805431745946407
1080,0.04052738845348358,0.043081656098365784,109.14925153191716,109.14925153191716,140,0.3151566982269287,0.00017994959489442408,0.002374316332861781
1090,0.04021860286593437,0.043257325887680054,100.58520499464065,100.58520499464065,140,0.8666003942489624,0.00018547485524322838,0.0028532473370432854
1100,0.041009604930877686,0.044805340468883514,114.09226459933161,114.09226459933161,140,1.2728450298309326,0.0001827789528761059,0.0036129567306488752
1110,0.04016665369272232,0.04510681703686714,98.34636668765098,98.34636668765098,140,1.074388861656189,0.00019424190395511687,0.004745921585708857
1120,0.03983455151319504,0.0447668619453907,117.22522031904101,117.22522031904101,140,0.9701043367385864,0.00017594799282960594,0.004756363574415445
1130,0.0397796668112278,0.04449627548456192,110.53791069660723,110.53791069660723,140,1.217596411705017,0.0002050067123491317,0.004511599894613028
1140,0.039656948298215866,0.04331062734127045,120.79086016042292,120.79086016042292,140,0.9711782932281494,0.0001812457194318995,0.0034724317956715822
1150,0.03970498591661453,0.04412055388092995,117.85166810810388,117.85166810810388,140,1.2948410511016846,0.00020687833603005856,0.004208690021187067
1160,0.03960663080215454,0.04521755501627922,129.92094995364727,129.92094995364727,140,1.098528504371643,0.0001773751137079671,0.005433550104498863
1170,0.039560794830322266,0.04398389905691147,126.33825088166178,126.33825088166178,140,1.0469194650650024,0.0001979416119866073,0.004225162789225578
1180,0.0391920730471611,0.04145391285419464,127.72915811150014,127.72915811150014,140,0.48009854555130005,0.00018866338359657675,0.002073175273835659
1190,0.03928516060113907,0.04137207940220833,121.03135751837432,121.03135751837432,140,0.4244375228881836,0.00020742083142977208,0.0018794970819726586
1200,0.0394103042781353,0.04120030999183655,122.1058674979502,122.1058674979502,140,0.19265952706336975,0.000210208585485816,0.0015797974774613976
1210,0.03906691446900368,0.04049763083457947,132.20774698380055,132.20774698380055,140,0.25846198201179504,0.00019553734455257654,0.001235178322531283
1220,0.03902499005198479,0.04185214638710022,129.24785969985544,129.24785969985544,140,1.2168983221054077,0.00020201786537654698,0.002625140128657222
1230,0.03885490819811821,0.04281345754861832,139.67825643937647,139.67825643937647,140,1.1534819602966309,0.0001910438877530396,0.0037675057537853718
1240,0.03882678970694542,0.04315434396266937,140.83662902318002,140.83662902318002,140,1.098781704902649,0.00021096777345519513,0.004116585478186607
1250,0.03909757360816002,0.04370617866516113,142.50335104025604,142.50335104025604,140,1.3607423305511475,0.00020234257681295276,0.004406262189149857
1260,0.038695916533470154,0.043140213936567307,137.3488439133686,137.3488439133686,140,1.190805435180664,0.00022681256814394146,0.004217485897243023
1270,0.03840808570384979,0.04228124022483826,143.52979803857446,143.52979803857446,140,1.0363256931304932,0.0001987732684938237,0.003674380714073777
1280,0.038469549268484116,0.04220646619796753,148.8023644244671,148.8023644244671,140,1.2292671203613281,0.00021964384359307587,0.0035172735806554556
1290,0.03847954794764519,0.04245167225599289,144.32892329554974,144.32892329554974,140,1.2599835395812988,0.00021127938816789538,0.0037608437705785036
1300,0.03838597983121872,0.042977169156074524,150.482809413144,150.482809413144,140,1.3078097105026245,0.00023378196056000888,0.004357406869530678
1310,0.03854388743638992,0.042952511459589005,147.0370142506242,147.0370142506242,140,1.357522964477539,0.00021522572205867618,0.004193397238850594
1320,0.0386265404522419,0.041956495493650436,149.77773798906864,149.77773798906864,140,1.2291152477264404,0.00023353472352027893,0.0030964219477027655
1330,0.0384368859231472,0.041318755596876144,139.5932339638549,139.5932339638549,140,0.39782872796058655,0.00023362539650406688,0.002648243447765708
1340,0.038102906197309494,0.04127378389239311,136.76392994243682,136.76392994243682,140,1.0107073783874512,0.00023564844741486013,0.002935229567810893
1350,0.038651641458272934,0.04438594728708267,152.3381864510125,152.3381864510125,140,1.4173426628112793,0.00022428957163356245,0.005510016344487667
1360,0.038511764258146286,0.04290788993239403,138.00404087180615,138.00404087180615,140,1.383615255355835,0.00023613963276147842,0.004159985575824976
1370,0.03814423456788063,0.0417470745742321,144.45153081389844,144.45153081389844,140,1.033095359802246,0.00022717771935276687,0.0033756617922335863
1380,0.03818580135703087,0.04054662212729454,151.33313842645347,151.33313842645347,140,0.8781951665878296,0.00022784587054047734,0.0021329764276742935
1390,0.03803929314017296,0.04088181257247925,141.79631174465953,141.79631174465953,140,0.34796226024627686,0.00022167603310663253,0.0026208441704511642
1400,0.03864961490035057,0.044703155755996704,149.61577304029763,149.61577304029763,140,1.436895489692688,0.0002461049589328468,0.005807435140013695
1410,0.038228489458560944,0.041419077664613724,142.32783253928662,142.32783253928662,140,1.111533522605896,0.00022382322640623897,0.0029667657800018787
1420,0.037969693541526794,0.041599422693252563,142.35259383657217,142.35259383657217,140,1.1684702634811401,0.00024238730838987976,0.0033873426727950573
1430,0.038085125386714935,0.0391952246427536,147.23846695243478,147.23846695243478,140,0.2563832402229309,0.0002272014389745891,0.0008828986901789904
1440,0.03793817386031151,0.042015593498945236,150.78616136941554,150.78616136941554,140,1.1398322582244873,0.00022137549240142107,0.0038560430984944105
1450,0.0380660817027092,0.04124624282121658,154.17392387045504,154.17392387045504,140,1.3347609043121338,0.00023823993979021907,0.002941922750324011
1460,0.03762932866811752,0.04122714325785637,150.3637597022474,150.3637597022474,140,1.050097942352295,0.0002318839106010273,0.00336593110114336
1470,0.03776978701353073,0.041711583733558655,157.2424611204368,157.2424611204368,140,1.2778844833374023,0.00025610276497900486,0.0036856960505247116
1480,0.03796332702040672,0.04173053428530693,149.52433869200527,149.52433869200527,140,1.2523945569992065,0.00026495251222513616,0.0035022564698010683
1490,0.03797411173582077,0.041971784085035324,139.56298608438135,139.56298608438135,140,1.2314159870147705,0.00023838618653826416,0.0037592865992337465
1500,0.03766812011599541,0.040647391229867935,144.65539448412895,144.65539448412895,140,1.1526386737823486,0.0002448264276608825,0.0027344459667801857
1510,0.037901900708675385,0.03911374509334564,156.6041539732003,156.6041539732003,140,0.5400698781013489,0.00023668813810218126,0.0009751564357429743
1520,0.03762613981962204,0.03949878364801407,151.81840772420347,151.81840772420347,140,0.7732570767402649,0.00024388778547290713,0.0016287572216242552
1530,0.03753558173775673,0.039245061576366425,158.15713040990352,158.15713040990352,140,1.0330008268356323,0.0002451601030770689,0.0014643199974671006
1540,0.037343885749578476,0.04092743247747421,151.95059395492316,151.95059395492316,140,1.1195365190505981,0.00024126842617988586,0.003342279000207782
1550,0.03729361668229103,0.040956977754831314,147.82235137468993,147.82235137468993,140,1.2141798734664917,0.0002661106118466705,0.003397250548005104
1560,0.03757207468152046,0.042323872447013855,154.71206505404055,154.71206505404055,140,1.3263598680496216,0.00024752647732384503,0.004504273179918528
1570,0.03784872964024544,0.043382834643125534,155.2180817124635,155.2180817124635,140,1.421142339706421,0.00027409373433329165,0.005260012112557888
1580,0.037754904478788376,0.04301346093416214,147.75335858109534,147.75335858109534,140,1.403393268585205,0.0002656083379406482,0.004992946516722441
1590,0.03747856244444847,0.04048977792263031,146.55989011645497,146.55989011645497,140,0.9935587644577026,0.0002510289486963302,0.002760186791419983
1600,0.037812646478414536,0.04281420633196831,157.42504310726346,157.42504310726346,140,1.4498862028121948,0.0002732361317612231,0.004728322383016348
1610,0.0371677465736866,0.03857550024986267,147.96746560904504,147.96746560904504,140,0.3001530170440674,0.0002629979280754924,0.001144754234701395
1620,0.03701724484562874,0.03893384337425232,156.53168156572403,156.53168156572403,140,0.9177083969116211,0.00025382282910868526,0.0016627759905532002
1630,0.036980483680963516,0.03852641209959984,152.3735299448222,152.3735299448222,140,0.8160030245780945,0.00025796194677241147,0.0012879647547379136
1640,0.036805808544158936,0.03928902745246887,150.18115165089728,150.18115165089728,140,0.8922542333602905,0.00026746917865239084,0.0022157516796141863
1650,0.037191424518823624,0.039020098745822906,154.31562365223706,154.31562365223706,140,0.21738387644290924,0.0002591119846329093,0.0015695641050115228
1660,0.036982353776693344,0.038661956787109375,150.1739057133758,150.1739057133758,140,1.0396475791931152,0.0002709154214244336,0.0014086858136579394
1670,0.03673005849123001,0.038670558482408524,153.64845004527032,153.64845004527032,140,1.0511609315872192,0.00026290572714060545,0.0016775953117758036
1680,0.03685983642935753,0.03832583874464035,154.04593402801217,154.04593402801217,140,0.4178343117237091,0.0002739445772022009,0.0011920590186491609
1690,0.036553140729665756,0.03893554210662842,150.41780449163855,150.41780449163855,140,0.3171238899230957,0.00027392824995331466,0.002108472166582942
1700,0.03658206760883331,0.03772428631782532,148.77179073845028,148.77179073845028,140,0.11697939783334732,0.00027665201923809946,0.0008655665442347527
1710,0.03680014610290527,0.03858121111989021,151.69325891481756,151.69325891481756,140,1.1720882654190063,0.0002783954842016101,0.0015026687178760767
1720,0.036778148263692856,0.039268895983695984,151.11991759230136,151.11991759230136,140,1.209118127822876,0.00027624022914096713,0.0022145071998238564
1730,0.036379311233758926,0.03806498646736145,150.5707380830312,150.5707380830312,140,0.26120680570602417,0.0002746937971096486,0.001410983270034194
1740,0.03642463684082031,0.03903955966234207,147.23737224244954,147.23737224244954,140,0.40222734212875366,0.0002754463639575988,0.0023394753225147724
1750,0.03628851845860481,0.038173310458660126,150.92790024798273,150.92790024798273,140,0.4478537440299988,0.0002760883653536439,0.001608703169040382
1760,0.03623499348759651,0.03784888982772827,149.30093966144264,149.30093966144264,140,0.3073234558105469,0.0002798513451125473,0.00133404484950006
1770,0.036387525498867035,0.037804052233695984,151.94192750087322,151.94192750087322,140,0.8391048908233643,0.0002857304934877902,0.0011307974345982075
1780,0.03648512810468674,0.038275979459285736,150.11545601952017,150.11545601952017,140,0.3659174144268036,0.0002824078546836972,0.0015084443148225546
1790,0.03625165671110153,0.03788250684738159,150.62016945177018,150.62016945177018,140,0.6569104194641113,0.0002867739531211555,0.001344077056273818
1800,0.036328136920928955,0.03832493722438812,149.1757256907481,149.1757256907481,140,1.1024787425994873,0.00028681085677817464,0.0017099883407354355
1810,0.03630218654870987,0.03777095675468445,148.15609456531405,148.15609456531405,140,0.37136927247047424,0.0002868537267204374,0.0011819162173196673
1820,0.03623546287417412,0.037504199892282486,148.0754509297335,148.0754509297335,140,0.23331616818904877,0.0002875985810533166,0.0009811385534703732
1830,0.03613580763339996,0.03717987611889839,150.58783641041995,150.58783641041995,140,0.48750126361846924,0.0002880727988667786,0.0007559939986094832
1840,0.036092132329940796,0.03991213068366051,154.93571169757604,154.93571169757604,140,1.2222753763198853,0.00029768352396786213,0.0035223131999373436
1850,0.03606531023979187,0.039484765380620956,159.5754835829437,159.5754835829437,140,0.5126469731330872,0.0002995936665683985,0.003119861241430044
1860,0.03667658939957619,0.04038912057876587,148.09128512773455,148.09128512773455,140,1.3937013149261475,0.0002999645075760782,0.0034125670790672302
1870,0.0360604003071785,0.038736388087272644,137.63787341399967,137.63787341399967,140,1.1234685182571411,0.0002937611425295472,0.002382227685302496
1880,0.03629803657531738,0.03863198310136795,143.79986559838952,143.79986559838952,140,1.0214112997055054,0.0002872889454010874,0.002046659355983138
1890,0.03608449548482895,0.038184672594070435,152.08507386370718,152.08507386370718,140,1.182183027267456,0.00030026218155398965,0.0017999153351411223
1900,0.035837650299072266,0.03828520327806473,156.09176453879178,156.09176453879178,140,0.9439989328384399,0.00029025200637988746,0.0021573014091700315
1910,0.03588062897324562,0.036948103457689285,145.8068990660012,145.8068990660012,140,0.47610780596733093,0.00029348363750614226,0.000773990002926439
1920,0.03581897169351578,0.03798377141356468,149.92380357852997,149.92380357852997,140,1.1201235055923462,0.0002965143648907542,0.0018682862864807248
1930,0.03570791706442833,0.03755006939172745,147.80767704798282,147.80767704798282,140,0.2395818531513214,0.0002914975630119443,0.0015506533673033118
1940,0.035980723798274994,0.037626609206199646,147.9999029084891,147.9999029084891,140,0.5059753656387329,0.0002927533641923219,0.0013531310250982642
1950,0.03565984219312668,0.037653855979442596,151.27580950710654,151.27580950710654,140,0.35802197456359863,0.0002950220659840852,0.0016989916330203414
1960,0.03570025414228439,0.03749516233801842,147.12181517769636,147.12181517769636,140,0.42945560812950134,0.00028580264188349247,0.0015091062523424625
1970,0.03575890511274338,0.037038952112197876,144.62355666872443,144.62355666872443,140,0.9111752510070801,0.0002959369739983231,0.000984109821729362
1980,0.035809990018606186,0.03724904730916023,149.18737653273405,149.18737653273405,140,0.6177327036857605,0.0002954804804176092,0.0011435752967372537
1990,0.03609737753868103,0.03837323188781738,148.21077793552996,148.21077793552996,140,1.2465740442276,0.00029859269852750003,0.001977263018488884
2000,0.03579205274581909,0.038140669465065,150.15654674075247,150.15654674075247,140,1.2279213666915894,0.00029643363086506724,0.00205218349583447
2010,0.03570748493075371,0.03741532936692238,145.07524182799816,145.07524182799816,140,1.0993109941482544,0.0003025064943358302,0.0014053374761715531
2020,0.03575172647833824,0.0373920202255249,145.06996376199783,145.06996376199783,140,0.7864255905151367,0.0003041181480512023,0.0013361754827201366
2030,0.03567928448319435,0.0367947518825531,144.89183880868256,144.89183880868256,140,0.515543520450592,0.000298761238809675,0.0008167079649865627
2040,0.03555808588862419,0.03732026368379593,145.25004355457247,145.25004355457247,140,0.6838743686676025,0.0002998797281179577,0.0014622965827584267
2050,0.03548847883939743,0.03738483786582947,146.33013134216844,146.33013134216844,140,0.269369512796402,0.00029446330154314637,0.00160189438611269
2060,0.0355912521481514,0.03808262199163437,146.59764457868457,146.59764457868457,140,1.1834713220596313,0.0002924871805589646,0.0021988842636346817
2070,0.03556552156805992,0.03652212768793106,146.8227769000572,146.8227769000572,140,0.2614832818508148,0.0002985578903462738,0.0006580488989129663
2080,0.03560105338692665,0.03666485473513603,146.86879381622316,146.86879381622316,140,0.8098469972610474,0.00030068980413489044,0.0007631133194081485
