epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
2360,0.014477135613560677,6.644093082286417e-05,0.11527989059686661,0.015240789391100407,0.3156479275412858,0.3157168085736533,2340.0
2380,0.014486314728856087,6.660316284978762e-05,0.11389438062906265,0.015245807357132435,0.314567571412772,0.3150185203949611,2380.0
2400,0.014403571374714375,6.643166852882132e-05,0.11395163834095001,0.015162375755608082,0.31565508814528587,0.3152901956997812,2380.0
2420,0.014386966824531555,6.64369435980916e-05,0.11281702667474747,0.015141697600483894,0.31453424476832154,0.3149189681087931,2420.0
2440,0.014335401356220245,6.646365363849327e-05,0.11235985904932022,0.015088619664311409,0.31444118675217037,0.31487683988859255,2440.0
2460,0.01431218534708023,6.635492172790691e-05,0.11164241284132004,0.015062241815030575,0.3142756574563682,0.3144170296589534,2460.0
2480,0.014271587133407593,6.654430035268888e-05,0.11111869663000107,0.01502074021846056,0.3138906854838133,0.31420250989745063,2480.0
2500,0.014231512323021889,6.625545938732103e-05,0.11120545864105225,0.014979470521211624,0.31597689762339,0.3147144135211905,2480.0
2520,0.014183289371430874,6.638318882323802e-05,0.10998382419347763,0.014927498996257782,0.31377202830836176,0.3145465371385217,2480.0
2540,0.014157476834952831,6.621264037676156e-05,0.11014492809772491,0.014901378192007542,0.31565470027923587,0.3151345420703292,2480.0
2560,0.014090606942772865,6.625969399465248e-05,0.10905545204877853,0.014830815605819225,0.3140070452988148,0.31447792462880414,2480.0
2580,0.014096483588218689,6.616797327296808e-05,0.10912739485502243,0.014836473390460014,0.31584323301538825,0.315168326197813,2480.0
2600,0.014004873111844063,6.617260805796832e-05,0.10806987434625626,0.014741064980626106,0.3139981243796647,0.3146161342312892,2480.0
2620,0.013965219259262085,6.610494165215641e-05,0.10742685943841934,0.014698733575642109,0.31310949342325334,0.31431695027276874,2480.0
2640,0.013919861987233162,6.626929098274559e-05,0.10701300948858261,0.014652738347649574,0.313790586207062,0.31363273466999336,2640.0
2660,0.013878675177693367,6.610296259168535e-05,0.10635632276535034,0.014608309604227543,0.31246133941784504,0.31312047301605345,2660.0
2680,0.013862649910151958,6.611931894440204e-05,0.10657729208469391,0.014593168161809444,0.31433935699611903,0.31353042754034205,2660.0
2700,0.013785681687295437,6.611501157749444e-05,0.1055888682603836,0.014512605033814907,0.31296204465255145,0.3132542470221718,2660.0
2720,0.013774438761174679,6.608888361370191e-05,0.10575244575738907,0.014501816593110561,0.3139676023051143,0.31375633465126157,2660.0
2740,0.013691671192646027,6.609629781451076e-05,0.10452961921691895,0.014414668083190918,0.3123160388283432,0.313081895262003,2740.0
2760,0.013642745092511177,6.595518789254129e-05,0.10411008447408676,0.014363489113748074,0.3115141108520329,0.31259925066183014,2760.0
2780,0.013607864268124104,6.614408630412072e-05,0.10392873734235764,0.014328938908874989,0.31232230435684327,0.3120508180124064,2780.0
2800,0.013552027754485607,6.597712490474805e-05,0.10298079252243042,0.014268804341554642,0.3107817600779236,0.3115393917622666,2800.0
2820,0.01349853165447712,6.609001138713211e-05,0.10254993289709091,0.014214340597391129,0.31041379453986884,0.3111726196582119,2820.0
2840,0.013446517288684845,6.596036109840497e-05,0.10241024941205978,0.014161144383251667,0.31040439624711874,0.3105333169549704,2840.0
2860,0.013396108523011208,6.594347360078245e-05,0.10194003582000732,0.014108947478234768,0.3102619897350669,0.3103600601740182,2860.0
2880,0.013347886502742767,6.594238220714033e-05,0.10145075619220734,0.014058951288461685,0.309647222045809,0.3101045360093315,2880.0
2900,0.013302356004714966,6.59745346638374e-05,0.10099294036626816,0.014011933468282223,0.3090793563127518,0.30966285603120924,2900.0
2920,0.013264375738799572,6.605115049751475e-05,0.10058305412530899,0.0139728719368577,0.30840560314804316,0.30904406050220135,2920.0
2940,0.01320673804730177,6.586108793271706e-05,0.10028612613677979,0.0139131685718894,0.30848099834099413,0.30865531926726303,2940.0
2960,0.013161097653210163,6.591062265215442e-05,0.1001528725028038,0.013867305591702461,0.30882139555364846,0.3085693323475619,2960.0
2980,0.013117754831910133,6.587353709619492e-05,0.09985993802547455,0.013822710141539574,0.3085546928904951,0.3086190289283792,2960.0
3000,0.013074303045868874,6.591141573153436e-05,0.09943153709173203,0.013777907006442547,0.3081794772408903,0.3085185218950113,3000.0
3020,0.013037890195846558,6.577827298315242e-05,0.09930112212896347,0.013740328140556812,0.30823858205974103,0.3083242507303755,3020.0
3040,0.012997058220207691,6.594282604055479e-05,0.09868726879358292,0.013698136433959007,0.30758511727303267,0.308001058857888,3040.0
3060,0.012962964363396168,6.580589979421347e-05,0.09844432771205902,0.013662449084222317,0.30746329749748114,0.3077623322767516,3060.0
3080,0.012931453064084053,6.588376709260046e-05,0.09812947362661362,0.013630206696689129,0.30728631123527883,0.3074449086685975,3080.0
3100,0.012896373867988586,6.581255729543045e-05,0.09800253063440323,0.013594296760857105,0.30749695233628155,0.30741552035634717,3100.0
3120,0.012867401354014874,6.579545879503712e-05,0.09765554964542389,0.013563981279730797,0.30723594832047824,0.3073397372973462,3120.0
3140,0.012838572263717651,6.580969056813046e-05,0.09737767279148102,0.013534221798181534,0.30725608751922845,0.3073296627253294,3140.0
3160,0.012812663801014423,6.582254718523473e-05,0.09717848151922226,0.0135076604783535,0.3072353217676282,0.3072424525357783,3160.0
3180,0.012788903899490833,6.582881178474054e-05,0.09685181826353073,0.01348275225609541,0.3071493348479271,0.30721358137826127,3180.0
3200,0.012764702551066875,6.577708700206131e-05,0.09673922508955002,0.013457873836159706,0.3073119999021292,0.3072322188392282,3180.0
3220,0.012744023464620113,6.581659545190632e-05,0.09661105275154114,0.01343693770468235,0.30737546075508,0.3072789318350454,3180.0
3240,0.012722412124276161,6.577343447133899e-05,0.09626682102680206,0.013413856737315655,0.30718209461122753,0.30728985175614554,3180.0
3260,0.012703134678304195,6.5741223806981e-05,0.09611552208662033,0.013393864966928959,0.3071806923262775,0.307246082564195,3180.0
3280,0.012685327790677547,6.579716864507645e-05,0.09596774727106094,0.013375815935432911,0.3073389416746795,0.3072339095373948,3180.0
3300,0.012667599134147167,6.574121653102338e-05,0.09570344537496567,0.013356839306652546,0.3072344266921282,0.3072513535643618,3180.0
3320,0.012651294469833374,6.575032602995634e-05,0.09546512365341187,0.013339720666408539,0.3072570721022785,0.3072768134896954,3180.0
3340,0.012635928578674793,6.575628503924236e-05,0.09522151201963425,0.013323505409061909,0.3072110353857279,0.3072341780600448,3180.0
3360,0.012621521018445492,6.572000711457804e-05,0.09505732357501984,0.01330831553786993,0.30725373048707844,0.3072406126583616,3180.0
3380,0.012606838718056679,6.574087456101552e-05,0.09490948170423508,0.013293207623064518,0.3072816866785288,0.30724881751711175,3180.0
3400,0.012593782506883144,6.570641562575474e-05,0.09472950547933578,0.013279320672154427,0.30721530191227797,0.3072502396926284,3180.0
3420,0.01258088182657957,6.573423888767138e-05,0.09454196691513062,0.013265888206660748,0.3072664405591786,0.3072544763833284,3180.0
3440,0.012568828649818897,6.568218668689951e-05,0.09449870139360428,0.013253406621515751,0.3073608411885798,0.30728086122001214,3180.0
3460,0.012557421810925007,6.572231359314173e-05,0.09426780045032501,0.013241374865174294,0.30741776799038056,0.307348349912713,3180.0
3480,0.012546037323772907,6.57032651361078e-05,0.09410414844751358,0.013229298405349255,0.3073947347141802,0.30739111463104685,3180.0
3500,0.012535539455711842,6.566532101714984e-05,0.09402056038379669,0.01321830041706562,0.30750649980828165,0.3074396675042808,3180.0
3520,0.012525500729680061,6.567711534444243e-05,0.09378904104232788,0.013207485899329185,0.3072896230146289,0.3073969525123636,3180.0
3540,0.012515711598098278,6.566767842741683e-05,0.09368593245744705,0.013197274878621101,0.3074640135578811,0.3074200454602639,3180.0
3560,0.012506857514381409,6.5693719079718e-05,0.09361865371465683,0.013188313692808151,0.3074696823693812,0.30740777298063043,3180.0
3580,0.012497744522988796,6.564187060575932e-05,0.09345819801092148,0.013178350403904915,0.3074909851662815,0.3074748936978479,3180.0
3600,0.012489541433751583,6.56476040603593e-05,0.09329374134540558,0.013169582933187485,0.30745912047848106,0.30747326267138125,3180.0
3620,0.012481153011322021,6.563292117789388e-05,0.09319476038217545,0.013160760514438152,0.30746383454278114,0.3074713133958479,3180.0
3640,0.012473389506340027,6.567623495357111e-05,0.09309420734643936,0.013152859173715115,0.30748844911903145,0.3074704680467646,3180.0
3660,0.01246595662087202,6.561776535818353e-05,0.09301308542490005,0.013144828379154205,0.30743919013068083,0.30746382459749777,3180.0
3680,0.012458852492272854,6.564394425367936e-05,0.09288343042135239,0.0131373917683959,0.30743775800988077,0.3074551324198644,3180.0
3700,0.012452100403606892,6.56477568554692e-05,0.09279598295688629,0.01313034351915121,0.3075407513640821,0.30747256650154786,3180.0
3720,0.012445724569261074,6.560491601703689e-05,0.09269463270902634,0.013123377226293087,0.30746380470693113,0.307480771360298,3180.0
3740,0.012439574114978313,6.563562783412635e-05,0.09257873147726059,0.013116968795657158,0.3075160472802818,0.307506867783765,3180.0
3760,0.01243374403566122,6.561331247212365e-05,0.09251587837934494,0.013110795058310032,0.30756056236848234,0.3075134714518984,3180.0
3780,0.012428219430148602,6.561176269315183e-05,0.09241702407598495,0.013104905374348164,0.307530249144882,0.30753561959788206,3180.0
3800,0.012422907166182995,6.563556962646544e-05,0.09233738481998444,0.013099429197609425,0.3075685285404325,0.3075531133512656,3180.0
3820,0.0124178696423769,6.558821769431233e-05,0.09229206293821335,0.013093980960547924,0.3075613082647324,0.3075533619833489,3180.0
3840,0.012413130141794682,6.562191992998123e-05,0.09219194948673248,0.013089055195450783,0.3075626807138324,0.3075641725063324,3180.0
3860,0.012408691458404064,6.560365727636963e-05,0.09211435168981552,0.01308424025774002,0.3075814772993326,0.3075684887592991,3180.0
3880,0.012404358945786953,6.562525959452614e-05,0.09206348657608032,0.013079837895929813,0.30753547041863205,0.3075598761439324,3180.0
3900,0.012400397099554539,6.56015909044072e-05,0.0919920802116394,0.013075493276119232,0.30757738978788257,0.30756477916861574,3180.0
3920,0.012396561913192272,6.562572525581345e-05,0.0919651985168457,0.013071686960756779,0.3075593689344823,0.3075574097136657,3180.0
3940,0.012393012642860413,6.560455221915618e-05,0.09188894182443619,0.013067751191556454,0.30757321276888255,0.3075699904970825,3180.0
3960,0.012389706447720528,6.561360351042822e-05,0.09184875339269638,0.013064347207546234,0.3075541476607323,0.30756224312136576,3180.0
3980,0.012386562302708626,6.560365727636963e-05,0.09179221838712692,0.013060946948826313,0.3075798959992826,0.30756908547629913,3180.0
4000,0.012383639812469482,6.561398186022416e-05,0.09175874292850494,0.013057957403361797,0.3075663206875324,0.3075667881158491,3180.0
4020,0.012380869127810001,6.560164911206812e-05,0.0917249470949173,0.013055000454187393,0.3075797766558826,0.3075753311142326,3180.0
4040,0.012378339655697346,6.561537884408608e-05,0.09169232100248337,0.013052424415946007,0.30759875225648287,0.3075816165332993,3180.0
4060,0.012376043945550919,6.560458132298663e-05,0.09164347499608994,0.013049895875155926,0.3075874444693327,0.3075886577938994,3180.0
4080,0.012373896315693855,6.560842302860692e-05,0.09161578118801117,0.013047668151557446,0.30761927932128313,0.3076018253490329,3180.0
4100,0.012371932156383991,6.55995900160633e-05,0.09158877283334732,0.01304556056857109,0.3076015269905329,0.3076027502603829,3180.0
4120,0.012370139360427856,6.560853216797113e-05,0.09156271070241928,0.01304372027516365,0.3075952614620328,0.3076053559246163,3180.0
4140,0.012368492782115936,6.560230394825339e-05,0.09153896570205688,0.013041955418884754,0.30760027388483285,0.30759902077913287,3180.0
4160,0.012366989627480507,6.560726615134627e-05,0.09152796119451523,0.013040438294410706,0.3075934414751828,0.30759632560734945,3180.0
4180,0.01236569695174694,6.560557085322216e-05,0.09149632602930069,0.013039021752774715,0.3076187422759831,0.3076041525453329,3180.0
4200,0.012364496476948261,6.560244219144806e-05,0.0914902612566948,0.013037784025073051,0.307608568251133,0.3076069173340996,3180.0
4220,0.012363447807729244,6.560405745403841e-05,0.0914733037352562,0.013036682270467281,0.30760671842843296,0.307611342985183,3180.0
4240,0.012362564913928509,6.560269684996456e-05,0.09145563840866089,0.0130357276648283,0.3076029292754829,0.30760607198501627,3180.0
4260,0.012361750937998295,6.560361362062395e-05,0.09144914895296097,0.013034895062446594,0.3076008407659829,0.3076034961566329,3180.0
4280,0.012361103668808937,6.55983094475232e-05,0.0914362370967865,0.013034173287451267,0.3076162062287331,0.30760665875673293,3180.0
4300,0.012360534630715847,6.560076144523919e-05,0.09142514318227768,0.013033577241003513,0.307610149551183,0.30760906551529965,3180.0
4320,0.012360061518847942,6.560295150848106e-05,0.09141800552606583,0.013033089227974415,0.307610597088933,0.30761231762294966,3180.0
4340,0.012359675951302052,6.560304609593004e-05,0.0914136990904808,0.013032689690589905,0.30761546033248305,0.30761206899086635,3180.0
4360,0.012359385378658772,6.560303881997243e-05,0.09140846133232117,0.013032379560172558,0.30761438624188303,0.3076134812210997,3180.0
4380,0.01235915720462799,6.560373003594577e-05,0.09140419214963913,0.013032140210270882,0.30761492328718304,0.30761492328718304,3180.0
