epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
160,0.06376226246356964,0.07887949794530869,58.67018669184029,58.67018669184029,60,2.3665432929992676,0.01458822563290596,0.0005290097906254232
170,0.04782215133309364,0.05006108433008194,51.54987365732163,51.54987365732163,170,0.5610078573226929,0.0021803376730531454,5.859404700458981e-05
180,0.04682736471295357,0.049871787428855896,46.492147364100965,46.492147364100965,180,0.6057769656181335,0.0028748943004757166,0.0001695298560662195
190,0.046103790402412415,0.049248408526182175,58.59813783287019,58.59813783287019,180,0.5758347511291504,0.002968728542327881,0.00017589110939297825
200,0.04478004202246666,0.0475970096886158,54.0986256643635,54.0986256643635,180,0.4426426291465759,0.002732047811150551,8.492003689752892e-05
210,0.04366903379559517,0.04619693383574486,51.96438103194728,51.96438103194728,180,0.43214356899261475,0.002417562762275338,0.00011033677583327517
220,0.04300772771239281,0.04506770893931389,50.202207471900884,50.202207471900884,180,0.14923733472824097,0.001986995106562972,7.298696436919272e-05
230,0.042827680706977844,0.044712670147418976,49.507069889328626,49.507069889328626,180,0.307514488697052,0.0018276431364938617,5.734579826821573e-05
240,0.0424128957092762,0.04413299262523651,49.538207220665214,49.538207220665214,180,0.12754662334918976,0.001674800063483417,4.529544821707532e-05
250,0.04251624271273613,0.04415454342961311,49.87242283077702,49.87242283077702,180,0.3489537835121155,0.0015982439508661628,4.005726441391744e-05
260,0.042228471487760544,0.04400089755654335,49.137413043444155,49.137413043444155,180,0.3872219920158386,0.0017363368533551693,3.608964470913634e-05
270,0.04315444454550743,0.0449097715318203,55.6411241626364,55.6411241626364,180,0.6340456604957581,0.0017203550087288022,3.497119541862048e-05
280,0.04317423328757286,0.04509775713086128,48.191326229013654,48.191326229013654,180,0.7146109342575073,0.0018859466072171926,3.7575580790871754e-05
290,0.04254218190908432,0.04431501030921936,54.847172713567616,54.847172713567616,180,0.5893175005912781,0.001742732129059732,3.009755164384842e-05
300,0.04161204397678375,0.04365398734807968,50.05713885046184,50.05713885046184,180,0.41133078932762146,0.0019997023046016693,4.224127405905165e-05
310,0.04182887077331543,0.04399891942739487,55.04660541481018,55.04660541481018,180,0.6731497049331665,0.0021185483783483505,5.149973003426567e-05
320,0.041924215853214264,0.0439663827419281,49.771957125106304,49.771957125106304,180,0.5170888304710388,0.002012366894632578,2.9801893106196076e-05
330,0.04140183702111244,0.04379921033978462,49.01101639499769,49.01101639499769,180,0.6516469120979309,0.0023207201156765223,7.665147859370336e-05
340,0.040795546025037766,0.04331352934241295,50.69327612612039,50.69327612612039,180,0.5611110329627991,0.002445317106321454,7.266586180776358e-05
350,0.0408061221241951,0.042937155812978745,49.883728317827135,49.883728317827135,180,0.46800315380096436,0.0020919153466820717,3.9119080611271784e-05
360,0.040867406874895096,0.04296410083770752,53.085755024701506,53.085755024701506,180,0.4036828279495239,0.002065110020339489,3.158527033519931e-05
370,0.04087298735976219,0.043275315314531326,54.72044048438162,54.72044048438162,180,0.6629643440246582,0.002341329585760832,6.0999685956630856e-05
380,0.040218085050582886,0.04242344945669174,50.60173751973421,50.60173751973421,180,0.41183096170425415,0.002156970091164112,4.839501707465388e-05
390,0.04004238173365593,0.04206538945436478,53.34451383940101,53.34451383940101,180,0.1720101684331894,0.0019901206251233816,3.2887692213989794e-05
400,0.04016038775444031,0.042400263249874115,54.54925195237175,54.54925195237175,180,0.43235263228416443,0.0021948444191366434,4.5031036279397085e-05
410,0.040863409638404846,0.043479565531015396,56.54996803111017,56.54996803111017,180,0.7423932552337646,0.002544557908549905,7.159799861256033e-05
420,0.040939509868621826,0.04360462725162506,51.632367874067725,51.632367874067725,180,0.7997826933860779,0.002578666200861335,8.645062916912138e-05
430,0.040344301611185074,0.04261067882180214,56.471969944660664,56.471969944660664,180,0.5395060181617737,0.0022160003427416086,5.0376936997054145e-05
440,0.04043257236480713,0.04259304702281952,56.777622095127406,56.777622095127406,180,0.40092945098876953,0.002127115847542882,3.3359141525579616e-05
450,0.04007885605096817,0.04228086769580841,56.537528737289605,56.537528737289605,180,0.3336595296859741,0.002165222307667136,3.6790937883779407e-05
460,0.040648892521858215,0.04299381002783775,53.55754570575804,53.55754570575804,180,0.5792293548583984,0.0022809423971921206,6.397563993232325e-05
470,0.04059566557407379,0.043164659291505814,59.75188396375984,59.75188396375984,180,0.5994375944137573,0.002506993943825364,6.200072675710544e-05
480,0.040018968284130096,0.04206882044672966,55.55389923488259,55.55389923488259,180,0.30714550614356995,0.0020161375869065523,3.3714648452587426e-05
490,0.0395905002951622,0.04168311879038811,56.54981164396942,56.54981164396942,180,0.09110294282436371,0.002062290906906128,3.0328112188726664e-05
500,0.04035455361008644,0.04323854669928551,59.37304914755255,59.37304914755255,180,0.7398625016212463,0.002804046031087637,7.994634506758302e-05
510,0.04114854708313942,0.04410819709300995,54.69649370345414,54.69649370345414,180,0.8501979112625122,0.00285865506157279,0.00010099302016897127
520,0.039977580308914185,0.04204033315181732,58.00054347127587,58.00054347127587,180,0.27318865060806274,0.0020319249015301466,3.082777766394429e-05
530,0.03967401757836342,0.04181632772088051,60.324182705337705,60.324182705337705,180,0.2824915945529938,0.002104502869769931,3.780875340453349e-05
540,0.03951976075768471,0.041633471846580505,57.22187886521548,57.22187886521548,180,0.12791971862316132,0.0020781371276825666,3.557305899448693e-05
550,0.04004667326807976,0.042497601360082626,55.4128184855327,55.4128184855327,180,0.5766922831535339,0.0023804737720638514,7.045520032988861e-05
560,0.03953145816922188,0.04167681932449341,57.625950656261445,57.625950656261445,180,0.22815249860286713,0.002104837680235505,4.052204894833267e-05
570,0.04058944433927536,0.04298563674092293,56.73339059881836,56.73339059881836,180,0.6982541680335999,0.0023321318440139294,6.406176544260234e-05
580,0.041494980454444885,0.043913666158914566,56.094392741710244,56.094392741710244,180,0.7478902339935303,0.002346704714000225,7.198087405413389e-05
590,0.04008437693119049,0.042519014328718185,63.258676627303366,63.258676627303366,180,0.5500308275222778,0.002377597149461508,5.704187060473487e-05
600,0.04012497887015343,0.042560409754514694,60.14435704186678,60.14435704186678,180,0.611677885055542,0.0023697295691818,6.57009586575441e-05
610,0.0395137257874012,0.04177943617105484,63.897166226204035,63.897166226204035,180,0.31179335713386536,0.0022250229958444834,4.068825001013465e-05
620,0.03942737728357315,0.04152142256498337,60.09162199477941,60.09162199477941,180,0.11580053716897964,0.0020595781970769167,3.446613118285313e-05
630,0.04104432091116905,0.0441865399479866,56.463733555247785,56.463733555247785,180,0.9202805757522583,0.003028841456398368,0.00011337597243255004
640,0.03991156443953514,0.042318519204854965,63.912831004802584,63.912831004802584,180,0.5018314123153687,0.002356396522372961,5.055863221059553e-05
650,0.03938404843211174,0.041458070278167725,62.42746594195068,62.42746594195068,180,0.04831310361623764,0.0020430153235793114,3.100817775703035e-05
660,0.03935527056455612,0.04145975410938263,61.01695167434067,61.01695167434067,180,0.08059890568256378,0.002072278643026948,3.220485814381391e-05
670,0.0395052395761013,0.041746847331523895,60.040848303082285,60.040848303082285,180,0.34058862924575806,0.002191474661231041,5.013270492781885e-05
680,0.03987045958638191,0.042238395661115646,60.431444735500214,60.431444735500214,180,0.5428335666656494,0.002305920934304595,6.201525684446096e-05
690,0.039405107498168945,0.041613951325416565,64.6313386907208,64.6313386907208,180,0.27151647210121155,0.002174120396375656,3.47230197803583e-05
700,0.03953895345330238,0.04163959622383118,62.90733336721391,62.90733336721391,180,0.2108699530363083,0.002073012525215745,2.7631180273601785e-05
710,0.039347387850284576,0.04146524891257286,67.04099736832649,67.04099736832649,180,0.13373418152332306,0.0020875229965895414,3.0338516808114946e-05
720,0.03954659402370453,0.04170837253332138,61.76123065782845,61.76123065782845,180,0.2729610502719879,0.0021208494435995817,4.093066672794521e-05
730,0.03934956714510918,0.041595347225666046,66.77363400282026,66.77363400282026,180,0.2613236904144287,0.002210992854088545,3.478733924566768e-05
740,0.04073696956038475,0.043425872921943665,66.03398147224635,66.03398147224635,180,0.8097027540206909,0.002620109124109149,6.879400461912155e-05
750,0.03971295431256294,0.0420537106692791,62.86691380746067,62.86691380746067,180,0.49419909715652466,0.002280663698911667,6.00910498178564e-05
760,0.039232585579156876,0.041356079280376434,65.26550809485823,65.26550809485823,180,0.0270454753190279,0.0020912489853799343,3.2245890906779096e-05
770,0.03958801180124283,0.04206988960504532,68.2336838972631,68.2336838972631,180,0.49443793296813965,0.002430669032037258,5.1208699005655944e-05
780,0.0392732135951519,0.04140966385602951,65.42238394542396,65.42238394542396,180,0.12168945372104645,0.002105138963088393,3.1311144994106144e-05
790,0.03966616839170456,0.041977547109127045,61.60467409767509,61.60467409767509,180,0.43861863017082214,0.002253962680697441,5.741722634411417e-05
800,0.03917601704597473,0.0413283072412014,65.27468280711561,65.27468280711561,180,0.059077393263578415,0.0021184906363487244,3.3799973607528955e-05
810,0.03930563107132912,0.041565120220184326,67.81388216630995,67.81388216630995,180,0.2712104022502899,0.002225596457719803,3.3893164072651416e-05
820,0.03926211595535278,0.04142068326473236,65.15646716096967,65.15646716096967,180,0.1744646579027176,0.0021263326052576303,3.2236348488368094e-05
830,0.03927775099873543,0.04148225113749504,70.54781609639346,70.54781609639346,180,0.1958436667919159,0.0021707420237362385,3.375979213160463e-05
840,0.039336107671260834,0.04161648824810982,64.74696091678261,64.74696091678261,180,0.31079035997390747,0.0022331501822918653,4.723163146991283e-05
850,0.03920048102736473,0.041467562317848206,69.45281288524836,69.45281288524836,180,0.2344866842031479,0.0022325015161186457,3.458026549196802e-05
860,0.03964708372950554,0.04190515726804733,67.03874278704733,67.03874278704733,180,0.438355028629303,0.0022211254108697176,3.694920815178193e-05
870,0.039388250559568405,0.041740722954273224,70.95776543747932,70.95776543747932,180,0.3662066161632538,0.002311448333784938,4.1024202801054344e-05
880,0.03912928327918053,0.041277021169662476,65.72628325668812,65.72628325668812,180,0.033237166702747345,0.00211543426848948,3.230510264984332e-05
890,0.0395633727312088,0.042020056396722794,62.74113944951177,62.74113944951177,180,0.4930872619152069,0.002389649860560894,6.70347799314186e-05
900,0.03921511396765709,0.041438907384872437,69.67902036821366,69.67902036821366,180,0.21083596348762512,0.0021909286733716726,3.2864762033568695e-05
910,0.039211638271808624,0.04135800898075104,65.86815245787263,65.86815245787263,180,0.15264107286930084,0.002111088717356324,3.5281929740449414e-05
920,0.03909426927566528,0.041262753307819366,69.27955548168897,69.27955548168897,180,0.060214463621377945,0.0021356495562940836,3.2833751902217045e-05
930,0.03922196105122566,0.04153990000486374,71.279303914994,71.279303914994,180,0.3012724220752716,0.0022817172575742006,3.622228905442171e-05
940,0.039267465472221375,0.04162780940532684,70.69464407316596,70.69464407316596,180,0.3634101450443268,0.0023201864678412676,4.0156090108212084e-05
950,0.03914491832256317,0.04136242717504501,68.55998566643983,68.55998566643983,180,0.21558241546154022,0.0021852864883840084,3.222154555260204e-05
960,0.0392964743077755,0.041502244770526886,67.70159619925082,67.70159619925082,180,0.29547253251075745,0.0021737534552812576,3.201773142791353e-05
970,0.039597608149051666,0.042264554649591446,73.16344315449894,73.16344315449894,180,0.5743940472602844,0.0026064759586006403,6.047132410458289e-05
980,0.03915330395102501,0.041380178183317184,65.09786107997328,65.09786107997328,180,0.20506322383880615,0.002185917692258954,4.0955965232569724e-05
990,0.03919719159603119,0.04141143336892128,71.27652152711481,71.27652152711481,180,0.20691977441310883,0.0021811530459672213,3.309002931928262e-05
1000,0.03931090608239174,0.041503552347421646,69.00601482412308,69.00601482412308,180,0.28874173760414124,0.002160249277949333,3.239854413550347e-05
1010,0.039636630564928055,0.04239251837134361,74.7505380524093,74.7505380524093,180,0.6101730465888977,0.0026902013923972845,6.568614480784163e-05
1020,0.03931569308042526,0.041706569492816925,66.47196320831179,66.47196320831179,180,0.40492042899131775,0.0023320543114095926,5.882121331524104e-05
1030,0.03908640146255493,0.04130706936120987,70.57283152278275,70.57283152278275,180,0.17172864079475403,0.0021901109721511602,3.055873457924463e-05
1040,0.03917417302727699,0.04140717163681984,69.88155474774778,69.88155474774778,180,0.27292516827583313,0.002200598595663905,3.240016303607263e-05
1050,0.039098065346479416,0.04133056849241257,71.44357557409108,71.44357557409108,180,0.2029886692762375,0.002202320611104369,3.0180746762198396e-05
1060,0.03946465253829956,0.04208935424685478,72.87564520260125,72.87564520260125,180,0.5500140190124512,0.0025671895127743483,5.751126445829868e-05
1070,0.03915826231241226,0.04145956039428711,66.9662573473093,66.9662573473093,180,0.315182089805603,0.002252403646707535,4.8896370572037995e-05
1080,0.03900045156478882,0.04118131846189499,69.23262630720198,69.23262630720198,180,0.05930798128247261,0.002149430802091956,3.143559297313914e-05
1090,0.03914054110646248,0.041501108556985855,72.47805696176559,72.47805696176559,180,0.335633784532547,0.0023222139570862055,3.83531951229088e-05
1100,0.03912162035703659,0.04142928123474121,72.39076687270314,72.39076687270314,180,0.2777901589870453,0.0022733614314347506,3.4298831451451406e-05
1110,0.03899635374546051,0.041176654398441315,68.82797458050906,68.82797458050906,180,0.07873042672872543,0.002148681553080678,3.1619154469808564e-05
1120,0.03924987465143204,0.041627008467912674,66.33900155801922,66.33900155801922,180,0.39918598532676697,0.0023194458335638046,5.7686425861902535e-05
1130,0.038993701338768005,0.04119841009378433,70.89532135540367,70.89532135540367,180,0.12166658043861389,0.00217191013507545,3.279926022514701e-05
1140,0.03903619572520256,0.04134077578783035,71.82753206915795,71.82753206915795,180,0.2622673213481903,0.0022689946927130222,3.558358730515465e-05
1150,0.03909404203295708,0.04133710637688637,68.14017090322494,68.14017090322494,180,0.2422330528497696,0.0022014586720615625,4.1605144360801205e-05
1160,0.03903103247284889,0.041296616196632385,69.44257604366004,69.44257604366004,180,0.24497564136981964,0.002223267685621977,4.2315332393627614e-05
1170,0.03911801055073738,0.04137779772281647,69.50378206087143,69.50378206087143,180,0.2904898226261139,0.002218869747593999,4.0916496800491586e-05
1180,0.039228953421115875,0.041574519127607346,66.25156811407774,66.25156811407774,180,0.38168564438819885,0.0022910202387720346,5.4543888836633414e-05
1190,0.03896712139248848,0.04116711765527725,69.21735249645532,69.21735249645532,180,0.11050952970981598,0.0021662951912730932,3.3700987842166796e-05
1200,0.03902425616979599,0.041323430836200714,72.68689895597667,72.68689895597667,180,0.24959394335746765,0.0022664749994874,3.26986082654912e-05
1210,0.03914094343781471,0.04147249832749367,71.0143124211225,71.0143124211225,180,0.35542023181915283,0.002294311299920082,3.724305497598834e-05
1220,0.038912273943424225,0.04112479090690613,70.77454486982792,70.77454486982792,180,0.08955631405115128,0.0021832433994859457,2.927542846009601e-05
1230,0.03891444578766823,0.04112537205219269,69.8376816386363,69.8376816386363,180,0.08416038751602173,0.0021819956600666046,2.8930466214660555e-05
1240,0.03893791884183884,0.04121359437704086,70.54263577235609,70.54263577235609,180,0.20927338302135468,0.0022444140631705523,3.1259842216968536e-05
1250,0.03902925178408623,0.041309937834739685,71.38481310595394,71.38481310595394,180,0.23585788905620575,0.0022481796331703663,3.250503505114466e-05
1260,0.03892511874437332,0.04111786559224129,72.29186503843994,72.29186503843994,180,0.0916343480348587,0.002163285156711936,2.9460394216584973e-05
1270,0.03895876556634903,0.04121139645576477,70.02128665800869,70.02128665800869,180,0.20485645532608032,0.0022128652781248093,3.9766156987752765e-05
1280,0.038903914391994476,0.0411577969789505,73.16870818823755,73.16870818823755,180,0.1543993353843689,0.0022246569860726595,2.922757266787812e-05
1290,0.038888752460479736,0.04109911248087883,70.30862196461499,70.30862196461499,180,0.09233275055885315,0.002177944639697671,3.241615922888741e-05
1300,0.03886910900473595,0.04108453914523125,69.63085964499325,69.63085964499325,180,0.08058936148881912,0.0021836792584508657,3.175154415657744e-05
1310,0.03884357213973999,0.041061919182538986,69.03164276681363,69.03164276681363,180,0.027959078550338745,0.0021889249328523874,2.942219543911051e-05
1320,0.03888799995183945,0.0411333292722702,66.58037207750648,66.58037207750648,180,0.16629140079021454,0.0022086508106440306,3.668006320367567e-05
1330,0.03923351317644119,0.041596919298172,65.82171850933135,65.82171850933135,180,0.407602459192276,0.0023080564569681883,5.534873707802035e-05
1340,0.038984186947345734,0.04135160148143768,70.84285346968174,70.84285346968174,180,0.32278355956077576,0.002329327864572406,3.808837209362537e-05
1350,0.03891008719801903,0.04118986427783966,67.97602956674517,67.97602956674517,180,0.2237350344657898,0.0022387627977877855,4.101613740203902e-05
1360,0.03883013129234314,0.041066575795412064,70.2458520759961,70.2458520759961,180,0.08148981630802155,0.0022082228679209948,2.8220883905305527e-05
1370,0.038852397352457047,0.041127875447273254,70.17599915312738,70.17599915312738,180,0.1789921671152115,0.002246018499135971,2.94596393359825e-05
1380,0.038854751735925674,0.04115413501858711,69.88625287810117,69.88625287810117,180,0.20486648380756378,0.0022688054013997316,3.0576666176784784e-05
1390,0.03881406411528587,0.04106874763965607,68.74226791124671,68.74226791124671,180,0.10549617558717728,0.0022264730650931597,2.821052294166293e-05
1400,0.0388006791472435,0.041033681482076645,67.67584445007384,67.67584445007384,180,0.045872319489717484,0.0022051979321986437,2.7803733246400952e-05
1410,0.038887616246938705,0.041231922805309296,69.1099796920681,69.1099796920681,180,0.270354300737381,0.0023107666056603193,3.354142245370895e-05
1420,0.038833554834127426,0.041118331253528595,68.16019497337193,68.16019497337193,180,0.1691858023405075,0.0022549957502633333,2.978096563310828e-05
1430,0.038884036242961884,0.04115645959973335,66.17480157636166,66.17480157636166,180,0.22140246629714966,0.002233257284387946,3.9165537600638345e-05
1440,0.03880990296602249,0.04108953848481178,68.49304545406758,68.49304545406758,180,0.16771429777145386,0.002250128658488393,2.9507702492992394e-05
1450,0.03877153620123863,0.041013557463884354,66.894553843275,66.894553843275,180,0.04709780961275101,0.0022136648185551167,2.8357502742437646e-05
1460,0.038805436342954636,0.0410589799284935,65.21080517624975,65.21080517624975,180,0.14156131446361542,0.002219026442617178,3.451679367572069e-05
1470,0.038861196488142014,0.041148003190755844,63.91988797452897,63.91988797452897,180,0.2240704447031021,0.00224651163443923,4.029657065984793e-05
1480,0.03876185789704323,0.0410020649433136,65.1445817382726,65.1445817382726,180,0.039767105132341385,0.002211314858868718,2.889320967369713e-05
1490,0.038784924894571304,0.04107818752527237,66.52454838438928,66.52454838438928,180,0.17328758537769318,0.002264083828777075,2.9180708224885166e-05
1500,0.038793645799160004,0.04111044481396675,66.26104908448578,66.26104908448578,180,0.20136721432209015,0.0022864756174385548,3.032498170796316e-05
1510,0.03875618055462837,0.04100405424833298,63.66900390397936,63.66900390397936,180,0.08127333223819733,0.002216937718912959,3.093646591878496e-05
1520,0.038810957223176956,0.041094306856393814,62.62643599790186,62.62643599790186,180,0.19877192378044128,0.0022448315285146236,3.85185303457547e-05
1530,0.03873562067747116,0.04098663479089737,63.489895014903546,63.489895014903546,180,0.054223477840423584,0.002220781985670328,3.0232318749767728e-05
1540,0.03873542323708534,0.041009463369846344,64.25625716589153,64.25625716589153,180,0.1132534071803093,0.002246610587462783,2.7428075554780662e-05
1550,0.03877243399620056,0.0411018542945385,64.54281705292493,64.54281705292493,180,0.21231690049171448,0.002298969542607665,3.045029006898403e-05
1560,0.038714755326509476,0.0409693643450737,62.22526388509065,62.22526388509065,180,0.02377687580883503,0.0022257957607507706,2.8814190955017693e-05
1570,0.03877083212137222,0.04104778915643692,60.75605231065214,60.75605231065214,180,0.17022982239723206,0.0022408058866858482,3.61526726919692e-05
1580,0.03872837498784065,0.04099152237176895,61.128970480034354,61.128970480034354,180,0.1028442308306694,0.0022309778723865747,3.21694060403388e-05
1590,0.03870215266942978,0.04097163304686546,62.04684570588648,62.04684570588648,180,0.07082821428775787,0.00224256981164217,2.691134432097897e-05
1600,0.03873022273182869,0.04104561358690262,62.28532957940072,62.28532957940072,180,0.18000802397727966,0.002286434406414628,2.895601573982276e-05
1610,0.038687437772750854,0.0409519337117672,60.51148888704121,60.51148888704121,180,0.012457096017897129,0.0022366303019225597,2.7866452001035213e-05
1620,0.03872079774737358,0.04099023714661598,59.12596398129702,59.12596398129702,180,0.12217159569263458,0.002236768137663603,3.266970452386886e-05
1630,0.03871148079633713,0.04098329693078995,58.86550771450728,58.86550771450728,180,0.11561283469200134,0.0022392908576875925,3.25269102177117e-05
1640,0.03867557644844055,0.040948279201984406,59.75250299619198,59.75250299619198,180,0.04835815355181694,0.00224588462151587,2.681754449440632e-05
1650,0.038690272718667984,0.0409940667450428,59.849749733215575,59.849749733215575,180,0.14184527099132538,0.002276154002174735,2.763889824564103e-05
1660,0.038664959371089935,0.04093689098954201,58.47419450769424,58.47419450769424,180,0.01993093453347683,0.0022445651702582836,2.736698843364138e-05
1670,0.038687266409397125,0.04095901548862457,57.257437391343714,57.257437391343714,180,0.09769171476364136,0.0022407444193959236,3.100405228906311e-05
1680,0.038676291704177856,0.040948666632175446,57.02670119742751,57.02670119742751,180,0.0812840610742569,0.002242016140371561,3.0357507057487965e-05
1690,0.038654718548059464,0.04093793034553528,57.70894009895325,57.70894009895325,180,0.06382564455270767,0.002256745006889105,2.646858229127247e-05
1700,0.03865519538521767,0.04095103219151497,57.4143588548255,57.4143588548255,180,0.0997670441865921,0.00226912135258317,2.6714191335486248e-05
1710,0.038648542016744614,0.04092209413647652,56.12638042812467,56.12638042812467,180,0.02406539022922516,0.0022457996383309364,2.77523558906978e-05
1720,0.03866366669535637,0.04094257950782776,55.3683393762508,55.3683393762508,180,0.09491648524999619,0.0022481598425656557,3.075141285080463e-05
1730,0.03863807022571564,0.04091529920697212,55.629766546539365,55.629766546539365,180,0.011643558740615845,0.002249794779345393,2.7434136427473277e-05
1740,0.03863402456045151,0.04092465713620186,55.70109863111436,55.70109863111436,180,0.06825768202543259,0.002264410024508834,2.622141437313985e-05
1750,0.0386267751455307,0.040914420038461685,55.10701646405607,55.10701646405607,180,0.042093675583601,0.002261239802464843,2.6404111849842593e-05
1760,0.03863430395722389,0.04091344773769379,54.26814932493746,54.26814932493746,180,0.05032917857170105,0.002250862307846546,2.8280404876568355e-05
1770,0.03862987831234932,0.04091106727719307,53.98299040603995,53.98299040603995,180,0.050726309418678284,0.0022528241388499737,2.8366093829390593e-05
1780,0.03861480578780174,0.0409049354493618,54.180911364921926,54.180911364921926,180,0.03785073012113571,0.0022639899980276823,2.614128425193485e-05
1790,0.038610897958278656,0.040905363857746124,53.89351741313786,53.89351741313786,180,0.04988495260477066,0.002268393523991108,2.607066744531039e-05
1800,0.03861308470368385,0.04089822620153427,53.19927254049406,53.19927254049406,180,0.03016277216374874,0.0022577675990760326,2.7373675038688816e-05
1810,0.03861285001039505,0.040899455547332764,52.8686114797689,52.8686114797689,180,0.048412784934043884,0.0022585694678127766,2.803505412884988e-05
1820,0.03859866410493851,0.040892213582992554,53.00921980963111,53.00921980963111,180,0.024381402879953384,0.0022673606872558594,2.618723920022603e-05
1830,0.03859589993953705,0.04089035838842392,52.77450551782206,52.77450551782206,180,0.029958436265587807,0.002268492477014661,2.596724334580358e-05
1840,0.03859609737992287,0.040886323899030685,52.35632304538876,52.35632304538876,180,0.016789818182587624,0.002263496397063136,2.672983828233555e-05
1850,0.03859638050198555,0.04088754951953888,52.105667039419416,52.105667039419416,180,0.04033827781677246,0.002263623056933284,2.7546742785489187e-05
1860,0.038584064692258835,0.04088204354047775,52.15208795569897,52.15208795569897,180,0.022898999974131584,0.0022719809785485268,2.59962889685994e-05
1870,0.03858662396669388,0.040880296379327774,51.81522679645613,51.81522679645613,180,0.028074270114302635,0.0022667115554213524,2.6960127797792666e-05
1880,0.038578201085329056,0.040876004844903946,51.82792021938041,51.82792021938041,180,0.006100567057728767,0.002271569101139903,2.623468026285991e-05
1890,0.03857705369591713,0.04087388888001442,51.61742638599515,51.61742638599515,180,0.011529848910868168,0.002270452445372939,2.6384417651570402e-05
1900,0.0385737270116806,0.040871717035770416,51.5391513639839,51.5391513639839,180,0.013351940549910069,0.0022714927326887846,2.6495399652048945e-05
1910,0.038568418473005295,0.04086894169449806,51.45399204971418,51.45399204971418,180,0.001841379445977509,0.0022744520101696253,2.6070545573020354e-05
1920,0.03856766223907471,0.040867578238248825,51.363482992004606,51.363482992004606,180,0.01824689842760563,0.002273409627377987,2.650797068781685e-05
1930,0.03856130316853523,0.04086451977491379,51.324272174526754,51.324272174526754,180,0.004410087130963802,0.0022772441152483225,2.597346610855311e-05
1940,0.038561273366212845,0.04086332023143768,51.2520571542196,51.2520571542196,180,0.01984288915991783,0.0022755730897188187,2.6473511752556078e-05
1950,0.038554418832063675,0.04086023569107056,51.23798231155202,51.23798231155202,180,0.006768866907805204,0.002279937267303467,2.5880710381898098e-05
1960,0.038554418832063675,0.040858760476112366,51.19996720408783,51.19996720408783,180,0.01716909557580948,0.0022780189756304026,2.632386895129457e-05
1970,0.03854821249842644,0.040856000036001205,51.199504558796434,51.199504558796434,180,0.006418880075216293,0.0022819689474999905,2.5817924324655905e-05
1980,0.03854794800281525,0.040854569524526596,51.193956073365214,51.193956073365214,180,0.01729024201631546,0.002280334709212184,2.6285582862328738e-05
1990,0.03854227438569069,0.04085180163383484,51.2091516905415,51.2091516905415,180,0.0031362390145659447,0.0022837056312710047,2.5822788302320987e-05
2000,0.03854069113731384,0.04084993153810501,51.23305285855293,51.23305285855293,180,0.008164669387042522,0.00228326884098351,2.5972307412303053e-05
2010,0.03853679820895195,0.0408477820456028,51.26356789939195,51.26356789939195,180,0.0014855816261842847,0.0022852348629385233,2.575049984443467e-05
2020,0.038533829152584076,0.04084582254290581,51.30098026475117,51.30098026475117,180,0.0020567981991916895,0.00228617200627923,2.5822575480560772e-05
2030,0.03853156790137291,0.04084397479891777,51.364424572914544,51.364424572914544,180,0.005928108934313059,0.0022865559440106153,2.585089714557398e-05
2040,0.0385289303958416,0.04084211587905884,51.4254774610506,51.4254774610506,180,0.007520734798163176,0.0022873033303767443,2.5883571652229875e-05
