epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
360,0.02709735743701458,7.651561645616312e-06,0.16834957897663116,0.02798498421907425,0.4117271815352142,0.4176525415641566,360.0
380,0.02671687677502632,7.3458199949527625e-06,0.1602206826210022,0.02756482921540737,0.40592586902529004,0.41167353667691353,380.0
400,0.026467779651284218,7.054884918034077e-06,0.15338076651096344,0.027280665934085846,0.40155369373038413,0.4064022480969628,400.0
420,0.026119142770767212,6.898485025885748e-06,0.14380639791488647,0.026895485818386078,0.3961943993382156,0.4012246540312966,420.0
440,0.025846606120467186,6.856848358438583e-06,0.13447491824626923,0.02659287303686142,0.39173274632915855,0.3964936131325861,440.0
460,0.025662017986178398,6.811605544498889e-06,0.12682978808879852,0.026383088901638985,0.3893976733647287,0.3924416063440343,460.0
480,0.025458771735429764,6.616053724428639e-06,0.12376787513494492,0.02616087719798088,0.3857847607806325,0.3889717268248399,480.0
500,0.02515310049057007,6.705630767100956e-06,0.11743813008069992,0.025840695947408676,0.38094786228612065,0.38537676547716065,500.0
520,0.024997292086482048,6.9277807597245555e-06,0.11106940358877182,0.025676889345049858,0.3786357330903411,0.3817894520523648,520.0
540,0.024770686402916908,6.907536771905143e-06,0.10850849002599716,0.025441588833928108,0.37484120968729256,0.37814160168791816,540.0
560,0.024665066972374916,7.133498911571223e-06,0.10354103893041611,0.025332365185022354,0.3721916966997087,0.37522287982578084,560.0
580,0.024436386302113533,7.179365184128983e-06,0.1009749099612236,0.025098279118537903,0.369317430254072,0.37211677888035777,580.0
600,0.024294713512063026,7.167193416535156e-06,0.09954309463500977,0.02495170198380947,0.36733561375364665,0.36961491356914244,600.0
620,0.024089498445391655,7.273858500411734e-06,0.09660422056913376,0.024743003770709038,0.3641107163988054,0.36692125346884136,620.0
640,0.02400788478553295,7.4346539804537315e-06,0.09334297478199005,0.024659644812345505,0.36274065416678786,0.36472899477307996,640.0
660,0.02378845028579235,7.40109862817917e-06,0.09198909252882004,0.024434473365545273,0.3594240414090455,0.3620918039915462,660.0
680,0.02362317591905594,7.396813543891767e-06,0.09059746563434601,0.024264808744192123,0.3573106488101184,0.35982511479531726,680.0
700,0.023552794009447098,7.493420525861438e-06,0.08826290816068649,0.02419225312769413,0.35556468470394614,0.35743312497437,700.0
720,0.023336710408329964,7.427683613059344e-06,0.08747314661741257,0.02397051267325878,0.35347757748886943,0.35545097033431133,720.0
740,0.023182790726423264,7.409345016640145e-06,0.08636708557605743,0.02381235919892788,0.351647446449846,0.35356323621422053,740.0
760,0.023040251806378365,7.41388203095994e-06,0.08523912727832794,0.023666663095355034,0.34959709700196984,0.35157404031356176,760.0
780,0.022896209731698036,7.398751222353894e-06,0.08405958861112595,0.02351832576096058,0.3482884369492531,0.3498443268003563,780.0
800,0.02273925021290779,7.348818144237157e-06,0.08360836654901505,0.023357516154646873,0.34683704219013456,0.34824085871378585,800.0
820,0.02263055182993412,7.295338491530856e-06,0.0833384245634079,0.02324533462524414,0.3465652972683311,0.3472302588025729,820.0
840,0.02241758443415165,7.3537307798687834e-06,0.08182957768440247,0.023030759766697884,0.34358920106664304,0.34566384684170287,840.0
860,0.022249344736337662,7.365336387010757e-06,0.08086543530225754,0.0228602085262537,0.3419629085548222,0.3440391356299321,860.0
880,0.022067110985517502,7.329935215238947e-06,0.08076044172048569,0.0226758886128664,0.3403967054449022,0.34198293835545585,880.0
900,0.021879876032471657,7.305563485715538e-06,0.0816308781504631,0.02249004691839218,0.33813828077912333,0.3401659649262826,900.0
920,0.021657278761267662,7.323299996642163e-06,0.08067472279071808,0.022265467792749405,0.33687001846730713,0.33846833489711087,920.0
940,0.02142622508108616,7.4405220402695704e-06,0.07981522381305695,0.022037696093320847,0.33519774891063575,0.3367353493856887,940.0
960,0.02113967388868332,7.364116754615679e-06,0.08171733468770981,0.021753031760454178,0.33179980362579226,0.33462252366791173,960.0
980,0.020789194852113724,7.464867394446628e-06,0.08070193976163864,0.02140454575419426,0.3292842834405601,0.33209394532566267,980.0
1000,0.02041689306497574,7.50736944610253e-06,0.08167960494756699,0.021037299185991287,0.32600344386696817,0.3290291769777735,1000.0
1020,0.019984055310487747,7.605000519106397e-06,0.08123738318681717,0.020608017221093178,0.3229191032014787,0.32606894350300236,1020.0
1040,0.019521310925483704,7.758591891615652e-06,0.08189805597066879,0.020154934376478195,0.3213355654627085,0.32341937084371847,1040.0
1060,0.019215663895010948,7.68816244089976e-06,0.08422517776489258,0.01985274814069271,0.31922044238448144,0.32115837034955624,1060.0
1080,0.0185540858656168,7.933256711112335e-06,0.0825243815779686,0.019198322668671608,0.3176065019145608,0.3193875032539169,1080.0
1100,0.018379589542746544,8.179254109563772e-06,0.08211991935968399,0.019034910947084427,0.32215524576976895,0.3196607300229371,1080.0
1120,0.01806606911122799,8.100389095488936e-06,0.08360310643911362,0.018721897155046463,0.32234843289852144,0.32070339352761706,1080.0
1140,0.017842574045062065,8.278227142000105e-06,0.08256755024194717,0.01850418746471405,0.3244098514467478,0.32297117670501274,1080.0
1160,0.017785144969820976,8.244349373853765e-06,0.08368516713380814,0.018448418006300926,0.3265208273418248,0.3244263705623647,1080.0
1180,0.01767723076045513,8.36875733511988e-06,0.08247049152851105,0.018343079835176468,0.3269052921049297,0.3259453236311674,1080.0
1200,0.017604688182473183,8.359726962225977e-06,0.08253829926252365,0.01827028952538967,0.32716205943003296,0.3268627262922625,1080.0
1220,0.017552560195326805,8.373351192858536e-06,0.08245442062616348,0.018218589946627617,0.32736425698548555,0.3271438695068161,1080.0
1240,0.017506850883364677,8.384286957152653e-06,0.08241992443799973,0.018173325806856155,0.3274561514034867,0.32732748927300176,1080.0
1260,0.017464950680732727,8.392989002459217e-06,0.08239641040563583,0.018131790682673454,0.32747294898703694,0.3274311191253364,1080.0
1280,0.017426086589694023,8.398998943448532e-06,0.08238417655229568,0.018093189224600792,0.32744257609173655,0.32745722549408673,1080.0
1300,0.01738820970058441,8.391206392843742e-06,0.08247249573469162,0.018055187538266182,0.3273924816995859,0.32743600225945313,1080.0
1320,0.017354270443320274,8.387550224142615e-06,0.08249294757843018,0.018021127209067345,0.3273341227769852,0.3273897268561025,1080.0
1340,0.017321133986115456,8.393793905270286e-06,0.08240041136741638,0.017988024279475212,0.3271939837895334,0.3273068627553682,1080.0
1360,0.01728917472064495,8.392721611016896e-06,0.08245111256837845,0.017956163734197617,0.3271160525493324,0.32721471970528365,1080.0
1380,0.017259404063224792,8.385383807762992e-06,0.08250243961811066,0.017926178872585297,0.3270723131932318,0.3271274498440325,1080.0
1400,0.017228011041879654,8.402549610764254e-06,0.08230266720056534,0.01789504662156105,0.32687527723982934,0.32702121432746456,1080.0
1420,0.01719783991575241,8.390629773202818e-06,0.08231725543737411,0.017864322289824486,0.3268430246859789,0.32693020503968,1080.0
1440,0.017168132588267326,8.387107300222851e-06,0.08231155574321747,0.01783442310988903,0.3267164610102773,0.32681158764536183,1080.0
1460,0.01714022271335125,8.380493454751559e-06,0.08240436762571335,0.017806461080908775,0.326616331897676,0.32672527253131073,1080.0
1480,0.01710900478065014,8.391435585508589e-06,0.08217854797840118,0.01777511276304722,0.3265041789375246,0.3266123239484926,1080.0
1500,0.017079681158065796,8.392645213461947e-06,0.08214543759822845,0.017745748162269592,0.3263412453606725,0.326487252065291,1080.0
1520,0.017050106078386307,8.38355663290713e-06,0.08213403075933456,0.017715685069561005,0.3262872723080218,0.3263775655354063,1080.0
1540,0.017021438106894493,8.373666787520051e-06,0.08221909403800964,0.01768677867949009,0.32615611391142013,0.32626154386003814,1080.0
1560,0.01699117198586464,8.377557605854236e-06,0.08207429945468903,0.017656272277235985,0.3260295502357185,0.3261576454850535,1080.0
1580,0.016961432993412018,8.377865015063435e-06,0.08200795948505402,0.01762635074555874,0.325910893060267,0.3260321857358019,1080.0
1600,0.016931599006056786,8.375880497624166e-06,0.08196242153644562,0.017596280202269554,0.3258105550967157,0.3259169994642337,1080.0
1620,0.01690162718296051,8.374412573175505e-06,0.08194203674793243,0.017566174268722534,0.3256210377775133,0.325780828644832,1080.0
1640,0.01687140390276909,8.369966053578537e-06,0.08193998783826828,0.017535723745822906,0.3255139569118619,0.32564851659536365,1080.0
1660,0.01684112660586834,8.370133400603663e-06,0.08180853724479675,0.017505059018731117,0.3254189297296107,0.3255179748063286,1080.0
1680,0.016810692846775055,8.36882372823311e-06,0.08174297958612442,0.01747436262667179,0.3253311228230596,0.3254213364881774,1080.0
1700,0.01677982322871685,8.366096153622493e-06,0.08179190009832382,0.017443504184484482,0.32514951200410724,0.32529985485225915,1080.0
1720,0.016748854890465736,8.372997399419546e-06,0.08164726942777634,0.017412446439266205,0.32505785627290606,0.32517949703335763,1080.0
1740,0.016717826947569847,8.366291694983374e-06,0.08161620050668716,0.017380990087985992,0.32491903006285433,0.32504213277995586,1080.0
1760,0.016686584800481796,8.36488379718503e-06,0.08159979432821274,0.01734962873160839,0.32477378914505245,0.3249168918269376,1080.0
1780,0.016655120998620987,8.366368092538323e-06,0.08152063190937042,0.01731800101697445,0.3245919098034501,0.32476157633711894,1080.0
1800,0.016623662784695625,8.365988833247684e-06,0.08145494759082794,0.017286326736211777,0.3244719995222986,0.32461256615693374,1080.0
1820,0.016592128202319145,8.365214853256475e-06,0.0813945084810257,0.017254572361707687,0.3243364254198969,0.3244667782485485,1080.0
1840,0.016560645774006844,8.361259460798465e-06,0.08137255162000656,0.017222827300429344,0.32420983190834524,0.32433941895018026,1080.0
1860,0.016528964042663574,8.364901987079065e-06,0.08125599473714828,0.017190977931022644,0.32407258699834346,0.3242062814421952,1080.0
1880,0.01649731956422329,8.361352229258046e-06,0.08124830573797226,0.017159132286906242,0.32394491939619185,0.3240757794342935,1080.0
1900,0.016465624794363976,8.362096195924096e-06,0.08118218183517456,0.017127275466918945,0.3237671275660396,0.3239282113201916,1080.0
1920,0.01643400453031063,8.362730113731232e-06,0.08112563192844391,0.017095517367124557,0.3235859941206873,0.3237660136943062,1080.0
1940,0.016402577981352806,8.36294475448085e-06,0.08103469014167786,0.01706383004784584,0.3235154024995864,0.32362284139543773,1080.0
1960,0.016371211037039757,8.360221727343742e-06,0.08100932091474533,0.01703225076198578,0.32331821736693384,0.3234732046624025,1080.0
1980,0.01634017936885357,8.356965736311395e-06,0.08096524327993393,0.017000924795866013,0.32318309080228214,0.32333890355626743,1080.0
2000,0.01630893349647522,8.362140761164483e-06,0.08086337894201279,0.016969632357358932,0.32301950083673003,0.323173603001982,1080.0
2020,0.016278181225061417,8.357593287655618e-06,0.08085007220506668,0.01693861000239849,0.3228256274834275,0.32300940637414655,1080.0
2040,0.016247710213065147,8.35882565297652e-06,0.08073955774307251,0.016907870769500732,0.32272388723492623,0.32285633851836126,1080.0
2060,0.01621749810874462,8.355662430403754e-06,0.08069424331188202,0.016877364367246628,0.3225732758641243,0.322707596860826,1080.0
2080,0.016187438741326332,8.355281352123711e-06,0.08067891001701355,0.016847237944602966,0.3223764189258218,0.32255786067495745,1080.0
2100,0.01615794561803341,8.352861186722293e-06,0.08061602711677551,0.01681743562221527,0.3222215111926198,0.3223904019941886,1080.0
2120,0.0161286573857069,8.354661986231804e-06,0.08053932338953018,0.01678800955414772,0.3220641569197178,0.32222069567938644,1080.0
2140,0.016099922358989716,8.35387982078828e-06,0.08048897236585617,0.016759084537625313,0.3218841870725155,0.32205661839495103,1080.0
2160,0.016071779653429985,8.348925803147722e-06,0.08044322580099106,0.01673055626451969,0.3217503434494138,0.3218995624805491,1080.0
2180,0.016043925657868385,8.34879119793186e-06,0.08039094507694244,0.01670253835618496,0.32159776291251185,0.32174409781148033,1080.0
2200,0.016016779467463493,8.345989044755697e-06,0.08033528923988342,0.016675084829330444,0.3214443469718099,0.3215974844445785,1080.0
2220,0.015990132465958595,8.34448201203486e-06,0.08028338104486465,0.016648204997181892,0.3213377434797585,0.32145995112136005,1080.0
2240,0.015964126214385033,8.342547516804188e-06,0.08023475110530853,0.01662195846438408,0.3211683653593064,0.3213168186036249,1080.0
2260,0.015938732773065567,8.341075044882018e-06,0.08018602430820465,0.016596345230937004,0.3210347902588546,0.3211802996993065,1080.0
2280,0.01591401733458042,8.339392479683738e-06,0.08013589680194855,0.016571395099163055,0.3208649049289525,0.32102268684903784,1080.0
2300,0.015890002250671387,8.336717655765824e-06,0.08009982109069824,0.01654713787138462,0.32074007173255087,0.320879922306786,1080.0
2320,0.01586674526333809,8.334074664162472e-06,0.0800606831908226,0.016523631289601326,0.32060500483959914,0.3207366605003675,1080.0
2340,0.015844270586967468,8.331578101206105e-06,0.08001821488142014,0.01650090329349041,0.3204790975525975,0.32060805804158254,1080.0
2360,0.015822557732462883,8.329417141794693e-06,0.07997898757457733,0.016478965058922768,0.3203482673503459,0.32047745658084753,1080.0
2380,0.01580170914530754,8.32629666547291e-06,0.07995201647281647,0.016457879915833473,0.32022761117294435,0.3203516586919626,1080.0
2400,0.01578165404498577,8.324828741024248e-06,0.07990303635597229,0.016437605023384094,0.3201150106750429,0.32023029639944434,1080.0
2420,0.015762468799948692,8.322510439029429e-06,0.07987166941165924,0.016418209299445152,0.3199971292316914,0.32011325035989285,1080.0
2440,0.01574420928955078,8.319384505739436e-06,0.07984239608049393,0.016399705782532692,0.31989225621894,0.3200014653752248,1080.0
2460,0.015726780518889427,8.318122127093375e-06,0.07979916036128998,0.016382085159420967,0.3197963041253388,0.3198952298586567,1080.0
2480,0.015710286796092987,8.315956620208453e-06,0.07976561784744263,0.016365382820367813,0.3197155683152378,0.3198013762198389,1080.0
2500,0.015694696456193924,8.313058970088605e-06,0.07974361628293991,0.016349580138921738,0.3196241811066866,0.3197120178490877,1080.0
2520,0.015679994598031044,8.311856618092861e-06,0.0797140821814537,0.01633473113179207,0.3195287063866854,0.31962281860286995,1080.0
2540,0.01566619612276554,8.309767508762889e-06,0.07969468086957932,0.016320768743753433,0.31944752303883434,0.3195334701774021,1080.0
2560,0.015653342008590698,8.307631105708424e-06,0.07967448234558105,0.01630774699151516,0.31937000950053335,0.31944874630868436,1080.0
2580,0.01564137078821659,8.306145900860429e-06,0.07965415716171265,0.01629563979804516,0.3192954198755324,0.3193709841383,2580.0
2600,0.015630299225449562,8.304867151309736e-06,0.0796365886926651,0.016284452751278877,0.3192245000600815,0.3192966431453824,2600.0
2620,0.015620124526321888,8.302997230202891e-06,0.07961932569742203,0.01627413183450699,0.3191620536260307,0.3192273245205482,2620.0
2640,0.015610816888511181,8.301674824906513e-06,0.07960112392902374,0.01626470498740673,0.31911073596403006,0.3191657632167141,2640.0
2660,0.015602371655404568,8.300527952087577e-06,0.07958222925662994,0.016256144270300865,0.31906511694937945,0.3191126355131467,2660.0
2680,0.015594727359712124,8.299111868836917e-06,0.07957591116428375,0.016248410567641258,0.3190143064968288,0.3190633864700794,2680.0
2700,0.01558789610862732,8.298209650092758e-06,0.079561248421669,0.016241488978266716,0.3189723572917283,0.3190172602459789,2700.0
2720,0.0155818285420537,8.297047315863892e-06,0.07955291122198105,0.016235340386629105,0.31893852343782786,0.318975062408795,2720.0
2740,0.015576508827507496,8.296398846141528e-06,0.07953935116529465,0.016229946166276932,0.31890785218402745,0.3189395776378612,2740.0
2760,0.015571864321827888,8.295701263705269e-06,0.07953298091888428,0.01622524857521057,0.31887625601887704,0.3189075438802441,2760.0
2780,0.015567890368402004,8.295047337014694e-06,0.07952729612588882,0.016221225261688232,0.31885205914452674,0.3188787224491437,2780.0
2800,0.01556453388184309,8.29445070849033e-06,0.07952117174863815,0.016217820346355438,0.3188327553495765,0.3188536901709934,2800.0
2820,0.015561754815280437,8.293904102174565e-06,0.07951658964157104,0.016214998438954353,0.3188165843188763,0.3188337996043265,2820.0
2840,0.015559503808617592,8.293525752378628e-06,0.07951246201992035,0.016212718561291695,0.3188030985146761,0.31881747939437627,2840.0
2860,0.015557731501758099,8.293095561384689e-06,0.0795108750462532,0.016210919246077538,0.31879256645962595,0.3188040830977261,2860.0
2880,0.015556380152702332,8.292981874546967e-06,0.07950693368911743,0.016209550201892853,0.31878397373482587,0.31879321290304263,2880.0
2900,0.01555539108812809,8.292758138850331e-06,0.07950552552938461,0.016208546236157417,0.3187781557440758,0.3187848986461759,2900.0
2920,0.015554715879261494,8.292659003927838e-06,0.07950425148010254,0.01620786264538765,0.3187738295458257,0.31877865300824243,2920.0
2940,0.015554308891296387,8.292565325973555e-06,0.07950370758771896,0.01620744913816452,0.3187715321853757,0.31877450582509237,2940.0
2960,0.015554087236523628,8.29255714052124e-06,0.07950323820114136,0.016207225620746613,0.3187700105570257,0.31877179076274237,2960.0
2980,0.01555401086807251,8.292525308206677e-06,0.07950317114591599,0.016207147389650345,0.31876965252682565,0.3187703984230757,2980.0
3000,0.015553993172943592,8.292518032249063e-06,0.07950317859649658,0.016207128763198853,0.31876956301927567,0.3187697420343757,3000.0
