epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
20,0.12533991038799286,2.4555654817959294e-05,0.08664444088935852,0.12896734476089478,1.6588600129038096,1.6588600129038096
40,0.05700428783893585,3.217728226445615e-05,0.1842714548110962,0.06464912742376328,0.8712295549288392,1.2650447839163244
60,0.05161548778414726,2.229944038845133e-05,0.13726447522640228,0.05730434134602547,0.7484592688679695,1.0928496122335394
80,0.050043877214193344,1.8591543266666122e-05,0.08327256888151169,0.053512703627347946,0.725265475794673,0.7816514331971607
100,0.049253012984991074,1.9132507077301852e-05,0.08300898969173431,0.052712950855493546,0.7090179459750653,0.7275808968792359
120,0.048941001296043396,2.025152207352221e-05,0.08190535753965378,0.05235971882939339,0.7069556920230389,0.713746371264259
140,0.048782236874103546,2.1704772734665312e-05,0.08108405023813248,0.05217244476079941,0.7047289828658104,0.7069008736213049
160,0.048651766031980515,2.3415746909449808e-05,0.08006793260574341,0.052006397396326065,0.7038784224539996,0.705187699114283
180,0.04855383187532425,2.5883493435685523e-05,0.07858642190694809,0.051856495440006256,0.7040481884405018,0.7042185312534371
200,0.04845232889056206,2.856484570656903e-05,0.07713451236486435,0.051704976707696915,0.7038760952576996,0.703934235384067
220,0.04835150018334389,3.112596459686756e-05,0.07605649530887604,0.051569003611803055,0.7058412036821247,0.704588495793442
240,0.048247769474983215,3.1347321055363864e-05,0.07458017021417618,0.05140569433569908,0.7036451061069966,0.7044541350156069
260,0.04816615581512451,3.1384421163238585e-05,0.07344942539930344,0.05127798765897751,0.7070778996646404,0.7055214031512539
280,0.048104219138622284,3.195777753717266e-05,0.07267781347036362,0.05118650570511818,0.7059313676208258,0.7055514577974876
300,0.048012230545282364,2.8601381927728653e-05,0.07081999629735947,0.051006875932216644,0.7036032762452961,0.705537514510254
320,0.04788324236869812,2.781472539936658e-05,0.07121571153402328,0.05089132860302925,0.7012966666817665,0.7036104368492961
340,0.047721587121486664,2.8754186132573523e-05,0.07000060379505157,0.05068327113986015,0.7013811021372676,0.70209368168811
360,0.047447092831134796,2.846266761480365e-05,0.07083681225776672,0.05044194683432579,0.7009959809854627,0.7012245832681656
380,0.046784911304712296,2.6189605705440044e-05,0.06654532253742218,0.04959641396999359,0.6902645627856255,0.6975472153027853
400,0.04690825194120407,2.3817974579287693e-05,0.06394872069358826,0.0496053509414196,0.6844941900521517,0.6919182446077466
420,0.0459010936319828,2.369754292885773e-05,0.06577706336975098,0.04867251217365265,0.6901122806072235,0.6882903444816669
440,0.04571143910288811,2.5601877496228553e-05,0.06488828361034393,0.048453159630298615,0.6924083879515529,0.6890049528703094
460,0.04555116221308708,2.489278449502308e-05,0.0649217739701271,0.04829178377985954,0.6891556835845113,0.6905587840477625
480,0.045377377420663834,2.514338120818138e-05,0.06569953262805939,0.04815066233277321,0.6828380616903306,0.6881340444087982
500,0.04523197561502457,2.5679575628601015e-05,0.0657079815864563,0.04800747334957123,0.68904839386791,0.6870140463809172
520,0.045266635715961456,2.4650727937114425e-05,0.06259473413228989,0.04791128635406494,0.6883230843544007,0.6867365133042137
540,0.04513448104262352,2.5498746254015714e-05,0.06309495121240616,0.04780253395438194,0.6776577823981643,0.6850097535401583
560,0.04488513991236687,2.5191913664457388e-05,0.06456087529659271,0.04761204868555069,0.6824152876958252,0.6827987181494634
580,0.04835611954331398,2.3627157133887522e-05,0.06464645266532898,0.05108107626438141,0.6676357413679361,0.6759029371539752
600,0.044800568372011185,2.5179124349961057e-05,0.06735832989215851,0.04764178767800331,0.6824308023378254,0.677493943800529
620,0.04467245936393738,2.408773980278056e-05,0.0663829818367958,0.047470007091760635,0.6805408205837011,0.6768691214298209
640,0.044510841369628906,2.6495008569327183e-05,0.06567716598510742,0.047287922352552414,0.6817369994819165,0.6815695408011476
660,0.04440360888838768,2.5368657588842325e-05,0.06542558968067169,0.047166481614112854,0.680921526029706,0.6810664486984411
680,0.04434596747159958,2.461960684740916e-05,0.06457250565290451,0.04707135632634163,0.6790357212945819,0.6805647489354014
700,0.044173453003168106,2.5610799639252946e-05,0.0662112608551979,0.04696928709745407,0.6797204540520907,0.6798925671254595
720,0.04411333054304123,2.5754467060323805e-05,0.06562668085098267,0.046885766088962555,0.679199341095984,0.6793185054808856
740,0.0440354086458683,2.5266070224461146e-05,0.06607615947723389,0.04682451859116554,0.6818290729150176,0.6802496226876974
760,0.0439625009894371,2.501557355572004e-05,0.06619421392679214,0.04675556346774101,0.6757467365339399,0.6789250501816472
780,0.043918803334236145,2.538632725190837e-05,0.06598339229822159,0.04670453816652298,0.6802221140339971,0.6792659744943181
800,0.04383496940135956,2.4737655621720478e-05,0.06730005145072937,0.0466722697019577,0.6854942877441645,0.6804877127707005
820,0.04381278157234192,2.3861124645918608e-05,0.0669291540980339,0.046631865203380585,0.6789112461283803,0.6815425493021807
840,0.04379554092884064,2.403861071798019e-05,0.06659770011901855,0.04660169407725334,0.6804498809129,0.6816184715951482
860,0.04376622661948204,2.4945167751866393e-05,0.06634966284036636,0.04656539857387543,0.6809368616566063,0.6800993295659622
880,0.0437772274017334,2.5154848117381334e-05,0.06544885784387589,0.046540308743715286,0.6799696430712938,0.6804521285469334
900,0.04378271475434303,2.4605989892734215e-05,0.06679196655750275,0.04659878835082054,0.6769807472899556,0.6792957506726185
920,0.04365060478448868,2.426143691991456e-05,0.0675429031252861,0.04649617150425911,0.6810633656606079,0.6793379186739524
940,0.04365769773721695,2.431597386021167e-05,0.06653821468353271,0.04646238312125206,0.6795646512433887,0.6792029213979841
960,0.0436597615480423,2.4343436962226406e-05,0.06590718030929565,0.04643874987959862,0.6813605307266116,0.6806628492102027
980,0.043630581349134445,2.4956889319582842e-05,0.0660855695605278,0.04641899839043617,0.6814080293998123,0.6807777371232709
1000,0.043610166758298874,2.4670958737260662e-05,0.06586439907550812,0.046388544142246246,0.6833643064126372,0.6820442888463537
1020,0.0436033234000206,2.4724622562644072e-05,0.0654156431555748,0.04636354371905327,0.6817479790747166,0.6821734382957221
1040,0.04357394203543663,2.4968247089418583e-05,0.06554173678159714,0.04634016752243042,0.6813499688357115,0.6821540847743551
1060,0.043629635125398636,2.4333170586032793e-05,0.06694630533456802,0.046451061964035034,0.6764533091336489,0.6798504190146923
1080,0.04351574927568436,2.3248274374054745e-05,0.06592252105474472,0.046291548758745193,0.6820421008840204,0.6799484596177936
1100,0.04356792941689491,2.3529442842118442e-05,0.06425712257623672,0.046276628971099854,0.6822831148803234,0.6802595082993309
1120,0.043517377227544785,2.4260147256427445e-05,0.06484716385602951,0.046252742409706116,0.6809112624973059,0.6817454927538833
1140,0.04351044446229935,2.4425524316029623e-05,0.06463312357664108,0.04623763635754585,0.6811272143796087,0.6814405305857459
1160,0.04348897933959961,2.4412951461272314e-05,0.06503152847290039,0.04623241350054741,0.6807498505488039,0.6809294424752395
1180,0.04347332939505577,2.3115870135370642e-05,0.06471119076013565,0.04619915038347244,0.6798045911490918,0.6805605520258348
1200,0.043453097343444824,2.3495957066188566e-05,0.06483282148838043,0.046185217797756195,0.6802762959375978,0.6802769125451645
1220,0.043515268713235855,2.3467378923669457e-05,0.06407248228788376,0.0462162047624588,0.6847140205949546,0.681598302560548
1240,0.0434289425611496,2.2947240722714923e-05,0.06501629203557968,0.04616665095090866,0.6801322484537959,0.6817075216621161
1260,0.043412722647190094,2.3538299501524307e-05,0.06506990641355515,0.046154677867889404,0.6794136221706868,0.6814199637398124
1280,0.043377604335546494,2.4061801013885997e-05,0.06638415902853012,0.04617511108517647,0.6811896309778095,0.6802451672007641
1300,0.0434240996837616,2.3968934328877367e-05,0.06428680568933487,0.046135544776916504,0.680766140922904,0.6804564646904668
1320,0.04341675341129303,2.4007455067476258e-05,0.06426491588354111,0.04612743854522705,0.678572668902576,0.6801761469344298
1340,0.04337538778781891,2.386962660239078e-05,0.06531891971826553,0.04612867906689644,0.6822741044536234,0.6805376380930345
1360,0.04339810833334923,2.406671774224378e-05,0.06430518627166748,0.046110644936561584,0.6811213665530086,0.6806560466364027
1380,0.043417152017354965,2.3864569811848924e-05,0.06383471935987473,0.046109750866889954,0.680601447030902,0.6813323060125113
1400,0.0434270054101944,2.368163040955551e-05,0.06361588090658188,0.04611002281308174,0.6819043786004186,0.681209064061443
1420,0.04336770251393318,2.413943366263993e-05,0.06454651802778244,0.04609035700559616,0.6810542358905077,0.6811866871739427
1440,0.043330155313014984,2.421570934529882e-05,0.06544917821884155,0.04608997702598572,0.6795375602915883,0.6808320582608381
1460,0.04339253529906273,2.3739976313663647e-05,0.06402651220560074,0.04609254375100136,0.6811921371892095,0.6805946444571018
1480,0.04335079714655876,2.4006098101381212e-05,0.0645766332745552,0.046074219048023224,0.6794055664911867,0.6800450879906615
1500,0.04332703351974487,2.4158627638826147e-05,0.06508675962686539,0.04607183858752251,0.6792279835119843,0.6799418957307936
1520,0.04331481456756592,2.4314975235029124e-05,0.06553112715482712,0.04607832804322243,0.6784183578863741,0.6790173026298484
1540,0.043379269540309906,2.3586197130498476e-05,0.06394719332456589,0.046075496822595596,0.679512140147388,0.6790528271819154
1560,0.04334239289164543,2.3215285182232037e-05,0.064311183989048,0.04605221003293991,0.6789881629496813,0.6789728869944811
1580,0.04332778602838516,2.3247053832164966e-05,0.06449523568153381,0.04604523628950119,0.678576965264976,0.6790257561206818
1600,0.043315984308719635,2.3100774342310615e-05,0.06473823636770248,0.04604285955429077,0.6785190837159754,0.6786947373102109
1620,0.043328508734703064,2.3236209017341025e-05,0.06428433954715729,0.046037301421165466,0.6787830713167787,0.6786263734325767
