epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1120,0.012834790162742138,0.00013233823119662702,0.07477633655071259,0.012963556684553623,0.304324625749141,0.3043140439676742,1040.0
1140,0.012707354500889778,0.0001341710303677246,0.07443637400865555,0.012835636734962463,0.3041776245161891,0.30425559553752346,1040.0
1160,0.01258899923413992,0.0001363542105536908,0.07430555671453476,0.01271715760231018,0.30428243785724046,0.3042615627075235,1040.0
1180,0.012456675060093403,0.00013833782577421516,0.07417067140340805,0.012584693729877472,0.3042702648304403,0.30424344240129,1040.0
1200,0.012320983223617077,0.00014093646313995123,0.07426142692565918,0.01244925893843174,0.3044286633580923,0.3043271220152577,1040.0
1220,0.012199685908854008,0.00014222663594409823,0.07394710928201675,0.012327497825026512,0.3046861467435956,0.30446169164404274,1040.0
1240,0.012069488875567913,0.00014414472389034927,0.07382643222808838,0.012197182513773441,0.3050435205549002,0.30471944355219605,1040.0
1260,0.011954975314438343,0.00014562951400876045,0.07377012819051743,0.012082638218998909,0.3055075575299561,0.3050790749428173,1040.0
1280,0.011846200563013554,0.00014751439448446035,0.07370837777853012,0.011973840184509754,0.3061646921262145,0.30557192340369027,1040.0
1300,0.011719509027898312,0.00014980371634010226,0.0737038180232048,0.0118472371250391,0.3068505884818733,0.306174279379348,1040.0
1320,0.011608901433646679,0.00015053183597046882,0.07363314926624298,0.011736542917788029,0.3077058032862842,0.30690702796479064,1040.0
1340,0.011486801318824291,0.00015233192243613303,0.07365908473730087,0.011614561080932617,0.3087104360274971,0.3077556092652182,1040.0
1360,0.011387447826564312,0.00015357778465840966,0.07357862591743469,0.011515126563608646,0.3098319954648614,0.30874941159288094,1040.0
1380,0.011273826472461224,0.00015517280553467572,0.07357612997293472,0.011401568539440632,0.31102414652332666,0.30985552600522837,1040.0
1400,0.011195026338100433,0.00015692526358179748,0.07373568415641785,0.011323103681206703,0.3123511257879436,0.3110690892587106,1040.0
1420,0.011080468073487282,0.00015817361418157816,0.07359933108091354,0.011208373121917248,0.31363609617576005,0.3123371228290101,1040.0
1440,0.01098904199898243,0.00015977374278008938,0.07365182787179947,0.011117100715637207,0.3148955270759761,0.3136275830132266,1040.0
1460,0.010889420285820961,0.0001603149139555171,0.07364373654127121,0.01101748738437891,0.31594380966573954,0.31482514430582526,1040.0
1480,0.010817988775670528,0.00016274488007184118,0.07393082976341248,0.010946630500257015,0.3171844141446054,0.316007916962107,1040.0
1500,0.010713765397667885,0.00016301972209475935,0.07370338588953018,0.010842043906450272,0.3180526970513165,0.31706030695388715,1040.0
1520,0.010653582401573658,0.00016417636652477086,0.07389441877603531,0.010782224126160145,0.3191291148476303,0.31812207534785075,1040.0
1540,0.010561957024037838,0.0001659378467593342,0.07409224659204483,0.010690998286008835,0.31979096350818875,0.31899092513571187,1040.0
1560,0.010485700331628323,0.00016701586719136685,0.0740710198879242,0.010614750906825066,0.3203730609416962,0.3197643797658384,1040.0
1580,0.010426943190395832,0.00016733213851694018,0.07384879887104034,0.01055564172565937,0.3210519458726049,0.32040532344082995,1040.0
1600,0.010334366001188755,0.0001677926629781723,0.07387077808380127,0.010463119484484196,0.32130217914655806,0.320909061986953,1040.0
1620,0.010266228578984737,0.00016852149565238506,0.07390590757131577,0.010395070537924767,0.3217079467065633,0.32135402390857537,1040.0
1640,0.010205320082604885,0.0001706091279629618,0.07393670082092285,0.010334300808608532,0.3221807255856693,0.3217302838129302,1040.0
1660,0.010151033289730549,0.0001700624416116625,0.07397039979696274,0.010280045680701733,0.3224187261611223,0.3221024661511183,1040.0
1680,0.010081726126372814,0.0001705844042589888,0.07399387657642365,0.010210799053311348,0.3226366173736751,0.3224120230401556,1040.0
1700,0.010025969706475735,0.00017144392768386751,0.07403935492038727,0.010155153460800648,0.32293637815862897,0.32266390723114213,1040.0
1720,0.0099517572671175,0.00017234358529094607,0.07404740154743195,0.010080992244184017,0.3229714054465294,0.3228481336596112,1040.0
1740,0.009877665899693966,0.0001730540971038863,0.07408048957586288,0.010006984695792198,0.32308654199168085,0.3229981085322797,1040.0
1760,0.009827373549342155,0.00017324494547210634,0.07409264892339706,0.0099567212164402,0.32328575596213344,0.3231145678001146,1040.0
1780,0.009754463098943233,0.00017349663539789617,0.07427516579627991,0.0098841218277812,0.3235082120597363,0.3232935033378502,1040.0
1800,0.009663865901529789,0.0001745418121572584,0.07415030896663666,0.009793362580239773,0.32333444806933404,0.32337613869706794,1040.0
1820,0.009601415134966373,0.00017421305528841913,0.07416249811649323,0.009730917401611805,0.32350791370123627,0.3234501912767689,1040.0
1840,0.00951120164245367,0.00017440204101148993,0.07417934387922287,0.009640740230679512,0.32353160336613657,0.3234579883789023,1040.0
1860,0.00943800713866949,0.00017540782573632896,0.07425262033939362,0.00956770870834589,0.3236829009614885,0.32357413934295376,1040.0
1880,0.00936155766248703,0.00017546533490531147,0.07425294816493988,0.009491261094808578,0.3238572019971907,0.32369056877493857,1040.0
1900,0.009254775010049343,0.00017528522585052997,0.07427151501178741,0.009384501725435257,0.3238560980707407,0.3237987336764733,1040.0
1920,0.009168068878352642,0.00017623681924305856,0.07436759769916534,0.009297993965446949,0.3240229103080928,0.32391207012534146,1040.0
1940,0.009064416401088238,0.0001756006822688505,0.07432927191257477,0.009194252081215382,0.32412617218494416,0.32400172685459255,1040.0
1960,0.008955265395343304,0.00017690077947918326,0.07435313612222672,0.009085195139050484,0.3243167337588966,0.3241552720839779,1040.0
1980,0.008849375881254673,0.00017621931328903884,0.07439517974853516,0.008979345671832561,0.3246204925477505,0.3243544661638637,1040.0
2000,0.008742024190723896,0.00017620697326492518,0.07443048804998398,0.00887205172330141,0.3249332617633045,0.3246234960233172,1040.0
2020,0.008630587719380856,0.00017679350276011974,0.07448633760213852,0.008760731667280197,0.32532435008510946,0.32495936813205484,1040.0
2040,0.00849054753780365,0.00017671752721071243,0.07451750338077545,0.008620739914476871,0.32553185842186216,0.3252631567567587,1040.0
2060,0.008380213752388954,0.0001769502559909597,0.07459760457277298,0.008510547690093517,0.32608018167316916,0.32564546339338024,1040.0
2080,0.008252660743892193,0.00017726450460031629,0.07465112209320068,0.008383096195757389,0.32644632722437383,0.326019455773135,1040.0
2100,0.008119556121528149,0.00017769417900126427,0.07477092742919922,0.008250206708908081,0.3269911000095308,0.3265058696356912,1040.0
2120,0.007986423559486866,0.0001771970564732328,0.07479248195886612,0.008117089048027992,0.3274049829207361,0.3269474700515469,1040.0
2140,0.00786389596760273,0.00017772238061297685,0.07487985491752625,0.007994727231562138,0.32782563856989144,0.32740724050005277,1040.0
2160,0.007723641581833363,0.00017802108777686954,0.07498091459274292,0.007854652591049671,0.3282657770290971,0.3278321328399082,1040.0
2180,0.007585094776004553,0.0001786072680260986,0.07508356869220734,0.007716299034655094,0.3285930464677513,0.3282281540222466,1040.0
2200,0.007454019971191883,0.0001783183543011546,0.0751967579126358,0.0075853983871638775,0.32890387635305524,0.3285875666166346,1040.0
2220,0.0073271216824650764,0.0001789940579328686,0.07542970031499863,0.0074589126743376255,0.3292057554833591,0.32890089276805523,1040.0
2240,0.007189546711742878,0.00017834526079241186,0.07540225982666016,0.007321265526115894,0.329432328928262,0.32918065358822546,1040.0
2260,0.0070631252601742744,0.00017904934065882117,0.07554414868354797,0.00719510717317462,0.32961444695666436,0.3294175104560952,1040.0
2280,0.0069434731267392635,0.00017883509281091392,0.07562630623579025,0.0070755816996097565,0.3297696828842163,0.32960548625638086,1040.0
2300,0.006830730941146612,0.00017902454419527203,0.07579664885997772,0.006963128224015236,0.32998112955316905,0.32978841979801654,1040.0
2320,0.006712071131914854,0.00017923754057846963,0.07582081854343414,0.006844516843557358,0.3301769720725715,0.3299759281699856,1040.0
2340,0.006587583106011152,0.00017947086598724127,0.07588239014148712,0.0067201401107013226,0.3303404426947236,0.33016618144015475,1040.0
2360,0.006486686412245035,0.0001797993463696912,0.07599492371082306,0.006619442254304886,0.3306204521469772,0.3303792889714241,1040.0
2380,0.006394051015377045,0.00017921945254784077,0.07600828260183334,0.006526804994791746,0.33093256497383117,0.330631153271844,1040.0
2400,0.00628706393763423,0.00017993773508351296,0.07614267617464066,0.006420069374144077,0.3312846876755357,0.33094590159878134,1040.0
2420,0.006202594842761755,0.00018013174121733755,0.0761367604136467,0.006335598416626453,0.33165942595154047,0.33129222620030246,1040.0
2440,0.0061165643855929375,0.00018000410636886954,0.07616051286458969,0.006249601487070322,0.3320266754291952,0.3316569296854238,1040.0
2460,0.00603910256177187,0.0001800223399186507,0.07618304342031479,0.0061721778474748135,0.33242453648895026,0.33203687928989534,1040.0
2480,0.005962318740785122,0.00018014856323134154,0.07620614767074585,0.006095437332987785,0.332875923063606,0.3324423783272505,1040.0
2500,0.005872431676834822,0.00018057989655062556,0.07624111324548721,0.006005626171827316,0.33325994028896094,0.3328534666138391,1040.0
2520,0.00581966619938612,0.00018051685765385628,0.07627681642770767,0.005952916573733091,0.33369068045541644,0.33327551460266114,1040.0
2540,0.005746617913246155,0.00018080754671245813,0.07635821402072906,0.005880014505237341,0.3340916444435716,0.33368075506264966,1040.0
2560,0.005690525285899639,0.00018044027092400938,0.07629894465208054,0.005823809187859297,0.3344672479592264,0.33408319095273814,1040.0
2580,0.005629935767501593,0.00018113007536157966,0.07632855325937271,0.005763296969234943,0.33478359747678044,0.3344474966265261,1040.0
2600,0.005581739358603954,0.00018095703853759915,0.07633640617132187,0.00571510661393404,0.3351126570664346,0.3347878341674805,1040.0
2620,0.005519429687410593,0.00018093519611284137,0.07636823505163193,0.00565284863114357,0.3354270970895887,0.3351077838776012,1040.0
2640,0.005476755555719137,0.00018110423116013408,0.07637538015842438,0.005610193125903606,0.3356817162334919,0.33540715679650507,1040.0
2660,0.005430340766906738,0.00018143170746043324,0.07637429237365723,0.00556378997862339,0.3359307262375951,0.33567984652022526,1040.0
2680,0.0053810072131454945,0.00018134867423214018,0.07638037949800491,0.005514463409781456,0.33612928381934765,0.3359139087634782,1040.0
2700,0.005344528239220381,0.00018156201986130327,0.07639448344707489,0.005478016100823879,0.3362974088340998,0.3361191396303475,1040.0
2720,0.005297721829265356,0.0001814547140384093,0.07644976675510406,0.005431296769529581,0.3364524359107018,0.3362930428547164,1040.0
2740,0.0052612898871302605,0.00018146575894206762,0.07641887664794922,0.005394814535975456,0.3365904863886535,0.33644677704448506,1040.0
2760,0.00522624934092164,0.00018189297406934202,0.07648631185293198,0.00535990297794342,0.33669252499565483,0.33657848243167005,1040.0
2780,0.005185582675039768,0.00018168729729950428,0.07642205059528351,0.005319121293723583,0.33678474760800603,0.3366892529974381,1040.0
2800,0.005154685582965612,0.00018167344387620687,0.07642751187086105,0.005288232583552599,0.336861604757607,0.3367796257870893,1040.0
2820,0.0051193577237427235,0.00018191972048953176,0.07643058151006699,0.005252920091152191,0.33692634855210785,0.3368575669725736,1040.0
2840,0.005089219659566879,0.00018193370488006622,0.07644002139568329,0.005222798325121403,0.33697548819705847,0.3369211471689244,1040.0
2860,0.005058053880929947,0.00018179892504122108,0.07643328607082367,0.005191615782678127,0.33702241998910903,0.3369747522460918,1040.0
2880,0.005033809691667557,0.00018198906036559492,0.07645825296640396,0.0051674204878509045,0.3370481683276594,0.3370153588379423,1040.0
2900,0.005002181511372328,0.00018188258400186896,0.07643311470746994,0.005135746672749519,0.3370672931075096,0.3370459604747594,1040.0
2920,0.0049736942164599895,0.00018194322183262557,0.07642581313848495,0.005107249598950148,0.3370803313739598,0.3370652642697096,1040.0
2940,0.004950948525220156,0.0001821473124437034,0.07645826786756516,0.005084566306322813,0.33709909812361005,0.3370822408683598,1040.0
2960,0.004925211425870657,0.00018228217959403992,0.07645987719297409,0.005058837588876486,0.3371123452410102,0.33709725824619335,1040.0
2980,0.004899618681520224,0.0001821674086386338,0.0764157697558403,0.005033167079091072,0.33709963516891006,0.3371036928445101,1040.0
3000,0.004877907689660788,0.00018222109065391123,0.07641559094190598,0.005011457949876785,0.33709781518206,0.33710326519732675,1040.0
3020,0.0048534260131418705,0.00018242793157696724,0.07643220573663712,0.004987012594938278,0.3370896998308599,0.3370957167272766,1040.0
3040,0.004830648191273212,0.00018237305630464107,0.07640159130096436,0.004964182153344154,0.3370738271586597,0.3370871140571932,1040.0
3060,0.004814146552234888,0.00018226266547571868,0.07641147822141647,0.004947692155838013,0.33704852635785937,0.3370706844491263,1040.0
3080,0.0047910925932228565,0.00018234987510368228,0.07640551775693893,0.004924632143229246,0.33704593063890936,0.33705609471847614,1040.0
3100,0.004769291263073683,0.00018229646957479417,0.07639050483703613,0.004902803339064121,0.3370254930816591,0.33703998335947594,1040.0
3120,0.0047498042695224285,0.0001824585924623534,0.07638316601514816,0.004883311223238707,0.33700401126965884,0.33702514499674247,1040.0
3140,0.0047324420884251595,0.0001824958308134228,0.07638581097126007,0.0048659550957381725,0.3369880490899086,0.3370058511470755,1040.0
3160,0.004714376758784056,0.00018222647486254573,0.07636787742376328,0.004847848787903786,0.3369464579150081,0.33697950609152516,1040.0
3180,0.004694165196269751,0.00018232353613711894,0.07636316120624542,0.004827633500099182,0.33692229087650777,0.3369522659604748,1040.0
3200,0.0046777985990047455,0.00018251538858748972,0.07635880261659622,0.004811267834156752,0.3369023306928575,0.3369236931614578,1040.0
3220,0.004661107435822487,0.00018239956989418715,0.07635150104761124,0.004794559441506863,0.3368826390318573,0.3369024202004075,1040.0
3240,0.004644427448511124,0.000182368399691768,0.07634177058935165,0.004777862224727869,0.33685730839520694,0.33688075937330725,1040.0
3260,0.004628672730177641,0.00018264030222781003,0.0763338953256607,0.004762106109410524,0.33681759687885643,0.33685251476864025,1040.0
3280,0.004613559227436781,0.00018253852613270283,0.07632850855588913,0.00474697956815362,0.3368068261370063,0.3368272438036899,1040.0
3300,0.00459908414632082,0.00018254489987157285,0.07631988823413849,0.004732490051537752,0.33677678143605594,0.3368004014839729,1040.0
3320,0.004583855625241995,0.0001825127546908334,0.07631011307239532,0.004717244300991297,0.33674927278235556,0.3367776267851393,1040.0
3340,0.004569091834127903,0.0001824425853556022,0.07629925012588501,0.004702459555119276,0.33673184864595535,0.33675263428812224,1040.0
3360,0.004555164836347103,0.0001825760118663311,0.07629289478063583,0.004688527900725603,0.33670974028110506,0.33673028723647197,1040.0
3380,0.0045423307456076145,0.00018253509188070893,0.07628487050533295,0.004675678908824921,0.3366825598217547,0.3367080495829384,1040.0
3400,0.004528179299086332,0.00018264395475853235,0.07626990228891373,0.004661507438868284,0.3366667766571045,0.3366863589199881,1040.0
3420,0.004516211338341236,0.00018254233873449266,0.07626762241125107,0.0046495310962200165,0.3366369706429541,0.3366621023739378,1040.0
3440,0.004503022413700819,0.00018263542733620852,0.07626993954181671,0.004636350087821484,0.3366178160272539,0.3366405211091042,1040.0
3460,0.00449049286544323,0.0001826152001740411,0.0762505754828453,0.004623787943273783,0.3366035246551037,0.3366194371084373,1040.0
3480,0.004479091614484787,0.00018272129818797112,0.07625047862529755,0.004612390883266926,0.3365808195732534,0.33660072008520364,1040.0
3500,0.004467658698558807,0.00018267490668222308,0.0762445330619812,0.0046009463258087635,0.33655897973105314,0.33658110798647006,1040.0
3520,0.004456660244613886,0.00018261978402733803,0.07623150199651718,0.004589924123138189,0.3365274730734527,0.3365557574592531,1040.0
3540,0.004445909988135099,0.0001827648957259953,0.07623324543237686,0.004579182714223862,0.33651613545045256,0.33653419608498614,1040.0
3560,0.004435643553733826,0.0001826772786444053,0.07621236890554428,0.004568878095597029,0.33650056113675236,0.3365147232202192,1040.0
3580,0.004426286090165377,0.000182696312549524,0.07620547711849213,0.004559510387480259,0.33647520066425207,0.336497299083819,1040.0
3600,0.004415912088006735,0.0001827435044106096,0.0761951357126236,0.004549121018499136,0.33647215740755204,0.33648263973618553,1040.0
3620,0.00440702261403203,0.0001827515079639852,0.07619161158800125,0.0045402259565889835,0.33643754782155155,0.3364616352977852,1040.0
3640,0.004398665856570005,0.00018267688574269414,0.07618655264377594,0.0045318580232560635,0.33642889542505144,0.33644620021805166,1040.0
3660,0.004389805253595114,0.00018271907174494117,0.0761755183339119,0.004522981122136116,0.33641875123605136,0.3364283981608848,1040.0
3680,0.004381276201456785,0.00018271632143296301,0.07617096602916718,0.004514444153755903,0.33641200833395124,0.33641988499835135,1040.0
3700,0.004373071249574423,0.00018272582383360714,0.07617098093032837,0.004506239201873541,0.3363834554255009,0.3364047383318345,1040.0
3720,0.004365711938589811,0.00018274884496349841,0.07616535574197769,0.0044988724403083324,0.33637420631200077,0.33638989002381764,1040.0
3740,0.004358173813670874,0.00018270895816385746,0.07615026086568832,0.004491307307034731,0.33637089453265073,0.33637618542338416,1040.0
3760,0.004350877832621336,0.00018271763110533357,0.07614587992429733,0.004484004806727171,0.33635621529445053,0.33636710537970066,1040.0
3780,0.004344652406871319,0.0001827427331591025,0.07614066451787949,0.0044777714647352695,0.3363464589715004,0.33635785626620057,1040.0
3800,0.004337834194302559,0.00018276866467203945,0.07613255828619003,0.004470940679311752,0.33633619543910026,0.33634628990168375,1040.0
3820,0.0043317703530192375,0.0001827448431868106,0.07612788677215576,0.004464868456125259,0.3363270955048502,0.33633658330515026,1040.0
3840,0.004325889982283115,0.00018274188914801925,0.07612321525812149,0.004458980169147253,0.33631736901775006,0.33632688665390015,1040.0
3860,0.004320432897657156,0.0001827108790166676,0.07611874490976334,0.004453514702618122,0.3363045992739499,0.33631635459885,1040.0
3880,0.004315125290304422,0.00018277630442753434,0.07611262053251266,0.0044481996446847916,0.3363000343888998,0.33630733422686654,1040.0
3900,0.004309762269258499,0.00018273234309162945,0.07610509544610977,0.004442822188138962,0.3362989602982998,0.3363011979870498,1040.0
3920,0.0043051280081272125,0.00018274009926244617,0.07610252499580383,0.004438184201717377,0.3362831174619496,0.33629403738304975,1040.0
3940,0.004300662316381931,0.0001827835221774876,0.07609798014163971,0.004433712922036648,0.3362827892675996,0.33628828900928304,1040.0
3960,0.004296531435102224,0.0001827775704441592,0.07609405368566513,0.004429575055837631,0.33627661324664954,0.3362808399920662,1040.0
3980,0.004292698111385107,0.00018277180788572878,0.07609058916568756,0.004425736144185066,0.33627413687109947,0.3362778464617829,1040.0
4000,0.004289089702069759,0.00018278288189321756,0.07608754187822342,0.0044221230782568455,0.3362647684141994,0.3362718395106495,1040.0
4020,0.004285675939172506,0.00018278168863616884,0.07607560604810715,0.004418689291924238,0.33626050188764933,0.3362664690576494,1040.0
4040,0.0042825122363865376,0.00018276524497196078,0.07607466727495193,0.00441552372649312,0.33625504192709926,0.33626010407631596,1040.0
4060,0.004279619548469782,0.00018279445066582412,0.07607480883598328,0.0044126324355602264,0.3362518793269992,0.3362558077139159,1040.0
4080,0.004276991356164217,0.00018277199706062675,0.07607068121433258,0.004409996327012777,0.3362520285062492,0.3362529832534492,1040.0
4100,0.004274576902389526,0.0001827647356549278,0.07606907933950424,0.004407579079270363,0.3362503875344992,0.3362514317892492,1040.0
4120,0.004272367339581251,0.00018279669166076928,0.07606881856918335,0.004405370447784662,0.3362465387098491,0.33624965158353254,1040.0
4140,0.004270360805094242,0.00018278075731359422,0.07606585323810577,0.004403357859700918,0.3362445695437491,0.33624716526269915,1040.0
4160,0.0042685470543801785,0.0001827822852646932,0.07606393098831177,0.004401541780680418,0.33624334627389907,0.33624481817583246,1040.0
4180,0.004266906529664993,0.00018279605137649924,0.07606470584869385,0.004399902652949095,0.33624334627389907,0.33624375403051576,1040.0
4200,0.004265444818884134,0.0001827821251936257,0.07606351375579834,0.004398438613861799,0.336238960403949,0.33624188431724905,1040.0
4220,0.004264150746166706,0.0001827922824304551,0.0760621652007103,0.0043971422128379345,0.336237349268049,0.336239885315299,1040.0
4240,0.004263016395270824,0.00018278344941791147,0.07606128603219986,0.004396006464958191,0.33623899023979903,0.3362384333039324,1040.0
4260,0.00426203478127718,0.00018279068171977997,0.07606060057878494,0.004395023919641972,0.336234902728349,0.336237080745399,1040.0
4280,0.0042612007819116116,0.00018278503557667136,0.07605956494808197,0.004394188057631254,0.336236394520849,0.3362367624963324,1040.0
4300,0.004260489717125893,0.00018278580682817847,0.07605960220098495,0.004393476992845535,0.336236036490649,0.33623577791328235,1040.0
4320,0.004259902983903885,0.00018278713105246425,0.07605934143066406,0.00439288979396224,0.33623403748869896,0.33623548950006565,1040.0
4340,0.004259433131664991,0.00018279043433722109,0.07605879753828049,0.004392419010400772,0.33623379880189896,0.3362346242604156,1040.0
4360,0.00425905454903841,0.00018278989591635764,0.07605820149183273,0.004392039496451616,0.33623403748869896,0.33623395792643235,1040.0
4380,0.0042587630450725555,0.00018278896459378302,0.0760580450296402,0.004391747992485762,0.336233947981149,0.33623392809058233,1040.0
4400,0.004258554428815842,0.00018278812058269978,0.07605797052383423,0.0043915389105677605,0.33623353027924896,0.3362338385830323,1040.0
4420,0.00425841985270381,0.00018278841162100434,0.07605766505002975,0.004391403868794441,0.336233560115099,0.33623367945849897,1040.0
