epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
920,0.009459123015403748,0.00014652237587142736,0.18404622375965118,0.00955078937113285,0.31880584341287616,0.3174713355687757,600.0
940,0.00911680981516838,0.00014753815776202828,0.1821260154247284,0.009208791889250278,0.31907245656847955,0.3190530931018293,600.0
960,0.0092866076156497,0.0001467223046347499,0.18319256603717804,0.009378287941217422,0.3205220611765981,0.31946678705265125,600.0
980,0.009260542690753937,0.0001465607638237998,0.1838037222623825,0.009352203458547592,0.3224473387412727,0.32068061882878346,600.0
1000,0.009148291312158108,0.0001467374968342483,0.18334834277629852,0.009239994920790195,0.32268017771467566,0.32188319254418213,600.0
1020,0.009254827164113522,0.00014739968173671514,0.17996327579021454,0.009346523322165012,0.32439633580669763,0.323174617420882,600.0
1040,0.009056459181010723,0.00014654119149781764,0.1838647723197937,0.00914811622351408,0.3268020898997784,0.32462620114038393,600.0
1060,0.008884299546480179,0.00014671016833744943,0.18308353424072266,0.008975962176918983,0.32529743814840917,0.3254986212849617,600.0
1080,0.008847958408296108,0.00014660971646662802,0.18319621682167053,0.008939582854509354,0.32639211548492314,0.32616388117770356,600.0
1100,0.008674954064190388,0.0001469165290473029,0.1819506138563156,0.008766607381403446,0.3245586428306997,0.32541606548801066,600.0
1120,0.008699401281774044,0.00014750815171282738,0.18051369488239288,0.00879120733588934,0.3253496210500598,0.32543345978856086,600.0
1140,0.008546923287212849,0.00014676657156087458,0.1821506768465042,0.008638521656394005,0.3266037113331258,0.3255039917379618,600.0
1160,0.008539333939552307,0.00014696734433528036,0.18280553817749023,0.008631098084151745,0.3285778898559511,0.3268437407463789,600.0
1180,0.008463083766400814,0.00014684720372315496,0.182770237326622,0.008554784581065178,0.328569714833051,0.3279171053407093,600.0
1200,0.008415136486291885,0.00014678732259199023,0.18279968202114105,0.008506810292601585,0.3290731649659574,0.3287402565516532,600.0
1220,0.00831447821110487,0.00014684312918689102,0.18251435458660126,0.008406151086091995,0.3290234584398568,0.3288887794129551,600.0
1240,0.008243966847658157,0.0001468672853661701,0.18238326907157898,0.008335638791322708,0.32928529785946015,0.32912730708842475,600.0
1260,0.008185001090168953,0.00014686006761621684,0.18232914805412292,0.008276663720607758,0.3296497129313648,0.32931948974356057,600.0
1280,0.008252821862697601,0.00014764703519176692,0.1796756088733673,0.008344613015651703,0.3304148234687746,0.3297832780865331,600.0
1300,0.007964305579662323,0.00014725266373716295,0.18135645985603333,0.008056067861616611,0.3293778486661613,0.32981412835543356,600.0
1320,0.007991141639649868,0.0001470405695727095,0.18217967450618744,0.008082879707217216,0.3305681797377765,0.3301202839575708,600.0
1340,0.008006252348423004,0.00014683297195006162,0.18247145414352417,0.008097915910184383,0.3317453830353916,0.33056380381310985,600.0
1360,0.007863787934184074,0.00014701021427754313,0.18189458549022675,0.00795548316091299,0.33100581198558215,0.3311064582529168,600.0
1380,0.007818294689059258,0.00014698648010380566,0.18190327286720276,0.007909978739917278,0.3316260993070901,0.3314590981093546,600.0
1400,0.007750974036753178,0.00014698284212499857,0.1817837506532669,0.00784264411777258,0.3317545128054917,0.3314621413660546,600.0
1420,0.007679836358875036,0.00014700320025440305,0.18163490295410156,0.007771501317620277,0.3318954871967435,0.3317586997697751,600.0
1440,0.0076073333621025085,0.00014702176849823445,0.18147428333759308,0.00769899133592844,0.33199296091869474,0.3318809869736433,600.0
1460,0.0075434730388224125,0.00014701808686368167,0.18138737976551056,0.007635120768100023,0.332245014179498,0.3320444874316454,600.0
1480,0.007484578527510166,0.0001469895214540884,0.18134671449661255,0.007576208095997572,0.3327706025131047,0.3323361925370991,600.0
1500,0.0073763662949204445,0.000147123821079731,0.1808377355337143,0.007468012161552906,0.3318703355751932,0.3322953174225986,600.0
1520,0.007337263319641352,0.00014741254562977701,0.1798037588596344,0.007428950164467096,0.33099074488133196,0.33187722765654326,600.0
1540,0.007262632250785828,0.00014716658915858716,0.18081799149513245,0.007354297209531069,0.3325845163166523,0.3318151989243925,600.0
1560,0.007199128158390522,0.00014706166984979063,0.1809704750776291,0.0072907558642327785,0.333498537581414,0.33235793292646604,600.0
1580,0.0071445005014538765,0.00014701377949677408,0.18089641630649567,0.007236097007989883,0.33394240552186966,0.33334181980664535,600.0
1600,0.007072185166180134,0.0001469800336053595,0.18082892894744873,0.007163758389651775,0.33439361308142546,0.3339448520615697,600.0
1620,0.00698434142395854,0.0001470018323743716,0.18063603341579437,0.007075905799865723,0.3344897740259767,0.3342752642097573,600.0
1640,0.006902392953634262,0.00014700995234306902,0.18047912418842316,0.006993946153670549,0.33455084801092744,0.33447807837277654,600.0
1660,0.00682614604011178,0.00014699278108309954,0.18037058413028717,0.006917679216712713,0.3347594304382801,0.3346000174917281,600.0
1680,0.006746120750904083,0.00014699125313200057,0.18023578822612762,0.006837639957666397,0.3348910363726318,0.3347337716072798,600.0
1700,0.006668479647487402,0.0001469832204747945,0.18012067675590515,0.006759983487427235,0.3350438854321838,0.33489811741436526,600.0
1720,0.006589862052351236,0.00014697888400405645,0.18000072240829468,0.0066813514567911625,0.3351623934283853,0.33503243841106695,600.0
1740,0.006512169726192951,0.00014697498409077525,0.1798868179321289,0.006603645626455545,0.33526323860138657,0.3351565058206518,600.0
1760,0.006434672512114048,0.0001469733688281849,0.1797723025083542,0.006526136305183172,0.3353295040242374,0.3352517120180031,600.0
1780,0.006357927806675434,0.00014697430015075952,0.17965885996818542,0.006449380423873663,0.3353601454421878,0.33531762935593723,600.0
1800,0.00628275889903307,0.00014697591541334987,0.17955011129379272,0.006374201737344265,0.33536942439153794,0.33535302461932104,600.0
1820,0.006208818405866623,0.0001469806011300534,0.17944000661373138,0.0063002523966133595,0.3353388128094375,0.3353561275477211,600.0
1840,0.006136863958090544,0.0001469869603170082,0.1793336123228073,0.006228290963917971,0.33528415353223684,0.33533079691107076,600.0
1860,0.006067120470106602,0.00014699508028570563,0.1792304366827011,0.006158540956676006,0.33520613278448586,0.3352763663753867,600.0
1880,0.005999687127768993,0.00014700533938594162,0.17912925779819489,0.006091102957725525,0.33510537711903454,0.3351985544785857,600.0
1900,0.005934807471930981,0.00014701670443173498,0.17903342843055725,0.0060262191109359264,0.3349942684136331,0.3351019261057179,600.0
1920,0.0058723799884319305,0.00014702971384394914,0.1789415329694748,0.0059637888334691525,0.33487223978713154,0.3349906284399331,600.0
1940,0.005812448915094137,0.00014704381464980543,0.1788548082113266,0.005903856363147497,0.33474865969643,0.3348717226323982,600.0
1960,0.005754873156547546,0.00014705843932460994,0.17877495288848877,0.005846280138939619,0.3346274068020284,0.33474943542853,600.0
1980,0.005699398927390575,0.00014707412628922611,0.17869950830936432,0.005790805909782648,0.33450922700017693,0.33462843116621177,600.0
2000,0.005645858123898506,0.0001470907882321626,0.17862863838672638,0.005737266503274441,0.33439525405317544,0.3345106292851269,600.0
2020,0.005594125483185053,0.00014710806135553867,0.1785629689693451,0.005685535725206137,0.3342885312177241,0.3343976707570255,600.0
2040,0.0055440873838961124,0.00014712610573042184,0.17850159108638763,0.00563550041988492,0.33419150503352285,0.3342917634348075,600.0
2060,0.005495590157806873,0.00014714477583765984,0.17844335734844208,0.0055870069190859795,0.3340999089740217,0.33419331507508954,600.0
2080,0.005448672920465469,0.00014716423174832016,0.17838840186595917,0.005540093872696161,0.3340166072808206,0.33410267376278835,600.0
2100,0.005403189919888973,0.00014718413876835257,0.17833630740642548,0.005494615528732538,0.3339410330727697,0.33401918310920403,600.0
2120,0.005359123460948467,0.0001472045696573332,0.17828679084777832,0.00545055465772748,0.3338713663630188,0.3339430022388697,600.0
2140,0.005316514056175947,0.00014722511696163565,0.17824040353298187,0.0054079508408904076,0.333813246127218,0.33387521518766883,600.0
2160,0.0052752806805074215,0.00014724604261573404,0.17819540202617645,0.0053667230531573296,0.33376013831421736,0.333814916934818,600.0
2180,0.005235385615378618,0.00014726744848303497,0.1781524270772934,0.005326834507286549,0.33371374356746675,0.3337623760029674,600.0
2200,0.005196928512305021,0.0001472890144214034,0.1781105101108551,0.005288383923470974,0.33367397237941626,0.33371595142036675,600.0
2220,0.005159920547157526,0.00014731011469848454,0.17807136476039886,0.005251382943242788,0.3336413916312158,0.3336763691926996,600.0
2240,0.005124309100210667,0.00014733134594280273,0.17803318798542023,0.005215778015553951,0.33361358461901547,0.3336429828765492,600.0
2260,0.005090026650577784,0.00014735266449861228,0.17799639701843262,0.005181502550840378,0.33359079002961517,0.33361525542661546,600.0
2280,0.005057206843048334,0.00014737357560079545,0.17796093225479126,0.005148689728230238,0.33357455932721497,0.33359297799194854,600.0
2300,0.005025764927268028,0.00014739425387233496,0.17792674899101257,0.005117254331707954,0.3335614613890648,0.333575603581965,600.0
2320,0.004995690193027258,0.0001474147429689765,0.17789381742477417,0.005087186582386494,0.33355227194726467,0.3335627642211815,600.0
2340,0.004967035260051489,0.00014743491192348301,0.17786180973052979,0.0050585390999913216,0.3335474982112646,0.33355374384919806,600.0
2360,0.004939724691212177,0.00014745444059371948,0.17783129215240479,0.005031235050410032,0.3335456483885646,0.3335484728490313,600.0
2380,0.0049138362519443035,0.00014747345994692296,0.17780201137065887,0.005005353130400181,0.3335457677319646,0.3335463047772646,600.0
2400,0.004889212548732758,0.0001474922028137371,0.17777352035045624,0.0049807364121079445,0.3335500939302147,0.33354717001691464,600.0
2420,0.004866018891334534,0.00014751008711755276,0.17774640023708344,0.004957548808306456,0.3335555837266147,0.3335504817962647,600.0
2440,0.004844126291573048,0.00014752743300050497,0.17772045731544495,0.004935661796480417,0.3335622669570148,0.3335559815379481,600.0
2460,0.0048234723508358,0.00014754424046259373,0.17769575119018555,0.004915013909339905,0.33357020329311493,0.3335626846589148,600.0
2480,0.004804117605090141,0.0001475602766731754,0.17767229676246643,0.004895665217190981,0.33357927339151505,0.33357058121388156,600.0
2500,0.004786060191690922,0.00014757548342458904,0.17764978110790253,0.004877612926065922,0.33358944741636515,0.3335796413669984,600.0
2520,0.004769187420606613,0.00014759015175513923,0.17762859165668488,0.0048607452772557735,0.3335998601280153,0.3335895269786318,600.0
2540,0.004753603134304285,0.00014760371414013207,0.17760808765888214,0.0048451656475663185,0.33361045185476546,0.3335999197997153,600.0
2560,0.0047392710112035275,0.00014761612692382187,0.17758868634700775,0.004830838181078434,0.3336215806268156,0.3336106308698654,600.0
2580,0.004726075567305088,0.00014762760838493705,0.1775701940059662,0.004817646462470293,0.3336327392347157,0.33362159057209895,600.0
2600,0.004714127629995346,0.00014763762010261416,0.17755219340324402,0.004805701784789562,0.33364434538036586,0.3336328884139657,600.0
2620,0.004703288432210684,0.0001476464094594121,0.17753534018993378,0.0047948649153113365,0.333656160376966,0.3336444149973492,600.0
2640,0.004693531431257725,0.0001476537436246872,0.17751872539520264,0.004785110242664814,0.3336684825830162,0.33365632944678264,600.0
2660,0.004684767685830593,0.00014766007370781153,0.17750349640846252,0.004776348359882832,0.3336801484003663,0.3336682637867828,600.0
2680,0.00467698136344552,0.0001476651814300567,0.17748896777629852,0.004768562503159046,0.3336921722479165,0.3336802677437663,600.0
2700,0.0046700118109583855,0.00014766951790079474,0.1774754524230957,0.004761594347655773,0.3337036292143166,0.33369198328753313,600.0
2720,0.004663899075239897,0.0001476728357374668,0.177463099360466,0.004755482077598572,0.33371428061276676,0.3337033606916666,600.0
2740,0.0046585178934037685,0.0001476755423936993,0.17745192348957062,0.0047501008957624435,0.3337240369357169,0.33371398225426674,600.0
2760,0.0046538179740309715,0.00014767781249247491,0.17744186520576477,0.0047454009763896465,0.333733047362417,0.33372378830363353,600.0
2780,0.0046497974544763565,0.00014767938409931958,0.17743314802646637,0.0047413804568350315,0.3337411627136171,0.333732749003917,600.0
2800,0.004646377172321081,0.00014768044638913125,0.17742536962032318,0.004737960174679756,0.3337478459440172,0.3337406853400171,600.0
2820,0.004643503110855818,0.00014768089749850333,0.17741838097572327,0.004735085181891918,0.33375372360646727,0.3337475774213672,600.0
2840,0.004641138482838869,0.00014768099936190993,0.17741245031356812,0.004732720088213682,0.33375840783491734,0.3337533257951339,600.0
2860,0.004639222752302885,0.00014768038818147033,0.17740720510482788,0.004730803892016411,0.33376195830106736,0.33375802991415066,600.0
2880,0.004637857899069786,0.00014767884567845613,0.17740271985530853,0.00472943764179945,0.33376443467661737,0.3337616002708674,600.0
2900,0.004636712372303009,0.00014767730317544192,0.1773989051580429,0.004728290718048811,0.3337659563049674,0.33376411642755077,600.0
2920,0.004635937511920929,0.00014767522225156426,0.17739537358283997,0.004727514460682869,0.3337662248276174,0.3337655386030674,600.0
2940,0.004635511431843042,0.00014767319953534752,0.17739316821098328,0.004727087449282408,0.33376598614081743,0.3337660557578008,600.0
2960,0.004635296296328306,0.0001476723118685186,0.1773921102285385,0.004726871848106384,0.33376601597666744,0.3337660756483674,600.0
2980,0.004635196179151535,0.00014767193351872265,0.17739161849021912,0.004726771730929613,0.33376640384271744,0.33376613532006744,600.0
3000,0.004635185934603214,0.00014767191896680743,0.1773913949728012,0.004726761486381292,0.3337667320370674,0.3337663839521508,600.0
