epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
540,0.014538365416228771,6.948346253921045e-06,0.09719129651784897,0.014895502477884293,0.31848591359332207,0.3205806786765655,540.0
560,0.01410926878452301,6.95352491675294e-06,0.09743310511112213,0.014466688968241215,0.31777522364631294,0.31894230264549456,560.0
580,0.013736284337937832,6.9826055550947785e-06,0.09725929796695709,0.014095140621066093,0.3179257753454149,0.31806230419501663,580.0
600,0.01343903224915266,6.989369012444513e-06,0.09664469957351685,0.013798165135085583,0.31860075177997355,0.31810058359056714,580.0
620,0.013139543123543262,6.970374215597985e-06,0.09573989361524582,0.01349763572216034,0.3186988818906248,0.3184084696720044,580.0
640,0.012816615402698517,6.9547968450933695e-06,0.09466423094272614,0.01317382138222456,0.3187026710435748,0.3186674349047244,580.0
660,0.012479240074753761,6.976119038881734e-06,0.09351737052202225,0.012837397865951061,0.3188098712526262,0.3187371413956086,580.0
680,0.012131432071328163,7.054293746477924e-06,0.09250213950872421,0.012493396177887917,0.31912090998888015,0.3188778174283604,580.0
700,0.011809784919023514,7.199974788818508e-06,0.09170987457036972,0.012178954668343067,0.3196407698392868,0.3191905170269311,580.0
720,0.011529852636158466,7.3827332016662695e-06,0.09103534370660782,0.0119080925360322,0.3201474720798433,0.31963638396933675,580.0
740,0.011301575228571892,7.562349765066756e-06,0.09057223796844482,0.011688750237226486,0.32048584045469763,0.3200913607912759,580.0
760,0.011116167530417442,7.707955774094444e-06,0.09042143821716309,0.011510607786476612,0.3206160739399493,0.3204164621581634,580.0
780,0.010966427624225616,7.816513971192762e-06,0.09046442061662674,0.011366300284862518,0.3206322449706495,0.32057805312176546,580.0
800,0.01083904504776001,7.899998308857903e-06,0.09058394283056259,0.011243103072047234,0.3205478393509984,0.3205987194205324,580.0
820,0.010726477019488811,7.964589713083114e-06,0.09075426310300827,0.01113378256559372,0.3204304054453969,0.3205368299223483,580.0
840,0.010625801980495453,8.017122127057519e-06,0.09093078225851059,0.011035751551389694,0.32031586561724545,0.32043137013788026,580.0
860,0.01053312886506319,8.060772415774409e-06,0.09109760075807571,0.010945277288556099,0.3202086355723441,0.32031830221166213,580.0
880,0.010446503758430481,8.098053513094783e-06,0.09124843776226044,0.010860531590878963,0.32012124636769296,0.32021524918576083,580.0
900,0.010364379733800888,8.130999958666507e-06,0.09138571470975876,0.01078006811439991,0.32005748715624216,0.32012912303209307,580.0
920,0.010285473428666592,8.161109690263402e-06,0.09151238948106766,0.010702679865062237,0.3200226687192917,0.3200671340810756,580.0
940,0.0102089773863554,8.18950320535805e-06,0.09163111448287964,0.010627616196870804,0.32001989398524167,0.32003334995359184,580.0
960,0.010132870636880398,8.215826710511465e-06,0.09176640957593918,0.010552838444709778,0.32004173382744194,0.32002809884399175,580.0
980,0.010059460066258907,8.244127457146533e-06,0.09190132468938828,0.010480856522917747,0.32012255914509297,0.3200613956525922,580.0
1000,0.00998504925519228,8.271574188256636e-06,0.09201091527938843,0.010407829657196999,0.3202258508577943,0.3201300479434431,580.0
1020,0.009910213761031628,8.298240572912619e-06,0.09213320910930634,0.010334338992834091,0.32037070390954614,0.3202397046374778,580.0
1040,0.00983438827097416,8.325013368448708e-06,0.09225442260503769,0.01025986485183239,0.32055124063789847,0.32038259846841294,580.0
1060,0.009756668470799923,8.351598808076233e-06,0.09238260239362717,0.010183487087488174,0.3207640895918012,0.3205620113797486,580.0
1080,0.009676848538219929,8.377674021176063e-06,0.09252197295427322,0.010104984045028687,0.32100483506545424,0.32077338843171793,580.0
1100,0.00959403533488512,8.40280426928075e-06,0.0926734209060669,0.010023443028330803,0.3212659882605076,0.32101163763925433,580.0
1120,0.009507869370281696,8.426505701208953e-06,0.09283705800771713,0.009938478469848633,0.32153737515211106,0.321269399492691,580.0
1140,0.009418033063411713,8.448240805591922e-06,0.09301116317510605,0.009849745780229568,0.3218118351362646,0.3215383995162944,580.0
1160,0.00932401791214943,8.467411134915892e-06,0.09319236129522324,0.009756707586348057,0.322079731233418,0.3218096471739312,580.0
1180,0.009225747548043728,8.483498277200852e-06,0.09337516129016876,0.00965925958007574,0.32233354480937126,0.3220750370596846,580.0
1200,0.009123536758124828,8.496001100866124e-06,0.09355296939611435,0.0095576923340559,0.3225694568753243,0.32232757763937114,580.0
1220,0.009017731994390488,8.504506695317104e-06,0.09371920675039291,0.009452329017221928,0.322782425172627,0.3225618089524408,580.0
1240,0.008909111842513084,8.50884953251807e-06,0.09386872500181198,0.009343940764665604,0.3229717336408794,0.3227745385629435,580.0
1260,0.008798645809292793,8.509065992257092e-06,0.09399743378162384,0.009233498945832253,0.3231370242498815,0.32296372768779597,580.0
1280,0.00868728943169117,8.505610821885057e-06,0.09410436451435089,0.009121980518102646,0.3232811015695334,0.3231299531534314,580.0
1300,0.008576554246246815,8.499428076902404e-06,0.09419075399637222,0.009010945446789265,0.32341366225108503,0.32327726269016666,580.0
1320,0.00846672710031271,8.49146454129368e-06,0.0942598506808281,0.008900726214051247,0.3235421950928867,0.32341231963783507,580.0
1340,0.008359222672879696,8.483177225571126e-06,0.09431435912847519,0.008792812936007977,0.32368087212368846,0.3235455764892201,580.0
1360,0.008254572749137878,8.475767572235782e-06,0.0943564921617508,0.00868779607117176,0.32384091162309053,0.3236879929465552,580.0
1380,0.008153162896633148,8.470212378597353e-06,0.09438665956258774,0.008586112409830093,0.32402965321019295,0.3238504789856573,580.0
1400,0.008055207319557667,8.46716375235701e-06,0.09440404921770096,0.008488005958497524,0.32425052800774573,0.32404036428034305,580.0
1420,0.007960863411426544,8.466836334264372e-06,0.09440755099058151,0.008393646217882633,0.324500641938299,0.32426027438541255,580.0
1440,0.007870085537433624,8.469129170407541e-06,0.09439653158187866,0.008302981965243816,0.3247748930715025,0.3245086876725157,580.0
1460,0.007782907225191593,8.473672096442897e-06,0.09437163919210434,0.008216028101742268,0.3250659417882562,0.3247804922660192,580.0
1480,0.00769916782155633,8.480028554913588e-06,0.09433434158563614,0.008132603019475937,0.32536591142416,0.3250689154279729,580.0
1500,0.007618614472448826,8.487778359267395e-06,0.09428713470697403,0.008052431978285313,0.3256689541526139,0.32536693578834336,580.0
1520,0.007541194558143616,8.49639400257729e-06,0.09423180669546127,0.007975437678396702,0.3259666562639177,0.3256671739468972,580.0
1540,0.007466515991836786,8.505603545927443e-06,0.09417130053043365,0.007901214063167572,0.3262574364580214,0.3259643489581843,580.0
1560,0.007394231855869293,8.515112313034479e-06,0.09410722553730011,0.007829398848116398,0.326536759685725,0.3262536174692214,580.0
1580,0.007324525620788336,8.525194061803631e-06,0.09403569996356964,0.0077601890079677105,0.3268071023225784,0.3265337661554416,580.0
1600,0.007256833370774984,8.535163033229765e-06,0.09396148473024368,0.007692987564951181,0.3270616617947817,0.326801841267695,580.0
1620,0.007191306445747614,8.544673619326204e-06,0.09389280527830124,0.0076279290951788425,0.3273053013458848,0.3270580218210817,580.0
1640,0.007127122487872839,8.554243322578259e-06,0.09382480382919312,0.007564217317849398,0.3275319046266377,0.3272996225891014,580.0
1660,0.007064855191856623,8.563369192415848e-06,0.0937555655837059,0.007502399384975433,0.32774708077684045,0.327528095583121,580.0
1680,0.007004688959568739,8.572415936214384e-06,0.09368748962879181,0.007442678324878216,0.3279512176625431,0.32774340102200705,580.0
1700,0.006945556495338678,8.581122528994456e-06,0.09361665695905685,0.007383974269032478,0.32813921335339546,0.32794583726425963,580.0
1720,0.0068876915611326694,8.589557182858698e-06,0.09356041252613068,0.0073265256360173225,0.3283127088211477,0.3281343799456954,580.0
1740,0.006831226404756308,8.597479791205842e-06,0.09351106733083725,0.007270451169461012,0.32847656730934977,0.328309496494631,580.0
1760,0.006775628309696913,8.605633411207236e-06,0.09343764930963516,0.007215254008769989,0.3286256570518017,0.3284716443940997,580.0
1780,0.006721408572047949,8.612546480435412e-06,0.0933942049741745,0.007161375135183334,0.3287644832618535,0.328622235874335,580.0
1800,0.006668334361165762,8.61936769069871e-06,0.09334581345319748,0.007108637597411871,0.3288932846263051,0.32876114164665343,580.0
1820,0.006616238038986921,8.625787813798524e-06,0.09329837560653687,0.007056857459247112,0.3290111063979566,0.3288896247620384,580.0
1840,0.00656518479809165,8.631994205643423e-06,0.09325230121612549,0.007006109692156315,0.329119470205158,0.32900795374313996,580.0
1860,0.00651509827002883,8.637965038360562e-06,0.09320726245641708,0.006956316996365786,0.3292192114517093,0.32911659601827464,580.0
1880,0.0064659686759114265,8.643776709504891e-06,0.0931633859872818,0.006907473783940077,0.32931021079421047,0.3292162974836926,580.0
1900,0.006417766213417053,8.649349183542654e-06,0.09312023967504501,0.006859545595943928,0.32939461641386153,0.3293080128865938,580.0
1920,0.006370654795318842,8.654771590954624e-06,0.09307783097028732,0.006812701001763344,0.3294723686389625,0.32939239861567815,580.0
1940,0.006324492394924164,8.660076673550066e-06,0.0930367037653923,0.006766799837350845,0.3295426917374134,0.3294698922634125,580.0
1960,0.006279289722442627,8.665250788908452e-06,0.09299638867378235,0.006721851881593466,0.32960737586021427,0.3295408120788634,580.0
1980,0.006235202308744192,8.670275747135747e-06,0.09295688569545746,0.006678011734038591,0.32966785312816504,0.3296059735752642,580.0
2000,0.0061920806765556335,8.67524249770213e-06,0.09291890263557434,0.006635134574025869,0.3297224825695157,0.32966590385263167,580.0
2020,0.0061500538140535355,8.680146493134089e-06,0.09288225322961807,0.006593349389731884,0.32977215925976633,0.32972083165248234,580.0
2040,0.00610901927575469,8.685961802257225e-06,0.09282093495130539,0.006552599370479584,0.32981703237816695,0.3297705580691497,580.0
2060,0.006069248542189598,8.691804396221414e-06,0.09277340024709702,0.0065131159499287605,0.32985957830026746,0.3298162566460669,580.0
2080,0.0060305469669401646,8.697677003510762e-06,0.09275378286838531,0.006474706344306469,0.329898245561868,0.3298582854134341,580.0
2100,0.005992914084345102,8.703213097760454e-06,0.09273236989974976,0.006437347736209631,0.3299323181025684,0.3298967139882346,580.0
2120,0.005956451874226332,8.708122550160624e-06,0.09274457395076752,0.006401132792234421,0.32996549556776883,0.3299320197440684,580.0
2140,0.005921105854213238,8.712732778803911e-06,0.09275730699300766,0.006366018205881119,0.3299954805970192,0.3299644314224522,580.0
2160,0.005886921193450689,8.717304808669724e-06,0.0927736759185791,0.0063320635817945,0.33002179581671953,0.3299942573271692,580.0
2180,0.005853826180100441,8.721716767468024e-06,0.09279104322195053,0.006299191154539585,0.33004542580991986,0.33002090074121954,580.0
2200,0.005821944214403629,8.726032319827937e-06,0.09280824661254883,0.006267526652663946,0.33006729548797015,0.3300448390382032,580.0
2220,0.005791211035102606,8.730237823328935e-06,0.09282603114843369,0.006237005349248648,0.3300880612395704,0.3300669275124868,580.0
2240,0.005761602893471718,8.734335096960422e-06,0.09284430742263794,0.006207603961229324,0.33010775290057065,0.33008770320937036,580.0
2260,0.005733091849833727,8.738369615457486e-06,0.09286312013864517,0.006179296411573887,0.33012610194832087,0.3301073053628206,580.0
2280,0.005705726332962513,8.742306818021461e-06,0.09288213402032852,0.006152129732072353,0.3301424221582711,0.33012542566905423,580.0
2300,0.005679504480212927,8.746128514758311e-06,0.0929015576839447,0.006126100663095713,0.3301576981134713,0.33014207407335444,580.0
2320,0.005654339678585529,8.74985198606737e-06,0.09292113780975342,0.006101124454289675,0.33017246685922147,0.33015752904365464,580.0
2340,0.005630310159176588,8.753378097026143e-06,0.09294044971466064,0.006077273283153772,0.33018616151437163,0.3301721088290215,580.0
2360,0.005607418715953827,8.7567932496313e-06,0.092959463596344,0.006054554600268602,0.3301983643770218,0.330185664250205,580.0
2380,0.005585533566772938,8.75999921845505e-06,0.09297826141119003,0.006032831501215696,0.33020916495472197,0.33019789694870516,580.0
2400,0.005564784165471792,8.763024197833147e-06,0.09299641847610474,0.006012235302478075,0.3302210097871721,0.3302095130396386,580.0
2420,0.00554480729624629,8.765429811319336e-06,0.09301336854696274,0.00599237997084856,0.3302185930833221,0.3302162559417387,580.0
2440,0.005515614524483681,8.777812581683975e-06,0.09326628595590591,0.005963831674307585,0.3306929830983281,0.3303775286562741,580.0
2460,0.005522896070033312,8.785750651441049e-06,0.09328754991292953,0.005971512291580439,0.33062391310557726,0.33051182976240917,580.0
2480,0.005519097205251455,8.792365406407043e-06,0.09330572187900543,0.00596804590895772,0.3308087760321796,0.3307085574120283,580.0
2500,0.005486404988914728,8.788831109995954e-06,0.09330874681472778,0.00593517767265439,0.33074140668287877,0.33072469860687853,580.0
2520,0.005472165998071432,8.789944331510924e-06,0.09331189841032028,0.005920994561165571,0.33069542963802817,0.33074853745102883,580.0
2540,0.005457642953842878,8.790690117166378e-06,0.09330116957426071,0.00590650737285614,0.3306298802755773,0.3306889055321614,580.0
2560,0.00544431246817112,8.790895662968978e-06,0.09328947216272354,0.005893186200410128,0.3305818147212267,0.33063570821161076,580.0
2580,0.005432443227618933,8.790884749032557e-06,0.09327695518732071,0.0058813150972127914,0.33053219770267606,0.33058129756649335,580.0
2600,0.005421780981123447,8.790435458649881e-06,0.09325945377349854,0.005870628636330366,0.33047718039527535,0.3305303976063927,580.0
2620,0.005413086619228125,8.789194907876663e-06,0.09323018789291382,0.0058618695475161076,0.3304062605798245,0.33047187955925866,580.0
2640,0.005406647454947233,8.789938874542713e-06,0.09322763979434967,0.0058554671704769135,0.33041339134797454,0.33043227744102477,580.0
2660,0.005400813650339842,8.79069648362929e-06,0.09322886914014816,0.005849671550095081,0.3304255345389247,0.3304150621555746,580.0
2680,0.005395570769906044,8.79137860465562e-06,0.09322978556156158,0.005844462662935257,0.33043779707327486,0.33042557432005804,580.0
2700,0.005390895064920187,8.792022526904475e-06,0.0932307168841362,0.005839819088578224,0.33044746388867496,0.3304369318336249,580.0
2720,0.005386750213801861,8.792587323114276e-06,0.09323122352361679,0.005835702642798424,0.33045534055307507,0.330446867171675,580.0
2740,0.0053831120021641254,8.793133929430041e-06,0.09323222190141678,0.0058320919051766396,0.33046229230612517,0.33045503224929174,580.0
2760,0.005379962269216776,8.793612323643174e-06,0.09323316812515259,0.00582896638661623,0.3304687368497253,0.3304621232363085,580.0
2780,0.0053772577084600925,8.794039786153007e-06,0.09323380142450333,0.005826283246278763,0.3304737492725253,0.33046825947612524,580.0
2800,0.005374973174184561,8.794392670097295e-06,0.09323433041572571,0.005824016407132149,0.33047759809717536,0.3304733614064753,580.0
2820,0.005373085383325815,8.79469280334888e-06,0.09323486685752869,0.005822143517434597,0.3304814469218254,0.33047759809717536,580.0
2840,0.005371549632400274,8.79494382388657e-06,0.09323533624410629,0.005820620339363813,0.33048428132757546,0.33048110878219206,580.0
2860,0.005370337050408125,8.795134817773942e-06,0.093235544860363,0.00581941707059741,0.3304864295087755,0.3304840525860588,580.0
2880,0.005369418300688267,8.795280336926226e-06,0.09323587268590927,0.005818505771458149,0.3304878019578755,0.33048617093140886,580.0
2900,0.005368746351450682,8.79538038134342e-06,0.09323597699403763,0.005817838944494724,0.33048914457112555,0.33048779201259215,580.0
2920,0.0053682937286794186,8.795454959908966e-06,0.09323618561029434,0.00581739004701376,0.33049000981077553,0.33048898544659217,580.0
2940,0.005368006881326437,8.795502253633458e-06,0.09323618561029434,0.005817105527967215,0.3304903678409755,0.3304898407409589,580.0
2960,0.005367859732359648,8.795522262516897e-06,0.09323632717132568,0.005816959310323,0.33049096455797555,0.3304904474032422,580.0
2980,0.005367807112634182,8.795536814432126e-06,0.09323640167713165,0.005816907621920109,0.33049081537872554,0.3304907159258922,580.0
3000,0.0053677926771342754,8.795525900495704e-06,0.09323638677597046,0.005816892255097628,0.33049084521457556,0.33049087505042557,580.0
