epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
700,0.030696207657456398,3.88058579119388e-05,0.3372395932674408,0.031345754861831665,0.45355537242814903,0.45499721971526746,700.0
720,0.030607694759964943,3.956103682867251e-05,0.33832141757011414,0.03126981109380722,0.4522098054289818,0.45357907203833264,720.0
740,0.030522216111421585,4.0306145820068195e-05,0.33930662274360657,0.031196732074022293,0.45093148843571546,0.45223222209761543,740.0
760,0.030439598485827446,4.1040260839508846e-05,0.340196818113327,0.03112633153796196,0.44971693065389995,0.4509527415061991,760.0
780,0.030359728261828423,4.1762508772080764e-05,0.3409954011440277,0.031058480963110924,0.4485628799758852,0.4497370996885002,780.0
800,0.030282501131296158,4.247216566000134e-05,0.3417092263698578,0.030993061140179634,0.44746653183177115,0.4485821141538521,800.0
820,0.030207837000489235,4.316848571761511e-05,0.34234097599983215,0.030929982662200928,0.44642546951770784,0.44748496044178804,820.0
840,0.030135691165924072,4.385087959235534e-05,0.34289225935935974,0.030869189649820328,0.4454375150166452,0.44644317212204143,840.0
860,0.03006601892411709,4.451872518984601e-05,0.34337109327316284,0.030810626223683357,0.44450043063983324,0.4454544717247288,860.0
880,0.029998784884810448,4.517157867667265e-05,0.3437787890434265,0.030754253268241882,0.44361260525137186,0.4445168503026168,880.0
900,0.029934002086520195,4.580891982186586e-05,0.3441193997859955,0.030700072646141052,0.44277236804366116,0.44362846797828875,900.0
920,0.029871661216020584,4.6430432121269405e-05,0.34439969062805176,0.030648065730929375,0.441978346567601,0.4427877732875447,920.0
940,0.029811764135956764,4.70357081212569e-05,0.3446231782436371,0.030598236247897148,0.4412288700155914,0.44199319487561783,940.0
960,0.02975432015955448,4.7624514991184697e-05,0.34479400515556335,0.030550584197044373,0.44052250626683237,0.4412432409500082,960.0
980,0.029699325561523438,4.8196590796578676e-05,0.34491559863090515,0.03050510212779045,0.43985797237977386,0.4405364495540659,980.0
1000,0.029646798968315125,4.8751790018286556e-05,0.3449917137622833,0.030461808666586876,0.4392336870543659,0.4398713885669907,1000.0
1020,0.02959672547876835,4.92899380333256e-05,0.3450262248516083,0.030420681461691856,0.4386483375132084,0.4392466656491161,1020.0
1040,0.029549092054367065,4.981093661626801e-05,0.3450222909450531,0.030381711199879646,0.4381003722921014,0.43866079895322524,1040.0
1060,0.02950388751924038,5.031465116189793e-05,0.34498342871665955,0.030344881117343903,0.43758832943439485,0.43811234641323493,1060.0
1080,0.02946106530725956,5.080113260191865e-05,0.34491321444511414,0.030310144647955894,0.43711032928153876,0.4375996770026784,1080.0
1100,0.029420603066682816,5.127045733388513e-05,0.3448147475719452,0.03027748502790928,0.43666529774293306,0.43712131881962224,1100.0
1120,0.029382450506091118,5.172255259822123e-05,0.34469109773635864,0.03024684637784958,0.43625120598077777,0.43667561100174984,1120.0
1140,0.0293465256690979,5.215751298237592e-05,0.3445453941822052,0.030218152329325676,0.43586653236672285,0.43626101203014456,1140.0
1160,0.02931278385221958,5.257542579784058e-05,0.3443804979324341,0.03019135631620884,0.4355096956007183,0.43587581131607295,1160.0
1180,0.02928115800023079,5.29764402017463e-05,0.34419921040534973,0.030166395008563995,0.43517923372611406,0.435518487231185,1180.0
1200,0.029251551255583763,5.336065078154206e-05,0.3440040349960327,0.030143175274133682,0.43487326708436014,0.4351873988037308,1200.0
1220,0.02922389842569828,5.3728250350104645e-05,0.3437975347042084,0.030121630057692528,0.43459042322635655,0.4348809746789436,1220.0
1240,0.029198098927736282,5.407943172031082e-05,0.34358200430870056,0.03010166808962822,0.4343291506879032,0.43459761366620664,1240.0
1260,0.029174072667956352,5.441441680886783e-05,0.3433597981929779,0.03008320741355419,0.4340883157067001,0.43433596320698664,1260.0
1280,0.02915172092616558,5.4733423894504085e-05,0.343132883310318,0.03006615675985813,0.4338662474751473,0.43409457128991685,1280.0
1300,0.029130959883332253,5.5036667617969215e-05,0.3429029881954193,0.030050434172153473,0.4336616630516946,0.43387207541118067,1300.0
1320,0.02911171317100525,5.532442082767375e-05,0.3426720201969147,0.030035968869924545,0.4334733391664922,0.43366708323111136,1320.0
1340,0.02909388579428196,5.559697456192225e-05,0.34244146943092346,0.030022671446204185,0.43330008238554,0.43347836153457564,1340.0
1360,0.02907739393413067,5.585463804891333e-05,0.342212975025177,0.030010458081960678,0.433141116976738,0.43330484617625675,1360.0
1380,0.02906215749680996,5.609769868897274e-05,0.341987669467926,0.02999926172196865,0.4329949511475861,0.4331453835032881,1380.0
1400,0.029048100113868713,5.632649845210835e-05,0.34176692366600037,0.029989004135131836,0.4328609881810844,0.4329990187684695,1400.0
1420,0.02903514914214611,5.654137203237042e-05,0.3415517807006836,0.02997962385416031,0.43273812415078283,0.43286468782648446,1420.0
1440,0.02902323566377163,5.67426613997668e-05,0.3413429260253906,0.029971053823828697,0.43262579217553143,0.4327416348357995,1440.0
1460,0.029012292623519897,5.6930755818029866e-05,0.3411415219306946,0.029963236302137375,0.4325230076722801,0.4326289746661981,1460.0
1480,0.029002249240875244,5.710598998120986e-05,0.34094807505607605,0.02995610423386097,0.4324290247447789,0.4325259415308635,1480.0
1500,0.02899305522441864,5.726876042899676e-05,0.3407632112503052,0.0299496129155159,0.43234342569112777,0.43243181936939556,1500.0
1520,0.028984660282731056,5.7419485528953373e-05,0.3405875265598297,0.029943721368908882,0.4322654646150768,0.4323459716836612,1520.0
1540,0.028977006673812866,5.755852907896042e-05,0.34042122960090637,0.029938379302620888,0.4321946939788759,0.43226786142836016,1540.0
1560,0.028970032930374146,5.7686400396050885e-05,0.34026476740837097,0.02993352897465229,0.43213036788627507,0.4321968421600759,1560.0
1580,0.028963714838027954,5.780342689831741e-05,0.34011831879615784,0.029929155483841896,0.4320722774863243,0.43213244645049176,1580.0
1600,0.028957998380064964,5.791005241917446e-05,0.3399820029735565,0.029925208538770676,0.43201991556957364,0.43207418698072436,1600.0
1620,0.02895285002887249,5.800674625788815e-05,0.3398558795452118,0.02992166578769684,0.43197289426997304,0.4320216957752903,1620.0
1640,0.028948238119482994,5.80939777137246e-05,0.33973997831344604,0.029918503016233444,0.4319307063780725,0.43197450540587307,1640.0
1660,0.02894410490989685,5.817217243020423e-05,0.33963409066200256,0.029915668070316315,0.43189332205802206,0.43193230756868917,1660.0
1680,0.028940444812178612,5.8241814258508384e-05,0.3395380973815918,0.029913166537880898,0.4318599954135716,0.4318946746165554,1680.0
1700,0.02893720008432865,5.830337249790318e-05,0.3394518792629242,0.029910942539572716,0.4318306369371712,0.431861318136255,1700.0
1720,0.028934359550476074,5.8357345551485196e-05,0.33937498927116394,0.029908999800682068,0.4318049482703209,0.43183186020702125,1720.0
1740,0.028931891545653343,5.840418816660531e-05,0.3393072187900543,0.029907308518886566,0.43178275039792063,0.4318061118684709,1740.0
1760,0.02892976999282837,5.8444435126148164e-05,0.33924826979637146,0.029905855655670166,0.43176362561807036,0.431783774762104,1760.0
1780,0.028927966952323914,5.8478497521718964e-05,0.33919742703437805,0.029904616996645927,0.43174742475152017,0.431764600255837,1780.0
1800,0.028926445171236992,5.850698289577849e-05,0.339154452085495,0.02990357019007206,0.43173378976807,0.43174828004588683,1800.0
1820,0.028925199061632156,5.853030233993195e-05,0.33911871910095215,0.029902711510658264,0.4317225714884699,0.43173459533602,1820.0
1840,0.028924185782670975,5.8549008826958016e-05,0.33908966183662415,0.029902009293437004,0.43171376991271976,0.4317233770564199,1840.0
1860,0.0289233960211277,5.856357893208042e-05,0.33906662464141846,0.02990145981311798,0.43170669881626966,0.4317143467391531,1860.0
1880,0.02892279624938965,5.857456199009903e-05,0.3390490710735321,0.029901042580604553,0.43170141787081956,0.43170729553326964,1880.0
1900,0.028922349214553833,5.858246731804684e-05,0.33903631567955017,0.029900725930929184,0.43169753921031956,0.4317018852991362,1900.0
1920,0.028922054916620255,5.858779695699923e-05,0.33902764320373535,0.02990052103996277,0.4316950628347695,0.43169800663863617,1920.0
1940,0.028921861201524734,5.859104567207396e-05,0.3390222489833832,0.029900381341576576,0.4316934815347195,0.4316953611932695,1940.0
1960,0.02892177738249302,5.859272641828284e-05,0.33901941776275635,0.0299003254622221,0.43169276547431945,0.4316937699479361,1960.0
1980,0.028921736404299736,5.859340672031976e-05,0.33901849389076233,0.02990029565989971,0.4316924372799695,0.4316928947630028,1980.0
2000,0.028921736404299736,5.8593479479895905e-05,0.33901819586753845,0.02990029752254486,0.4316924372799695,0.4316925466780861,2000.0
