epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
580,0.018305707722902298,0.00017390213906764984,0.13963258266448975,0.018410276621580124,0.3282716845273972,0.32922767488782606,540.0
600,0.018330642953515053,0.00018388302123639733,0.1394249051809311,0.018435131758451462,0.3287406742535532,0.328463419644783,540.0
620,0.018086230382323265,0.00019254209473729134,0.13837260007858276,0.018190007656812668,0.32614417957141995,0.3277188461174568,620.0
640,0.01796254888176918,0.00020035998022649437,0.13789495825767517,0.018066033720970154,0.32432631106674675,0.3264037216305733,640.0
660,0.017921850085258484,0.00020930041500832886,0.137687548995018,0.018025249242782593,0.32296120158582925,0.324477230741332,660.0
680,0.01776626519858837,0.00021957041462883353,0.1373734027147293,0.017869509756565094,0.32074708315730094,0.3226781986032923,680.0
700,0.0176791250705719,0.00022745093156117946,0.137468621134758,0.01778250001370907,0.31911007957533005,0.32093945477282004,700.0
720,0.017608841881155968,0.00023559079272672534,0.1370728462934494,0.01771198771893978,0.3178267799951136,0.3192279809092482,720.0
740,0.017564529553055763,0.0002452297485433519,0.13669279217720032,0.017667466774582863,0.3168932162486017,0.3179433586063485,740.0
760,0.01757737435400486,0.00025419320445507765,0.1367930918931961,0.0176804531365633,0.31689673687890174,0.31720557770753904,760.0
780,0.0174508485943079,0.0002622015308588743,0.1359385997056961,0.017553355544805527,0.315509906899184,0.3164332866755625,780.0
800,0.01743456721305847,0.00027066865004599094,0.13595573604106903,0.017537152394652367,0.3152426671907306,0.31588310365627215,800.0
820,0.017374945804476738,0.00027815988869406283,0.13558092713356018,0.017477311193943024,0.31487082299217584,0.3152077990273635,820.0
840,0.01734742894768715,0.0002860745880752802,0.13519583642482758,0.017449568957090378,0.31460528392717246,0.3149062580366929,840.0
860,0.017301082611083984,0.00029366984381340444,0.1347370147705078,0.01740294136106968,0.3143192476332188,0.31459845151752236,860.0
880,0.01728338934481144,0.00030184557544998825,0.13466405868530273,0.01738525554537773,0.31431516012176874,0.31441323056071996,880.0
900,0.017247367650270462,0.00030841625994071364,0.1343882530927658,0.017349081113934517,0.3140543649569154,0.3142295909039676,900.0
920,0.017214154824614525,0.00031581168877892196,0.13408835232257843,0.017315704375505447,0.31387224692851307,0.31408059066906574,920.0
940,0.017189327627420425,0.0003225126420147717,0.13390855491161346,0.017290793359279633,0.3137648080326617,0.31389713997269675,940.0
960,0.017161667346954346,0.0003293402842245996,0.13373146951198578,0.017263054847717285,0.31362284905835985,0.3137533013398449,960.0
980,0.01713501289486885,0.0003357162931933999,0.1335015743970871,0.01723627932369709,0.3135060118697584,0.31363122298692664,980.0
1000,0.017109019681811333,0.00034142448566854,0.13336007297039032,0.017210224643349648,0.3134107758365572,0.3135132122548918,1000.0
1020,0.017083389684557915,0.0003480965970084071,0.1332235336303711,0.0171845443546772,0.3132961465008557,0.31340431140239045,1020.0
1040,0.017057543620467186,0.00035413276054896414,0.1330704241991043,0.0171586312353611,0.3132195877097547,0.31330883668238924,1040.0
1060,0.01703193224966526,0.0003603455552365631,0.13309328258037567,0.017133085057139397,0.3131064203307033,0.3132073848471046,1060.0
1080,0.017006153240799904,0.000364767387509346,0.13300390541553497,0.017107272520661354,0.31303627624735236,0.3131207614292701,1080.0
1100,0.016980472952127457,0.00037045232602395117,0.1328011155128479,0.0170814860612154,0.3129433674104512,0.31302868799616895,1100.0
1120,0.01695476844906807,0.0003754266072064638,0.132669597864151,0.017055721953511238,0.3128800557367504,0.31295323313151796,1120.0
1140,0.01692889630794525,0.0003793071664404124,0.1326618492603302,0.01702987402677536,0.3127938002943993,0.31287240781386694,1140.0
1160,0.01690315268933773,0.00038369966205209494,0.13262948393821716,0.017004139721393585,0.31275182125344875,0.3128085590948661,1160.0
1180,0.016877159476280212,0.00038837111787870526,0.13249269127845764,0.016978079453110695,0.3126790217794478,0.31274154777576524,1180.0
1200,0.016851268708705902,0.0003930057573597878,0.13245555758476257,0.01695219799876213,0.3126322988383472,0.3126877139570813,1200.0
1220,0.016825398430228233,0.0003967438533436507,0.13248366117477417,0.016926376149058342,0.31256704783439637,0.31262612281739716,1220.0
1240,0.016799580305814743,0.00040000322042033076,0.13241375982761383,0.016900531947612762,0.3125250389575958,0.3125747952101131,1240.0
1260,0.016773942857980728,0.0004042355576530099,0.1323293000459671,0.01687486469745636,0.3124799868240953,0.3125240245386958,1260.0
1280,0.016748366877436638,0.0004070417780894786,0.13232025504112244,0.016849301755428314,0.31241485516354445,0.3124732936484118,1280.0
1300,0.01672314666211605,0.00041038039489649236,0.13230584561824799,0.01682409644126892,0.3123491864576936,0.3124146761484444,1300.0
1320,0.016698213294148445,0.0004141159588471055,0.13222156465053558,0.01679912954568863,0.31228635215759276,0.31235013125961025,1320.0
1340,0.016673702746629715,0.00041624100413173437,0.13229262828826904,0.01677468791604042,0.31220454225689176,0.3122800269573927,1340.0
1360,0.016649629920721054,0.0004194116627331823,0.13226139545440674,0.01675061695277691,0.3121212703995407,0.3122040549380084,1360.0
1380,0.016626087948679924,0.0004220728005748242,0.13225102424621582,0.016727086156606674,0.31204026606678964,0.31212202624107405,1380.0
1400,0.01660313457250595,0.0004241327114868909,0.13222764432430267,0.016704130917787552,0.31194687985628844,0.3120361387742062,1400.0
1420,0.016580799594521523,0.0004271967336535454,0.1321980506181717,0.016681797802448273,0.3118415294699371,0.31194289179767176,1420.0
1440,0.016559159383177757,0.00042906246380880475,0.1322246789932251,0.016660191118717194,0.311757869746536,0.3118487596909205,1440.0
1460,0.01653825305402279,0.0004313946410547942,0.13219347596168518,0.016639281064271927,0.3116571439169347,0.31175218104446933,1460.0
1480,0.016518136486411095,0.00043302468839101493,0.13221482932567596,0.01661919243633747,0.3115762887634337,0.31166376747563485,1480.0
1500,0.016498848795890808,0.0004351286625023931,0.13221310079097748,0.01659991778433323,0.3114702521525324,0.31156789494430026,1500.0
1520,0.016480427235364914,0.00043652672320604324,0.13221725821495056,0.01658151112496853,0.3113938723765314,0.31148013776416583,1520.0
1540,0.0164629016071558,0.0004382626211736351,0.13218820095062256,0.016563978046178818,0.3113085418455303,0.3113908887915313,1540.0
1560,0.016446316614747047,0.00043956469744443893,0.132206529378891,0.016547415405511856,0.31123404172807934,0.31131215198338036,1560.0
1580,0.016430696472525597,0.0004410989349707961,0.13218073546886444,0.01653178781270981,0.3111681641712785,0.3112369159149627,1580.0
1600,0.01641605980694294,0.00044209419866092503,0.13220010697841644,0.016517173498868942,0.3110987361483276,0.3111669806825618,1600.0
1620,0.01640241965651512,0.00044327264185994864,0.13219471275806427,0.016503537073731422,0.3110264438837767,0.3110977814011276,1620.0
1640,0.01638980582356453,0.000444328470621258,0.13221679627895355,0.01649094931781292,0.310972440995276,0.3110325403424601,1640.0
1660,0.01637819968163967,0.0004451564745977521,0.13220226764678955,0.016479337587952614,0.3109053998403251,0.31096809490645927,1660.0
1680,0.01636761985719204,0.0004460568889044225,0.13219812512397766,0.01646876148879528,0.3108570657633245,0.3109116355329752,1680.0
1700,0.016358057036995888,0.00044669219641946256,0.13220058381557465,0.016459204256534576,0.310818010635674,0.3108601587464412,1700.0
1720,0.016349485144019127,0.00044740299927070737,0.13219061493873596,0.016450630500912666,0.3107777620740235,0.31081761282434067,1720.0
1740,0.016341879963874817,0.00044786761282011867,0.13219885528087616,0.01644303649663925,0.31074228724837305,0.31077935331935685,1740.0
1760,0.016335224732756615,0.00044845687807537615,0.13219213485717773,0.01643638126552105,0.31071021370962265,0.31074342101067304,1760.0
1780,0.01632947102189064,0.0004488640115596354,0.13219235837459564,0.016430629417300224,0.3106824962049723,0.3107116657209893,1780.0
1800,0.01632457785308361,0.00044919614447280765,0.1321914941072464,0.016425739973783493,0.3106545698493719,0.31068242658798895,1800.0
1820,0.016320496797561646,0.0004495105822570622,0.13218878209590912,0.016421658918261528,0.3106434709131718,0.310660178989172,1820.0
1840,0.016317173838615417,0.0004497281915973872,0.13219131529331207,0.0164183396846056,0.3106282844655216,0.31064210840935513,1840.0
1860,0.016314540058374405,0.0004499655042309314,0.13218902051448822,0.016415705904364586,0.31061664848402143,0.31062946795423824,1860.0
1880,0.016312524676322937,0.00045007080188952386,0.13219039142131805,0.016413690522313118,0.3106070711761713,0.31061733470857145,1880.0
1900,0.016311047598719597,0.0004501990624703467,0.1321873664855957,0.016412213444709778,0.3106002387665212,0.310607986142238,1900.0
1920,0.01631004922091961,0.0004502636438701302,0.13218824565410614,0.01641121692955494,0.3105956738814712,0.31060099460805457,1920.0
1940,0.016309428960084915,0.0004503151576500386,0.1321871429681778,0.016410594806075096,0.31059325717762115,0.31059638994187116,1940.0
1960,0.01630910113453865,0.00045033422065898776,0.13218753039836884,0.01641026698052883,0.3105913476832211,0.3105934262474378,1960.0
1980,0.016308968886733055,0.00045034720096737146,0.13218723237514496,0.016410134732723236,0.3105909896530211,0.3105918648379545,1980.0
2000,0.016308946534991264,0.00045034944196231663,0.13218718767166138,0.016410112380981445,0.3105909299813211,0.3105910891058545,2000.0
