epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
640,0.011323115788400173,7.641205229447223e-06,0.0919777899980545,0.011714373715221882,0.3213993843458593,0.3196371000297368,500.0
660,0.011161728762090206,7.74289856053656e-06,0.09222470223903656,0.01155809685587883,0.32316999286413195,0.32139734556277594,500.0
680,0.011004497297108173,7.847321285225917e-06,0.09249047935009003,0.01140611246228218,0.32485983573645355,0.32314307098214823,500.0
700,0.010850598104298115,7.949128303152975e-06,0.0927550420165062,0.01125732995569706,0.3263939056359232,0.3248079114121695,500.0
720,0.010699070058763027,8.044192327361088e-06,0.09300333261489868,0.01111057959496975,0.32772183964774015,0.32632519367337226,500.0
740,0.010549578815698624,8.129492016450968e-06,0.09322483837604523,0.010965376161038876,0.32881562190875413,0.32764378906413916,500.0
760,0.010402843356132507,8.20383047539508e-06,0.09341317415237427,0.010822376236319542,0.3296895139552653,0.32874232517058655,500.0
780,0.010259725153446198,8.267533303296659e-06,0.09356929361820221,0.010682458989322186,0.3303767827600241,0.3296273062080145,500.0
800,0.01012106891721487,8.320464985445142e-06,0.09372628480195999,0.010546465404331684,0.330919109005481,0.3303284685735901,500.0
820,0.009987632744014263,8.369506758754142e-06,0.09385039657354355,0.010415492579340935,0.33135811370238666,0.3308846684892972,500.0
840,0.009859760291874409,8.410120244661812e-06,0.09394023567438126,0.010289660654962063,0.33172229008749127,0.3313331709317863,500.0
860,0.009737309999763966,8.446400897810236e-06,0.09403713047504425,0.010169033892452717,0.3320309121198952,0.3317037719699244,500.0
880,0.00962034147232771,8.479139069095254e-06,0.09412872791290283,0.010053711012005806,0.3322963915131986,0.33201653124019503,500.0
900,0.009508040733635426,8.509132385370322e-06,0.09421801567077637,0.009942919947206974,0.33252514297515157,0.3322841488694151,500.0
920,0.00940027367323637,8.537095709471032e-06,0.0943061038851738,0.009836559183895588,0.33272050812095405,0.3325140142031014,500.0
940,0.009296211414039135,8.563392839278094e-06,0.0943896621465683,0.009733820334076881,0.3328853213563562,0.3327103241508206,500.0
960,0.009195311926305294,8.588280252297409e-06,0.09446626901626587,0.009634172543883324,0.3330188964568079,0.33287490864470604,500.0
980,0.009096897207200527,8.6118216131581e-06,0.09453190863132477,0.009536941535770893,0.3331218898110092,0.3330087025413911,500.0
1000,0.00900039542466402,8.633925062895287e-06,0.09458347409963608,0.009441549889743328,0.3331950473152101,0.33311194452767573,500.0
1020,0.008904983289539814,8.65439506014809e-06,0.0946182832121849,0.009347165003418922,0.33323833913356066,0.33318509208659336,500.0
1040,0.008810171857476234,8.672952390043065e-06,0.0946330726146698,0.009253283031284809,0.33325337640196084,0.3332289209502439,500.0
1060,0.008715417236089706,8.689382411830593e-06,0.09462445229291916,0.009159348905086517,0.33324394827336073,0.3332452212696274,500.0
1080,0.008620238862931728,8.703558705747128e-06,0.09458915889263153,0.009064875543117523,0.3332177225612104,0.33323834907884403,500.0
1100,0.008524768054485321,8.715785952517763e-06,0.09452469646930695,0.008970010094344616,0.33319158635661006,0.3332177523970604,500.0
1120,0.00842847116291523,8.72687542141648e-06,0.09443531185388565,0.00887425895780325,0.33318180019780996,0.3331970363718768,500.0
1140,0.008332274854183197,8.73806402523769e-06,0.09432493895292282,0.00877861026674509,0.33320587772876026,0.33319308809439346,500.0
1160,0.008236427791416645,8.75084697327111e-06,0.0942070484161377,0.00868339091539383,0.3332730083912611,0.3332202287726104,500.0
1180,0.008140737190842628,8.76605281519005e-06,0.09409399330615997,0.008588449098169804,0.3333790748380125,0.3332859869860113,500.0
1200,0.00804488081485033,8.783773409959394e-06,0.09399458765983582,0.008493469096720219,0.33351664794236424,0.3333895770572126,500.0
1220,0.0079483138397336,8.803657692624256e-06,0.09391377866268158,0.008397888392210007,0.3336853100024164,0.33352701092759773,500.0
1240,0.007850914262235165,8.825310942484066e-06,0.0938531681895256,0.008301564492285252,0.33388347971811894,0.33369514588763316,500.0
1260,0.007752818055450916,8.848454854160082e-06,0.09381502121686935,0.008204622194170952,0.33411321576312186,0.3338940018278857,500.0
1280,0.007654066663235426,8.872652870195452e-06,0.09379991143941879,0.008107079192996025,0.33437195225432514,0.33412288257852196,500.0
1300,0.007555155549198389,8.897622137737926e-06,0.09380856901407242,0.008009417913854122,0.33465294628962877,0.3343793714356919,500.0
1320,0.007455616723746061,8.922864253690932e-06,0.09384080767631531,0.007911143824458122,0.3349530054330826,0.33465930132567884,500.0
1340,0.007355308625847101,8.947962669481058e-06,0.09389599412679672,0.007812096271663904,0.3352745165526867,0.33496015609179935,500.0
1360,0.0072532519698143005,8.972846444521565e-06,0.0939653068780899,0.007711290847510099,0.3356316516771913,0.33528639122098686,500.0
1380,0.007147479336708784,8.998676094051916e-06,0.09401784837245941,0.007606814615428448,0.3360487866960466,0.33565165164197486,500.0
1400,0.007037189789116383,9.019163371704053e-06,0.09412875026464462,0.007497560698539019,0.33653197828680276,0.3360708055533469,500.0
1420,0.006922291126102209,9.03338150237687e-06,0.09423228353261948,0.007383383344858885,0.33695994371920823,0.33651356956735257,500.0
1440,0.006812088191509247,9.036806659423746e-06,0.09422176331281662,0.007273350842297077,0.3368710328862071,0.3367876516307394,500.0
1460,0.0067055257968604565,9.037930794875138e-06,0.09420456737279892,0.0071668424643576145,0.33647543935105206,0.3367688053188225,500.0
1480,0.006558646913617849,9.071811291505583e-06,0.09482324123382568,0.007021719589829445,0.337958400439471,0.3371016242255767,500.0
1500,0.006630226504057646,8.970742783276364e-06,0.09714358299970627,0.007088477723300457,0.33304828476905823,0.33582737485319375,500.0
1520,0.006455111782997847,8.996899850899354e-06,0.09616746753454208,0.006914573721587658,0.33414445389807224,0.3350503797022005,500.0
1540,0.006280091591179371,9.003918421512935e-06,0.09589355438947678,0.006739876698702574,0.3346395798288286,0.3339441061653197,500.0
1560,0.0062179104425013065,9.008846063807141e-06,0.09596579521894455,0.006677948869764805,0.3338517045378685,0.3342119127549231,500.0
1580,0.006133403163403273,9.040059012477286e-06,0.09597897529602051,0.006595003884285688,0.33503872383013367,0.33451000273227693,500.0
1600,0.005924418568611145,9.032156413013581e-06,0.09446369856595993,0.0063854726031422615,0.3299707466773689,0.33295372501512366,500.0
1620,0.005861067678779364,9.072724424186163e-06,0.09559028595685959,0.006324262823909521,0.3332026256211102,0.33273736537620424,500.0
1640,0.005939015187323093,9.073094588529784e-06,0.09610398858785629,0.006402280181646347,0.3336657376848161,0.3322797033277651,500.0
1660,0.005798520520329475,9.09999835130293e-06,0.09575529396533966,0.006263095885515213,0.33359648867696523,0.3334882839942972,500.0
1680,0.005735642276704311,9.114112799579743e-06,0.0958721935749054,0.006200934760272503,0.33326349075511097,0.3335085723722975,500.0
1700,0.005688366014510393,9.228580893250182e-06,0.09590055793523788,0.006159384734928608,0.3374750298336148,0.334778336421897,500.0
1720,0.005651967134326696,9.174681508739013e-06,0.09628649055957794,0.006120329722762108,0.33395797983556985,0.33489883347476523,500.0
1740,0.005496644880622625,9.173265425488353e-06,0.09580860286951065,0.005964889191091061,0.3329027454927564,0.33477858505398034,500.0
1760,0.005469772964715958,9.181891073239967e-06,0.09585819393396378,0.005938453134149313,0.3328256794922054,0.3332288016068439,500.0
1780,0.005397686269134283,9.194580343319103e-06,0.09584236145019531,0.005866999737918377,0.3325780717730522,0.33276883225267134,500.0
1800,0.00534455943852663,9.20604907150846e-06,0.09590049088001251,0.005814451724290848,0.33221786355599764,0.33254053827375174,500.0
1820,0.00528337899595499,9.23204788705334e-06,0.09573296457529068,0.005754554644227028,0.33302319281920795,0.33260637604941923,500.0
1840,0.005205805879086256,9.261167178920005e-06,0.09564539790153503,0.005678428802639246,0.3331541125290096,0.3327983896347384,500.0
1860,0.005157873500138521,9.275478078052402e-06,0.09547578543424606,0.005631194915622473,0.3333722125925124,0.33318317264690994,500.0
1880,0.005126101430505514,9.273140676668845e-06,0.09568821638822556,0.005599327385425568,0.33282186050340534,0.3331160618749758,500.0
1900,0.005072484258562326,9.286054591939319e-06,0.09568247944116592,0.0055463556200265884,0.332481015753001,0.3328916962829729,500.0
1920,0.005026185419410467,9.296230928157456e-06,0.09572035074234009,0.005500569008290768,0.3323313591293991,0.3325447451286018,500.0
1940,0.004980068188160658,9.309379493060987e-06,0.09568490833044052,0.0054551055654883385,0.332247580062598,0.33235331831499937,500.0
1960,0.004934110678732395,9.320253411715385e-06,0.09568773955106735,0.0054096924141049385,0.3322077492028475,0.3322622294649482,500.0
1980,0.004890237469226122,9.331105502496939e-06,0.09568830579519272,0.005366361699998379,0.33217492976784707,0.3322100863444309,500.0
2000,0.004848156124353409,9.3405760708265e-06,0.09569685906171799,0.005324754863977432,0.33210078768059614,0.33216115555043024,500.0
2020,0.004807617049664259,9.349147148896009e-06,0.09571849554777145,0.005284646060317755,0.33187394571304324,0.3320498877204955,500.0
2040,0.0047688973136246204,9.360801414004527e-06,0.09571414440870285,0.005246508400887251,0.3318896095342934,0.33195478097597764,500.0
2060,0.004773200489580631,9.387325007992331e-06,0.09579062461853027,0.005252145696431398,0.33165038568899036,0.3318046469787757,500.0
2080,0.004724965430796146,9.398249858350027e-06,0.09574679285287857,0.005204452201724052,0.331699823692441,0.3317466063052416,500.0
2100,0.004663127940148115,9.411461178387981e-06,0.09571494907140732,0.005143272690474987,0.3320832442007959,0.3318111511940758,500.0
2120,0.0046279774978756905,9.419391062692739e-06,0.09563738107681274,0.005108510609716177,0.3322072718292475,0.3319967799074948,500.0
2140,0.0045914426445961,9.426056749362033e-06,0.09562530368566513,0.005072307772934437,0.33230850486829877,0.33219967363278075,500.0
2160,0.004559721797704697,9.429750207345933e-06,0.09562098234891891,0.0050407713279128075,0.3323396236598492,0.33228513345246513,500.0
2180,0.004553221166133881,9.421409231435973e-06,0.09559234231710434,0.00503385066986084,0.33254038909450173,0.3323961725408833,500.0
2200,0.004520486108958721,9.42632232181495e-06,0.09553398936986923,0.005001355893909931,0.3325495487004519,0.33247652048493426,500.0
2220,0.004494867753237486,9.43440682021901e-06,0.09554523229598999,0.004976142663508654,0.3325447451286018,0.3325448943078518,500.0
2240,0.004471097141504288,9.441743713978212e-06,0.09553752094507217,0.004952738527208567,0.3325661672689021,0.3325534870326519,500.0
2260,0.0044492254965007305,9.44838029681705e-06,0.09553135186433792,0.004931197501718998,0.33261336758360266,0.3325747599937022,500.0
2280,0.00442878482863307,9.45444935496198e-06,0.09551655501127243,0.0049110590480268,0.33266489409655337,0.33261480964968604,500.0
2300,0.00440984359011054,9.459903594688512e-06,0.09550263732671738,0.004892388824373484,0.33271221375465393,0.3326634918116033,500.0
2320,0.004391910042613745,9.464980394113809e-06,0.09548753499984741,0.004874708130955696,0.3327622186392546,0.332713108830154,500.0
2340,0.004374857526272535,9.469865290157031e-06,0.09547195583581924,0.004857897758483887,0.3328107018955052,0.3327617114298046,500.0
2360,0.004358688835054636,9.474498256167863e-06,0.09545601904392242,0.004841959569603205,0.3328593044951558,0.33281074167663854,500.0
2380,0.004343356471508741,9.4789802460582e-06,0.09543953090906143,0.004826849326491356,0.33290933921560645,0.3328597818687558,500.0
2400,0.00432881573215127,9.483362191531342e-06,0.09542222321033478,0.004812526050955057,0.33296355095505714,0.3329107315552731,500.0
2420,0.004315008409321308,9.487772331340238e-06,0.0954018384218216,0.004798937123268843,0.33302632558345796,0.33296640525137383,500.0
2440,0.004302091430872679,9.49237983149942e-06,0.09537550061941147,0.004786248318850994,0.33311088038235903,0.3330335856402914,500.0
2460,0.004290588665753603,9.496351594862062e-06,0.09535457193851471,0.004774941597133875,0.3331692094691098,0.33310213847830894,500.0
2480,0.004279989283531904,9.498588951828424e-06,0.09535644203424454,0.004764454439282417,0.33316025871410965,0.33314678285519284,500.0
2500,0.0042700450867414474,9.50063349591801e-06,0.09535717964172363,0.004754612687975168,0.3331524715572596,0.3331606465801597,500.0
2520,0.004260722082108259,9.502645298198331e-06,0.09535567462444305,0.004745389800518751,0.3331515764817596,0.3331547689177096,500.0
2540,0.0042520323768258095,9.504473382548895e-06,0.09535541385412216,0.004736791364848614,0.3331471309401095,0.3331503929930429,500.0
2560,0.004243955947458744,9.506165042694192e-06,0.09535469859838486,0.004728799685835838,0.3331439683400095,0.33314755858729284,500.0
2580,0.004236486740410328,9.507722097623628e-06,0.09535381197929382,0.004721408244222403,0.3331403283663094,0.3331438092154761,500.0
2600,0.00422959728166461,9.509140909358393e-06,0.09535318613052368,0.004714589565992355,0.33313659888505937,0.3331402985304594,500.0
2620,0.004223277326673269,9.51044239627663e-06,0.09535280615091324,0.004708334803581238,0.3331338838227093,0.3331369370246927,500.0
2640,0.0042175063863396645,9.511628377367742e-06,0.095352403819561,0.004702623002231121,0.3331300051622093,0.3331334959566593,500.0
2660,0.004212298430502415,9.512691576674115e-06,0.09535187482833862,0.004697468597441912,0.33312749895080923,0.33313046264524265,500.0
2680,0.004207588266581297,9.513647455605678e-06,0.09535156190395355,0.004692805930972099,0.3331250225752592,0.3331275088960926,500.0
2700,0.004203391261398792,9.514506018604152e-06,0.09535127878189087,0.004688651766628027,0.3331222776770592,0.33312493306770924,500.0
2720,0.004199654795229435,9.515259989711922e-06,0.09535099565982819,0.004684952553361654,0.33312033834680915,0.3331225461997092,500.0
2740,0.004196386318653822,9.515916644886602e-06,0.09535074979066849,0.00468171713873744,0.3331181901656091,0.3331202687298258,500.0
2760,0.004193542525172234,9.516498721495736e-06,0.09535058587789536,0.004678902216255665,0.3331165790297091,0.33311836918070914,500.0
2780,0.004191103391349316,9.516987120150588e-06,0.09535049647092819,0.004676487762480974,0.3331149678938091,0.3331165790297091,500.0
2800,0.004189035389572382,9.517395483271684e-06,0.09535040706396103,0.004674440249800682,0.33311353577300906,0.3331150275655091,500.0
2820,0.004187328740954399,9.517742910247762e-06,0.09535025805234909,0.00467275083065033,0.33311252135410907,0.33311367500697575,500.0
2840,0.004185944329947233,9.518017577647697e-06,0.0953502282500267,0.004671379923820496,0.33311144726350905,0.33311250146354243,500.0
2860,0.004184854682534933,9.518241313344333e-06,0.09535013884305954,0.004670301452279091,0.33311102956160904,0.3331116660597424,500.0
2880,0.004184018354862928,9.51841411733767e-06,0.09535007923841476,0.004669473972171545,0.33311052235215904,0.333110999725759,500.0
2900,0.004183416720479727,9.518529623164795e-06,0.09535010904073715,0.004668877925723791,0.333110194157809,0.333110582023859,500.0
2920,0.004182999487966299,9.51860874920385e-06,0.0953500047326088,0.004668464884161949,0.333109537769109,0.3331100847596924,500.0
2940,0.00418274849653244,9.51866513787536e-06,0.09535012394189835,0.004668216686695814,0.333109418425709,0.33310971678420903,500.0
2960,0.004182612989097834,9.518686965748202e-06,0.09535010159015656,0.004668082110583782,0.33310935875400904,0.33310943831627565,500.0
2980,0.004182559438049793,9.518698789179325e-06,0.09535011649131775,0.004668029025197029,0.33310923941060905,0.33310933886344235,500.0
3000,0.00418254965916276,9.51869606069522e-06,0.09535016864538193,0.004668019246309996,0.333109388589859,0.33310932891815903,500.0
