epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
720,0.0332849957048893,0.03353383019566536,3.3347681164741516,3.311554193496704,300,0.07279563695192337,4.049213748658076e-05,0.0002083407307509333
730,0.03326104208827019,0.03350529447197914,3.3092059195041656,3.3146540820598607,300,0.01743299700319767,4.020853157271631e-05,0.00020404576207511127
740,0.03326006233692169,0.03350571542978287,3.3237863332033157,3.3197544515132904,300,0.006766263395547867,4.046674439450726e-05,0.0002051834890153259
750,0.033258095383644104,0.03350398316979408,3.327367827296257,3.3183323591947556,300,0.009389732033014297,4.0209426515502855e-05,0.00020567809406202286
760,0.03325766697525978,0.033502887934446335,3.3199958503246307,3.3209165185689926,300,0.013848290778696537,4.030022682854906e-05,0.0002049223257927224
770,0.03326432779431343,0.03350640833377838,3.32149937748909,3.3239680156111713,300,0.02701609395444393,4.008960604551248e-05,0.00020199295249767601
780,0.03325881436467171,0.033504974097013474,3.3306844532489777,3.3219730481505394,300,0.03052387945353985,4.051610085298307e-05,0.00020564509031828493
790,0.033285897225141525,0.033536721020936966,3.344111517071724,3.3224156498908997,300,0.08190320432186127,4.119295772397891e-05,0.00020963134011253715
800,0.03326689451932907,0.03351818025112152,3.312932327389717,3.3229971304535866,300,0.055899109691381454,4.159781747148372e-05,0.00020968826720491052
810,0.03325366973876953,0.03349801525473595,3.3111266791820526,3.3235478401184086,300,0.015290464274585247,4.0214956243289635e-05,0.00020413080346770585
820,0.0332615040242672,0.033503178507089615,3.2947752624750137,3.319548554718495,300,0.040506817400455475,3.9960548747330904e-05,0.0002017147053265944
830,0.033269740641117096,0.03351179510354996,3.304114192724228,3.3190393820405006,300,0.058363255113363266,3.9875510992715135e-05,0.00020217978453729302
840,0.0332520566880703,0.033495716750621796,3.320198133587837,3.3186805620789532,300,0.00622931495308876,4.0409122448181733e-05,0.0002032529009738937
850,0.033257294446229935,0.03350003808736801,3.3202670514583588,3.3179704844951625,300,0.030100883916020393,4.03927915613167e-05,0.0002023514680331573
860,0.033268921077251434,0.033515360206365585,3.332218900322914,3.3191927894949917,300,0.06143607944250107,4.0896709833759815e-05,0.00020554412913043052
870,0.033252228051424026,0.0334949865937233,3.2971519976854324,3.3167580515146255,300,0.01914079114794731,4.0473427361575887e-05,0.00020228305947966874
880,0.03325628861784935,0.033497609198093414,3.3188987523317337,3.315579481422901,300,0.03482286259531975,4.028667535749264e-05,0.0002010352909564972
890,0.03324848785996437,0.033492378890514374,3.3162329345941544,3.3127916231751446,300,0.003685364034026861,4.066510882694274e-05,0.00020322691125329584
900,0.03325152397155762,0.03349724039435387,3.323790803551674,3.31387747079134,300,0.03469910845160484,4.099288344150409e-05,0.00020472181495279074
910,0.03324877843260765,0.033493269234895706,3.3082157373428345,3.3135863766074176,300,0.015416104346513748,4.091452865395695e-05,0.00020357417815830559
920,0.03325534239411354,0.03350444883108139,3.3232945948839188,3.316438309848309,300,0.052349403500556946,4.1552757465979084e-05,0.00020755351579282433
930,0.0332462452352047,0.03349287435412407,3.3355489373207092,3.3195817843079567,300,0.010030774399638176,4.133348193136044e-05,0.00020529556786641479
940,0.033272843807935715,0.03351857513189316,3.2946109771728516,3.317023068666458,300,0.07681439071893692,4.0664381231181324e-05,0.0002050647308351472
950,0.033246446400880814,0.03349047526717186,3.3026617020368576,3.315262533724308,300,0.007866047322750092,4.087336492375471e-05,0.00020315581059549004
960,0.0332503616809845,0.03349892422556877,3.318404406309128,3.31388108432293,300,0.04477750137448311,4.136404095334001e-05,0.00020719612075481564
970,0.03324881196022034,0.03349648788571358,3.3265937119722366,3.31682525575161,300,0.0366235114634037,4.134563641855493e-05,0.00020632968517020345
980,0.033248089253902435,0.03349558264017105,3.3359814435243607,3.3185335248708725,300,0.03791963681578636,4.1073009924730286e-05,0.0002064212312689051
990,0.03324346989393234,0.033487990498542786,3.3270735293626785,3.319617584347725,300,0.010335898958146572,4.077291305293329e-05,0.00020374704035930336
1000,0.03324782848358154,0.03349154815077782,3.3142857253551483,3.3186670765280724,300,0.0362156443297863,4.0772243664832786e-05,0.00020294591377023607
1010,0.03324315696954727,0.03348669782280922,3.31711545586586,3.319557048380375,300,0.010480515658855438,4.0711212932365015e-05,0.00020282990590203553
1020,0.03324233740568161,0.03348710387945175,3.3300239592790604,3.320229984819889,300,0.0112397326156497,4.1014169255504385e-05,0.00020374965970404446
1030,0.03324613720178604,0.03349291905760765,3.325556591153145,3.319230750203132,300,0.03358377516269684,4.1427942051086575e-05,0.00020535376097541302
1040,0.033242978155612946,0.03349044546484947,3.305729106068611,3.320342563092708,300,0.02978408895432949,4.147793151787482e-05,0.00020598943228833377
1050,0.0332409031689167,0.033485133200883865,3.311987593770027,3.3212751522660255,300,0.009706471115350723,4.10426473536063e-05,0.0002031885669566691
1060,0.033241357654333115,0.03348446264863014,3.3204998821020126,3.321484699845314,300,0.0034564794041216373,4.090616130270064e-05,0.0002021957334363833
1070,0.03324316069483757,0.03348653018474579,3.314843028783798,3.3203096315264706,300,0.03197656571865082,4.095023177796975e-05,0.00020242032769601792
1080,0.03324069082736969,0.03348419815301895,3.320607915520668,3.318772278726101,300,0.014374153688549995,4.107417043996975e-05,0.00020243274047970772
1090,0.03324054554104805,0.03348524123430252,3.317587822675705,3.317823708057403,300,0.018329935148358345,4.12782137573231e-05,0.00020341479103080928
1100,0.03323916718363762,0.0334831103682518,3.3150292932987213,3.3178980648517613,300,0.008719231002032757,4.117199205211364e-05,0.00020277001021895558
1110,0.033239174634218216,0.033484287559986115,3.3155515789985657,3.3177416771650314,300,0.016267769038677216,4.132487447350286e-05,0.00020378694171085954
1120,0.03323935717344284,0.033482667058706284,3.328685835003853,3.317607864737511,300,0.0032746680080890656,4.106064807274379e-05,0.00020225140906404704
1130,0.03323874622583389,0.03348292410373688,3.31372506916523,3.3164247125387196,300,0.005282124038785696,4.126952262595296e-05,0.00020291097462177277
1140,0.03323984146118164,0.033484719693660736,3.3191051334142685,3.317762315273285,300,0.0205940380692482,4.131409514229745e-05,0.00020356655295472592
1150,0.0332396999001503,0.03348264470696449,3.3160407096147537,3.3181676268577576,300,0.019618196412920952,4.0990253182826564e-05,0.00020195666002109647
1160,0.033237263560295105,0.03348122537136078,3.320598602294922,3.3181774988770485,300,0.006590169854462147,4.120767334825359e-05,0.00020275260612834245
1170,0.033238209784030914,0.0334809347987175,3.3189337700605392,3.3185865730047226,300,0.002470822772011161,4.1082705138251185e-05,0.00020164258603472263
1180,0.03323693946003914,0.03348102420568466,3.3192459493875504,3.318450376391411,300,0.0040662856772542,4.131054083700292e-05,0.0002027747395914048
1190,0.03323845937848091,0.033481840044260025,3.313411772251129,3.3180327713489532,300,0.017415981739759445,4.10736829508096e-05,0.00020230430527590215
1200,0.03323758393526077,0.03348129242658615,3.3174987882375717,3.3182797208428387,300,0.01371003221720457,4.1289240471087396e-05,0.00020242271421011537
1210,0.03323681652545929,0.03348016366362572,3.3215776085853577,3.3188823238015175,300,0.0018761478131636977,4.1256618715124205e-05,0.00020208889327477664
1220,0.033237021416425705,0.03347986191511154,3.3157363533973694,3.3175873756408696,300,0.0014772055437788367,4.118544893572107e-05,0.0002016526268562302
1230,0.03323673456907272,0.03347975015640259,3.3170469105243683,3.317919559776783,300,0.006410575471818447,4.118766082683578e-05,0.00020182860316708684
1240,0.03323608264327049,0.03348022326827049,3.317023068666458,3.317711353302002,300,0.009442024864256382,4.1367598896613345e-05,0.00020277005387470126
1250,0.03323599323630333,0.03347959369421005,3.3168483525514603,3.3177921175956726,300,0.004710128530859947,4.1303253965452313e-05,0.00020229729125276208
1260,0.03323560580611229,0.03347957134246826,3.319389373064041,3.317671194672585,300,0.0036264786031097174,4.1431183490203694e-05,0.0002025333815254271
1270,0.03323620557785034,0.033479243516922,3.319578617811203,3.317735679447651,300,0.0036866890732198954,4.1213323129341006e-05,0.00020182464504614472
1280,0.033236049115657806,0.03347928076982498,3.316553309559822,3.317466415464878,300,0.006970152258872986,4.130852175876498e-05,0.00020192073134239763
1290,0.033236123621463776,0.03347884118556976,3.317888453602791,3.3179140836000447,300,0.003865955863147974,4.125306804780848e-05,0.00020146332099102437
1300,0.0332358181476593,0.033478766679763794,3.319184109568596,3.3180826157331462,300,0.002738196635618806,4.126152634853497e-05,0.00020168715855106711
1310,0.03323562443256378,0.033478740602731705,3.318198397755623,3.317744694650173,300,0.009118030779063702,4.1279148717876524e-05,0.0002018360246438533
1320,0.03323547914624214,0.0334785170853138,3.3190060406923294,3.3180716633796696,300,0.003875394118949771,4.128138971282169e-05,0.000201759219635278
1330,0.03323553502559662,0.03347865864634514,3.3175546675920486,3.3181224390864372,300,0.006084995809942484,4.130427987547591e-05,0.00020181880972813815
1340,0.0332358293235302,0.03347841650247574,3.317653387784958,3.3181854709982876,300,0.0010531086008995771,4.126662315684371e-05,0.00020132386998739094
1350,0.03323562443256378,0.03347831591963768,3.3186163753271103,3.318362273275852,300,0.0015670746797695756,4.126958083361387e-05,0.00020142228459008038
1360,0.03323562070727348,0.0334785021841526,3.3180706202983856,3.3182303979992867,300,0.011713842861354351,4.125844861846417e-05,0.0002016234357142821
1370,0.03323529288172722,0.0334785096347332,3.318212553858757,3.3180937916040416,300,0.00579904206097126,4.133326729061082e-05,0.00020188481721561402
1380,0.033235516399145126,0.03347824513912201,3.317362070083618,3.318174667656422,300,0.009627067483961582,4.129946682951413e-05,0.0002014312776736915
1390,0.033235181123018265,0.03347838670015335,3.3182501792907715,3.3182108402252197,300,0.005325921345502138,4.1323168261442333e-05,0.0002018820814555511
1400,0.03323547914624214,0.0334782637655735,3.3177848905324936,3.31807091832161,300,0.005112250801175833,4.129152875975706e-05,0.00020149406918790191
1410,0.033235397189855576,0.03347815200686455,3.3185776323080063,3.318108841776848,300,0.004003284033387899,4.129350418224931e-05,0.00020145827147644013
1420,0.03323547914624214,0.03347811847925186,3.3176016062498093,3.317968398332596,300,0.0044181994162499905,4.127094871364534e-05,0.00020136524108238518
1430,0.03323524072766304,0.03347809985280037,3.318151831626892,3.31802811473608,300,0.0038639241829514503,4.131430250708945e-05,0.00020154533558525145
1440,0.03323544189333916,0.0334780290722847,3.3179793506860733,3.3180607110261917,300,0.0007421038462780416,4.127601278014481e-05,0.00020131233031861484
1450,0.03323535993695259,0.0334780178964138,3.318054974079132,3.3180045709013934,300,0.0037146159447729588,4.1286002669949085e-05,0.0002013693010667339
1460,0.03323531523346901,0.03347800672054291,3.3181458711624146,3.318012095987797,300,0.007131014950573444,4.1291343222837895e-05,0.00020140025299042463
1470,0.0332353301346302,0.033478010445833206,3.318033367395401,3.3179941773414616,300,0.003731223288923502,4.129163789912127e-05,0.0002013876655837521
1480,0.0332353338599205,0.03347800672054291,3.318069502711296,3.3180649206042285,300,0.0036699394695460796,4.129128501517698e-05,0.00020137988030910492
1490,0.0332353375852108,0.03347799926996231,3.3181000500917435,3.318049907684326,300,0.0007130071171559393,4.128969521843828e-05,0.0002013718622038141
1500,0.0332353338599205,0.03347799926996231,3.318098559975624,3.318081274628639,300,0.000712446984834969,4.1289942600997165e-05,0.0002013737102970481
