epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
820,0.033566273748874664,0.03380545228719711,3.2779529690742493,3.3069112151861186,320,0.11115013808012009,2.5251902115996927e-05,0.00021392472262959927
830,0.03353285789489746,0.03381612151861191,3.31142395734787,3.3124206587672234,320,0.18456877768039703,2.6111882107215934e-05,0.00025715248193591833
840,0.03359408304095268,0.03400631248950958,3.325224667787552,3.320351392030716,320,0.28570714592933655,2.7212610802962445e-05,0.0003850178618449718
850,0.03360378369688988,0.03394947201013565,3.28427292406559,3.3236831054091454,320,0.2837269604206085,2.827938078553416e-05,0.0003174096345901489
860,0.033511932939291,0.033792100846767426,3.279697522521019,3.319114036858082,320,0.15023602545261383,2.6250414521200582e-05,0.0002539152919780463
870,0.033506132662296295,0.03362846374511719,3.318299725651741,3.3209639415144916,320,0.15402810275554657,2.714039510465227e-05,9.519375453237444e-05
880,0.03361549600958824,0.03421609103679657,3.286667913198471,3.310372307896614,320,0.3278023898601532,2.903892527683638e-05,0.0005715570296160877
890,0.03367852047085762,0.034144822508096695,3.2822463661432266,3.2992979139089584,320,0.33836105465888977,2.7080101062892936e-05,0.0004392226692289114
900,0.03352678567171097,0.033900436013936996,3.2777830958366394,3.293980956077576,320,0.19417865574359894,2.7048014089814387e-05,0.00034660068922676146
910,0.03349502384662628,0.03364633768796921,3.294249251484871,3.2937818393111233,320,0.10469520092010498,2.6949950552079827e-05,0.00012436509132385254
920,0.033501554280519485,0.033668700605630875,3.3231154084205627,3.2982980832457542,320,0.08676818013191223,2.7361938919057138e-05,0.00013978233619127423
930,0.0334850512444973,0.03365882858633995,3.337009623646736,3.300856649875641,320,0.15689581632614136,2.795371437969152e-05,0.00014582143921870738
940,0.03348224237561226,0.03362467139959335,3.313470631837845,3.29968124628067,320,0.11578091979026794,2.792504346871283e-05,0.00011450400779722258
950,0.0334860160946846,0.0338078998029232,3.316701203584671,3.3029240742325787,320,0.16894382238388062,2.8399099392117932e-05,0.00029348567477427423
960,0.03348766639828682,0.03383520618081093,3.3117368817329407,3.306128010153771,320,0.16142724454402924,2.8522255888674408e-05,0.00031901945476420224
970,0.03348923102021217,0.03366095572710037,3.27661894261837,3.301959931850433,320,0.09462937712669373,2.670166941243224e-05,0.0001450230774935335
980,0.033469002693891525,0.03359464555978775,3.313819319009781,3.3046750724315643,320,0.030280519276857376,2.7381549443816766e-05,9.826273162616417e-05
990,0.0334734246134758,0.03371401131153107,3.3023137599229813,3.30668181180954,320,0.22421647608280182,2.7738793505704962e-05,0.00021284834656398743
1000,0.03351696953177452,0.033837854862213135,3.3611219376325607,3.315015695989132,320,0.29031071066856384,2.6996707674697973e-05,0.0002938881516456604
1010,0.0335482694208622,0.03393274545669556,3.326648846268654,3.31825565546751,320,0.26709187030792236,2.6023042664746754e-05,0.0003584504302125424
1020,0.03354544937610626,0.033890705555677414,3.309173136949539,3.316861428320408,320,0.23012767732143402,2.668715751497075e-05,0.00031856793793849647
1030,0.03345238044857979,0.0337073840200901,3.3232104033231735,3.3154815062880516,320,0.09916990995407104,2.7772592147812247e-05,0.00022723276924807578
1040,0.03348980098962784,0.03372874855995178,3.320528566837311,3.316187299787998,320,0.09474419057369232,2.7285477699479088e-05,0.00021166189981158823
1050,0.03346885368227959,0.033655885607004166,3.311360627412796,3.3156532421708107,320,0.16716879606246948,2.789171048789285e-05,0.00015914192772470415
1060,0.03346659615635872,0.033679742366075516,3.284202888607979,3.312899842858315,320,0.20358450710773468,2.753752050921321e-05,0.00018561036267783493
1070,0.03348821774125099,0.033765796571969986,3.2816004008054733,3.313397988677025,320,0.276506632566452,2.872472396120429e-05,0.00024885355378501117
1080,0.03346138820052147,0.03367064520716667,3.3173691481351852,3.3137529715895653,320,0.24428263306617737,2.817606582539156e-05,0.00018108106451109052
1090,0.03344571962952614,0.03355983644723892,3.294810652732849,3.3130026608705525,320,0.08557628095149994,2.774618951661978e-05,8.637193241156638e-05
1100,0.0334475077688694,0.03362865373492241,3.320133313536644,3.3089037984609604,320,0.20193946361541748,2.8612341338885017e-05,0.0001525332627352327
1110,0.03343842923641205,0.033540595322847366,3.2884903252124786,3.305087946355343,320,0.05899210646748543,2.8025955543853343e-05,7.413941057166085e-05
1120,0.03344454988837242,0.03361285477876663,3.30517515540123,3.3046881482005115,320,0.16115443408489227,2.8470876713981852e-05,0.0001398308522766456
1130,0.03344610333442688,0.03358249366283417,3.2880816608667374,3.3011752739548683,320,0.1593458652496338,2.7660655177896842e-05,0.00010873046994674951
1140,0.033452339470386505,0.03362639993429184,3.2765138894319534,3.296773806214333,320,0.19344627857208252,2.839783155650366e-05,0.00014566299796570092
1150,0.033446185290813446,0.0336529016494751,3.3274024724960327,3.2983779907226562,320,0.11627097427845001,2.8197377105243504e-05,0.00017851889424491674
1160,0.033432576805353165,0.03352739289402962,3.3197227865457535,3.301929980516434,320,0.04831830784678459,2.8082960852771066e-05,6.673584721283987e-05
1170,0.03343703970313072,0.033557526767253876,3.3059392124414444,3.3043638616800304,320,0.18931980431079865,2.85321002593264e-05,9.195324673783034e-05
1180,0.03343353420495987,0.03355586901307106,3.3217839896678925,3.304805345833302,320,0.09499688446521759,2.807805867632851e-05,9.425580356037244e-05
1190,0.033440001308918,0.03355396166443825,3.3107511699199677,3.306399397552014,320,0.15777446329593658,2.842848152795341e-05,8.5530846263282e-05
1200,0.03342984989285469,0.033574026077985764,3.310413658618927,3.3054274320602413,320,0.07535221427679062,2.821528869390022e-05,0.00011596017429837957
1210,0.03343009576201439,0.033540453761816025,3.3153515309095383,3.308113552629947,320,0.07334410399198532,2.8171916710562073e-05,8.218884613597766e-05
1220,0.03343053534626961,0.033519942313432693,3.3050857484340668,3.308104611933231,320,0.05552562326192856,2.832492464222014e-05,6.108218076406047e-05
1230,0.03342513367533684,0.03352774679660797,3.3039994537830353,3.309696391224861,320,0.06852798163890839,2.8201922759762965e-05,7.441308844136074e-05
1240,0.0334228090941906,0.033518120646476746,3.3050138503313065,3.3125463873147964,320,0.08999206125736237,2.8535505407489836e-05,6.67754138703458e-05
1250,0.033426687121391296,0.033531516790390015,3.3238671720027924,3.3121928572654724,320,0.15695372223854065,2.8180480512673967e-05,7.6647600508295e-05
1260,0.033426836133003235,0.03353166952729225,3.3058959990739822,3.3108101785182953,320,0.176836758852005,2.8416787245078012e-05,7.641729462193325e-05
1270,0.03342508524656296,0.033498670905828476,3.3100206404924393,3.3112183213233948,320,0.05178477242588997,2.8366537662805058e-05,4.521790469880216e-05
1280,0.03342336788773537,0.033509060740470886,3.316798433661461,3.310719765722751,320,0.09314581006765366,2.8541695428430103e-05,5.714926737709902e-05
1290,0.033425237983465195,0.0334983691573143,3.315441682934761,3.3111888170242314,320,0.1107526496052742,2.842431604221929e-05,4.470762360142544e-05
1300,0.033424586057662964,0.03349914774298668,3.3115223050117493,3.311299681663513,320,0.11736731976270676,2.8445494535844773e-05,4.611594704329036e-05
1310,0.03342452645301819,0.033498987555503845,3.317319229245186,3.311496451497078,320,0.14026367664337158,2.8469163225963712e-05,4.599193562171422e-05
1320,0.033423759043216705,0.0334903821349144,3.309067338705063,3.3118946105241776,320,0.07630918174982071,2.8398500944604166e-05,3.8224457966862246e-05
1330,0.03342430293560028,0.03349190950393677,3.3089764416217804,3.312392309308052,320,0.11495310068130493,2.8482960260589607e-05,3.9122005546232685e-05
1340,0.0334230437874794,0.03349495306611061,3.3110368996858597,3.312994614243507,320,0.15193577110767365,2.8518597900983877e-05,4.3392181396484375e-05
1350,0.03342316299676895,0.03349369764328003,3.3137548714876175,3.3119833841919895,320,0.10174848139286041,2.8323916922090575e-05,4.221167910145596e-05
1360,0.03342173993587494,0.03348658233880997,3.3102568238973618,3.3124194666743283,320,0.06574554741382599,2.852654506568797e-05,3.63131366611924e-05
1370,0.033422891050577164,0.03348436579108238,3.3113598823547363,3.312553390860558,320,0.10587113350629807,2.8482070774771273e-05,3.29903450619895e-05
1380,0.03342248126864433,0.03348449617624283,3.3111758530139923,3.3119911327958107,320,0.12180793285369873,2.849072370736394e-05,3.352314161020331e-05
1390,0.03342266380786896,0.03348683565855026,3.3133614808321,3.3117831125855446,320,0.14203667640686035,2.8476515581132844e-05,3.5695400583790615e-05
1400,0.03342270851135254,0.03348439186811447,3.3131882548332214,3.3119497075676922,320,0.07256923615932465,2.8469887183746323e-05,3.321634358144365e-05
1410,0.0334220752120018,0.03348090127110481,3.313101828098297,3.3115279674530025,320,0.025552822276949883,2.8489757823990658e-05,3.033330176549498e-05
1420,0.03342215344309807,0.03348094969987869,3.3120624721050262,3.311827480792999,320,0.04994187131524086,2.851312638085801e-05,3.028147875738796e-05
1430,0.033422473818063736,0.03348098695278168,3.3127039670944214,3.312200233340264,320,0.06855448335409164,2.8500235202955082e-05,3.0014749427209608e-05
1440,0.03342223912477493,0.03347962722182274,3.312866762280464,3.312383219599724,320,0.02452598512172699,2.8520942578325048e-05,2.886868423956912e-05
1450,0.03342216834425926,0.03347909078001976,3.3132918179035187,3.3123369142413135,320,0.05602912977337837,2.8524596928036772e-05,2.8396811103448272e-05
1460,0.033422116190195084,0.03347904235124588,3.313193842768669,3.3126306161284447,320,0.06793902069330215,2.8525177185656503e-05,2.84006218862487e-05
1470,0.033422160893678665,0.03347878158092499,3.313269466161728,3.3128215745091434,320,0.04311368986964226,2.8527667382149957e-05,2.809249963320326e-05
1480,0.03342216834425926,0.033478640019893646,3.3132951706647873,3.3130335062742233,320,0.04581383615732193,2.8528360417112708e-05,2.7943155146203935e-05
1490,0.03342216834425926,0.03347855806350708,3.313351422548294,3.3130325004458427,320,0.04579333961009979,2.8528729671961628e-05,2.7861364287673496e-05
1500,0.03342217206954956,0.033478546887636185,3.313346952199936,3.313048370182514,320,0.024496860802173615,2.852877150871791e-05,2.784679236356169e-05
