epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
580,0.04668152332305908,0.05469515547156334,120.89186018882454,120.89186018882454,210,2.34325909614563,0.007070627063512802,0.0009430063073523343
590,0.046254005283117294,0.048184484243392944,117.97789859521329,117.97789859521329,210,1.0586012601852417,0.001689015538431704,0.00024146283976733685
600,0.04659118503332138,0.05184093490242958,127.285579019022,127.285579019022,210,1.8312302827835083,0.0044829654507339,0.0007667851750738919
610,0.06617356836795807,0.07422669976949692,101.4807168593654,101.4807168593654,210,2.396301507949829,0.007433007471263409,0.0006201216019690037
620,0.06734570860862732,0.08219894766807556,150.93650154072404,150.93650154072404,210,3.858562707901001,0.01387615967541933,0.0009770820615813136
630,0.04899879917502403,0.062076061964035034,83.11457846892715,83.11457846892715,210,2.5829765796661377,0.011685469187796116,0.0013917925534769893
640,0.04843774810433388,0.05482632666826248,115.10990178872109,115.10990178872109,210,1.7531143426895142,0.005368471145629883,0.0010201060213148594
650,0.04762137308716774,0.050878021866083145,113.37855278572977,113.37855278572977,210,1.2481244802474976,0.0029268008656799793,0.00032984704012051225
660,0.04709722846746445,0.04885948821902275,121.13995535536408,121.13995535536408,210,1.0472110509872437,0.0015549694653600454,0.00020728893287014216
670,0.0462963804602623,0.04859579727053642,121.82659916135431,121.82659916135431,210,1.0524524450302124,0.0018096835119649768,0.0004897332983091474
680,0.04702409356832504,0.0542014054954052,120.54348176827848,120.54348176827848,210,2.2647950649261475,0.006252330262213945,0.0009249821305274963
690,0.046315014362335205,0.04937650263309479,127.76312018556655,127.76312018556655,210,1.4923439025878906,0.0027023537550121546,0.0003591346612665802
700,0.04634394869208336,0.04984273016452789,125.01204883130909,125.01204883130909,210,1.4956133365631104,0.0028753113001585007,0.0006234700558707118
710,0.04632708802819252,0.05011284723877907,130.17339789560438,130.17339789560438,210,1.6751991510391235,0.0033407227601855993,0.00044503548997454345
720,0.04623732343316078,0.04997815191745758,125.15695454947651,125.15695454947651,210,1.515850305557251,0.003093290375545621,0.0006475386908277869
730,0.04615374654531479,0.04867527261376381,129.6171418682152,129.6171418682152,210,1.297818660736084,0.0022144990507513285,0.0003070272214245051
740,0.04624491184949875,0.05094032734632492,126.40044083463371,126.40044083463371,210,1.7144174575805664,0.003951197024434805,0.0007442181813530624
750,0.046227820217609406,0.04977693408727646,130.08853180722357,130.08853180722357,210,1.6045089960098267,0.0031330869533121586,0.00041602851706556976
760,0.04612114280462265,0.048968225717544556,128.38473300552786,128.38473300552786,210,1.2898651361465454,0.0022967823315411806,0.0005502991261892021
770,0.04614077880978584,0.04909146949648857,132.9768589420134,132.9768589420134,210,1.4464459419250488,0.0025960388593375683,0.00035465307882986963
780,0.046113237738609314,0.049998823553323746,128.4655069637257,128.4655069637257,210,1.5458804368972778,0.0032227113842964172,0.0006628746050409973
790,0.04594261571764946,0.0479043684899807,134.70153542699933,134.70153542699933,210,1.084687352180481,0.0017317218007519841,0.00023003008391242474
800,0.04588858038187027,0.04811102896928787,129.31876823592424,129.31876823592424,210,1.063844919204712,0.0017561829881742597,0.0004662643768824637
810,0.046322792768478394,0.05127632990479469,138.24872158577264,138.24872158577264,210,1.985166072845459,0.004423586651682854,0.0005299515905790031
820,0.046490829437971115,0.05083921551704407,126.7868082981205,126.7868082981205,210,1.7438254356384277,0.0036530843935906887,0.00069530209293589
830,0.04633002355694771,0.049856510013341904,142.03387684372186,142.03387684372186,210,1.6921547651290894,0.0031184377148747444,0.00040804859600029886
840,0.04620024189352989,0.04958513006567955,124.5702812232113,124.5702812232113,210,1.4923228025436401,0.0027787566650658846,0.0006061315070837736
850,0.04621274024248123,0.04877595230937004,144.43839429407538,144.43839429407538,210,1.4058893918991089,0.002257459331303835,0.000305753608699888
860,0.04626064747571945,0.049641482532024384,118.24048563679577,118.24048563679577,210,1.4990841150283813,0.0027669426053762436,0.0006138932076282799
870,0.04592743143439293,0.04823790490627289,145.53883847449242,145.53883847449242,210,1.2605869770050049,0.0020328578539192677,0.0002776169858407229
880,0.04584982991218567,0.048079561442136765,108.78999117282719,108.78999117282719,210,1.0893577337265015,0.0017633079551160336,0.00046642249799333513
890,0.046603377908468246,0.0478753000497818,125.98412523369312,125.98412523369312,210,0.6099138855934143,0.0010287747718393803,0.00024314739857800305
900,0.04572327435016632,0.04777771234512329,129.31489765419067,129.31489765419067,210,1.1195285320281982,0.001812324277125299,0.00024211341224145144
910,0.0456995964050293,0.04690167307853699,133.52199845014752,133.52199845014752,210,0.6236435770988464,0.0009345884900540113,0.00026748713571578264
920,0.045563194900751114,0.04662680998444557,133.07579987306178,133.07579987306178,210,0.614388108253479,0.0009655399480834603,9.80763797997497e-05
930,0.0454782098531723,0.046597059816122055,131.26890284882606,131.26890284882606,210,0.49998560547828674,0.0009029335924424231,0.00021591583208646625
940,0.04537807032465935,0.04633399844169617,133.77855155454935,133.77855155454935,210,0.3699056804180145,0.0007984453113749623,0.00015748175792396069
950,0.04546530544757843,0.04758407548069954,135.16444136362196,135.16444136362196,210,1.1070140600204468,0.0018449901835992932,0.00027378046070225537
960,0.045365795493125916,0.04675326496362686,133.761961485368,133.761961485368,210,0.705977201461792,0.0011203092290088534,0.0002671597758308053
970,0.04530351981520653,0.046190448105335236,131.95956059142887,131.95956059142887,210,0.3041737675666809,0.0007637065136805177,0.00012322088878136128
980,0.045389335602521896,0.0474676750600338,134.24957659022928,134.24957659022928,210,1.0939881801605225,0.0018067064229398966,0.00027163451886735857
990,0.045301828533411026,0.046654749661684036,132.83630599926352,132.83630599926352,210,0.6788040995597839,0.0010960877407342196,0.0002568326599430293
1000,0.045248325914144516,0.04612485691905022,131.9197339995843,131.9197339995843,210,0.30231961607933044,0.0007563678664155304,0.00012016161781502888
1010,0.04533209279179573,0.047404687851667404,134.96477408166825,134.96477408166825,210,1.094700813293457,0.0018008368788287044,0.0002717571333050728
1020,0.045257698744535446,0.04661690816283226,133.01215030677616,133.01215030677616,210,0.6850005984306335,0.0011016022181138396,0.00025760679272934794
1030,0.04519860818982124,0.04607517272233963,132.26057977285086,132.26057977285086,210,0.3152666687965393,0.0007542073726654053,0.0001223569270223379
1040,0.045274969190359116,0.04733562469482422,135.80342618846834,135.80342618846834,210,1.0940611362457275,0.0017895784694701433,0.000271077937213704
1050,0.045215148478746414,0.04657606780529022,133.23952417716623,133.23952417716623,210,0.6878238916397095,0.0011034265626221895,0.0002574914542492479
1060,0.045155566185712814,0.046026092022657394,133.17335938436688,133.17335938436688,210,0.3263065218925476,0.0007482449873350561,0.0001222812570631504
1070,0.0452103391289711,0.04723992571234703,136.8676797780633,136.8676797780633,210,1.0878899097442627,0.0017619339050725102,0.00026765099028125405
1080,0.04516928642988205,0.046523772180080414,133.36094575969756,133.36094575969756,210,0.6854567527770996,0.0010985402623191476,0.0002559472341090441
1090,0.04513701796531677,0.045999690890312195,135.2189292499119,135.2189292499119,210,0.35014140605926514,0.0007404230418615043,0.00012225123646203429
1100,0.04514162987470627,0.04712053760886192,138.2016360241449,138.2016360241449,210,1.0874860286712646,0.0017180461436510086,0.0002608622598927468
1110,0.04511187970638275,0.046456124633550644,132.67020982352435,132.67020982352435,210,0.6817898154258728,0.0010893229627981782,0.0002549205382820219
1120,0.04530584439635277,0.04613235592842102,140.30711519685923,140.30711519685923,210,0.4166717827320099,0.0007173034828156233,0.00010920967179117724
1130,0.045352909713983536,0.04709794372320175,140.1209363057953,140.1209363057953,210,1.0796781778335571,0.0015200353227555752,0.00022500015620607883
1140,0.045272793620824814,0.046820446848869324,125.1838661699474,125.1838661699474,210,0.7921789288520813,0.0012542770709842443,0.00029337775777094066
1150,0.04547056928277016,0.0462670624256134,134.5233322801137,134.5233322801137,210,0.3912428021430969,0.000761377508752048,3.511503746267408e-05
1160,0.045071039348840714,0.04605923593044281,139.8542310695064,139.8542310695064,210,0.508897602558136,0.0008043575217016041,0.0001838381722336635
1170,0.044928815215826035,0.04590141028165817,140.68967723992108,140.68967723992108,210,0.4056004285812378,0.000812671787571162,0.00015992474800441414
1180,0.04493433237075806,0.046227842569351196,139.8121107995975,139.8121107995975,210,0.6490968465805054,0.0010524190729483962,0.00024109082005452365
1190,0.044880371540784836,0.0461236834526062,140.25559866624354,140.25559866624354,210,0.6302298307418823,0.001014024717733264,0.00022928605903871357
1200,0.04482371360063553,0.045659516006708145,141.4094360229653,141.4094360229653,210,0.1804843693971634,0.0007645577425137162,7.124507828848436e-05
1210,0.04479391500353813,0.04562846198678017,140.3872245097089,140.3872245097089,210,0.04574596509337425,0.0007623088895343244,7.223648572107777e-05
1220,0.04478217288851738,0.045781780034303665,143.23090311581433,143.23090311581433,210,0.4467304050922394,0.0009181494824588299,8.145758329192176e-05
1230,0.04477006569504738,0.045948054641485214,143.02539738060594,143.02539738060594,210,0.6183295249938965,0.0010628184536471963,0.00011516903032315895
1240,0.04473597928881645,0.04562832787632942,144.66640674529017,144.66640674529017,210,0.35612934827804565,0.0008443411206826568,4.8007441364461556e-05
1250,0.0446922741830349,0.04555699974298477,143.5070306773335,143.5070306773335,210,0.10376644134521484,0.0007778889266774058,8.683781925356016e-05
1260,0.044697586447000504,0.04592622071504593,143.4801190568626,143.4801190568626,210,0.5934746861457825,0.0010108054848387837,0.00021782820113003254
1270,0.04468962922692299,0.04583784192800522,143.39808096927703,143.39808096927703,210,0.5250133872032166,0.0009603811195120215,0.0001878317561931908
1280,0.04464723914861679,0.04548638314008713,144.26099914741695,144.26099914741695,210,0.04412084445357323,0.0007658759132027626,7.32667394913733e-05
1290,0.04464838281273842,0.04575575888156891,145.9588031087172,145.9588031087172,210,0.568484365940094,0.001005482510663569,0.00010189506429014727
1300,0.04464048892259598,0.04583155736327171,147.11819220893562,147.11819220893562,210,0.6122334003448486,0.0010751750087365508,0.00011589215137064457
1310,0.04458398371934891,0.04543476179242134,146.681806924932,146.681806924932,210,0.04107736051082611,0.000777419947553426,7.335982809308916e-05
1320,0.0446099117398262,0.045844417065382004,145.13666287752807,145.13666287752807,210,0.5928497910499573,0.0010166832944378257,0.00021782322437502444
1330,0.044594138860702515,0.045655958354473114,145.54097576541602,145.54097576541602,210,0.4461442828178406,0.0009026637999340892,0.00015915533003862947
1340,0.044560741633176804,0.04542923346161842,146.70922680361033,146.70922680361033,210,0.09624078869819641,0.00078933424083516,7.915859896456823e-05
1350,0.04458697885274887,0.04587757587432861,148.92188329678595,148.92188329678595,210,0.7033630013465881,0.001151919481344521,0.0001386765216011554
1360,0.04453395679593086,0.04549787566065788,149.54323547151267,149.54323547151267,210,0.4323277473449707,0.0009008912602439523,6.302690599113703e-05
1370,0.04450009763240814,0.04540175199508667,147.99469000379742,147.99469000379742,210,0.1753670573234558,0.0007998858927749097,0.00010177009971812367
1380,0.04454787075519562,0.045857302844524384,146.96336893959224,146.96336893959224,210,0.6470992565155029,0.0010781999444589019,0.00023123182472772896
1390,0.04448775202035904,0.04541213810443878,148.03159736901463,148.03159736901463,210,0.31006157398223877,0.0008076151134446263,0.00011676959547912702
1400,0.04449860006570816,0.04549119994044304,149.8728344029069,149.8728344029069,210,0.3911464512348175,0.000908705813344568,8.389253343921155e-05
1410,0.044496066868305206,0.045615725219249725,151.72435389130354,151.72435389130354,210,0.5485197901725769,0.0010226508602499962,9.700569353299215e-05
1420,0.044441547244787216,0.045297957956790924,150.3020780074829,150.3020780074829,210,0.04722628742456436,0.0007861356716603041,7.027608080534264e-05
1430,0.04448133334517479,0.045573703944683075,148.5785483615291,148.5785483615291,210,0.4782405495643616,0.0009168324177153409,0.0001755363045958802
1440,0.04444294050335884,0.04542889446020126,149.7462520447308,149.7462520447308,210,0.3717903792858124,0.0008527857135049999,0.00013316898548509926
1450,0.04445738345384598,0.04534341022372246,151.32739119903087,151.32739119903087,210,0.18944668769836426,0.0008143637096509337,7.166371506173164e-05
1460,0.04443942382931709,0.04555336758494377,152.99993863709986,152.99993863709986,210,0.5496557950973511,0.0010185182327404618,9.542428597342223e-05
1470,0.044408198446035385,0.04528391361236572,151.54813164820075,151.54813164820075,210,0.22714273631572723,0.0008155015530064702,6.021402805345133e-05
1480,0.0444331057369709,0.045646317303180695,150.41229184492707,150.41229184492707,210,0.5782904028892517,0.0010057998588308692,0.00020741070329677314
1490,0.04440704733133316,0.04543806612491608,152.2536070723897,152.2536070723897,210,0.44665423035621643,0.0008754116715863347,0.00015560712199658155
1500,0.04440119117498398,0.045541636645793915,153.8937563077998,153.8937563077998,210,0.5575673580169678,0.0010331516386941075,0.00010729271889431402
1510,0.044365521520376205,0.04521454870700836,153.54140304742634,153.54140304742634,210,0.08021719753742218,0.0008012555772438645,4.777326830662787e-05
1520,0.044396091252565384,0.045729152858257294,152.0095388747245,152.0095388747245,210,0.6619776487350464,0.0011005683336406946,0.000232493388466537
1530,0.044446688145399094,0.045693594962358475,154.96479970575572,154.96479970575572,210,0.6691948771476746,0.001018730690702796,0.0002281772467540577
1540,0.044347044080495834,0.045228585600852966,155.50262811505974,155.50262811505974,210,0.22963882982730865,0.0008422796381637454,3.926021599909291e-05
1550,0.044365137815475464,0.04532695934176445,152.84830827188014,152.84830827188014,210,0.41930830478668213,0.0008916172082535923,7.020599878160283e-05
1560,0.044359240680933,0.045251160860061646,155.0144917197293,155.0144917197293,210,0.2504175007343292,0.0008332491852343082,5.86718633712735e-05
1570,0.04434647783637047,0.045359548181295395,154.47701518149196,154.47701518149196,210,0.4777638912200928,0.0009436476975679398,6.942272739252076e-05
1580,0.044415298849344254,0.04537219554185867,152.24328552110018,152.24328552110018,210,0.4017966091632843,0.0008740356424823403,8.286226511700079e-05
1590,0.04438679292798042,0.0453176349401474,156.1437502308297,156.1437502308297,210,0.3978314995765686,0.0008769097039476037,5.3931897127768025e-05
1600,0.044297680258750916,0.045274775475263596,156.9569633627343,156.9569633627343,210,0.3863150179386139,0.0009072072571143508,6.988786481088027e-05
1610,0.04431097209453583,0.04515272378921509,154.99070784207345,154.99070784207345,210,0.06080114096403122,0.0007992442115209997,4.2507304897299036e-05
1620,0.04429814592003822,0.0452863909304142,155.5911693012482,155.5911693012482,210,0.38319626450538635,0.0008517557289451361,0.00013648952881339937
1630,0.04430049657821655,0.04525553807616234,158.39976505877854,158.39976505877854,210,0.3357357382774353,0.0008874194463714957,6.762347038602456e-05
1640,0.04438316076993942,0.04539230465888977,154.74336854671418,154.74336854671418,210,0.5348188281059265,0.0009365505538880825,7.259495760081336e-05
1650,0.044421758502721786,0.045398786664009094,153.54656382307112,153.54656382307112,210,0.45840343832969666,0.0008963742293417454,8.06552343419753e-05
1660,0.04429064318537712,0.0451694093644619,155.73719579392434,155.73719579392434,210,0.24669091403484344,0.000829425931442529,4.934136086376384e-05
1670,0.04426230490207672,0.04524419084191322,157.62581813146411,157.62581813146411,210,0.4050152003765106,0.0009222339722327888,5.965348827885464e-05
1680,0.04434473067522049,0.045250505208969116,156.07723356696368,156.07723356696368,210,0.3247445821762085,0.0008330392302013934,7.273482333403081e-05
1690,0.04432614520192146,0.04519277065992355,155.31277412618817,155.31277412618817,210,0.2737704813480377,0.0008257145527750254,4.091145456186496e-05
1700,0.044262371957302094,0.045201823115348816,155.63748595943392,155.63748595943392,210,0.3596230149269104,0.0008763669175095856,6.308592128334567e-05
1710,0.04423258826136589,0.045245688408613205,157.53877565537454,157.53877565537454,210,0.4439997971057892,0.0009373620268888772,7.573754555778578e-05
1720,0.04424057528376579,0.045084964483976364,157.83377393187763,157.83377393187763,210,0.035097137093544006,0.0007942739175632596,5.0115835620090365e-05
1730,0.0442703478038311,0.04525527358055115,159.55370667359412,159.55370667359412,210,0.4364449977874756,0.0009148542303591967,7.007038220763206e-05
1740,0.04423513635993004,0.045154061168432236,160.1545721328825,160.1545721328825,210,0.3006897568702698,0.000862969143781811,5.595532638835721e-05
1750,0.04423060640692711,0.045076094567775726,157.82045496039032,157.82045496039032,210,0.08536843955516815,0.0008058303501456976,3.9659567846683785e-05
1760,0.04427327215671539,0.045131616294384,156.2159880575949,156.2159880575949,210,0.15818168222904205,0.0007940967916510999,6.42484737909399e-05
1770,0.04427134245634079,0.045139066874980927,156.63300740066887,156.63300740066887,210,0.16398079693317413,0.0007946582627482712,7.30648753233254e-05
1780,0.04427019879221916,0.04511934146285057,156.7867880890739,156.7867880890739,210,0.16564452648162842,0.000795133993960917,5.4008425649954006e-05
1790,0.04422488808631897,0.045122627168893814,157.47026505546393,157.47026505546393,210,0.24822084605693817,0.0008052008925005794,9.253902680939063e-05
1800,0.04420061036944389,0.045059334486722946,158.46753281977058,158.46753281977058,210,0.134999617934227,0.0008016510400921106,5.7074161304626614e-05
1810,0.04421910643577576,0.045137450098991394,158.59957569561124,158.59957569561124,210,0.3097233772277832,0.0008161492296494544,0.00010219328396487981
1820,0.04420838505029678,0.04507961496710777,157.91841847180902,157.91841847180902,210,0.21679329872131348,0.0007896300521679223,8.160125435097143e-05
1830,0.04418772831559181,0.04507026821374893,157.5209866181141,157.5209866181141,210,0.21197229623794556,0.0008065206347964704,7.601894321851432e-05
1840,0.04419196397066116,0.045105885714292526,157.18384200717867,157.18384200717867,210,0.28255942463874817,0.0008105401648208499,0.00010338285937905312
1850,0.04417832940816879,0.045060135424137115,157.8290432208699,157.8290432208699,210,0.20473290979862213,0.0008289161487482488,5.289168257149868e-05
1860,0.044179148972034454,0.045031219720840454,158.68809081727625,158.68809081727625,210,0.09916146099567413,0.0008096921956166625,4.2379964725114405e-05
1870,0.0441737174987793,0.04508887976408005,158.90625087862372,158.90625087862372,210,0.3143264651298523,0.0008645518682897091,5.0610640755621716e-05
1880,0.044160015881061554,0.04506760463118553,158.57676923758507,158.57676923758507,210,0.251249760389328,0.0008527158061042428,5.487139060278423e-05
1890,0.044173527508974075,0.04502549394965172,158.84688892644704,158.84688892644704,210,0.10839533060789108,0.0008107261965051293,4.124092811252922e-05
1900,0.04416018724441528,0.04506693780422211,159.01662110320868,159.01662110320868,210,0.2894148528575897,0.0008559468551538885,5.080295886727981e-05
1910,0.044154662638902664,0.04510027915239334,158.50077811944186,158.50077811944186,210,0.37763795256614685,0.0008856924250721931,5.9924914239672944e-05
1920,0.0441475510597229,0.04504712298512459,159.249611878404,159.249611878404,210,0.2756281793117523,0.0008542701252736151,4.5302644139155746e-05
1930,0.04414175823330879,0.044996824115514755,158.6058833102882,158.6058833102882,210,0.07771271467208862,0.0008071431657299399,4.7922418161761016e-05
1940,0.04413954168558121,0.044988349080085754,159.0661567300415,159.0661567300415,210,0.017095664516091347,0.0008022089023143053,4.6599128836533055e-05
1950,0.044126398861408234,0.04498251900076866,159.04634769221306,159.04634769221306,210,0.02151058241724968,0.0008182547753676772,3.786362140090205e-05
1960,0.04414263367652893,0.04502677172422409,159.37189359020948,159.37189359020948,210,0.25112998485565186,0.0008370339055545628,4.7104265831876546e-05
1970,0.04413358494639397,0.04500148817896843,159.3895914016378,159.3895914016378,210,0.15793652832508087,0.0008202616008929908,4.764031109516509e-05
1980,0.04412372037768364,0.0449887253344059,158.90567745910764,158.90567745910764,210,0.17513471841812134,0.0008255484863184392,3.945739081245847e-05
1990,0.04411572962999344,0.045006632804870605,159.05004885454417,159.05004885454417,210,0.25670766830444336,0.0008461744873784482,4.472721047932282e-05
2000,0.0441223569214344,0.04501412436366081,159.93922704006852,159.93922704006852,210,0.2680583596229553,0.0008489786996506155,4.278984488337301e-05
2010,0.044110242277383804,0.044964052736759186,159.18620992509128,159.18620992509128,210,0.08930065482854843,0.0008160033612512052,3.7807909393450245e-05
2020,0.044112641364336014,0.044967275112867355,159.07557905527176,159.07557905527176,210,0.11799497902393341,0.0008099293918348849,4.4705266191158444e-05
2030,0.04410431161522865,0.044955261051654816,159.77563305858135,159.77563305858135,210,0.04735815152525902,0.000805145304184407,4.580227687256411e-05
2040,0.04409778118133545,0.04498625546693802,159.1967921216154,159.1967921216154,210,0.21275445818901062,0.0008159113931469619,7.256439857883379e-05
2050,0.04409801959991455,0.04495008662343025,159.29673653681695,159.29673653681695,210,0.06267209351062775,0.0008062262204475701,4.58415161119774e-05
2060,0.044090386480093,0.044977910816669464,159.65507160532414,159.65507160532414,210,0.2463819831609726,0.0008444371051155031,4.308756615500897e-05
