epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
380,0.016207844018936157,0.00036677654134109616,0.2193533480167389,0.01624811813235283,0.3185688274204731,0.32178396845236423,380.0
400,0.01549877505749464,0.00038682884769514203,0.21658535301685333,0.015539775602519512,0.318164939519018,0.32029655187701184,400.0
420,0.01493283361196518,0.00040868166252039373,0.21588121354579926,0.014974855817854404,0.31425429498776797,0.31699602064241966,420.0
440,0.01443644892424345,0.0004314886755309999,0.2161964625120163,0.014479642733931541,0.31275599827244877,0.31505841092641157,440.0
460,0.013865110464394093,0.00045230882824398577,0.21568110585212708,0.013909294269979,0.310893853366375,0.31263471554219724,460.0
480,0.013353049755096436,0.0004661574203055352,0.21264195442199707,0.013397621922194958,0.3098659188263118,0.3111719234883785,480.0
500,0.012888209894299507,0.0004808268859051168,0.21062512695789337,0.012933313846588135,0.3098169880323112,0.3101922534083327,500.0
520,0.012512686662375927,0.0004967493005096912,0.21006710827350616,0.012558531016111374,0.31046042797341944,0.31004777827734753,520.0
540,0.01223940309137106,0.0005122292786836624,0.21030770242214203,0.012286045588552952,0.3116711667664349,0.31064952759072184,520.0
560,0.012020893394947052,0.0005241893231868744,0.21008777618408203,0.012068111449480057,0.3132088468037546,0.31178014718120295,520.0
580,0.011822806671261787,0.0005371266743168235,0.21050682663917542,0.011870713904500008,0.31486258829757574,0.3132475339559217,520.0
600,0.011632842011749744,0.0005439528031274676,0.2096710056066513,0.011681006290018559,0.31656135208904745,0.3148775957301259,520.0
620,0.011450279504060745,0.0005514193908311427,0.20930413901805878,0.01149878092110157,0.3183116125576198,0.31657851764808104,520.0
640,0.011274811811745167,0.0005575439427047968,0.20887421071529388,0.011323576793074608,0.32011900867894294,0.3183306577752034,520.0
660,0.011107455007731915,0.0005630693631246686,0.20854893326759338,0.011156463995575905,0.3219510193765164,0.320127213537693,520.0
680,0.010947762988507748,0.0005678597372025251,0.2082681655883789,0.010996983386576176,0.32373198093473915,0.3219340029967328,520.0
700,0.010794563218951225,0.0005720749613828957,0.20804429054260254,0.010843971744179726,0.32537608544901014,0.32368636192008854,520.0
720,0.010646645911037922,0.0005757567705586553,0.2078598290681839,0.010696220211684704,0.32681617242097855,0.32530807960157593,520.0
740,0.01050296425819397,0.0005789794377051294,0.20770668983459473,0.010552683845162392,0.328023927628994,0.3267387284996609,520.0
760,0.01036290917545557,0.0005817943601869047,0.2075735181570053,0.010412756353616714,0.3290122998319566,0.3279507999606431,520.0
780,0.010226579383015633,0.0005842523532919586,0.2074521780014038,0.010276537388563156,0.32982025464996695,0.3289521607036392,520.0
800,0.010094795376062393,0.0005863950354978442,0.207336887717247,0.010144849307835102,0.33049752844497565,0.3297766943089664,520.0
820,0.009967738762497902,0.0005882608238607645,0.20722365379333496,0.010017873719334602,0.33108055078983306,0.3304661112949252,520.0
840,0.009845911525189877,0.0005898819072172046,0.20711162686347961,0.009896116331219673,0.3315977552495897,0.3310586114947994,520.0
860,0.009729071520268917,0.0005912886699661613,0.2070004940032959,0.009779336862266064,0.33206331385299565,0.3315805399641395,520.0
880,0.009617172181606293,0.0005925085861235857,0.206891730427742,0.009667486883699894,0.33248543145880105,0.3320488335204621,520.0
900,0.009509650059044361,0.000593566510360688,0.20678666234016418,0.009560007601976395,0.33287010507285597,0.33247295012821754,520.0
920,0.009406160563230515,0.0005944843869656324,0.2066868096590042,0.009456553496420383,0.3332181402631104,0.33285789226492246,520.0
940,0.009306020103394985,0.000595282472204417,0.2065933495759964,0.009356443770229816,0.33353159570321445,0.3332066136797269,520.0
960,0.009208982810378075,0.0005959772388450801,0.20650731027126312,0.009259432554244995,0.33380787567421794,0.3335192038801809,520.0
980,0.009114474058151245,0.0005965842865407467,0.20642833411693573,0.009164946153759956,0.3340518135838211,0.3337970949870845,520.0
1000,0.009021976962685585,0.000597118865698576,0.20635627210140228,0.009072468616068363,0.3342590235620737,0.33403957094003756,520.0
1020,0.008931010961532593,0.0005975905805826187,0.20628944039344788,0.008981519378721714,0.3344292072504759,0.33424668146545694,520.0
1040,0.008841452188789845,0.0005980090354569256,0.20622682571411133,0.008891974575817585,0.3345630508735776,0.3344170938953757,520.0
1060,0.008752765133976936,0.0005983833107165992,0.2061661332845688,0.008803300559520721,0.33465786920487883,0.3345500424429774,520.0
1080,0.008664580062031746,0.0005987181793898344,0.20610518753528595,0.008715125732123852,0.33471551206707956,0.3346454773818453,520.0
1100,0.008576855063438416,0.0005990166100673378,0.2060425579547882,0.008627410046756268,0.33474012664332986,0.33470450263842944,520.0
1120,0.00848900992423296,0.0005992823280394077,0.2059754878282547,0.008539571426808834,0.33473409980162977,0.3347299128373464,520.0
1140,0.008400806225836277,0.0005995152750983834,0.2059025764465332,0.008451372385025024,0.33470581541582944,0.33472668062026306,520.0
1160,0.008311743848025799,0.0005997182452119887,0.20582227408885956,0.008362311869859695,0.33466138983517885,0.33470043501754604,520.0
1180,0.008222460746765137,0.0005998832057230175,0.20573663711547852,0.008273028768599033,0.33462221536412834,0.33466314020504556,520.0
1200,0.0081320246681571,0.0006000198773108423,0.20564503967761993,0.008182589896023273,0.33458363761007787,0.334622414269795,520.0
1220,0.008040945045650005,0.0006001268047839403,0.20555077493190765,0.00809150654822588,0.3345624839924276,0.3345894456555446,520.0
1240,0.007949269376695156,0.0006002085865475237,0.20545677840709686,0.007999825291335583,0.3345618574395776,0.33456932634736103,520.0
1260,0.007857080549001694,0.0006002724985592067,0.20536446571350098,0.007907630875706673,0.33457943075522784,0.33456792406241104,520.0
1280,0.007764610927551985,0.0006003234884701669,0.2052754908800125,0.007815154269337654,0.3346149950884283,0.3345854277610779,520.0
1300,0.007672158535569906,0.0006003670278005302,0.2051900178194046,0.0077226958237588406,0.3346643734201789,0.3346195997546117,520.0
1320,0.007579767145216465,0.000600406201556325,0.2051076889038086,0.007630298379808664,0.33472377659752967,0.33466771503537895,520.0
1340,0.007487140130251646,0.000600443163421005,0.20502713322639465,0.007537664845585823,0.3347855069711805,0.33472455232962967,520.0
1360,0.007394200656563044,0.0006004784954711795,0.20494750142097473,0.007444719318300486,0.3348490274958313,0.33478610368818046,520.0
1380,0.007300477009266615,0.0006005121977068484,0.20486854016780853,0.007350989617407322,0.33491756044328214,0.3348506983034313,520.0
1400,0.007205297239124775,0.0006005481700412929,0.20478932559490204,0.00725580332800746,0.334985586181283,0.3349173913734655,520.0
1420,0.007109052035957575,0.000600585772190243,0.20471155643463135,0.0071595520712435246,0.3350571325495839,0.33498675972471637,520.0
1440,0.0070118592120707035,0.0006006295443512499,0.2046358585357666,0.007062354125082493,0.3351367644332349,0.33505982772136733,520.0
1460,0.006913796067237854,0.0006006825715303421,0.20456214249134064,0.00696428632363677,0.335216515660286,0.3351368042143683,520.0
1480,0.006815348751842976,0.0006007474730722606,0.20448951423168182,0.006865835282951593,0.3352895538210869,0.3352142779715359,520.0
1500,0.006717473268508911,0.00060082325944677,0.20441941916942596,0.006767956539988518,0.3353578182458878,0.33528796257575355,520.0
1520,0.006620681378990412,0.0006009092903696001,0.2043517678976059,0.0066711618565022945,0.33541954861953854,0.33535564022883774,520.0
1540,0.006525672972202301,0.000601002830080688,0.20428691804409027,0.006576151587069035,0.3354766544364393,0.3354180071006219,520.0
1560,0.006432610098272562,0.0006011010846123099,0.20422564446926117,0.006483087781816721,0.33553167174384,0.3354759582666059,520.0
1580,0.006342429202049971,0.0006011989898979664,0.20417200028896332,0.006392906419932842,0.3355837353020907,0.33553068716079,520.0
1600,0.006249099969863892,0.0006013563834130764,0.2040702849626541,0.006299574859440327,0.33540555560588836,0.3355069875506063,520.0
1620,0.006521106697618961,0.0006002220325171947,0.20433317124843597,0.006571550853550434,0.34366140382364396,0.33821689824387435,520.0
1640,0.006090856157243252,0.0006016974220983684,0.20271745324134827,0.006141212768852711,0.33753231466561556,0.33886642469838263,520.0
1660,0.006009434815496206,0.0006018415442667902,0.2026253044605255,0.006059789098799229,0.33759583519026637,0.3395965178931753,520.0
1680,0.00596471456810832,0.0006016876432113349,0.20283178985118866,0.0060150823555886745,0.3382795535288751,0.337802567794919,520.0
1700,0.005978001281619072,0.0006028470234014094,0.20200470089912415,0.006028343923389912,0.33575418751314284,0.3372098587440948,520.0
1720,0.005891846958547831,0.000602712098043412,0.20192785561084747,0.005942175630480051,0.33470372690632944,0.33624582264944913,520.0
1740,0.005785410758107901,0.0006022132001817226,0.2023836374282837,0.005835759919136763,0.33657339044660334,0.3356771016220252,520.0
1760,0.00571030518040061,0.0006021413137204945,0.20254139602184296,0.005760665982961655,0.3373069943264127,0.3361947038931151,520.0
1780,0.005656635854393244,0.0006021896260790527,0.20254051685333252,0.005706999450922012,0.33710169384256006,0.33699402620519203,520.0
1800,0.005594685673713684,0.0006019141874276102,0.20307357609272003,0.005645088851451874,0.3393424855209887,0.3379170578966538,520.0
1820,0.005527367815375328,0.0006019278080202639,0.20292580127716064,0.0055777570232748985,0.33839152747392653,0.3382785689458251,520.0
1840,0.005480431020259857,0.000601986248511821,0.20285747945308685,0.005530816037207842,0.3383082257807255,0.3386807462585469,520.0
1860,0.005433724727481604,0.0006019957363605499,0.20293830335140228,0.005484118591994047,0.33855464006587865,0.33841813110684354,520.0
1880,0.005378668662160635,0.000602009822614491,0.20297062397003174,0.005429066251963377,0.33853802149742845,0.3384669624480109,520.0
1900,0.005327063146978617,0.0006020161090418696,0.2030036896467209,0.005377464462071657,0.33857045306637884,0.33855437154322865,520.0
1920,0.005277472082525492,0.0006020312430337071,0.203042134642601,0.005327878054231405,0.33859599255397915,0.3385681557059288,520.0
1940,0.0052296495996415615,0.0006020458531565964,0.2030748426914215,0.0052800592966377735,0.3385921138934791,0.3385861865046124,520.0
1960,0.005183539818972349,0.000602061627432704,0.2031024545431137,0.00523395324125886,0.3385656494945288,0.33858458531399566,520.0
1980,0.005139118526130915,0.0006020772270858288,0.20312929153442383,0.005189535673707724,0.3385297868028283,0.33856251673027876,520.0
2000,0.00509639224037528,0.00060209387447685,0.203153595328331,0.005146812181919813,0.3384801996201277,0.3385252119724949,520.0
2020,0.005055371671915054,0.0006021079607307911,0.20318399369716644,0.0051057953387498856,0.33844451594352726,0.3384848341221611,520.0
2040,0.005016013514250517,0.0006021373555995524,0.20318976044654846,0.005066439509391785,0.33837458071112636,0.33843309875826044,520.0
2060,0.005020706448704004,0.0006022445159032941,0.2037871927022934,0.005071197636425495,0.33815633146837354,0.3383251427076757,520.0
2080,0.004978998564183712,0.0006023278110660613,0.20395790040493011,0.005029510706663132,0.33760952984541653,0.3380468140083055,520.0
2100,0.004923170432448387,0.0006024097674526274,0.2038089781999588,0.004973671864718199,0.3376261185780168,0.3377973266306023,520.0
2120,0.004876847844570875,0.0006024052854627371,0.2037290781736374,0.004927340894937515,0.33735822248086333,0.3375312903014322,520.0
2140,0.004843879025429487,0.0006024232134222984,0.20371805131435394,0.004894372075796127,0.33730600974336267,0.3374301169340809,520.0
2160,0.004809416364878416,0.0006024420727044344,0.20367811620235443,0.004859906621277332,0.3372280486673117,0.3372974269638459,520.0
2180,0.0047784969210624695,0.0006024573813192546,0.20365047454833984,0.004828984849154949,0.337174911018461,0.33723632314304514,520.0
2200,0.00474910531193018,0.0006024676840752363,0.2036241590976715,0.004799590911716223,0.3371328126341105,0.33717859077329443,520.0
2220,0.004721225704997778,0.0006024762406013906,0.20359937846660614,0.004771709442138672,0.33710085843876003,0.33713619403044387,520.0
2240,0.0046948096714913845,0.0006024819449521601,0.20357608795166016,0.004745291545987129,0.33707540845870976,0.33710302651052676,520.0
2260,0.004669708199799061,0.000602486077696085,0.20355406403541565,0.004720187745988369,0.3370551200807095,0.3370771289927264,520.0
2280,0.004645871464163065,0.0006024888716638088,0.20353341102600098,0.004696349147707224,0.33703489137440923,0.3370551399712761,520.0
2300,0.004623216111212969,0.0006024903268553317,0.20351390540599823,0.0046736919321119785,0.33702062983810904,0.3370368804310759,520.0
2320,0.004601672757416964,0.0006024911417625844,0.2034955471754074,0.004652146715670824,0.3370031758658588,0.33701956569279234,520.0
2340,0.004581142216920853,0.0006024920148774981,0.2034778892993927,0.004631614778190851,0.3369862291030586,0.33700334493567546,520.0
2360,0.004561231937259436,0.0006025003385730088,0.20345965027809143,0.004611703101545572,0.3369243793860078,0.33697126145164175,520.0
2380,0.004591232631355524,0.0006025873008184135,0.20334075391292572,0.0046416958793997765,0.3362734208106995,0.3367280097665886,520.0
2400,0.00455082580447197,0.0006025389884598553,0.20327173173427582,0.004601279739290476,0.33611263541504743,0.33643681187058494,520.0
2420,0.004524719901382923,0.0006025414331816137,0.20328398048877716,0.004575175233185291,0.3362052458934486,0.3361971007063985,520.0
2440,0.004509748425334692,0.0006025313050486147,0.2032734602689743,0.004560202360153198,0.3362692139558494,0.3361956984214485,520.0
2460,0.00449217576533556,0.0006025233888067305,0.20327787101268768,0.004542629700154066,0.3363212476782501,0.336265235842516,520.0
2480,0.004476823844015598,0.0006025174516253173,0.2032778263092041,0.0045272777788341045,0.33636671751365066,0.3363190597159167,520.0
2500,0.004462364129722118,0.0006025102338753641,0.2032793015241623,0.004512817598879337,0.3364182738624513,0.3363687463514507,520.0
2520,0.0044489214196801186,0.0006025045877322555,0.2032821625471115,0.0044993748888373375,0.33646926333010196,0.336418084902068,520.0
2540,0.004436256363987923,0.000602498184889555,0.20328426361083984,0.004486709833145142,0.33652123738080264,0.336469591524452,520.0
2560,0.0044245910830795765,0.0006024928297847509,0.2032875120639801,0.004475044552236795,0.3365743750296533,0.33652162524685264,520.0
2580,0.004413855727761984,0.0006024868926033378,0.20329032838344574,0.004464309196919203,0.336627811037004,0.3365744744824867,520.0
2600,0.004404143895953894,0.0006024811882525682,0.20329268276691437,0.004454597365111113,0.3366816349104047,0.3366279403256874,520.0
2620,0.004395505879074335,0.0006024743779562414,0.20329296588897705,0.004445958882570267,0.3367294319421053,0.3366796259631713,520.0
2640,0.004387935157865286,0.0006024659378454089,0.20328855514526367,0.004438387230038643,0.33677364867180587,0.3367282385081053,520.0
2660,0.004381861072033644,0.0006024607573635876,0.20328521728515625,0.004432312678545713,0.3367951603196562,0.33676608031118915,520.0
2680,0.004376628436148167,0.0006024578469805419,0.20328640937805176,0.004427079576998949,0.3368019628934562,0.33679025729497275,520.0
2700,0.004371981602162123,0.0006024547037668526,0.20328722894191742,0.004422433208674192,0.33680423041805624,0.33680045121038954,520.0
2720,0.0043678912334144115,0.0006024526082910597,0.20328779518604279,0.004418342839926481,0.3368057818822563,0.33680399173125625,520.0
2740,0.004364313557744026,0.0006024508620612323,0.2032882273197174,0.004414765164256096,0.3368061399124563,0.3368053840709229,520.0
2760,0.004361228551715612,0.000602449057623744,0.2032884806394577,0.004411679692566395,0.3368065277785063,0.33680614985773966,520.0
2780,0.004358571022748947,0.0006024480680935085,0.20328865945339203,0.0044090221635997295,0.3368060205690563,0.33680622942000626,520.0
2800,0.00435634097084403,0.0006024469621479511,0.20328865945339203,0.004406792111694813,0.33680569237470626,0.3368060802407563,520.0
2820,0.0043544950895011425,0.0006024462054483593,0.20328862965106964,0.004404946230351925,0.33680518516525626,0.3368056327030063,520.0
2840,0.00435299426317215,0.0006024457979947329,0.20328859984874725,0.004403445404022932,0.33680467795580626,0.33680518516525626,520.0
2860,0.004351813346147537,0.0006024453323334455,0.20328859984874725,0.00440226448699832,0.33680411107465624,0.3368046580652396,520.0
2880,0.004350920207798481,0.0006024448666721582,0.20328855514526367,0.004401371348649263,0.33680375304445626,0.3368041806916396,520.0
2900,0.004350262228399515,0.0006024445174261928,0.20328855514526367,0.0044007133692502975,0.33680306681990624,0.33680364364633963,520.0
2920,0.004349817987531424,0.0006024444010108709,0.20328854024410248,0.004400269128382206,0.33680297731235626,0.3368032657255729,520.0
2940,0.0043495395220816135,0.0006024441099725664,0.20328855514526367,0.004399990662932396,0.33680300714820627,0.3368030170934896,520.0
2960,0.004349393304437399,0.0006024438189342618,0.20328859984874725,0.004399844445288181,0.33680285796895626,0.33680294747650624,520.0
2980,0.004349339287728071,0.0006024439353495836,0.20328855514526367,0.004399790428578854,0.33680285796895626,0.3368029076953729,520.0
3000,0.004349327180534601,0.0006024439353495836,0.2032885104417801,0.004399778321385384,0.3368028878048063,0.3368028679142396,520.0
