epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
860,0.0332835353910923,0.03393377736210823,3.3032648265361786,3.2945734634995465,300,0.0033550953958183527,0.0006362067069858313,1.4038480003364384e-05
870,0.03328058123588562,0.033929333090782166,3.3021602779626846,3.2958071306347847,300,0.0027343928813934326,0.0006347664166241884,1.3983729331812356e-05
880,0.03327741101384163,0.03392503038048744,3.3032000064849854,3.297636583447457,300,0.0010904936352744699,0.0006336712976917624,1.3947862498753238e-05
890,0.03327452763915062,0.03392092138528824,3.3038433641195297,3.298831135034561,300,0.0011410643346607685,0.0006324904970824718,1.3903631952416617e-05
900,0.03327179327607155,0.03391695395112038,3.3040769398212433,3.300152979791164,300,0.0008636009879410267,0.0006312978803180158,1.3861344086762983e-05
910,0.033269137144088745,0.03391313552856445,3.304448351264,3.3013294264674182,300,0.0008883451228030026,0.0006301758112385869,1.3820429558109026e-05
920,0.03326655924320221,0.03390945494174957,3.304852545261383,3.3024013787508006,300,0.0008640012820251286,0.0006291141035035253,1.378138222207781e-05
930,0.03326410800218582,0.033905912190675735,3.3052485436201096,3.3034113049507137,300,0.0008558778208680451,0.0006280632806010544,1.3744040188612416e-05
940,0.03326176479458809,0.03390251845121384,3.3056292682886124,3.3037322014570236,300,0.0008535243105143309,0.0006270458688959479,1.3707795005757362e-05
950,0.03325951471924782,0.03389924392104149,3.305991366505623,3.304271548986435,300,0.0008526179008185863,0.0006260565714910626,1.3672924978891388e-05
960,0.033257368952035904,0.033896103501319885,3.3063404262065887,3.304579108953476,300,0.0008527663885615766,0.0006250973674468696,1.3639338249049615e-05
970,0.03325531259179115,0.03389309346675873,3.30667681992054,3.3050307631492615,300,0.0008548849727958441,0.0006241714581847191,1.3607094842882361e-05
980,0.03325333818793297,0.033890191465616226,3.306978940963745,3.305408656597138,300,0.000851585587952286,0.0006232783780433238,1.3576795026892796e-05
990,0.03325178101658821,0.03389709070324898,3.3072248101234436,3.305746801197529,300,0.0009207375114783645,0.0006317653460428119,1.3545275578508154e-05
1000,0.03325442224740982,0.033893946558237076,3.3061299473047256,3.305952101945877,300,0.0009134332649409771,0.0006260175723582506,1.3507346920960117e-05
1010,0.03325248509645462,0.03389063850045204,3.3070210367441177,3.3062093704938884,300,0.0008721441845409572,0.0006246674456633627,1.3486333045875654e-05
1020,0.0332510881125927,0.03388741984963417,3.307933360338211,3.306517452001571,300,0.0008858892251737416,0.0006228740676306188,1.3458318790071644e-05
1030,0.0332493856549263,0.033884383738040924,3.3087484538555145,3.3068674430251117,300,0.0008735309820622206,0.0006215607281774282,1.3436122571874876e-05
1040,0.03324749693274498,0.03388148173689842,3.309331461787224,3.3072376623749733,300,0.0008656600839458406,0.0006205708486959338,1.3416222827800084e-05
1050,0.03324592858552933,0.03387878090143204,3.3098209649324417,3.307620622217655,300,0.0008691098773851991,0.0006194605957716703,1.3393371773418039e-05
1060,0.0332443043589592,0.033876221626996994,3.310181573033333,3.3080047369003296,300,0.0008673456031829119,0.0006185424281284213,1.337277080892818e-05
1070,0.03324301540851593,0.033873844891786575,3.310566395521164,3.3083936944603916,300,0.0008689774549566209,0.0006174767622724175,1.3350140761758666e-05
1080,0.033241454511880875,0.03387148305773735,3.310777246952057,3.3087735250592236,300,0.0008666749927215278,0.0006166968960314989,1.3333026799955405e-05
1090,0.03324000909924507,0.03386925905942917,3.3110637217760086,3.30915741622448,300,0.0008651508833281696,0.0006159397307783365,1.3312142073118594e-05
1100,0.03323874622583389,0.03386717289686203,3.311040997505188,3.309648521244526,300,0.0015166217926889658,0.0006151337875053287,1.3293150004756171e-05
1110,0.03323732689023018,0.03386519104242325,3.311387449502945,3.310085162520408,300,0.0019196347566321492,0.0006145841907709837,1.3279944141686428e-05
1120,0.033235982060432434,0.03386330604553223,3.311832621693611,3.3104750886559486,300,0.0013228338211774826,0.0006140624172985554,1.3260567357065156e-05
1130,0.033234648406505585,0.033861543983221054,3.31222340464592,3.3108225837349887,300,0.0008453486952930689,0.0006136391893960536,1.3252733879198786e-05
1140,0.033233679831027985,0.03385988250374794,3.312390297651291,3.3111284673213963,300,0.0011003213003277779,0.0006129642715677619,1.3238792234915309e-05
1150,0.03323263302445412,0.03385831415653229,3.3123794943094254,3.3113843202590942,300,0.0009694230975583196,0.000612456351518631,1.3223482710600365e-05
1160,0.033231738954782486,0.033856846392154694,3.312268480658531,3.3115930110216145,300,0.0014248071238398552,0.0006119002355262637,1.32060076794005e-05
1170,0.03323054686188698,0.03385544940829277,3.312920406460762,3.3118284121155734,300,0.0011298339813947678,0.0006116983713582158,1.3202451555116568e-05
1180,0.03322978690266609,0.03385414555668831,3.3125679939985275,3.312007486820221,300,0.0013162841787561774,0.0006111696711741388,1.3187369404477067e-05
1190,0.03322887420654297,0.033852919936180115,3.3128634095191956,3.3121874555945396,300,0.0011340895434841514,0.0006108699017204344,1.3177733308111783e-05
1200,0.033228129148483276,0.03385176509618759,3.312980756163597,3.31238143146038,300,0.0009115349384956062,0.0006104725180193782,1.3166375538276043e-05
1210,0.03322743996977806,0.033850692212581635,3.312978520989418,3.3125405386090283,300,0.0008897481602616608,0.0006100984173826873,1.3153803593013436e-05
1220,0.03322672098875046,0.03384968638420105,3.3132605254650116,3.312683328986168,300,0.000977739691734314,0.0006098180310800672,1.3146544915798586e-05
1230,0.0332261361181736,0.03384874761104584,3.313146159052849,3.3127756044268613,300,0.000997725990600884,0.0006094766431488097,1.3136894267518073e-05
1240,0.033225513994693756,0.033847875893116,3.3131856471300125,3.3128551393747334,300,0.0009903779719024897,0.0006092336261644959,1.312879794568289e-05
1250,0.03322489187121391,0.03384706377983093,3.3134300261735916,3.31296019256115,300,0.0008745980449020863,0.0006090480019338429,1.3123863936925773e-05
1260,0.03322446346282959,0.033846307545900345,3.313477337360382,3.313081078231335,300,0.000902355823200196,0.0006087308283895254,1.3113747627357952e-05
1270,0.033223964273929596,0.03384561464190483,3.3134184777736664,3.313130885362625,300,0.0008611057419329882,0.0006085401400923729,1.311008873017272e-05
1280,0.0332234688103199,0.0338449701666832,3.3134151250123978,3.313215598464012,300,0.0008907893789000809,0.0006083972984924912,1.3106019650876988e-05
1290,0.033223118633031845,0.033844392746686935,3.3135779201984406,3.313287049531936,300,0.00133348791860044,0.0006081761093810201,1.3096668226353358e-05
1300,0.0332227423787117,0.03384384885430336,3.3138420432806015,3.313373178243637,300,0.0010811078827828169,0.000608012720476836,1.3094348105369136e-05
1310,0.03322238475084305,0.03384336456656456,3.3138304948806763,3.313458375632763,300,0.0010306512704119086,0.0006078900187276304,1.308912305830745e-05
1320,0.03322203829884529,0.03384292125701904,3.3139169216156006,3.3135240152478223,300,0.0008967562462203205,0.0006077961879782379,1.3086540093354415e-05
1330,0.03322179242968559,0.03384252265095711,3.3138666301965714,3.3135960623621936,300,0.0008948516333475709,0.0006076452555134892,1.3082015357213095e-05
1340,0.03322151303291321,0.033842165023088455,3.3138692378997803,3.3136644214391704,300,0.0010123949032276869,0.000607572088483721,1.3079738891974557e-05
1350,0.033221285790205,0.033841848373413086,3.31384539604187,3.3137059584259982,300,0.00105730548966676,0.0006074835546314716,1.3078518350084778e-05
1360,0.03322109580039978,0.0338415689766407,3.3138878643512726,3.3137470111250877,300,0.0009961007162928581,0.0006073968834243715,1.307430284214206e-05
1370,0.033220961689949036,0.033841323107481,3.3139843493700027,3.313803598284722,300,0.0009159515611827374,0.0006072933902032673,1.3069905435258988e-05
1380,0.033220794051885605,0.03384111449122429,3.3139802515506744,3.313860110938549,300,0.0009075513225980103,0.0006072527030482888,1.3068747648503631e-05
1390,0.03322066366672516,0.033840931951999664,3.314001113176346,3.3139024302363396,300,0.0009402514551766217,0.0006071985699236393,1.3068030966678634e-05
1400,0.0332205556333065,0.03384077921509743,3.3140387386083603,3.3139220997691154,300,0.0008917556260712445,0.0006071585230529308,1.3066047358734068e-05
1410,0.03322047367691994,0.03384065255522728,3.314051404595375,3.313944190740585,300,0.0008817343623377383,0.0006071152747608721,1.3064597624179441e-05
1420,0.033220402896404266,0.03384055197238922,3.314055874943733,3.3139580860733986,300,0.0008947940077632666,0.0006070854142308235,1.3063697224424686e-05
1430,0.033220354467630386,0.03384047746658325,3.3140726387500763,3.3139786869287495,300,0.0008985941531136632,0.0006070596864446998,1.3062817743048072e-05
1440,0.033220309764146805,0.03384041041135788,3.3140696585178375,3.313998728990555,300,0.0008828038116917014,0.0006070410599932075,1.3062189282209147e-05
1450,0.03322027996182442,0.0338403694331646,3.314073756337166,3.3140215650200844,300,0.0008917906670831144,0.0006070280214771628,1.306178546656156e-05
1460,0.033220257610082626,0.03384033963084221,3.314075246453285,3.314040303230285,300,0.0008838627836667001,0.0006070224335417151,1.3061607205600012e-05
1470,0.03322024643421173,0.033840324729681015,3.3140793442726135,3.3140498027205463,300,0.0008827098645269871,0.0006070165545679629,1.306142166868085e-05
1480,0.033220235258340836,0.03384030982851982,3.314080834388733,3.314059861004352,300,0.0008907268638722599,0.0006070124800316989,1.3061277059023269e-05
1490,0.03322023153305054,0.033840302377939224,3.3140797168016434,3.3140677213668828,300,0.0008890031022019684,0.0006070117233321071,1.3061245226708706e-05
1500,0.033220235258340836,0.03384030610322952,3.3140797168016434,3.314071819186211,300,0.0008821983938105404,0.0006070115487091243,1.3061242498224601e-05
