epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1320,0.009412325918674469,0.0008061847765929997,0.21489889919757843,0.009455608204007149,0.33524918591603636,0.3377687637768686,540.0
1340,0.009322697296738625,0.0008095872472040355,0.21495194733142853,0.009366056881844997,0.33748961956426504,0.3377169190148513,540.0
1360,0.008802889846265316,0.0008084886940196157,0.21529459953308105,0.008846268057823181,0.338035705126822,0.3369248368690412,540.0
1380,0.008923903107643127,0.0008060914115048945,0.21511287987232208,0.008967209607362747,0.3376979633048177,0.3377410959986349,540.0
1400,0.008201416581869125,0.0007991883903741837,0.2143186628818512,0.00824448186904192,0.3465950436107815,0.3407762373474737,540.0
1420,0.00838888343423605,0.0008217307040467858,0.22778525948524475,0.008434081450104713,0.34076792309060694,0.3416869766687353,540.0
1440,0.008620435371994972,0.0008118709083646536,0.22860632836818695,0.008665530942380428,0.3438618112280965,0.3437415926431616,540.0
1460,0.006878576707094908,0.0007945329416543245,0.21924982964992523,0.0069221556186676025,0.3451853593699634,0.3432716978962223,540.0
1480,0.008802122436463833,0.0007931413128972054,0.21430979669094086,0.00884506106376648,0.3384086830876768,0.34248528456191224,540.0
1500,0.008105185814201832,0.0008032119949348271,0.21450360119342804,0.008148357272148132,0.34127492368966345,0.34162298871576785,540.0
1520,0.0061779203824698925,0.0007975454209372401,0.21567387878894806,0.006221119314432144,0.3440734369121492,0.3412523478964965,540.0
1540,0.00708438316360116,0.0007977292989380658,0.21653680503368378,0.007127692457288504,0.3380446857176721,0.3411310154398282,540.0
1560,0.006455522961914539,0.0007882327190600336,0.21501226723194122,0.0064984471537172794,0.34068608335405587,0.3409347353279591,540.0
1580,0.00664546201005578,0.000793694460298866,0.21602340042591095,0.006688624620437622,0.3392409839592874,0.33932391767700515,540.0
1600,0.006550360471010208,0.0007879874901846051,0.21746495366096497,0.0065935831516981125,0.33718407062441114,0.33903704597925144,540.0
1620,0.006483656354248524,0.0007901240023784339,0.21642470359802246,0.006526794284582138,0.34542795466631654,0.340617669750005,540.0
1640,0.006475506816059351,0.0007929347921162844,0.2170814722776413,0.006518784444779158,0.34548923750221733,0.34270042093098163,540.0
1660,0.00651449104771018,0.0007863755454309285,0.21595560014247894,0.006557493470609188,0.3429000824391842,0.34460575820257267,540.0
1680,0.006167706102132797,0.000786844058893621,0.21812604367733002,0.006210986524820328,0.3337925102114678,0.3407272767176231,540.0
1700,0.005376036744564772,0.0008066511363722384,0.22430884838104248,0.00542049203068018,0.3330384687744081,0.33657702047502003,540.0
1720,0.006148678250610828,0.0007970728911459446,0.2230215072631836,0.006192775908857584,0.32922374650090935,0.3320182418289284,540.0
1740,0.0055516245774924755,0.0007957996567711234,0.2219114601612091,0.005595558788627386,0.32977666447311643,0.3306796265828113,540.0
1760,0.006975026335567236,0.0007880725897848606,0.22165396809577942,0.0070187682285904884,0.3381212445087731,0.33237388516093297,540.0
1780,0.006968128960579634,0.0007902315119281411,0.21751530468463898,0.0070114037953317165,0.33634207310155034,0.33474666069447995,540.0
1800,0.006757538300007582,0.0008045520517043769,0.21414236724376678,0.006800692994147539,0.3335619089268148,0.33600840884571276,540.0
1820,0.0069498042576014996,0.0008014665218070149,0.21440933644771576,0.006992927752435207,0.33576272056624296,0.3352222341982027,540.0
1840,0.006770403124392033,0.0007964445394463837,0.21312685310840607,0.006813263986259699,0.331462539177388,0.3335957228901486,540.0
1860,0.006547268014401197,0.0007998059154488146,0.21411247551441193,0.006590320263057947,0.33262028950080275,0.33328184974814457,540.0
1880,0.006464058067649603,0.0007973281317390501,0.21374385058879852,0.006507013458758593,0.3302578868977726,0.3314469051919878,540.0
1900,0.006379939615726471,0.0007970697479322553,0.21399061381816864,0.006422920618206263,0.33128170409053564,0.33138662682970366,540.0
1920,0.006203958299010992,0.0007994272164069116,0.2143714874982834,0.006247035227715969,0.3311282583139837,0.330889283100764,540.0
1940,0.006061996798962355,0.0007981267408467829,0.2141917496919632,0.006105024367570877,0.33035067639127375,0.330920212931931,540.0
1960,0.0059944638051092625,0.000795953324995935,0.2138109654188156,0.006037399172782898,0.33043541020527484,0.3306381149701774,540.0
1980,0.005850661545991898,0.0008000076632015407,0.2141268253326416,0.005893719848245382,0.33118721395358447,0.33065776685004433,540.0
2000,0.005784846842288971,0.0008056150982156396,0.21567761898040771,0.005828213412314653,0.332717076998204,0.3314465670523544,540.0
2020,0.005738943349570036,0.0008050934411585331,0.21568360924720764,0.005782300140708685,0.3336864437647164,0.3325302449055016,540.0
2040,0.005662672221660614,0.0008047258015722036,0.21571122109889984,0.00570602435618639,0.3343212611451745,0.33357492730269833,540.0
2060,0.00557346036657691,0.000799509056378156,0.2143043577671051,0.0056165303103625774,0.33493489507213237,0.3343141999940078,540.0
2080,0.00548905972391367,0.0008000156958587468,0.2145332396030426,0.005532168783247471,0.33550666930153966,0.3349209418396155,540.0
2100,0.005394910462200642,0.0007985453121364117,0.2144421637058258,0.005437977612018585,0.33662602088600396,0.33568919508655864,540.0
2120,0.005332480650395155,0.0007997264037840068,0.2152463048696518,0.005375671666115522,0.3371682874597609,0.3364336592157682,540.0
2140,0.005221118684858084,0.0007983061950653791,0.21492791175842285,0.005264241248369217,0.3373469445295632,0.33704708429177604,540.0
2160,0.0051285563968122005,0.0007983592222444713,0.21497654914855957,0.005171685945242643,0.33745253360271454,0.33732258853067953,540.0
2180,0.0050366222858428955,0.0007973522297106683,0.21471910178661346,0.005079698748886585,0.3374164322242141,0.33740530345216396,540.0
2200,0.00495154270902276,0.0008002948015928268,0.21545372903347015,0.0049947709776461124,0.33745166836306456,0.3374402113966644,540.0
2220,0.004917023237794638,0.0007981185335665941,0.21517816185951233,0.004960172343999147,0.33449589037522676,0.33645466365416843,540.0
2240,0.005080020055174828,0.0008104758453555405,0.21775494515895844,0.005123744253069162,0.33358148124441506,0.3351763466609021,540.0
2260,0.005844735074788332,0.0007746584014967084,0.21417008340358734,0.005887274164706469,0.32872160914540294,0.3322663269216816,540.0
2280,0.006307386793196201,0.000813366670627147,0.22224870324134827,0.006351726595312357,0.3366441909186542,0.33298242710282405,540.0
2300,0.005989615805447102,0.0008194685215130448,0.2244495451450348,0.006034354213625193,0.3431052039079368,0.336157001323998,540.0
2320,0.005730280186980963,0.0007976687047630548,0.21596156060695648,0.005773516837507486,0.34162603197246794,0.34045847559968634,540.0
2340,0.005494618788361549,0.0008113151998259127,0.21981322765350342,0.005538614932447672,0.3412640634402633,0.3419984331068893,540.0
2360,0.005331933032721281,0.0008001259993761778,0.2166946977376938,0.0053753117099404335,0.3406478934660554,0.3411793296262622,540.0
2380,0.005114544648677111,0.0008173505775630474,0.22163772583007812,0.005158891435712576,0.33481883361563086,0.33891026350731657,540.0
2400,0.004275903105735779,0.0008092490606941283,0.21795152127742767,0.004319626372307539,0.3435630946978927,0.33967660725985965,540.0
2420,0.004386465065181255,0.0007912585278972983,0.21348503232002258,0.004429263062775135,0.33732042045891286,0.33856744959081214,540.0
2440,0.004966578911989927,0.0007973481551744044,0.21419885754585266,0.0050095911137759686,0.3418890946619213,0.34092420327290895,540.0
2460,0.004382557701319456,0.0007980283698998392,0.2149740308523178,0.004425679799169302,0.33953791033849123,0.3395824751531084,540.0
2480,0.004456025548279285,0.0007996688364073634,0.21634534001350403,0.004499351140111685,0.34099345228075983,0.34080681909372407,540.0
2500,0.004209498409181833,0.0007969787693582475,0.2149610072374344,0.004252597689628601,0.3407184254154563,0.3404165960115691,540.0
2520,0.004136874806135893,0.0007979858200997114,0.21532085537910461,0.004180039279162884,0.3402023248821497,0.3406380675261219,540.0
2540,0.004035905934870243,0.0007965727127157152,0.21500177681446075,0.004079001490026712,0.3397387056089938,0.3402198186355333,540.0
2560,0.0039498088881373405,0.0007963979733176529,0.2149241417646408,0.003992891404777765,0.3395387457422912,0.3398265920778116,540.0
2580,0.003886724356561899,0.0007939725765027106,0.21447435021400452,0.003929700702428818,0.33936295291408897,0.33954680142179133,540.0
2600,0.0038277592975646257,0.0007969662547111511,0.21503643691539764,0.0038708671927452087,0.33916767727583647,0.33935645864407227,540.0
2620,0.003779373364523053,0.0007970175938680768,0.21500292420387268,0.0038224782329052687,0.3393955336622894,0.33930872128407163,540.0
2640,0.0037038500886410475,0.000798379594925791,0.2152603715658188,0.0037470150273293257,0.3393919533602893,0.33931838809947173,540.0
2660,0.003865843405947089,0.000797798449639231,0.21576343476772308,0.003909058403223753,0.33926747819408776,0.3393516550722222,540.0
2680,0.0037868772633373737,0.0008007862488739192,0.2164333313703537,0.0038302370812743902,0.3348669290058315,0.3378421201867362,540.0
2700,0.004023534245789051,0.0007890782435424626,0.21385996043682098,0.004066333174705505,0.33410611483082175,0.336080174010247,540.0
2720,0.0039794291369616985,0.0007916896138340235,0.21326032280921936,0.004022208042442799,0.33486311001703145,0.33461205128456156,540.0
2740,0.0036859132815152407,0.0007919311756268144,0.21350358426570892,0.0037287273444235325,0.3341699933856726,0.33437973941117527,540.0
2760,0.003679318120703101,0.0007912986911833286,0.21334579586982727,0.0037220995873212814,0.3340388349890709,0.33435731279725833,540.0
2780,0.003585910191759467,0.0007933644810691476,0.21390540897846222,0.003628803649917245,0.33356489251181487,0.3339245736288528,540.0
2800,0.0034912654664367437,0.000793845800217241,0.2140342742204666,0.0035341850016266108,0.33333017387986186,0.3336446337935825,540.0
2820,0.0034098641481250525,0.0007910780259408057,0.2134552299976349,0.0034526544623076916,0.3332809745632112,0.3333920136516293,540.0
2840,0.003329931991174817,0.0007933199522085488,0.2140360325574875,0.003372840816155076,0.3330917556025088,0.3332343013485273,540.0
2860,0.0032600797712802887,0.0007940416689962149,0.21427278220653534,0.003303032834082842,0.3330465841256082,0.33313977143044277,540.0
2880,0.003194181714206934,0.0007948484853841364,0.21453046798706055,0.003237183205783367,0.33301782236620786,0.33305205403144167,540.0
2900,0.0031359349377453327,0.0007942699012346566,0.21444880962371826,0.0031789143104106188,0.3330535060428083,0.33303930417820815,540.0
2920,0.003079543588683009,0.000794444524217397,0.2145371437072754,0.0031225376296788454,0.3331010047160089,0.33305744437500834,540.0
2940,0.0030251711141318083,0.0007946733967401087,0.2146388590335846,0.003068182384595275,0.33317091011255984,0.33310847362379237,540.0
2960,0.0029722980689257383,0.0007953490712679923,0.21486511826515198,0.0030153512489050627,0.33325788161531095,0.3331765988146265,540.0
2980,0.0029200927820056677,0.0007962509989738464,0.2151511013507843,0.0029632002115249634,0.3333629336431623,0.333263908457011,540.0
3000,0.00286656292155385,0.0007981940289027989,0.21568575501441956,0.0029097767546772957,0.33349644907191395,0.3333724214434624,540.0
3020,0.002808240009471774,0.0007974592735990882,0.2155890017747879,0.002851426601409912,0.3337032115124166,0.33352086474249765,540.0
3040,0.0027626161463558674,0.000801784626673907,0.21702297031879425,0.0028060695622116327,0.33436258379742506,0.3338540814605852,540.0
3060,0.00279971188865602,0.0007999822846613824,0.21634502708911896,0.0028430442325770855,0.3346929263286293,0.33425290721282364,540.0
3080,0.0027667211834341288,0.0007994233747012913,0.2162681668996811,0.0028100325725972652,0.3349541690312326,0.334669893052429,540.0
3100,0.0027399100363254547,0.0007994666812010109,0.21631260216236115,0.00278322771191597,0.3350856854580343,0.3349109269392987,540.0
3120,0.0027140751481056213,0.0008006534771993756,0.21666407585144043,0.0027574608102440834,0.3352505882009864,0.3350968142300844,540.0
3140,0.0026946652214974165,0.0007995037594810128,0.2162632942199707,0.0027379775419831276,0.3354455356448889,0.3352606031013032,540.0
3160,0.002672049216926098,0.0008002032991498709,0.21646428108215332,0.0027154008857905865,0.33563746966794133,0.3354445311712722,540.0
3180,0.0026450855657458305,0.0008001574315130711,0.2164289802312851,0.002688431879505515,0.3358399357460439,0.33564098035295803,540.0
3200,0.0026204793248325586,0.0008001981768757105,0.21643610298633575,0.0026638275012373924,0.3360253953896463,0.3358342669345439,540.0
3220,0.002586757531389594,0.0007996258209459484,0.2162846177816391,0.0026300749741494656,0.33622568345069886,0.336030338195463,540.0
3240,0.0025525244418531656,0.0008000615634955466,0.21639929711818695,0.0025958651676774025,0.3363858124576509,0.33621229709933204,540.0
3260,0.002506302436813712,0.0007991570164449513,0.2162192314863205,0.002549602184444666,0.3364608197845519,0.33635743856430056,540.0
3280,0.002455217530950904,0.0007996195927262306,0.21636950969696045,0.002498545218259096,0.3364633259959519,0.33643665274605156,540.0
3300,0.0024015908129513264,0.0007996797212399542,0.21642188727855682,0.002444926416501403,0.33641266472265124,0.3364456035010517,540.0
3320,0.002349517308175564,0.0007995068444870412,0.21642029285430908,0.002392848953604698,0.33633356988430024,0.3364031868676345,540.0
3340,0.0023030138108879328,0.0007992970640771091,0.21641330420970917,0.0023463405668735504,0.3362584730498493,0.3363349025522669,540.0
3360,0.002263378817588091,0.0007992892642505467,0.2164502590894699,0.0023067097645252943,0.33619310270249847,0.336261715212216,540.0
3380,0.0022050021216273308,0.0008001798996701837,0.21672748029232025,0.00224838568829,0.33628475843369965,0.33624544472868245,540.0
3400,0.002189670456573367,0.0008001860114745796,0.2167481631040573,0.00223305681720376,0.33623958695679906,0.3362391493643324,540.0
3420,0.0021632665302604437,0.0007998362416401505,0.21668720245361328,0.0022066382225602865,0.3361684881262481,0.3362309445055823,540.0
3440,0.002130851848050952,0.0008007313008420169,0.21695736050605774,0.0021742754615843296,0.336159030161798,0.3361890350816151,540.0
3460,0.0020937835797667503,0.0008004789124242961,0.21693460643291473,0.0021371992770582438,0.3362053950726986,0.3361776377869149,540.0
3480,0.00206554657779634,0.0008001874084584415,0.21689946949481964,0.002108951797708869,0.3361661012582481,0.33617684216424826,540.0
3500,0.0020429210271686316,0.0008002459653653204,0.2169407457113266,0.002086332533508539,0.33610425154119733,0.336158582624048,540.0
3520,0.0020127270836383104,0.0008005124400369823,0.21703802049160004,0.002056156052276492,0.33608882640674714,0.33611972640206417,540.0
3540,0.001993282465264201,0.0008005727431736887,0.21709907054901123,0.0020367202814668417,0.3360891247652471,0.33609406757106386,540.0
3560,0.0019731391221284866,0.0008004907285794616,0.21708793938159943,0.0020165739115327597,0.3361873443834484,0.3361217651851475,540.0
3580,0.0019484335789456964,0.0007999393856152892,0.2169855684041977,0.001991844270378351,0.3362476128004491,0.3361746939830482,540.0
3600,0.0019302510190755129,0.0008005183190107346,0.21724450588226318,0.00197370583191514,0.336470546271652,0.3363018344851832,540.0
3620,0.0018978322623297572,0.0008002574322745204,0.217168927192688,0.0019412721740081906,0.3365330523774028,0.33641707048316793,540.0
3640,0.0018647240940481424,0.0008002717513591051,0.21719466149806976,0.0019081674981862307,0.3365603521801531,0.3365213169430693,540.0
3660,0.001851840177550912,0.0007997900247573853,0.21709366142749786,0.0018952611135318875,0.3366203819103539,0.33657126215596994,540.0
3680,0.001817238167859614,0.0007990229642018676,0.21692410111427307,0.0018606223165988922,0.3365573089234531,0.33657934767132003,540.0
3700,0.001785336877219379,0.0007989533478394151,0.21695201098918915,0.0018287230050191283,0.33660480759665373,0.3365941661434869,540.0
3720,0.0017578188562765718,0.0007988572469912469,0.21695084869861603,0.0018012027721852064,0.3366478308923543,0.3366033158041537,540.0
3740,0.0017319578910246491,0.0007994143525138497,0.21712759137153625,0.0017753752181306481,0.3366707448251546,0.33664112777138755,540.0
3760,0.0017184544121846557,0.0008003025432117283,0.217352494597435,0.00176191795617342,0.3365637833029032,0.336627453006804,540.0
3780,0.00172505434602499,0.0008000519592314959,0.2173203080892563,0.0017685088096186519,0.3365575177744031,0.33659734863415364,540.0
3800,0.001712470198981464,0.0007997531211003661,0.21728931367397308,0.0017559146508574486,0.33653463367745284,0.3365519782515864,540.0
3820,0.001690477947704494,0.0007998885703273118,0.21738620102405548,0.0017339371843263507,0.3365034253783524,0.33653185894340276,540.0
3840,0.0016495028976351023,0.0007993964827619493,0.21727390587329865,0.001692937919870019,0.3366373883448541,0.33655848246688647,540.0
3860,0.0016276577953249216,0.0007994008483365178,0.2172500640153885,0.0016710900235921144,0.33656972063705326,0.3365701781200866,540.0
3880,0.001612817868590355,0.0007996107451617718,0.21730124950408936,0.0016562608070671558,0.336628825455904,0.3366119781459372,540.0
3900,0.0015865879831835628,0.0007998203509487212,0.217354878783226,0.0016300419811159372,0.3364867173023522,0.33656175446510317,540.0
3920,0.0015723112737759948,0.0007996466010808945,0.21729972958564758,0.0016157547943294048,0.3365008594952524,0.33653880075116954,540.0
3940,0.0015692688757553697,0.0007999106892384589,0.21738271415233612,0.0016127281123772264,0.3364142161868513,0.33646726432815194,540.0
3960,0.001563302124850452,0.0007996519561856985,0.21735477447509766,0.0016067525139078498,0.33637116305530074,0.33642874624580144,540.0
3980,0.001551822992041707,0.0007998233777470887,0.2173832654953003,0.0015952804824337363,0.3363537090830505,0.33637969610840085,540.0
4000,0.001541591715067625,0.0008000638918019831,0.21743912994861603,0.0015850610798224807,0.33635084484145045,0.33635857232660055,540.0
4020,0.0015345225110650063,0.0008001373498700559,0.21746408939361572,0.001577996532432735,0.3363847383670509,0.3363630974305173,540.0
4040,0.0015294516924768686,0.0008001176174730062,0.21746554970741272,0.0015729253645986319,0.3363823514990509,0.3363726449025174,540.0
4060,0.0015230991411954165,0.000800287933088839,0.2175263911485672,0.001566583989188075,0.33640457920730116,0.33639055635780096,540.0
4080,0.0015245843678712845,0.0008001269889064133,0.21749381721019745,0.0015680617652833462,0.3360948532484472,0.33629392798493307,540.0
4100,0.0015797410160303116,0.0007997935172170401,0.21739192306995392,0.0016231989720836282,0.3361437840424478,0.33621440549939874,540.0
4120,0.0015440549468621612,0.0007995295454747975,0.2173556387424469,0.0015875028911978006,0.3361003728806973,0.3361130033905308,540.0
4140,0.001532824127934873,0.0007997490465641022,0.21739692986011505,0.0015762817347422242,0.3361242117248476,0.3361227895493309,540.0
4160,0.001521589234471321,0.0007997281500138342,0.21739840507507324,0.0015650466084480286,0.3360925260521472,0.336105703552564,540.0
4180,0.001510745962150395,0.0007999498047865927,0.2174483835697174,0.0015542141627520323,0.33611549965664744,0.33611074581121403,540.0
4200,0.0015027893241494894,0.0008000889793038368,0.21747946739196777,0.001546264160424471,0.3361291048042476,0.33611237683768075,540.0
4220,0.0014954876387491822,0.0008001916576176882,0.21750102937221527,0.0015389673644676805,0.33614029324799777,0.3361282992362976,540.0
4240,0.0014888205332681537,0.000800209934823215,0.2175019532442093,0.0015323007246479392,0.3361490053161979,0.3361394677894811,540.0
4260,0.0014829515712335706,0.000800310866907239,0.21752266585826874,0.0015264364192262292,0.33615533051639795,0.3361482096935312,540.0
4280,0.0014779148623347282,0.0008004033006727695,0.21754097938537598,0.0015214037848636508,0.33616061146184806,0.33615498243148134,540.0
4300,0.001473685260862112,0.0008004042902030051,0.21753697097301483,0.0015171737177297473,0.3361646094657481,0.33616018381466467,540.0
4320,0.0014702200423926115,0.0008004766423255205,0.21755042672157288,0.001513711642473936,0.3361673543639481,0.3361641917638481,540.0
4340,0.0014674998819828033,0.0008005067356862128,0.21755419671535492,0.0015109926462173462,0.33617036778479814,0.3361674438714981,540.0
4360,0.0014653977705165744,0.0008005434647202492,0.2175610065460205,0.001508892048150301,0.3361745448037982,0.33617075565084814,540.0
4380,0.001463802414946258,0.0008005541167221963,0.21756236255168915,0.001507297158241272,0.33617815494164827,0.3361743558434149,540.0
4400,0.0014627462951466441,0.000800575187895447,0.2175660878419876,0.0015062419697642326,0.3361816159002483,0.3361781052152316,540.0
4420,0.001462146989069879,0.0008005850831978023,0.21756859123706818,0.0015056432457640767,0.33618283917009834,0.33618087000399827,540.0
4440,0.0014616684056818485,0.00080057856393978,0.21756508946418762,0.001505164080299437,0.33618113852664827,0.3361818645323317,540.0
4460,0.0014614580431953073,0.0008005730342119932,0.2175629585981369,0.0015049533685669303,0.3361799152567983,0.33618129765118165,540.0
4480,0.0014613941311836243,0.000800572510343045,0.21756263077259064,0.0015048892237246037,0.3361808401681483,0.3361806313171983,540.0
