epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
870,0.034044548869132996,0.034291286021471024,3.3276770263910294,3.3132269978523254,650,0.04479056969285011,2.9766650186502375e-05,0.00021697366901207715
880,0.03404231742024422,0.03427828848361969,3.318365290760994,3.310403563082218,650,0.03044184111058712,2.9707673093071207e-05,0.000206260709092021
890,0.03405318409204483,0.03425632417201996,3.277793899178505,3.3131971955299377,650,0.09671055525541306,2.9277365683810785e-05,0.00017386360559612513
900,0.034079793840646744,0.034294091165065765,3.30607146024704,3.310083486139774,650,0.05748467519879341,2.852849502232857e-05,0.00018576897855382413
910,0.03405174985527992,0.03426305577158928,3.335397318005562,3.3101337030529976,650,0.05358809232711792,2.9076931241434067e-05,0.00018223094230052084
920,0.034080903977155685,0.034322384744882584,3.281991556286812,3.307756967842579,650,0.1516941487789154,2.8627524443436414e-05,0.00021285201364662498
930,0.0340333990752697,0.03429795429110527,3.3484064042568207,3.3096449822187424,650,0.10682207345962524,3.073577317991294e-05,0.00023381858773063868
940,0.03403950482606888,0.03430524840950966,3.270692378282547,3.308839201927185,650,0.1848178654909134,2.9236018235678785e-05,0.00023650842194911093
950,0.03407162055373192,0.03445896878838539,3.3041317015886307,3.3104752749204636,650,0.25392523407936096,3.1042800401337445e-05,0.00035630533238872886
960,0.03404448553919792,0.03434012085199356,3.317404165863991,3.308793120086193,650,0.1835830807685852,2.8814931283704937e-05,0.0002668210363481194
970,0.03401395305991173,0.03426406532526016,3.3055003732442856,3.3065754547715187,650,0.09769126027822495,2.9771739718853496e-05,0.0002203396725235507
980,0.0340481661260128,0.03432232141494751,3.310965746641159,3.305835500359535,650,0.14752840995788574,2.862594737962354e-05,0.0002455317589920014
990,0.034006718546152115,0.034226711839437485,3.3275455236434937,3.3108106628060336,650,0.07829111069440842,2.9977798476465978e-05,0.00019001415057573467
1000,0.03400121629238129,0.034196145832538605,3.30398827791214,3.310602344572544,650,0.06727000325918198,3.014941103174351e-05,0.00016478185716550797
1010,0.03400462493300438,0.034197524189949036,3.294987976551056,3.306561410427093,650,0.04470355436205864,2.982287151098717e-05,0.00016307334590237588
1020,0.03400004282593727,0.03417947515845299,3.3165987581014633,3.3100221306085587,650,0.07682832330465317,2.9690041628782637e-05,0.00014974044461268932
1030,0.0339985154569149,0.034194186329841614,3.306405246257782,3.305822014808655,650,0.088063083589077,3.0153454645187594e-05,0.00016551879525650293
1040,0.03400390222668648,0.034189432859420776,3.3008866012096405,3.308841437101364,650,0.07033092528581619,2.9754985007457435e-05,0.00015577790327370167
1050,0.034000009298324585,0.034192100167274475,3.293575718998909,3.307785838842392,650,0.09197040647268295,2.9982198611833155e-05,0.0001621100673219189
1060,0.0339973010122776,0.034245654940605164,3.3240318298339844,3.3084486052393913,650,0.1740778684616089,3.081626709899865e-05,0.00021753790497314185
1070,0.0339970588684082,0.03418648615479469,3.344479203224182,3.312346488237381,650,0.12207107245922089,2.9416043616947718e-05,0.00016001348558347672
1080,0.03400932252407074,0.034222863614559174,3.30401249229908,3.311651162803173,650,0.20638330280780792,2.9053455364191905e-05,0.00018448912305757403
1090,0.03398069739341736,0.03415577486157417,3.310759738087654,3.309972584247589,650,0.06960494071245193,3.0209816031856462e-05,0.0001448682596674189
1100,0.033982567489147186,0.03414227440953255,3.304971009492874,3.310070857405663,650,0.03591872751712799,2.9740738682448864e-05,0.00012996792793273926
1110,0.03396976366639137,0.03414439409971237,3.3100835978984833,3.3115804195404053,650,0.05833904445171356,3.0013456125743687e-05,0.0001446162787033245
1120,0.033975813537836075,0.03413616865873337,3.3314231783151627,3.313062861561775,650,0.043240007013082504,2.983115700772032e-05,0.00013052373833488673
1130,0.03396475315093994,0.034134723246097565,3.316791355609894,3.3141014724969864,650,0.056616611778736115,3.0000146580277942e-05,0.00013997142377775162
1140,0.03396875783801079,0.03414599224925041,3.317069262266159,3.3157197386026382,650,0.1263980120420456,3.0178678571246564e-05,0.00014705525245517492
1150,0.03396569564938545,0.03412444889545441,3.310079872608185,3.3173701539635654,650,0.05511051043868065,3.01513027807232e-05,0.00012860049901064485
1160,0.03396579623222351,0.03414043039083481,3.316783159971237,3.316645286977291,650,0.074630968272686,2.9766810257569887e-05,0.0001448695984436199
1170,0.03395471349358559,0.03413260728120804,3.3292625099420547,3.315123617649078,650,0.043497368693351746,3.014845606230665e-05,0.00014774435840081424
1180,0.033948566764593124,0.03414878249168396,3.3180374652147293,3.3165261149406433,650,0.049774833023548126,3.0494771635858342e-05,0.00016972092271316797
1190,0.03395513817667961,0.034122515469789505,3.290647640824318,3.3145149052143092,650,0.1129816547036171,3.039457806153223e-05,0.00013698438124265522
1200,0.03395204618573189,0.03410466015338898,3.331761434674263,3.317193947732448,650,0.06311643868684769,2.9966049623908475e-05,0.00012264882388990372
1210,0.03395182639360428,0.03410014882683754,3.3052869141101837,3.3167142793536186,650,0.0693126991391182,3.0045403036638163e-05,0.00011827830894617364
1220,0.03394477069377899,0.034092869609594345,3.3131256699562073,3.314884528517723,650,0.052978817373514175,3.0284036256489344e-05,0.00011781488137785345
1230,0.033942557871341705,0.03409067541360855,3.3225640654563904,3.3154617995023727,650,0.03990360349416733,3.0278377380454913e-05,0.00011783872469095513
1240,0.033942438662052155,0.034088026732206345,3.3197835087776184,3.3157332241535187,650,0.025431305170059204,3.020409531018231e-05,0.00011538201215444133
1250,0.03394421935081482,0.03408748656511307,3.311605006456375,3.3158857375383377,650,0.02785620093345642,3.0125816920190118e-05,0.00011313988215988502
1260,0.03393806517124176,0.03407676890492439,3.305123746395111,3.3147197961807247,650,0.01287480816245079,3.0261840947787277e-05,0.00010844354255823418
1270,0.03393794596195221,0.03407496213912964,3.3109597861766815,3.3128895238041878,650,0.020163897424936295,3.0206570954760537e-05,0.0001068072160705924
1280,0.03393404558300972,0.03407739847898483,3.3038191497325897,3.311467692255974,650,0.06507054716348648,3.035486224689521e-05,0.00011299882316961884
1290,0.03393758088350296,0.034090057015419006,3.3181361854076385,3.3142165467143063,650,0.09785798192024231,2.9927057767054066e-05,0.00012255096225999296
1300,0.033931389451026917,0.03406631574034691,3.3146627247333527,3.312506675720215,650,0.04754572734236717,3.0253220757003874e-05,0.00010467270476510748
1310,0.033928196877241135,0.03407272696495056,3.314119577407837,3.31338994204998,650,0.053186602890491486,3.039135117433034e-05,0.00011414090840844437
1320,0.03392831236124039,0.03406425938010216,3.313819319009781,3.3134593069553375,650,0.051757510751485825,3.0321967642521486e-05,0.00010562821262283251
1330,0.03392825648188591,0.03405913710594177,3.31379696726799,3.312582597136497,650,0.031974442303180695,3.0257180696935393e-05,0.00010062340879812837
1340,0.03392677381634712,0.03405734896659851,3.3135034143924713,3.311954587697983,650,0.04436756670475006,3.0296829208964482e-05,0.0001002758726826869
1350,0.033927805721759796,0.03405662253499031,3.3133555203676224,3.312129639089108,650,0.04053574800491333,3.0220358894439414e-05,9.859834244707599e-05
1360,0.03392501547932625,0.034052636474370956,3.3123333007097244,3.312850594520569,650,0.023010287433862686,3.028118226211518e-05,9.733984916238114e-05
1370,0.033925313502550125,0.03405299782752991,3.311866521835327,3.3129412680864334,650,0.05846237391233444,3.0270150091382675e-05,9.741104440763593e-05
1380,0.033923473209142685,0.034050919115543365,3.3143434673547745,3.313993699848652,650,0.03055748902261257,3.029865911230445e-05,9.714878251543269e-05
1390,0.03392255678772926,0.03405183553695679,3.3135399222373962,3.313534073531628,650,0.07387439906597137,3.0354080081451684e-05,9.892583329929039e-05
1400,0.03392212092876434,0.03405094891786575,3.312106803059578,3.3132784813642497,650,0.05909861624240875,3.0349514418048784e-05,9.847946057561785e-05
1410,0.033922720700502396,0.03404967486858368,3.3129338175058365,3.31315990537405,650,0.05916883051395416,3.028979517694097e-05,9.666432742960751e-05
1420,0.033922307193279266,0.0340474434196949,3.31466868519783,3.313244841992855,650,0.008241130970418453,3.0301052902359515e-05,9.48339729802683e-05
1430,0.03392225131392479,0.03404825180768967,3.3145729452371597,3.3133224397897716,650,0.0597352497279644,3.0299694117275067e-05,9.569824032951146e-05
1440,0.03392156586050987,0.03404684737324715,3.314276412129402,3.3133997395634647,650,0.024226440116763115,3.0339280783664435e-05,9.49445748119615e-05
1450,0.033921606838703156,0.03404652327299118,3.314189240336418,3.3134831115603447,650,0.07298897951841354,3.0321305530378595e-05,9.459472494199872e-05
1460,0.033921435475349426,0.034046173095703125,3.3141274005174637,3.3136625215411186,650,0.025208016857504845,3.033641041838564e-05,9.440183930564672e-05
1470,0.03392133116722107,0.03404596820473671,3.3141791820526123,3.313893787562847,650,0.011680690571665764,3.0338434953591786e-05,9.430001227883622e-05
1480,0.03392133489251137,0.03404572233557701,3.3142149448394775,3.3138809353113174,650,0.02409183233976364,3.0335506380652077e-05,9.405281889485195e-05
1490,0.033921342343091965,0.03404565155506134,3.3142387866973877,3.3139508217573166,650,0.02193957380950451,3.033465145563241e-05,9.397335088578984e-05
1500,0.03392132744193077,0.03404562547802925,3.3142630010843277,3.314166441559792,650,0.022274069488048553,3.0334775146911852e-05,9.39614255912602e-05
