epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
680,0.04031690955162048,0.04791192337870598,3.295539692044258,3.3758271485567093,630,1.8157823085784912,0.0,0.007595012430101633
690,0.039988864213228226,0.04133075848221779,3.2845113426446915,3.363221511244774,690,0.3979218602180481,0.0,0.0013418926391750574
700,0.04048042744398117,0.05372554436326027,3.3929493278265,3.3558061718940735,700,1.821737289428711,0.0,0.013245116919279099
710,0.0399855375289917,0.04380790516734123,3.3507976680994034,3.3563075959682465,700,1.5236207246780396,0.0,0.0038223681040108204
720,0.03990185633301735,0.04206660017371178,3.403961658477783,3.357059918344021,700,0.5840139985084534,0.0,0.0021647431422024965
730,0.040227632969617844,0.04486853629350662,3.4861546009778976,3.3785444125533104,700,1.7988719940185547,0.0,0.004640901926904917
740,0.03997955471277237,0.04257206246256828,3.3830292522907257,3.3772943913936615,700,1.3234585523605347,0.0,0.0025925072841346264
750,0.04000818356871605,0.04382295534014702,3.305218741297722,3.364419788122177,700,1.5051569938659668,0.0,0.0038147701416164637
760,0.039974503219127655,0.04133225977420807,3.3135171979665756,3.359846957027912,700,0.5529799461364746,0.0,0.001357755740173161
770,0.03998144343495369,0.04130898788571358,3.3594470471143723,3.357512652873993,700,0.5901351571083069,0.0,0.0013275428209453821
780,0.04000554233789444,0.041542790830135345,3.3169571310281754,3.3596543967723846,700,0.34889858961105347,0.0,0.0015372501220554113
790,0.03998707979917526,0.04178774356842041,3.3586595207452774,3.3670692145824432,700,1.1552045345306396,0.0,0.001800662954337895
800,0.039908334612846375,0.044226162135601044,3.3644992858171463,3.364224210381508,700,1.5702927112579346,0.0,0.004317826591432095
810,0.03991397097706795,0.04260922223329544,3.442521020770073,3.373396545648575,700,1.5604722499847412,0.0,0.0026952524203807116
820,0.03982110321521759,0.044170498847961426,3.3376723527908325,3.3667676150798798,700,1.533426284790039,0.0,0.0043493956327438354
830,0.03975681960582733,0.041379038244485855,3.3042438328266144,3.348576538264751,830,0.3961155414581299,0.0,0.001622218289412558
840,0.039797235280275345,0.04266325756907463,3.442622721195221,3.3545358851552005,830,1.739023208618164,0.0,0.002866021590307355
850,0.039761628955602646,0.043154895305633545,3.3144891262054443,3.3554629236459728,830,1.5627679824829102,0.0,0.0033932675141841173
860,0.03985213488340378,0.0410294309258461,3.436494991183281,3.367760702967644,830,0.42765289545059204,0.0,0.0011772944126278162
870,0.039776403456926346,0.04230525717139244,3.301123157143593,3.361928313970566,830,1.358896255493164,0.0,0.002528853015974164
880,0.03977864608168602,0.04270899295806885,3.350488469004631,3.3652814477682114,830,1.7415882349014282,0.0,0.0029303464107215405
890,0.03970104828476906,0.04078012704849243,3.3565297722816467,3.3650684729218483,830,0.38787785172462463,0.0,0.0010790792293846607
900,0.039730656892061234,0.04119677469134331,3.366094082593918,3.3652279525995255,830,1.1622823476791382,0.0,0.0014661169843748212
910,0.039746902883052826,0.04415134713053703,3.2930389046669006,3.3502797409892078,830,1.766567349433899,0.0,0.004404445644468069
920,0.03959584981203079,0.04087498039007187,3.4315597265958786,3.359668478369713,830,0.37240341305732727,0.0,0.0012791322078555822
930,0.03961723670363426,0.044687420129776,3.3467989414930344,3.3639239892363544,830,1.743903398513794,0.0,0.005070184823125601
940,0.03961973637342453,0.043109167367219925,3.345337137579918,3.354195430874825,830,1.7322970628738403,0.0,0.0034894298296421766
950,0.03962040692567825,0.04428872466087341,3.3795692026615143,3.3607034385204315,830,1.749358892440796,0.0,0.0046683186665177345
960,0.03947587311267853,0.04113103821873665,3.30943800508976,3.3479977399110794,960,0.965975284576416,0.0,0.0016551663866266608
970,0.03955252096056938,0.041517093777656555,3.352898359298706,3.353175260126591,960,1.3365415334701538,0.0,0.001964572351425886
980,0.03947369009256363,0.04104236885905266,3.3305633813142776,3.351182751357555,960,0.9655404090881348,0.0,0.001568680047057569
990,0.03954906389117241,0.041147321462631226,3.388070687651634,3.354336842894554,960,1.538956880569458,0.0,0.001598257222212851
1000,0.039550334215164185,0.044630542397499084,3.288867697119713,3.3466142043471336,1000,1.7704463005065918,0.0,0.0050802081823349
1010,0.039398953318595886,0.041768066585063934,3.374028205871582,3.3547131344676018,1000,1.5419954061508179,0.0,0.0023691141977906227
1020,0.03934214264154434,0.04087592288851738,3.3433236181735992,3.3458895236253743,1020,0.7756476402282715,0.0,0.0015337815275415778
1030,0.039444129914045334,0.04135306552052498,3.3391445875167847,3.345124088227749,1030,1.3389800786972046,0.0,0.001908934791572392
1040,0.039374738931655884,0.04093886539340019,3.3127181231975555,3.3418621867895126,1040,1.1610782146453857,0.0,0.0015641269274055958
1050,0.0393487773835659,0.040668170899152756,3.3451780676841736,3.338423073291778,1050,1.1376862525939941,0.0,0.001319393515586853
1060,0.039304401725530624,0.040259938687086105,3.329871967434883,3.340466469526291,1050,0.5834327340126038,0.0,0.0009555353317409754
1070,0.03928165137767792,0.040130533277988434,3.353366255760193,3.3405132591724396,1050,0.37871721386909485,0.0,0.0008488827152177691
1080,0.039221350103616714,0.04062947630882263,3.340834379196167,3.3415403589606285,1050,1.1764122247695923,0.0,0.0014081266708672047
1090,0.0392223484814167,0.0400533452630043,3.3514082431793213,3.337874114513397,1090,0.3772549331188202,0.0,0.0008309963741339743
1100,0.03919027000665665,0.03988516703248024,3.342708945274353,3.3432582393288612,1090,0.395272821187973,0.0,0.000694895803462714
1110,0.03914988413453102,0.040743447840213776,3.346531093120575,3.340508528053761,1090,1.5504261255264282,0.0,0.0015935649862512946
1120,0.03913753107190132,0.039968062192201614,3.3271852880716324,3.3388946950435634,1090,1.343562364578247,0.0,0.0008305294904857874
1130,0.039063140749931335,0.039875578135252,3.345179557800293,3.3394981920719142,1090,0.40065234899520874,0.0,0.0008124361629597843
1140,0.03903134539723396,0.040425855666399,3.3455364406108856,3.342780023813248,1090,1.7370600700378418,0.0,0.001394510269165039
1150,0.03900153189897537,0.039720259606838226,3.334460034966469,3.3417082205414768,1090,0.08342605829238892,0.0,0.0007187260780483484
1160,0.03899936005473137,0.039610881358385086,3.331505134701729,3.3418715372681618,1090,1.153977632522583,0.0,0.0006115221185609698
1170,0.038974348455667496,0.03961554542183876,3.324985131621361,3.3390334248542786,1090,1.1498057842254639,0.0,0.0006411969661712646
1180,0.03894219174981117,0.03977547958493233,3.319273516535759,3.3368773385882378,1180,1.3682318925857544,0.0,0.0008332878351211548
1190,0.038920871913433075,0.03942105919122696,3.3143889158964157,3.333175405859947,1190,0.1961679309606552,0.0,0.0005001856479793787
1200,0.03888601437211037,0.0396437831223011,3.3454112708568573,3.3334456384181976,1190,0.3815274238586426,0.0,0.0007577671203762293
1210,0.03888317942619324,0.03980657830834389,3.3128250390291214,3.3300750330090523,1210,1.5561189651489258,0.0,0.0009234001045115292
1220,0.03885815292596817,0.039687078446149826,3.316979855298996,3.3290544897317886,1220,1.5465614795684814,0.0,0.0008289267425425351
1230,0.038852203637361526,0.039491452276706696,3.3128101378679276,3.325817547738552,1230,1.167893648147583,0.0,0.0006392482318915427
1240,0.03883279860019684,0.03957910090684891,3.3188708126544952,3.323150984942913,1240,1.5500273704528809,0.0,0.0007463014917448163
1250,0.03882288560271263,0.03960956633090973,3.315173462033272,3.321222327649594,1250,1.3618603944778442,0.0,0.000786681950557977
1260,0.03879113867878914,0.03928633779287338,3.3142175525426865,3.3194935694336887,1260,0.2332250326871872,0.0,0.0004951987066306174
1270,0.03876752406358719,0.03929365426301956,3.314996510744095,3.3184947073459625,1270,0.21000847220420837,0.0,0.0005261318874545395
1280,0.03876929730176926,0.0392964705824852,3.3110249787569046,3.3176698535680766,1280,0.5745295882225037,0.0,0.0005271716509014368
1290,0.03875179588794708,0.03926536813378334,3.3202607184648514,3.3182570338249207,1280,0.38751450181007385,0.0,0.0005135718383826315
1300,0.038739968091249466,0.039240431040525436,3.3191822469234467,3.3156341314315796,1300,0.18295781314373016,0.0,0.0005004621343687177
1310,0.03873787447810173,0.039169084280729294,3.316260129213333,3.3159776404500003,1300,0.013669133186340332,0.0,0.0004312114615458995
1320,0.03874465450644493,0.03914797678589821,3.31580713391304,3.315860368311405,1300,0.3985355794429779,0.0,0.00040332312346436083
1330,0.038718849420547485,0.03915892541408539,3.3196955919265747,3.3165489137172695,1300,0.18250365555286407,0.0,0.00044007599353790283
1340,0.03870443254709244,0.03920239955186844,3.3217597752809525,3.316837809979915,1300,0.39646676182746887,0.0,0.0004979686927981675
1350,0.03871547058224678,0.0391349121928215,3.312190994620323,3.3165395632386208,1300,0.09377773851156235,0.0,0.00041944286203943193
1360,0.03869900107383728,0.03913051635026932,3.315884619951248,3.316706269979477,1300,0.5730463862419128,0.0,0.0004315161204431206
1370,0.03870430588722229,0.03910409286618233,3.3160481601953506,3.3168114349246025,1300,0.18996815383434296,0.0,0.00039978823042474687
1380,0.03869268670678139,0.03911812603473663,3.3181089907884598,3.317519836127758,1300,0.5726917386054993,0.0,0.00042543807649053633
1390,0.038698043674230576,0.039089471101760864,3.3175792545080185,3.3172516897320743,1300,0.20179511606693268,0.0,0.00039142867899499834
1400,0.038697995245456696,0.03909232094883919,3.3178918063640594,3.3171226456761365,1300,0.7970044016838074,0.0,0.00039432611083611846
1410,0.038688935339450836,0.03908825293183327,3.317851573228836,3.3172817900776863,1300,0.014154186472296715,0.0,0.0003993179998360574
1420,0.03868873044848442,0.03908035159111023,3.316795825958252,3.3173806592822075,1300,0.19001807272434235,0.0,0.0003916207351721823
1430,0.03868887573480606,0.039074454456567764,3.316699340939522,3.317081034183502,1300,0.014280511066317558,0.0,0.0003855791292153299
1440,0.03868748992681503,0.039073243737220764,3.317020833492279,3.316607140004635,1300,0.38006606698036194,0.0,0.0003857529954984784
1450,0.03868798911571503,0.039070386439561844,3.317001834511757,3.3170882239937782,1300,0.03165784105658531,0.0,0.00038239857531152666
1460,0.03868713229894638,0.03906930238008499,3.3171381801366806,3.3172135800123215,1300,0.014206236228346825,0.0,0.00038217008113861084
1470,0.03868694603443146,0.03906850144267082,3.3171970397233963,3.3173284679651265,1300,0.014204002916812897,0.0,0.000381554156774655
1480,0.03868675231933594,0.03906829282641411,3.3172309398651123,3.3172406628727913,1300,0.18958045542240143,0.0,0.00038153925561346114
1490,0.03868662565946579,0.03906818479299545,3.3172480762004852,3.3172075450420375,1300,0.1896054744720459,0.0,0.00038155747461132705
1500,0.038686636835336685,0.03906808793544769,3.317238762974739,3.317142240703106,1300,0.014200867153704166,0.0,0.0003814515075646341
