epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
590,0.048713162541389465,0.05207686498761177,59.04477950685472,59.04477950685472,230,0.8425438404083252,7.774825644446537e-05,0.003285953076556325
600,0.052219439297914505,0.06183326244354248,56.18044476590842,56.18044476590842,230,1.8537474870681763,9.073713590623811e-05,0.009523087181150913
610,0.048791177570819855,0.05482928082346916,54.40536926675007,54.40536926675007,230,1.2849277257919312,7.480532804038376e-05,0.005963297560811043
620,0.04948015138506889,0.054739005863666534,62.78916985011488,62.78916985011488,230,0.8018518686294556,7.963255484355614e-05,0.0051792217418551445
630,0.05246719717979431,0.06501179933547974,54.456999829655885,54.456999829655885,230,1.86631441116333,0.00010018236935138702,0.01244441606104374
640,0.050949256867170334,0.0637836679816246,58.81879357233882,58.81879357233882,230,1.7263482809066772,7.111849845387042e-05,0.012763290666043758
650,0.04873305931687355,0.05176167190074921,56.459126650726496,56.459126650726496,230,1.0712298154830933,7.713920786045492e-05,0.0029514729976654053
660,0.04861914739012718,0.05277301371097565,58.985938845147196,58.985938845147196,230,1.166269063949585,8.00514972070232e-05,0.004073813557624817
670,0.04807158187031746,0.05114082619547844,63.932679139416216,63.932679139416216,230,0.567103385925293,6.906827911734581e-05,0.003000175580382347
680,0.05114167928695679,0.059912245720624924,72.13205692898512,72.13205692898512,230,1.20338773727417,6.508285878226161e-05,0.008705482818186283
690,0.04934052377939224,0.055600352585315704,57.98977882308751,57.98977882308751,230,1.5752285718917847,7.394562271656469e-05,0.006185881327837706
700,0.04869635030627251,0.050261158496141434,59.975074478134815,59.975074478134815,230,0.21803265810012817,7.909827399998903e-05,0.0014857101486995816
710,0.04820184037089348,0.05229537934064865,57.601730197837654,57.601730197837654,230,1.4527794122695923,8.237481233663857e-05,0.004011165350675583
720,0.04860566556453705,0.053137779235839844,72.45368663233191,72.45368663233191,230,1.5426790714263916,7.756079867249355e-05,0.0044545517303049564
730,0.04694937542080879,0.05017184093594551,65.69060744020432,65.69060744020432,230,0.25644639134407043,7.119290239643306e-05,0.0031512740533798933
740,0.04772571101784706,0.04931085929274559,73.80148314036995,73.80148314036995,230,0.6511918902397156,7.779955194564536e-05,0.0015073498943820596
750,0.04637903720140457,0.052353385835886,83.53410000625313,83.53410000625313,230,1.278218388557434,8.889257878763601e-05,0.005885454826056957
760,0.046501483768224716,0.048432376235723495,98.19103516010017,98.19103516010017,230,0.25961679220199585,9.53411654336378e-05,0.0018355529755353928
770,0.04606029391288757,0.054336823523044586,107.74045100672454,107.74045100672454,230,1.359592080116272,8.550075290258974e-05,0.00819102767854929
780,0.04689338430762291,0.05455615371465683,110.04080810520709,110.04080810520709,230,1.550803542137146,9.22616382013075e-05,0.0075705093331635
790,0.0459621399641037,0.052064280956983566,102.12695413786412,102.12695413786412,230,1.4904054403305054,9.354659414384514e-05,0.0060085938312113285
800,0.04709511995315552,0.059888359159231186,105.02164753250867,105.02164753250867,230,1.6573835611343384,0.0001105132614611648,0.012682726606726646
810,0.04738911986351013,0.05117443948984146,100.83570461346925,100.83570461346925,230,0.673133373260498,7.235947850858793e-05,0.0037129614502191544
820,0.046102993190288544,0.052697572857141495,70.97479208742857,70.97479208742857,230,1.4844346046447754,8.578452980145812e-05,0.00650879368185997
830,0.045986488461494446,0.05376272648572922,106.9553680117625,106.9553680117625,230,1.1421376466751099,6.783506250940263e-05,0.007708402816206217
840,0.04621326923370361,0.04999936744570732,84.7187651780954,84.7187651780954,230,0.7993133664131165,8.61124208313413e-05,0.003699986496940255
850,0.04750942438840866,0.05648864060640335,104.54570933415681,104.54570933415681,230,1.8031803369522095,9.103966294787824e-05,0.008888174779713154
860,0.04392939805984497,0.04857300594449043,99.06196166307271,99.06196166307271,230,0.9766690135002136,8.565154712414369e-05,0.004557955078780651
870,0.043933190405368805,0.04895676299929619,106.53995163688123,106.53995163688123,230,1.2755146026611328,6.799802940804511e-05,0.0049555739387869835
880,0.04412207752466202,0.04688755050301552,109.51375737635314,109.51375737635314,230,1.1385364532470703,7.518805068684742e-05,0.0026902842801064253
890,0.04455378279089928,0.04759502410888672,124.13918703746975,124.13918703746975,230,1.394898772239685,7.018893666099757e-05,0.002971053821966052
900,0.044209182262420654,0.04900123551487923,111.49741096642256,111.49741096642256,230,1.4824079275131226,7.178928353823721e-05,0.004720263183116913
910,0.04349494352936745,0.048720866441726685,102.28211624601245,102.28211624601245,230,1.131201148033142,8.190568769350648e-05,0.005144018679857254
920,0.04250556230545044,0.045205000787973404,103.07688221143931,103.07688221143931,230,0.7844502925872803,6.620247586397454e-05,0.002633236348628998
930,0.04258185252547264,0.047482386231422424,105.66203332549095,105.66203332549095,230,1.2764308452606201,7.420016481773928e-05,0.004826334770768881
940,0.04230550676584244,0.04685046151280403,118.18184045901418,118.18184045901418,230,1.1821050643920898,7.024380465736613e-05,0.004474712535738945
950,0.0421450138092041,0.04605124518275261,122.22549062836289,122.22549062836289,230,1.138169765472412,7.705244206590578e-05,0.0038291788659989834
960,0.04186783358454704,0.04302149638533592,121.96607042638064,121.96607042638064,230,0.24835620820522308,7.373718108283356e-05,0.0010799240553751588
970,0.04170046001672745,0.04442591592669487,128.36566680661798,128.36566680661798,230,1.1173795461654663,6.752103217877448e-05,0.0026579333934932947
980,0.046317074447870255,0.05047241970896721,106.5927257807538,106.5927257807538,230,0.74382084608078,9.68268868746236e-05,0.004058517515659332
990,0.0463668517768383,0.05267515033483505,103.22532618866623,103.22532618866623,230,1.575731635093689,8.653154509374872e-05,0.006221768446266651
1000,0.044646359980106354,0.05377805978059769,85.49378726700246,85.49378726700246,230,1.1544326543807983,0.00010085672693094239,0.00903084222227335
1010,0.0420893169939518,0.044082194566726685,104.22461395354092,104.22461395354092,230,0.47794657945632935,6.776361260563135e-05,0.0019251145422458649
1020,0.04146203026175499,0.04325954243540764,111.59878893041432,111.59878893041432,230,0.668232262134552,6.601337372558191e-05,0.0017314993310719728
1030,0.04141676798462868,0.04374769702553749,114.90323618221879,114.90323618221879,230,0.7590345144271851,7.34168934286572e-05,0.0022575135808438063
1040,0.04035934433341026,0.04322420805692673,118.31384423806965,118.31384423806965,230,0.9078259468078613,6.603126530535519e-05,0.0027988338842988014
1050,0.040405042469501495,0.046951182186603546,127.80414574549019,127.80414574549019,230,1.291725754737854,6.294631748460233e-05,0.006483192555606365
1060,0.04038623347878456,0.04634055867791176,121.69337034969628,121.69337034969628,230,1.350738286972046,7.855438889237121e-05,0.005875770002603531
1070,0.041016556322574615,0.04276462644338608,126.59949560028613,126.59949560028613,230,0.4689018726348877,7.121418457245454e-05,0.001676855026744306
1080,0.041064418852329254,0.04541681706905365,105.45305449253172,105.45305449253172,230,0.7407529950141907,8.076159429037943e-05,0.004271635785698891
1090,0.04355429857969284,0.05056815594434738,129.61573438394845,129.61573438394845,230,1.7004263401031494,8.254282147390768e-05,0.006931315176188946
1100,0.041082948446273804,0.05246754735708237,103.33980809182674,103.33980809182674,230,1.5545763969421387,7.336618000408635e-05,0.01131123211234808
1110,0.04006689786911011,0.0463990680873394,112.76247867700339,112.76247867700339,230,1.0850481986999512,0.0001024679368129,0.006229703314602375
1120,0.04033217951655388,0.04753879830241203,122.64499913342715,122.64499913342715,230,1.4970195293426514,0.00010126485722139478,0.0071053532883524895
1130,0.039891477674245834,0.04382554069161415,124.42696544097484,124.42696544097484,230,0.8473345041275024,9.003948071040213e-05,0.0038440232165157795
1140,0.04040945693850517,0.04591787979006767,123.33900616729439,123.33900616729439,230,1.4929157495498657,8.189283107640222e-05,0.00542652839794755
1150,0.03977334871888161,0.04452183097600937,121.8440232952863,121.8440232952863,230,1.245570182800293,6.874473911011592e-05,0.004679738078266382
1160,0.039515916258096695,0.04363665729761124,128.70743787046732,128.70743787046732,230,1.3479639291763306,8.328448893735185e-05,0.004037456586956978
1170,0.03936930373311043,0.04343897104263306,130.96617644111754,130.96617644111754,230,1.175285816192627,7.691447535762563e-05,0.003992751240730286
1180,0.03929288685321808,0.042591068893671036,142.39447952576995,142.39447952576995,230,1.0379724502563477,8.35550672491081e-05,0.003214625408872962
1190,0.039170388132333755,0.04341015964746475,140.92008762729407,140.92008762729407,230,1.172133207321167,7.304074097191915e-05,0.004166732542216778
1200,0.039171408861875534,0.04263177141547203,140.83271934466123,140.83271934466123,230,1.212997317314148,8.435619383817539e-05,0.0033760066144168377
1210,0.04136449843645096,0.05069860816001892,149.25587410038293,149.25587410038293,230,1.6855744123458862,9.265296102967113e-05,0.009241456165909767
1220,0.04260421544313431,0.04721840098500252,130.64266357595088,130.64266357595088,230,0.9163457751274109,9.220017091138288e-05,0.00452198414131999
1230,0.04171120375394821,0.049369871616363525,142.4312174715847,142.4312174715847,230,1.715804100036621,9.726791176944971e-05,0.0075614009983837605
1240,0.039210569113492966,0.04263284429907799,122.54931626781107,122.54931626781107,230,1.2173357009887695,9.24521082197316e-05,0.0033298220951110125
1250,0.039766281843185425,0.042543794959783554,136.74620606648506,136.74620606648506,230,0.42530301213264465,8.283372881123796e-05,0.002694679656997323
1260,0.03903338685631752,0.0413520522415638,145.64244495523988,145.64244495523988,230,1.0765446424484253,6.688918074360117e-05,0.002251777332276106
1270,0.039025191217660904,0.04234474152326584,140.46762053231657,140.46762053231657,230,0.34221160411834717,7.201117841759697e-05,0.0032475392799824476
1280,0.0389992892742157,0.04082052782177925,139.37809738722862,139.37809738722862,230,0.2621479034423828,7.527018169639632e-05,0.0017459680093452334
1290,0.039200276136398315,0.043449483811855316,155.1341539469272,155.1341539469272,230,1.3745765686035156,7.780419400660321e-05,0.004171402659267187
1300,0.03891996294260025,0.04093034192919731,150.80929363398494,150.80929363398494,230,0.5613996386528015,8.528316539013758e-05,0.0019250952173024416
1310,0.038468651473522186,0.04103526473045349,144.2431840456331,144.2431840456331,230,0.47047358751296997,8.589369826950133e-05,0.0024807206355035305
1320,0.03901707008481026,0.04497944936156273,138.87943092442094,138.87943092442094,230,1.207483172416687,9.592422429705039e-05,0.005866455379873514
1330,0.04074706509709358,0.051314011216163635,124.86659575814903,124.86659575814903,230,1.6040189266204834,8.305403753183782e-05,0.01048388984054327
1340,0.03883133828639984,0.04045048728585243,135.66068382574798,135.66068382574798,230,0.1454903781414032,9.426474571228027e-05,0.001524885417893529
1350,0.03897394239902496,0.04143821448087692,142.8677852072525,142.8677852072525,230,0.8382905125617981,8.996011456474662e-05,0.002374310977756977
1360,0.03892720118165016,0.04197733476758003,150.4768015404868,150.4768015404868,230,0.9560382962226868,8.273773710243404e-05,0.002967394655570388
1370,0.03861003369092941,0.041825566440820694,137.9433235644096,137.9433235644096,230,1.1849693059921265,8.528131002094597e-05,0.00313025270588696
1380,0.03873557969927788,0.04126797243952751,139.76092007552504,139.76092007552504,230,1.0654542446136475,8.637367864139378e-05,0.002446020720526576
1390,0.039149798452854156,0.04416734352707863,145.25040845790087,145.25040845790087,230,1.462875247001648,7.953101157909259e-05,0.0049380152486264706
1400,0.03867026045918465,0.04297736659646034,151.78546216655195,151.78546216655195,230,1.3876551389694214,8.70380608830601e-05,0.004220068920403719
1410,0.038360241800546646,0.03975884988903999,161.87294100319147,161.87294100319147,230,0.4857475757598877,8.33949088701047e-05,0.001315214904025197
1420,0.03834893926978111,0.04226687178015709,162.14796082246363,162.14796082246363,230,1.101377248764038,9.163396316580474e-05,0.0038262982852756977
1430,0.03807009756565094,0.04143521189689636,170.69862322694422,170.69862322694422,230,1.0884809494018555,8.22872607386671e-05,0.0032828289549797773
1440,0.03863503411412239,0.04145114868879318,168.09802236661255,168.09802236661255,230,0.44843700528144836,9.198911720886827e-05,0.002724125748500228
1450,0.03865274414420128,0.04144818335771561,170.50173181673884,170.50173181673884,230,0.6830825209617615,9.640475764172152e-05,0.0026990335900336504
1460,0.038655612617731094,0.04225638508796692,162.13255668909966,162.13255668909966,230,1.356012225151062,9.261156083084643e-05,0.003508162684738636
1470,0.03763074800372124,0.040429551154375076,169.49489837232292,169.49489837232292,230,0.35326826572418213,8.907595474738628e-05,0.0027097263373434544
1480,0.03779000788927078,0.03913769870996475,165.9395540177071,165.9395540177071,230,0.1423449069261551,8.338069164892659e-05,0.0012643118388950825
1490,0.037793103605508804,0.03945377469062805,171.96522874440907,171.96522874440907,230,1.0453071594238281,8.079961844487116e-05,0.0015798710519447923
1500,0.03777169808745384,0.03909092769026756,170.28418427169262,170.28418427169262,230,0.5798718333244324,8.384641841985285e-05,0.0012353828642517328
1510,0.037716951221227646,0.03993622213602066,179.4732971782887,179.4732971782887,230,0.6614258885383606,8.571469516027719e-05,0.002133554546162486
1520,0.037641581147909164,0.0391012541949749,173.6699658689493,173.6699658689493,230,0.740087628364563,8.586519834352657e-05,0.0013738067355006933
1530,0.03748343512415886,0.040295735001564026,179.35724488758981,179.35724488758981,230,0.8966596722602844,9.041590965352952e-05,0.002721883589401841
1540,0.037369269877672195,0.03905389457941055,181.57039660671114,181.57039660671114,230,0.9865464568138123,8.577745029469952e-05,0.0015988460509106517
1550,0.03747111186385155,0.04115280136466026,175.50773632122159,175.50773632122159,230,1.3205513954162598,9.291922469856218e-05,0.003588769119232893
1560,0.03729855641722679,0.040714651346206665,174.8075910920799,174.8075910920799,230,1.271295428276062,9.451074583921582e-05,0.0033215833827853203
1570,0.03723110631108284,0.03822311386466026,175.6045920903933,175.6045920903933,230,0.6653099060058594,8.992595394374803e-05,0.0009020805591717362
1580,0.03711448609828949,0.037936240434646606,175.55245001121463,175.55245001121463,230,0.29632818698883057,8.940749103203416e-05,0.0007323469035327435
1590,0.03701459988951683,0.03827625885605812,177.8708502760613,177.8708502760613,230,0.9949637651443481,9.054641850525513e-05,0.0011711118277162313
1600,0.03702355548739433,0.03852298483252525,182.13293418425383,182.13293418425383,230,0.3064715266227722,9.63520142249763e-05,0.0014030779711902142
1610,0.03690014034509659,0.038198456168174744,189.67933049987911,189.67933049987911,230,0.7398689389228821,9.522149775875732e-05,0.001203093328513205
1620,0.03701912611722946,0.03920406103134155,170.08406086057843,170.08406086057843,230,1.2262370586395264,9.860084537649527e-05,0.002086334628984332
1630,0.03701522573828697,0.0388762503862381,180.85715395453155,180.85715395453155,230,0.705697774887085,9.539939492242411e-05,0.0017656241543591022
1640,0.03697964549064636,0.04010353237390518,186.81476117822172,186.81476117822172,230,1.2422930002212524,9.23240149859339e-05,0.0030315646436065435
1650,0.03703512251377106,0.04076578468084335,188.47548835490227,188.47548835490227,230,1.4156115055084229,9.459632565267384e-05,0.003636065172031522
1660,0.0368463471531868,0.03828772157430649,178.99868827063324,178.99868827063324,230,0.5077382922172546,9.839278209256008e-05,0.001342981238849461
1670,0.03652305155992508,0.039385829120874405,175.9093515309316,175.9093515309316,230,1.125423550605774,9.369732288178056e-05,0.0027690818533301353
1680,0.03661201149225235,0.03930961340665817,177.28265217517375,177.28265217517375,230,1.2548469305038452,9.289869922213256e-05,0.0026047031860798597
1690,0.03677736967802048,0.038605138659477234,180.22061919489028,180.22061919489028,230,0.46280166506767273,9.683127427706495e-05,0.0017309363465756178
1700,0.03652030974626541,0.03801465034484863,190.5490515186417,190.5490515186417,230,0.6341367363929749,9.605809464119375e-05,0.0013982817763462663
1710,0.036471351981163025,0.038337476551532745,188.92765570786,188.92765570786,230,0.9539713263511658,9.353507630294189e-05,0.001772587769664824
1720,0.03628253936767578,0.038737401366233826,180.91254106688083,180.91254106688083,230,1.0537968873977661,0.00010028213728219271,0.00235457974486053
1730,0.03670021519064903,0.037848010659217834,179.28341712489367,179.28341712489367,230,0.18344485759735107,9.490834054304287e-05,0.001052888110280037
1740,0.036200765520334244,0.03759222850203514,179.70016279047132,179.70016279047132,230,0.4506697654724121,9.779496031114832e-05,0.0012936692219227552
1750,0.03606944531202316,0.038900893181562424,181.13418074211,181.13418074211,230,0.40985798835754395,9.370139741804451e-05,0.0027377461083233356
1760,0.036289338022470474,0.037652965635061264,179.73465918726862,179.73465918726862,230,0.28313663601875305,9.733786282595247e-05,0.0012662890367209911
1770,0.03630984574556351,0.039712391793727875,184.21878677080394,184.21878677080394,230,1.3085068464279175,0.0001034960150718689,0.003299048403277993
1780,0.03633881360292435,0.0397447794675827,176.80051062023878,176.80051062023878,230,1.2869640588760376,0.0001072604936780408,0.0032987063750624657
1790,0.03640851005911827,0.038103170692920685,183.60896814770757,183.60896814770757,230,0.9971839785575867,0.00010461455531185493,0.0015900476137176156
1800,0.03617066517472267,0.040049076080322266,179.95873589544118,179.95873589544118,230,1.279581904411316,0.00011208798241568729,0.003766321809962392
1810,0.03618524223566055,0.03911281377077103,183.65155757903875,183.65155757903875,230,1.3112356662750244,0.00010359182488173246,0.0028239809907972813
1820,0.035816121846437454,0.038333721458911896,183.99398025597455,183.99398025597455,230,0.2970424294471741,0.00010524081153562292,0.0024123569019138813
1830,0.03594917431473732,0.03704237937927246,188.50452423403502,188.50452423403502,230,0.3943181335926056,0.00010441111953696236,0.000988794956356287
1840,0.03587840497493744,0.0370919369161129,185.6693296303153,185.6693296303153,230,0.3601767122745514,0.00010067874973174185,0.0011128539917990565
1850,0.03585480898618698,0.038338810205459595,187.81657720187187,187.81657720187187,230,1.0969294309616089,0.00010437376477057114,0.002379628363996744
1860,0.03591239079833031,0.038519296795129776,189.35643015101374,189.35643015101374,230,1.2372370958328247,0.00010605982242850587,0.0025008474476635456
1870,0.03572685644030571,0.03750664368271828,190.65136780547797,190.65136780547797,230,0.6680417656898499,0.00010531705629546195,0.0016744699096307158
1880,0.03578631952404976,0.037947878241539,189.2318808256674,189.2318808256674,230,1.1206387281417847,0.00010879414912778884,0.0020527641754597425
1890,0.035757970064878464,0.038155365735292435,187.7094911072427,187.7094911072427,230,1.1779224872589111,0.00010485106031410396,0.0022925441153347492
1900,0.0357583686709404,0.037817079573869705,191.1364676838255,191.1364676838255,230,1.14650559425354,0.0001127159339375794,0.0019459942122921348
1910,0.035687629133462906,0.03811611980199814,189.69102043865024,189.69102043865024,230,1.1379953622817993,0.00010704638407332823,0.002321444684639573
1920,0.03563186153769493,0.037850961089134216,192.07935181993605,192.07935181993605,230,1.0984127521514893,0.00011314116272842512,0.0021059568971395493
1930,0.03575449436903,0.03831692785024643,190.023577693457,190.023577693457,230,1.2136945724487305,0.00010717341501731426,0.0024552587419748306
1940,0.03567704185843468,0.036704227328300476,192.14972603327394,192.14972603327394,230,0.44964075088500977,0.00010923609079327434,0.000917947618290782
1950,0.03561915457248688,0.03825325146317482,191.60471684775712,191.60471684775712,230,1.210687518119812,0.00011314817675156519,0.002520947018638253
1960,0.035744305700063705,0.037731438875198364,198.35106261582433,198.35106261582433,230,0.8290313482284546,0.00011432165774749592,0.0018728123977780342
1970,0.03594326972961426,0.040374673902988434,194.01277907330095,194.01277907330095,230,1.3867781162261963,0.00010620312241371721,0.004325201269239187
1980,0.035867396742105484,0.03913729265332222,186.2714070899445,186.2714070899445,230,1.2078442573547363,0.00011612165690166876,0.003153774654492736
1990,0.035760004073381424,0.040131811052560806,186.3694618271953,186.3694618271953,230,1.2973270416259766,0.00011991374776698649,0.004251894541084766
2000,0.035488471388816833,0.03741944208741188,185.0556534577471,185.0556534577471,230,0.4987412095069885,0.00011490607721498236,0.001816064235754311
2010,0.03567768260836601,0.03684107959270477,190.32759429507672,190.32759429507672,230,0.5010694265365601,0.00010906414536293596,0.0010543323587626219
2020,0.03559194877743721,0.036719873547554016,186.84338002497913,186.84338002497913,230,0.7916653156280518,0.00010592802573228255,0.0010219967225566506
2030,0.03559032082557678,0.036861587315797806,188.00834693321764,188.00834693321764,230,0.9847404956817627,0.00010334247053833678,0.0011679255403578281
2040,0.03555913269519806,0.036346450448036194,188.8543362033713,188.8543362033713,230,0.09728366881608963,0.00010525749530643225,0.0006820615963079035
2050,0.03558463975787163,0.03655634820461273,186.95571812108517,186.95571812108517,230,0.35550591349601746,0.00010528499115025625,0.0008664242341183126
2060,0.03560812026262283,0.036985211074352264,185.88096052853643,185.88096052853643,230,0.36056676506996155,0.00010598344670142978,0.0012711070012301207
