epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1600,0.017454246059060097,7.7038501331117e-05,0.21731019020080566,0.017781002447009087,0.32237134683132174,0.32237651837865516,1020.0
1620,0.017437485978007317,7.765924237901345e-05,0.21696291863918304,0.017766302451491356,0.3223537735156715,0.32236834335575504,1020.0
1640,0.017420964315533638,7.826848013792187e-05,0.2166241854429245,0.017751803621649742,0.32232799534127116,0.3223510385627548,1020.0
1660,0.017404647544026375,7.88661782280542e-05,0.2162943333387375,0.01773747242987156,0.32229490738362077,0.3223255587468545,1020.0
1680,0.017388513311743736,7.945228571770713e-05,0.21597471833229065,0.017723284661769867,0.3222548676729202,0.3222925901326041,1020.0
1700,0.01737251691520214,8.002672257134691e-05,0.21566562354564667,0.017709199339151382,0.32220856243371965,0.3222527791634202,1020.0
1720,0.017356639727950096,8.058948878897354e-05,0.21536575257778168,0.017695194110274315,0.32215631986036897,0.32220658332233626,1020.0
1740,0.01734086312353611,8.114055526675656e-05,0.21507608890533447,0.01768125221133232,0.3220984979830682,0.32215446009238563,1020.0
1760,0.01732516661286354,8.16799292806536e-05,0.21479511260986328,0.01766734942793846,0.32203554433956744,0.3220967873943349,1020.0
1780,0.01730952225625515,8.220761083066463e-05,0.21452389657497406,0.017653465270996094,0.32196748876571657,0.32203384369611743,1020.0
1800,0.017293933779001236,8.272352715721354e-05,0.2142612487077713,0.01763959415256977,0.32189492797851565,0.3219659870279332,1020.0
1820,0.017278393730521202,8.322773646796122e-05,0.21400757133960724,0.017625736072659492,0.3218181006647647,0.32189350580299897,1020.0
1840,0.017262881621718407,8.372008596779779e-05,0.21376238763332367,0.01761186681687832,0.32173655928671363,0.321816529309998,1020.0
1860,0.017247403040528297,8.420072117587551e-05,0.21352536976337433,0.017597991973161697,0.3216517658010125,0.32173547525083024,1020.0
1880,0.017231950536370277,8.466950384899974e-05,0.213296577334404,0.01758410595357418,0.3215627654604614,0.3216503635160625,1020.0
1900,0.017216529697179794,8.512651402270421e-05,0.2130756378173828,0.017570210620760918,0.3214705130122602,0.321561681424578,1020.0
1920,0.017201149836182594,8.557160617783666e-05,0.2128634750843048,0.017556317150592804,0.321375187471509,0.32146948864807684,1020.0
1940,0.01718580722808838,8.600493310950696e-05,0.21265803277492523,0.01754242368042469,0.3212768186740577,0.32137417305260896,1020.0
1960,0.017170516774058342,8.642640750622377e-05,0.21246035397052765,0.017528541386127472,0.32117588399350644,0.32127596337969105,1020.0
1980,0.01715528592467308,8.683605119585991e-05,0.21226993203163147,0.017514681443572044,0.32107271162420514,0.32117513809725645,1020.0
2000,0.017140135169029236,8.723390055820346e-05,0.2120867818593979,0.0175008624792099,0.3209675104171038,0.32107203534493844,1020.0
2020,0.017125073820352554,8.761999197304249e-05,0.21191005408763885,0.017487093806266785,0.3208608472533524,0.32096702309822045,1020.0
2040,0.017110124230384827,8.799429633654654e-05,0.21174052357673645,0.01747339777648449,0.32075272213295103,0.32086035993446904,1020.0
2060,0.0170952957123518,8.835691551212221e-05,0.21157756447792053,0.01745978370308876,0.32064382128044966,0.3207524635555844,1020.0
2080,0.01708061993122101,8.870778401615098e-05,0.21142105758190155,0.017446283251047134,0.32053456239774825,0.32064370193704966,1020.0
2100,0.01706610433757305,8.90469818841666e-05,0.21127080917358398,0.01743290387094021,0.32042482614144685,0.3205344032732149,1020.0
2120,0.01705177128314972,8.937451639212668e-05,0.21112655103206635,0.017419667914509773,0.32031535840779546,0.32042491564899683,1020.0
2140,0.01703765243291855,8.96905257832259e-05,0.21098831295967102,0.017406608909368515,0.32020663657039405,0.3203156070398788,1020.0
2160,0.017023762688040733,8.99949882295914e-05,0.21085596084594727,0.01739373989403248,0.3200986307933927,0.32020687525719405,1020.0
2180,0.017010120674967766,9.028794738696888e-05,0.21072904765605927,0.017381081357598305,0.3199919377937913,0.32009906838585933,1020.0
2200,0.016996754333376884,9.056957787834108e-05,0.21060796082019806,0.017368659377098083,0.31988673658669,0.31999243505795794,1020.0
2220,0.016983676701784134,9.083985787583515e-05,0.21049237251281738,0.01735648885369301,0.3197835642173886,0.3198874128659566,1020.0
2240,0.016970906406641006,9.109899838222191e-05,0.2103816568851471,0.017344588413834572,0.31968221183493734,0.319784170879672,1020.0
2260,0.01695846952497959,9.134693391388282e-05,0.21027640998363495,0.017332982271909714,0.31958321648463606,0.3196829975123207,1020.0
2280,0.016946373507380486,9.158389730146155e-05,0.21017606556415558,0.01732168346643448,0.31948687652498486,0.31958410161485273,1020.0
2300,0.01693464256823063,9.181001951219514e-05,0.2100805789232254,0.01731071062386036,0.31939349031448366,0.31948786110803484,1020.0
2320,0.01692328415811062,9.202538058161736e-05,0.20999012887477875,0.01730007492005825,0.3193027594946325,0.31939437544470034,1020.0
2340,0.016912326216697693,9.223009692505002e-05,0.20990405976772308,0.01728980429470539,0.3192153106182814,0.31930385347579915,1020.0
2360,0.016901768743991852,9.242439409717917e-05,0.20982269942760468,0.01727989874780178,0.3191309049986303,0.3192163250371814,1020.0
2380,0.01689162105321884,9.260841034119949e-05,0.20974598824977875,0.017270369455218315,0.31905010951682927,0.31913210837791367,1020.0
2400,0.016881892457604408,9.278229117626324e-05,0.20967328548431396,0.01726122386753559,0.3189728346653283,0.31905128306026265,1020.0
2420,0.016872603446245193,9.294626215705648e-05,0.20960502326488495,0.01725248619914055,0.31889908044412735,0.31897400820876165,1020.0
2440,0.0168637465685606,9.310044697485864e-05,0.20954076945781708,0.01724414713680744,0.31882884685322643,0.3189002539875607,1020.0
2460,0.016855334863066673,9.324507118435577e-05,0.20948047935962677,0.017236221581697464,0.31876207422092556,0.3188300005060931,1020.0
2480,0.016847366467118263,9.338049130747095e-05,0.20942430198192596,0.017228707671165466,0.3186991504132748,0.3187633571624756,1020.0
2500,0.016839850693941116,9.350678737973794e-05,0.20937171578407288,0.017221616581082344,0.318639806907624,0.3187003438472748,1020.0
2520,0.016832781955599785,9.362428681924939e-05,0.20932303369045258,0.01721494272351265,0.3185840138681233,0.3186409903963407,1020.0
2540,0.016826162114739418,9.37331496970728e-05,0.2092776745557785,0.017208687961101532,0.31853227850422267,0.3185853664266567,1020.0
2560,0.016819974407553673,9.383360884385183e-05,0.20923586189746857,0.017202837392687798,0.318483467053622,0.3185332531419893,1020.0
2580,0.016814235597848892,9.39260353334248e-05,0.20919743180274963,0.01719740778207779,0.3184388027861714,0.31848484944800537,1020.0
2600,0.016808941960334778,9.401064016856253e-05,0.2091621458530426,0.017192399129271507,0.3183973011188209,0.3184398569862048,1020.0
2620,0.016804059967398643,9.408770711161196e-05,0.20913000404834747,0.017187777906656265,0.31835923057422044,0.3183984448264043,1020.0
2640,0.016799598932266235,9.415758540853858e-05,0.20910079777240753,0.01718354970216751,0.31832444197312,0.3183603245553871,1020.0
2660,0.01679554395377636,9.422055882168934e-05,0.2090744525194168,0.0171797052025795,0.3182927563004196,0.3183254762825867,1020.0
2680,0.01679188944399357,9.427696204511449e-05,0.20905084908008575,0.01717624068260193,0.31826465092971923,0.3182939497344196,1020.0
2700,0.016788609325885773,9.432699152966961e-05,0.20902974903583527,0.017173130065202713,0.3182391412779689,0.3182655161693692,1020.0
2720,0.016785701736807823,9.437112748855725e-05,0.2090112715959549,0.017170369625091553,0.3182167047187686,0.31824016564215224,1020.0
2740,0.016783153638243675,9.440958820050582e-05,0.2089950144290924,0.01716795191168785,0.3181970130577684,0.31821761968483525,1020.0
2760,0.016780933365225792,9.44428174989298e-05,0.20898094773292542,0.017165841534733772,0.3181797679364681,0.3181978285710017,1020.0
2780,0.01677902601659298,9.447114280192181e-05,0.20896892249584198,0.01716402918100357,0.31816511853411794,0.31818063317611817,1020.0
2800,0.016777414828538895,9.449489152757451e-05,0.20895886421203613,0.017162498086690903,0.3181526471488178,0.3181658445398013,1020.0
2820,0.016776075586676598,9.45144856814295e-05,0.208950474858284,0.01716122403740883,0.3181425327956677,0.3181534328262012,1020.0
2840,0.016774995252490044,9.45302817854099e-05,0.208943709731102,0.017160195857286453,0.3181340295784176,0.3181430698409677,1020.0
2860,0.016774145886301994,9.454266546526924e-05,0.20893846452236176,0.017159391194581985,0.3181274656914175,0.3181346760218342,1020.0
2880,0.016773486509919167,9.455208055442199e-05,0.20893441140651703,0.017158761620521545,0.3181223339252174,0.31812794306501746,1020.0
2900,0.01677301526069641,9.455891267862171e-05,0.20893143117427826,0.01715831272304058,0.31811887296661734,0.3181228908610841,1020.0
2920,0.016772693023085594,9.456351835979149e-05,0.20892949402332306,0.017158005386590958,0.31811642642691734,0.31811921110625074,1020.0
2940,0.016772491857409477,9.456633415538818e-05,0.2089282125234604,0.017157815396785736,0.31811472578346733,0.3181166750590007,1020.0
2960,0.01677238941192627,9.456778934691101e-05,0.20892758667469025,0.017157716676592827,0.3181139798872173,0.31811504403253393,1020.0
2980,0.016772348433732986,9.45684005273506e-05,0.20892734825611115,0.017157679423689842,0.31811380087211727,0.31811416884760063,1020.0
3000,0.01677233725786209,9.456844418309629e-05,0.20892737805843353,0.017157668247818947,0.3181135621853173,0.31811378098155063,1020.0
