epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
560,0.03331328183412552,0.037231527268886566,0.040163975208997726,0.038324474915862085,-1,1.4554388523101807,5.412490281742066e-05,0.003864118829369545
570,0.031316280364990234,0.03309064358472824,0.03660507872700691,0.03824151568114757,-1,0.25925931334495544,5.659508315147832e-05,0.0017177686095237732
580,0.031153565272688866,0.032893966883420944,0.039925467222929,0.0385182861238718,-1,0.06920749694108963,5.7900393585441634e-05,0.0016824998892843723
590,0.032474059611558914,0.035433780401945114,0.036444514989852905,0.038326756283640864,-1,0.7732983827590942,5.6054799642879516e-05,0.002903666580095887
600,0.03337893262505531,0.03855891525745392,0.03808003291487694,0.03789479769766331,600,1.5331387519836426,5.584993778029457e-05,0.00512413214892149
610,0.031393419951200485,0.03405071422457695,0.038100626319646835,0.03810984268784523,600,0.8679083585739136,5.878305091755465e-05,0.0025985126849263906
620,0.03225601091980934,0.03608802706003189,0.03638369217514992,0.037902919575572014,600,1.0547504425048828,6.199823837960139e-05,0.003770015202462673
630,0.03274489566683769,0.03605739027261734,0.03778252378106117,0.03786401450634003,630,1.2985107898712158,5.616585985990241e-05,0.0032563302665948868
640,0.03114086203277111,0.03340407833456993,0.03737952187657356,0.03781142868101597,640,0.28513169288635254,5.7630484661785886e-05,0.0022055869922041893
650,0.031212303787469864,0.032647185027599335,0.039341267198324203,0.03802067004144192,640,0.07491407543420792,5.4659547458868474e-05,0.0013802219182252884
660,0.03137213736772537,0.033839646726846695,0.039079077541828156,0.03791218027472496,640,0.6288490295410156,5.1134371460648254e-05,0.0024163771886378527
670,0.03212039917707443,0.03532148897647858,0.03785176947712898,0.03803684934973717,640,1.3426892757415771,5.4608157370239496e-05,0.00314648007042706
680,0.031490620225667953,0.034260690212249756,0.03603428229689598,0.03764773085713387,680,0.3849616050720215,5.524075459106825e-05,0.0027148264925926924
690,0.03108740784227848,0.03315411135554314,0.038487717509269714,0.037852051109075545,680,0.15303224325180054,5.529263216885738e-05,0.002011411590501666
700,0.031340062618255615,0.032914720475673676,0.03648898005485535,0.037692945823073386,680,0.19484658539295197,5.374490865506232e-05,0.0015209137927740812
710,0.03173518180847168,0.034711193293333054,0.03890126943588257,0.03777301013469696,680,1.1828335523605347,5.5051052186172456e-05,0.0029209579806774855
720,0.031806301325559616,0.035380564630031586,0.036586128175258636,0.037793253734707835,680,1.2644660472869873,5.2391198551049456e-05,0.0035218698903918266
730,0.03222494199872017,0.03381820023059845,0.03788306191563606,0.03780330754816532,680,0.5151439905166626,5.5505279306089506e-05,0.0015377524541690946
740,0.03160780668258667,0.034477122128009796,0.037613511085510254,0.03782670646905899,680,1.1318670511245728,5.679605601471849e-05,0.002812521532177925
750,0.03128976374864578,0.03254321590065956,0.036805443465709686,0.037573124095797536,750,0.49373528361320496,5.360294017009437e-05,0.0011998489499092102
760,0.03128412365913391,0.03302272781729698,0.037172649055719376,0.03738248124718666,760,0.6064959764480591,5.264550418360159e-05,0.001685957657173276
770,0.03130306676030159,0.0328759141266346,0.03664923086762428,0.03726222738623619,770,0.5644593834877014,5.160684304428287e-05,0.0015212401049211621
780,0.03218432515859604,0.03354119136929512,0.03628755360841751,0.03728755451738834,770,0.40248432755470276,5.407564458437264e-05,0.00130278873257339
790,0.03170349821448326,0.03363635018467903,0.03736896812915802,0.037175679579377174,790,0.9991722106933594,5.402747046900913e-05,0.001878824201412499
800,0.03217083960771561,0.033395953476428986,0.039199817925691605,0.0374467633664608,790,0.4520892798900604,5.520313425222412e-05,0.0011699108872562647
810,0.031192021444439888,0.032480958849191666,0.03788815066218376,0.03734545148909092,790,0.42886847257614136,5.388566933106631e-05,0.0012350522447377443
820,0.031269822269678116,0.03284564986824989,0.03723706305027008,0.03741054497659206,790,0.5371480584144592,5.2378629334270954e-05,0.001523450599052012
830,0.03146994858980179,0.032935019582509995,0.03761083260178566,0.03738332204520702,790,0.8266277313232422,5.1473951316438615e-05,0.001413597259670496
840,0.031489402055740356,0.03290674090385437,0.03752237558364868,0.037374208495020864,790,0.8901016712188721,5.130848876433447e-05,0.0013660293770954013
850,0.03127949312329292,0.03232485428452492,0.03839660435914993,0.03753332458436489,790,0.4125581681728363,5.137736297911033e-05,0.0009939814917743206
860,0.03194497525691986,0.0379255972802639,0.03840535134077072,0.03765659481287002,790,1.2729780673980713,5.112873259349726e-05,0.0059294928796589375
870,0.03232215344905853,0.0336499884724617,0.037852589040994644,0.03777693063020706,790,0.6091784238815308,5.5315995268756524e-05,0.0012725178385153413
880,0.03166322037577629,0.03309216350317001,0.03713767230510712,0.037861942499876025,790,1.03981614112854,5.53406571270898e-05,0.0013736042892560363
890,0.031221823766827583,0.03259722888469696,0.03844155743718147,0.03796920143067837,790,0.5522008538246155,5.326426253304817e-05,0.0013221398694440722
900,0.03137003257870674,0.03273224085569382,0.03704262524843216,0.03775348216295242,790,0.6387187838554382,5.2275052439654246e-05,0.001309933140873909
910,0.03134343400597572,0.032995130866765976,0.03724554181098938,0.03768922127783299,790,1.1208096742630005,5.2616960601881146e-05,0.0015990816755220294
920,0.03122836910188198,0.03214658796787262,0.03764355555176735,0.03772987052798271,790,0.31716641783714294,5.1869985327357426e-05,0.0008663487969897687
930,0.03123760037124157,0.03205067664384842,0.038018785417079926,0.03777066580951214,790,0.1541832834482193,5.1584520406322554e-05,0.0007614894420839846
940,0.03130736202001572,0.03284125402569771,0.03733127564191818,0.03775155581533909,790,0.878960907459259,5.09073979628738e-05,0.0014829868450760841
950,0.031207453459501266,0.032550182193517685,0.03760123252868652,0.03767201863229275,790,0.9275131821632385,5.2596158639062196e-05,0.0012901310110464692
960,0.031207090243697166,0.03206419199705124,0.037502750754356384,0.037581758573651314,790,0.12227713316679001,5.14252606080845e-05,0.0008056745864450932
970,0.03128098323941231,0.032253947108983994,0.037059515714645386,0.03750245124101639,790,0.7907238006591797,5.197849532123655e-05,0.0009209858835674822
980,0.031368907541036606,0.033559877425432205,0.03785321116447449,0.03757400512695312,790,1.047083854675293,5.057707312516868e-05,0.0021403911523520947
990,0.03167577460408211,0.033881060779094696,0.036876920610666275,0.03741754144430161,790,1.1079386472702026,5.153921665623784e-05,0.002153745386749506
1000,0.031125454232096672,0.03275860846042633,0.03774164989590645,0.03748744390904903,790,0.7399576306343079,5.164850881556049e-05,0.001581504475325346
1010,0.031133679673075676,0.032075636088848114,0.03750266879796982,0.03751315660774708,790,0.4299700856208801,5.271140980767086e-05,0.000889246875885874
1020,0.031194893643260002,0.032004278153181076,0.037836164236068726,0.037532417476177214,790,0.36327889561653137,5.201554449740797e-05,0.0007573689217679203
1030,0.031197326257824898,0.032023392617702484,0.03723927214741707,0.03745446614921093,790,0.7762265801429749,5.223721018410288e-05,0.000773827254306525
1040,0.031188588589429855,0.03202226758003235,0.03746001049876213,0.037467339634895326,790,0.7982990741729736,5.179487561690621e-05,0.0007818829035386443
1050,0.031224217265844345,0.03221841901540756,0.03779732063412666,0.03748694844543934,790,0.4861384332180023,5.158696512808092e-05,0.0009426133474335074
1060,0.03118256665766239,0.03200260177254677,0.037745386362075806,0.037511212006211284,790,0.2061319351196289,5.128981138113886e-05,0.0007687449688091874
1070,0.03117586113512516,0.031882867217063904,0.03765751048922539,0.03757101148366928,790,0.2295740842819214,5.085434531792998e-05,0.0006561513291671872
1080,0.031216708943247795,0.03189561143517494,0.03744520619511604,0.03753021098673344,790,0.437053382396698,5.100552152725868e-05,0.0006278975633904338
1090,0.031213680282235146,0.03191060572862625,0.03736179322004318,0.03757869824767113,790,0.7455652356147766,5.11857979290653e-05,0.0006457374547608197
1100,0.031231358647346497,0.032462071627378464,0.03760563209652901,0.037565096467733386,790,0.8019750714302063,5.0474569434300065e-05,0.0011802391381934285
1110,0.03129736706614494,0.032718248665332794,0.03714406490325928,0.03752923607826233,790,0.9021092057228088,5.075542503618635e-05,0.0013701262651011348
1120,0.031120549887418747,0.031928785145282745,0.03727569058537483,0.03747318871319294,790,0.22649350762367249,5.129642158863135e-05,0.0007569367298856378
1130,0.031112205237150192,0.031878288835287094,0.037399210035800934,0.03748918250203133,790,0.09283695369958878,5.141855581314303e-05,0.0007146660354919732
1140,0.03115321882069111,0.03188589587807655,0.03763645142316818,0.03750682659447193,790,0.4124542772769928,5.1243296184111387e-05,0.0006814341759309173
1150,0.031178085133433342,0.03181073069572449,0.0376458540558815,0.03749167993664741,790,0.4859970211982727,5.166483606444672e-05,0.0005809816066175699
1160,0.031164346262812614,0.03178352490067482,0.037449076771736145,0.037462048977613446,790,0.552249550819397,5.14801504323259e-05,0.0005676984437741339
1170,0.03116156905889511,0.03189591318368912,0.037560876458883286,0.037452385574579236,790,0.6950944066047668,5.1383500249357894e-05,0.0006829630583524704
1180,0.031158393248915672,0.03181355819106102,0.03766879439353943,0.037474744394421576,790,0.47496530413627625,5.0994643970625475e-05,0.0006041684537194669
1190,0.031156420707702637,0.03173065930604935,0.037476472556591034,0.03748621232807636,790,0.23656927049160004,5.103604053147137e-05,0.0005232028197497129
1200,0.031147897243499756,0.0318034291267395,0.03758328780531883,0.03748397789895534,790,0.6441559195518494,5.11227517563384e-05,0.0006044087931513786
1210,0.03115021251142025,0.03179166465997696,0.03753368556499481,0.0375229399651289,790,0.5573753714561462,5.105777381686494e-05,0.0005903939018025994
1220,0.031152423471212387,0.03170851618051529,0.037674225866794586,0.03756279349327087,790,0.2750507593154907,5.089379919809289e-05,0.0005052014603279531
1230,0.03114783763885498,0.031731974333524704,0.03759182244539261,0.03758205473423004,790,0.3290712535381317,5.084458825876936e-05,0.0005332919536158442
1240,0.031148843467235565,0.03170797973871231,0.03753579407930374,0.0375719889998436,790,0.3264490067958832,5.0789698434527963e-05,0.0005083444993942976
1250,0.031150465831160545,0.03170193359255791,0.03753899037837982,0.03756130263209343,790,0.4184926152229309,5.085761222289875e-05,0.0005006092833355069
1260,0.03114946372807026,0.03167862817645073,0.03754162788391113,0.03757055774331093,790,0.231595978140831,5.085761222289875e-05,0.00047830832772888243
1270,0.031148266047239304,0.03180701658129692,0.03757829591631889,0.03757229968905449,790,0.5630210041999817,5.0659789849305525e-05,0.0006080911261960864
1280,0.031141743063926697,0.03173433989286423,0.03763660043478012,0.037569080293178556,790,0.38804057240486145,5.090957347420044e-05,0.0005416852072812617
1290,0.031139060854911804,0.03179179131984711,0.03763838857412338,0.03758527189493179,790,0.7444410920143127,5.095214874017984e-05,0.0006017789710313082
1300,0.031135842204093933,0.03174550458788872,0.03765224292874336,0.037592167407274245,790,0.6056790947914124,5.089661863166839e-05,0.0005587646155618131
1310,0.03113490343093872,0.031691670417785645,0.03759457543492317,0.03759825639426708,790,0.5527424812316895,5.0831553380703554e-05,0.0005059361574240029
1320,0.031135862693190575,0.031661443412303925,0.037604838609695435,0.03759131766855717,790,0.010888208635151386,5.076023444416933e-05,0.00047482133959420025
1330,0.031138870865106583,0.03170032054185867,0.03755463287234306,0.03758759871125221,790,0.4600667357444763,5.06873766425997e-05,0.0005107605247758329
1340,0.03113819658756256,0.0316593199968338,0.037586331367492676,0.03759265244007111,790,0.27607250213623047,5.078152025816962e-05,0.0004703426384367049
1350,0.03113757260143757,0.031656913459300995,0.03760134428739548,0.03759888783097267,790,0.2733220160007477,5.075008812127635e-05,0.0004685901221819222
1360,0.031137343496084213,0.031652070581912994,0.037593211978673935,0.037604046240448954,790,0.04906100407242775,5.075711669633165e-05,0.00046397006371989846
1370,0.031136929988861084,0.0316629596054554,0.03759125620126724,0.037605342268943784,790,0.4156784117221832,5.078386311652139e-05,0.0004752467211801559
1380,0.031137477606534958,0.031659264117479324,0.03758403658866882,0.037600085884332654,790,0.20566537976264954,5.077090099803172e-05,0.000471016886876896
1390,0.031137751415371895,0.03165194392204285,0.03758927807211876,0.037595174834132196,790,0.11844238638877869,5.074840737506747e-05,0.00046344404108822346
1400,0.031137466430664062,0.03165145218372345,0.03757546469569206,0.037587497010827066,790,0.1403460055589676,5.073104694020003e-05,0.00046325341099873185
1410,0.0311376191675663,0.031647175550460815,0.03759271278977394,0.03758731074631214,790,0.03892882913351059,5.0738959544105455e-05,0.0004588175506796688
1420,0.031138112768530846,0.03164564073085785,0.037593793123960495,0.03758620619773865,790,0.22695079445838928,5.072610656498e-05,0.000456803769338876
1430,0.03113803267478943,0.031645286828279495,0.037582945078611374,0.03758903741836548,790,0.04918237030506134,5.072914427728392e-05,0.0004565261479001492
1440,0.031137630343437195,0.031645309180021286,0.037583380937576294,0.03758874237537384,790,0.04901304841041565,5.073294960311614e-05,0.0004569472512230277
1450,0.031137678772211075,0.031643930822610855,0.03758890554308891,0.03758749850094319,790,0.09092109650373459,5.07291333633475e-05,0.0004555237537715584
1460,0.031137436628341675,0.03164378181099892,0.03758813813328743,0.03758699111640453,790,0.0487135648727417,5.0733269745251164e-05,0.00045561371371150017
1470,0.031137576326727867,0.03164323419332504,0.03758838027715683,0.037586703523993494,790,0.018524063751101494,5.073039937997237e-05,0.0004549283185042441
1480,0.031137526035308838,0.03164314478635788,0.03758872672915459,0.03758717253804207,790,0.18490350246429443,5.073223655926995e-05,0.0004548876022454351
1490,0.031137537211179733,0.031643107533454895,0.037588946521282196,0.037587139382958414,790,0.1848507672548294,5.0731643568724394e-05,0.00045484048314392567
1500,0.03113754279911518,0.03164304047822952,0.03758872300386429,0.03758846521377564,790,0.04879600182175636,5.073096326668747e-05,0.0004547655407804996
