epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
960,0.008254303596913815,7.386107427009847e-06,0.09702885150909424,0.009297889657318592,0.3292144675515592,0.3285659853518009,560.0
980,0.008063375018537045,7.430483037751401e-06,0.09692293405532837,0.009113182313740253,0.32963801727816466,0.3288733940596382,560.0
1000,0.00785066094249487,7.476352493540617e-06,0.0968707725405693,0.008906902745366096,0.3300155899599195,0.3296226915965478,560.0
1020,0.00915178656578064,7.243543223012239e-06,0.09239859879016876,0.010175036266446114,0.33215523810684683,0.33060294844831034,560.0
1040,0.008215827867388725,7.228178219520487e-06,0.0929737240076065,0.009236960671842098,0.32675217452272776,0.32964100086316467,560.0
1060,0.008255336433649063,7.331395408982644e-06,0.09387937933206558,0.009291021153330803,0.3246652761586011,0.3278575629293919,560.0
1080,0.007988142780959606,7.470143827958964e-06,0.09766139090061188,0.009043569676578045,0.33984554778784515,0.33042099948972464,560.0
1100,0.0064718471840023994,7.721788279013708e-06,0.09394002705812454,0.0075623351149261,0.335377330891788,0.3332960516127448,560.0
1120,0.016263999044895172,7.69106100051431e-06,0.09946153312921524,0.017350560054183006,0.3296871270872653,0.3349700019222995,560.0
1140,0.008820190094411373,7.043068308121292e-06,0.09106329083442688,0.00981520488858223,0.37489780829474334,0.3466540887579322,560.0
1160,0.010618395172059536,7.526585250161588e-06,0.09418483823537827,0.011681499890983105,0.33371284849196675,0.3460992612913251,560.0
1180,0.007404217030853033,7.441668458341155e-06,0.09004174172878265,0.008455110713839531,0.3257325343489647,0.3447810637118916,560.0
1200,0.008143969811499119,7.441738489433192e-06,0.08840207010507584,0.009194758720695972,0.31959870129078627,0.32634802804390595,560.0
1220,0.007211815565824509,7.624832051078556e-06,0.08981122821569443,0.00828840397298336,0.31989330047369,0.3217415120378137,560.0
1240,0.007197520229965448,7.701863069087267e-06,0.08928100019693375,0.008284883573651314,0.3316613652817905,0.3237177890154223,560.0
1260,0.0060217357240617275,7.90585545473732e-06,0.09678317606449127,0.007138260640203953,0.3526939687244594,0.33474954482664665,560.0
1280,0.009337897412478924,7.976807864906732e-06,0.10223253816366196,0.010464764200150967,0.3415462210737169,0.34196718502665563,560.0
1300,0.008222951553761959,7.729224307695404e-06,0.09766433387994766,0.009314744733273983,0.3271778724305332,0.3404726874095698,560.0
1320,0.008597315289080143,7.856648153392598e-06,0.10173802822828293,0.009707281365990639,0.3345073473416269,0.334410480281959,560.0
1340,0.009475501254200935,7.940010618767701e-06,0.10117422789335251,0.010597128421068192,0.34347528779134157,0.3350535025211672,560.0
1360,0.006084216292947531,7.902393008407671e-06,0.09573636204004288,0.007200181484222412,0.3172149660550058,0.33173253372932476,560.0
1380,0.005172459874302149,7.85404790804023e-06,0.09353404492139816,0.006281483918428421,0.32064564126729966,0.32711196503788237,560.0
1400,0.007095851004123688,8.038571650104132e-06,0.09760938584804535,0.008231062442064285,0.3408797478564084,0.3262467850595713,560.0
1420,0.007644455414265394,8.290066944027785e-06,0.09071941673755646,0.008814484812319279,0.32558159478381277,0.32903566130250694,560.0
1440,0.008024908602237701,8.142787919496186e-06,0.10267485678195953,0.009175104089081287,0.3307994672469795,0.3324202699624002,560.0
1460,0.00845668651163578,7.741748959233519e-06,0.0972827672958374,0.00955021008849144,0.348361773468554,0.3349142784997821,560.0
1480,0.007522250059992075,7.690502570767421e-06,0.09563050419092178,0.00860846508294344,0.3314489340297878,0.33687005824844046,560.0
1500,0.007567341905087233,7.78853973315563e-06,0.09713343530893326,0.008667423389852047,0.3292460637167096,0.3363522570716838,560.0
1520,0.006880209781229496,7.774024197715335e-06,0.0955846905708313,0.007978145033121109,0.3314834541082382,0.3307261506182452,560.0
1540,0.006473733577877283,7.860553523642011e-06,0.09625499695539474,0.007583862170577049,0.32794987504929307,0.32955979762474696,560.0
1560,0.006531229708343744,7.896009265095927e-06,0.09600329399108887,0.007646317593753338,0.3291836172826588,0.32953898214673,560.0
1580,0.0064668008126318455,7.941976036818232e-06,0.09633215516805649,0.0075883641839027405,0.32868601497635247,0.32860650243610146,560.0
1600,0.006168019492179155,7.988536708580796e-06,0.09610167890787125,0.007296102121472359,0.3275790154337883,0.3284828825642665,560.0
1620,0.005988287273794413,8.026988325582352e-06,0.09612995386123657,0.007121769245713949,0.32676789801567796,0.32767764280860623,560.0
1640,0.005782061256468296,8.074375728028826e-06,0.09612099081277847,0.006922194268554449,0.32614435858651997,0.3268304240119954,560.0
1660,0.00558905815705657,8.119457561406307e-06,0.09614800661802292,0.006735520903021097,0.32555709955096246,0.3261564520510535,560.0
1680,0.0054004439152777195,8.164059181581251e-06,0.09621807187795639,0.006553172133862972,0.3249182841666043,0.32553991410136224,560.0
1700,0.005205828696489334,8.208680810639635e-06,0.09635398536920547,0.006364829838275909,0.3242050880081952,0.32489349057525396,560.0
1720,0.005017557647079229,8.252654879470356e-06,0.09652551263570786,0.006182743702083826,0.3238476246893406,0.32432366562138004,560.0
1740,0.004869862925261259,8.291481208289042e-06,0.09648808091878891,0.006040495820343494,0.3235844426564872,0.32387905178467435,560.0
1760,0.004729592707008123,8.327888281201012e-06,0.09645330905914307,0.005905333906412125,0.3234020859412849,0.3236113844290376,560.0
1780,0.004598693456500769,8.36347317090258e-06,0.09642187505960464,0.005779427010565996,0.323249803762883,0.32341211078688503,560.0
1800,0.0044780150055885315,8.398290447075851e-06,0.09640198945999146,0.005663634277880192,0.3231690082810819,0.3232736326617499,560.0
1820,0.004356118384748697,8.43258840177441e-06,0.09636298567056656,0.0055465493351221085,0.32312416499853136,0.32318099234749875,560.0
1840,0.004228552803397179,8.466637154924683e-06,0.09632023423910141,0.005423760507255793,0.32306983391568067,0.32312100239843133,560.0
1860,0.0041059101931750774,8.500202056893613e-06,0.09627632051706314,0.00530582619830966,0.32302854109928014,0.3230741800044974,560.0
1880,0.003989065531641245,8.532846550224349e-06,0.0962342694401741,0.005193560849875212,0.3230014501474798,0.32303327505414686,560.0
1900,0.0038763172924518585,8.564604286220856e-06,0.0961950495839119,0.0050852675922214985,0.32297746212407946,0.32300248445694646,560.0
1920,0.0037675246130675077,8.595522558607627e-06,0.09615923464298248,0.004980811849236488,0.3229569947309792,0.32297863566751284,560.0
1940,0.003662393195554614,8.62561591929989e-06,0.09612739086151123,0.004879902582615614,0.322941778447479,0.3229587451008459,560.0
1960,0.0035608322359621525,8.65495894686319e-06,0.09609957039356232,0.004782458301633596,0.32293948108702897,0.32294608475516245,560.0
1980,0.003462661523371935,8.683674423082266e-06,0.09607549011707306,0.004688316956162453,0.32295269836857915,0.3229446526343624,560.0
2000,0.003366611199453473,8.712084309081547e-06,0.09605696052312851,0.004596252925693989,0.3229797296486795,0.32295730303476256,560.0
2020,0.0032663203310221434,8.741441888560075e-06,0.09605107456445694,0.004500082228332758,0.3229566068649292,0.32296301162739594,560.0
2040,0.0030932866502553225,8.786166290519759e-06,0.0961274802684784,0.004333332180976868,0.3224521124772728,0.3227961496636272,560.0
2060,0.003007681807503104,8.83723987499252e-06,0.09590702503919601,0.004254880826920271,0.3235486396364868,0.3229857863262296,560.0
2080,0.0032644483726471663,8.895358405425213e-06,0.0949157252907753,0.004519735928624868,0.32198195915296673,0.32266090375557543,560.0
2100,0.0032478950452059507,8.808319762465544e-06,0.09720351547002792,0.004491125699132681,0.3340264232754708,0.32651900735497474,560.0
2120,0.0031165420077741146,8.88141403265763e-06,0.09804727882146835,0.004370091948658228,0.3301897418163717,0.32873270808160304,560.0
2140,0.0030667742248624563,8.898225132725202e-06,0.09772908687591553,0.004322661552578211,0.32937934045866135,0.33119850185016797,560.0
2160,0.0029425635002553463,8.90611954673659e-06,0.09725023806095123,0.004199525341391563,0.3266401409059763,0.32873640772700313,560.0
2180,0.0028311731293797493,8.910703400033526e-06,0.09735371917486191,0.004088785964995623,0.3268434722237289,0.3276209845294555,560.0
2200,0.0027238670736551285,8.9194109023083e-06,0.09711536020040512,0.0039826855063438416,0.3263665461614728,0.326616719763726,560.0
2220,0.002646255772560835,8.923126188165043e-06,0.09709712117910385,0.003905594116076827,0.32601824244856836,0.32640942027792336,560.0
2240,0.0025808485224843025,8.93053220352158e-06,0.09702616930007935,0.0038412215653806925,0.3257004011385143,0.3260283965828518,560.0
2260,0.002551737939938903,8.929575415095314e-06,0.09702222794294357,0.0038119761738926172,0.32536233112215995,0.3256936582364142,560.0
2280,0.0025149111170321703,8.935715413826983e-06,0.0969398245215416,0.0037760057020932436,0.3253578557446599,0.32547352933511137,560.0
2300,0.002445503370836377,8.953049473348074e-06,0.09680646657943726,0.0037090214900672436,0.32520521553605797,0.32530846746762593,560.0
2320,0.002402595477178693,8.965386768977623e-06,0.096710704267025,0.0036678386386483908,0.3251597755365074,0.32524094893907507,560.0
2340,0.0023642824962735176,8.97729114512913e-06,0.09662870317697525,0.0036311910953372717,0.32514625989645723,0.3251704169896742,560.0
2360,0.0023310394026339054,8.987627552414779e-06,0.09655962139368057,0.00359939387999475,0.3251431868039072,0.3251497407456239,560.0
2380,0.0023013984318822622,8.996712494990788e-06,0.0965011864900589,0.0035710239317268133,0.32515106346830724,0.3251468367228906,560.0
2400,0.0022744443267583847,9.004671483126003e-06,0.09645061939954758,0.0035451834555715322,0.3251610883139074,0.3251517795287073,560.0
2420,0.0022498001344501972,9.011644579004496e-06,0.0964069738984108,0.003521515056490898,0.3251748724766076,0.3251623414196074,560.0
2440,0.0022270844783633947,9.01777639228385e-06,0.09636880457401276,0.00349965738132596,0.32518973072990776,0.3251752305068076,560.0
2460,0.002206102479249239,9.023182428791188e-06,0.09633510559797287,0.003479431848973036,0.32520491717755795,0.32518984012802443,560.0
2480,0.0021867279428988695,9.027931810123846e-06,0.09630510956048965,0.0034607218112796545,0.3252188803553581,0.3252045094209413,560.0
2500,0.0021688893903046846,9.03212003322551e-06,0.09627826511859894,0.00344346952624619,0.3252306356802583,0.3252181444043915,560.0
2520,0.002152641536667943,9.035797120304778e-06,0.09625448286533356,0.00342773599550128,0.3252401234805584,0.3252298798387249,560.0
2540,0.0021380065008997917,9.03906584426295e-06,0.09623437374830246,0.0034135584719479084,0.3252480896525085,0.3252396162711084,560.0
2560,0.002124980092048645,9.042038982443046e-06,0.0962190181016922,0.003400948131456971,0.3252569807358086,0.32524839795629185,560.0
2580,0.0021133285481482744,9.04476473806426e-06,0.09620773792266846,0.003389678429812193,0.32526763213425874,0.32525756750752527,560.0
2600,0.0021027668844908476,9.047267667483538e-06,0.09619895368814468,0.0033794676419347525,0.325283803164959,0.32526947201167544,560.0
2620,0.0020931668113917112,9.049565051100217e-06,0.09619186073541641,0.0033701893407851458,0.3253053148128092,0.32528558337067565,560.0
2640,0.002084464533254504,9.051674169313628e-06,0.0961860716342926,0.003361782757565379,0.32533103331550955,0.32530671709775927,560.0
2660,0.0020765787921845913,9.053607755049597e-06,0.09618126600980759,0.003354168264195323,0.32535907901450994,0.32533180904760955,560.0
2680,0.0020694558043032885,9.055365808308125e-06,0.09617704898118973,0.003347291611135006,0.3253872440569103,0.3253591187956433,560.0
2700,0.0020630364306271076,9.05696379049914e-06,0.0961732268333435,0.00334109622053802,0.3254150510691107,0.3253871247135103,560.0
2720,0.002057307166978717,9.058397154149134e-06,0.09616968780755997,0.0033355678897351027,0.32544172431901097,0.325414673148344,560.0
2740,0.0020522091072052717,9.059676813194528e-06,0.09616624563932419,0.003330649109557271,0.3254666074179113,0.325441127602011,560.0
2760,0.0020477110520005226,9.060809134098236e-06,0.09616271406412125,0.003326309844851494,0.3254897600375116,0.32546603059147794,560.0
2780,0.002043786458671093,9.061808668775484e-06,0.09615900367498398,0.003322525415569544,0.32551124184951186,0.3254892031016449,560.0
2800,0.002040459541603923,9.06267905520508e-06,0.09615512937307358,0.0033193202689290047,0.3255306053161621,0.3255105357343952,560.0
2820,0.002037839964032173,9.063390280061867e-06,0.09615126252174377,0.003316800342872739,0.3255476117506623,0.32552981963877875,560.0
2840,0.0020359340123832226,9.063821380550507e-06,0.09614864736795425,0.0033149546943604946,0.32556142574921254,0.3255465476053457,560.0
2860,0.0020344655495136976,9.064016012416687e-06,0.09614657610654831,0.0033135132398456335,0.32557133125141263,0.32556012291709585,560.0
2880,0.002033376833423972,9.064088771992829e-06,0.09614583104848862,0.0033124347683042288,0.32557923775166275,0.3255706649174293,560.0
2900,0.0020325889345258474,9.06412060430739e-06,0.09614559262990952,0.003311651526018977,0.32558472754806284,0.32557843218371274,560.0
2920,0.0020320552866905928,9.064138794201426e-06,0.09614552557468414,0.003311120206490159,0.32558851670101285,0.3255841606669128,560.0
2940,0.0020317218732088804,9.064148798643146e-06,0.09614551067352295,0.0033107881899923086,0.3255908140614629,0.32558801943684623,560.0
2960,0.0020315474830567837,9.064159712579567e-06,0.09614559262990952,0.0033106154296547174,0.3255917688086629,0.32559036652371287,560.0
2980,0.002031483454629779,9.064164260053076e-06,0.09614553302526474,0.0033105520997196436,0.32559233568981294,0.32559163951997955,560.0
3000,0.0020314734429121017,9.06416607904248e-06,0.09614552557468414,0.00331054232083261,0.3255923655256629,0.3255921566747129,560.0
