epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
380,0.03339019790291786,0.03345050290226936,3.2626572996377945,3.2382866367697716,310,0.031358882784843445,3.917067078873515e-05,2.1134856069693342e-05
390,0.033363718539476395,0.033424388617277145,3.24915312230587,3.245421350002289,310,0.029522355645895004,3.962473783758469e-05,2.1045570974820293e-05
400,0.03334503248333931,0.03340670466423035,3.265097364783287,3.252709582448006,310,0.0437922477722168,4.04368074669037e-05,2.123570811818354e-05
410,0.03376162052154541,0.03383053094148636,3.3580470830202103,3.266967087984085,310,0.2563984990119934,4.528377758106217e-05,2.3625656467629597e-05
420,0.033360645174980164,0.03342270478606224,3.2210487872362137,3.261663056910038,310,0.1049576848745346,4.0705119317863137e-05,2.1355064745876007e-05
430,0.03328048437833786,0.033343106508255005,3.2345738261938095,3.2586587592959404,310,0.01641015149652958,4.143292244407348e-05,2.1188781829550862e-05
440,0.0332656130194664,0.0333276204764843,3.2457876950502396,3.2410958781838417,310,0.013347278349101543,4.099999932805076e-05,2.1005414964747615e-05
450,0.033299971371889114,0.033363811671733856,3.2930027693510056,3.253066055476665,310,0.08827046304941177,4.2454230424482375e-05,2.138872332579922e-05
460,0.033284641802310944,0.03334918990731239,3.2861754298210144,3.26405368745327,310,0.08238183706998825,4.296805855119601e-05,2.1579087842837907e-05
470,0.03335041180253029,0.03341680020093918,3.3268824219703674,3.274242579936981,310,0.13411585986614227,4.4376691221259534e-05,2.2013389752828516e-05
480,0.03323138505220413,0.03329489007592201,3.246568515896797,3.272633701562881,310,0.017910122871398926,4.213933425489813e-05,2.13661423913436e-05
490,0.03334365040063858,0.033407341688871384,3.200887516140938,3.2678071409463882,310,0.1427709013223648,4.204524520901032e-05,2.164792203984689e-05
500,0.03325651213526726,0.033321313560009,3.3027339726686478,3.2715708017349243,310,0.08004161715507507,4.366167922853492e-05,2.114131893904414e-05
510,0.03324948623776436,0.033315181732177734,3.281528875231743,3.263918980956078,310,0.0778375193476677,4.411274494486861e-05,2.1583744455710985e-05
520,0.03327404707670212,0.03333866968750954,3.20444293320179,3.2622583955526347,310,0.10927397757768631,4.3075491703348234e-05,2.1547850337810814e-05
530,0.033208198845386505,0.03327256441116333,3.252308815717697,3.264031894505024,310,0.03386886045336723,4.323542088968679e-05,2.113084883603733e-05
540,0.03330971300601959,0.033377233892679214,3.315975144505501,3.2710506394505496,310,0.13407032191753387,4.592333425534889e-05,2.1598320017801598e-05
550,0.03319985046982765,0.03326430171728134,3.2354719936847687,3.2652975618839264,310,0.040548570454120636,4.3458217987790704e-05,2.099171615554951e-05
560,0.03326701745390892,0.03333157300949097,3.2151974737644196,3.258199766278267,310,0.1171429455280304,4.340967643656768e-05,2.1143967387615703e-05
570,0.033211249858140945,0.03327781334519386,3.3000700175762177,3.255518525838852,310,0.07318806648254395,4.517959678196348e-05,2.1381494661909528e-05
580,0.033199492841959,0.03326678276062012,3.270089626312256,3.257870636880398,310,0.06268228590488434,4.5680240873480216e-05,2.1610614567180164e-05
590,0.03325723484158516,0.03332308679819107,3.2025523483753204,3.2580371201038365,310,0.12408143281936646,4.4352858822094277e-05,2.1497038687812164e-05
600,0.03316475450992584,0.03323075920343399,3.267795965075493,3.25454331934452,310,0.014556425623595715,4.4729018554789945e-05,2.1275340259307995e-05
610,0.033236559480428696,0.03330562636256218,3.2999441027641296,3.2563848420977592,310,0.1125781461596489,4.7183701099129394e-05,2.1881367501919158e-05
620,0.03315822780132294,0.03322424367070198,3.2410435378551483,3.260044902563095,310,0.028240619227290154,4.4748794607585296e-05,2.1267776901368052e-05
630,0.0332200787961483,0.03328627720475197,3.2123055309057236,3.2560445740818977,310,0.11033914983272552,4.4738877477357164e-05,2.1458627088577487e-05
640,0.033142320811748505,0.033209577202796936,3.262743726372719,3.2507214322686195,310,0.009237674064934254,4.5791748561896384e-05,2.1466155885718763e-05
650,0.03320513293147087,0.03327401727437973,3.3037424087524414,3.257548473775387,310,0.10488935559988022,4.702354272012599e-05,2.1859190383111127e-05
660,0.033133793622255325,0.033201657235622406,3.257093206048012,3.261738047003746,310,0.019979529082775116,4.6253830078057945e-05,2.1611798729281873e-05
670,0.033151354640722275,0.03321901708841324,3.2205436378717422,3.253785409033298,310,0.06632788479328156,4.5868553570471704e-05,2.1792033294332214e-05
680,0.033139679580926895,0.033207476139068604,3.231128677725792,3.2498893141746517,310,0.056743405759334564,4.600224565365352e-05,2.179218608944211e-05
690,0.03311637416481972,0.03318478912115097,3.24806310236454,3.254440389573574,310,0.00819410476833582,4.661287312046625e-05,2.18000295717502e-05
700,0.03311112895607948,0.03317970037460327,3.246089443564415,3.2522697374224663,310,0.008407572284340858,4.664785956265405e-05,2.192241845477838e-05
710,0.033117908984422684,0.03318652883172035,3.2269179821014404,3.244967125356198,310,0.04611178860068321,4.667396569857374e-05,2.1947491404716857e-05
720,0.03314495459198952,0.03321348503232002,3.218795359134674,3.24274230748415,310,0.08722689747810364,4.6548568207072094e-05,2.198288348154165e-05
730,0.03310791403055191,0.033177513629198074,3.2709307968616486,3.248604834079742,310,0.04415781795978546,4.759998410008848e-05,2.1996782379574142e-05
740,0.03309428691864014,0.033163342624902725,3.252628818154335,3.247593343257904,310,0.020187703892588615,4.690419518738054e-05,2.2149217329570092e-05
750,0.03309205174446106,0.03316115215420723,3.2348211854696274,3.2407012209296227,310,0.028872326016426086,4.695185998571105e-05,2.214753840235062e-05
760,0.03308241814374924,0.033151764422655106,3.24750617146492,3.2397425174713135,310,0.0013793878024443984,4.71544626634568e-05,2.2191074094735086e-05
770,0.03307843208312988,0.03314803168177605,3.249390795826912,3.24262723326683,310,0.009907648898661137,4.7368434024974704e-05,2.2232021365198307e-05
780,0.03307376801967621,0.03314346447587013,3.2429981976747513,3.2438141852617264,310,0.005189439747482538,4.740508666145615e-05,2.229156598332338e-05
790,0.03306935727596283,0.033139295876026154,3.2455354928970337,3.2435614243149757,310,0.002450656145811081,4.7607765736756846e-05,2.2330823412630707e-05
800,0.03306519612669945,0.0331353060901165,3.243207186460495,3.2432731986045833,310,0.0014366612304002047,4.7732544771861285e-05,2.2377093046088703e-05
810,0.033061105757951736,0.03313223272562027,3.243515267968178,3.2449329271912575,310,0.0013932600850239396,4.870280827162787e-05,2.2423462723963894e-05
820,0.03305709734559059,0.03312838450074196,3.2424218952655792,3.2472955808043475,310,0.0009992094710469246,4.882062421529554e-05,2.2467062080977485e-05
830,0.03305312991142273,0.033124592155218124,3.2419759780168533,3.244400098919868,310,0.0009362171404063702,4.8949619667837396e-05,2.2510783310281113e-05
840,0.033049218356609344,0.03312084451317787,3.2415714114904404,3.243294358253479,310,0.0009752967744134367,4.907494076178409e-05,2.2552208974957466e-05
850,0.03304537758231163,0.03311716765165329,3.241054341197014,3.243917673826217,310,0.0009498985600657761,4.9196125473827124e-05,2.2593520043301396e-05
860,0.033041588962078094,0.03311353921890259,3.240552172064781,3.2432222738862038,310,0.000936721742618829,4.931486546411179e-05,2.2633845219388604e-05
870,0.03303786367177963,0.03310997039079666,3.240063786506653,3.2422895729541783,310,0.0009344378486275673,4.943275052937679e-05,2.267338459205348e-05
880,0.033034197986125946,0.03310645744204521,3.2396014779806137,3.241949900984764,310,0.0009335412760265172,4.954816904501058e-05,2.2712003556080163e-05
890,0.03303059563040733,0.033103007823228836,3.239155188202858,3.241311870515347,310,0.0009333061752840877,4.9661546654533595e-05,2.2750054995412938e-05
900,0.033027056604623795,0.033099617809057236,3.2387204468250275,3.2408631965517998,310,0.0009328690939582884,4.9772937927627936e-05,2.278747888340149e-05
910,0.03302355110645294,0.03309555724263191,3.2383419573307037,3.240345865488052,310,0.0009334006463177502,4.918054764857516e-05,2.28235476242844e-05
920,0.03302009403705597,0.03309223800897598,3.237924724817276,3.239896148443222,310,0.000932003022171557,4.928010093863122e-05,2.2860669560031965e-05
930,0.033016715198755264,0.033088989555835724,3.2375171780586243,3.239450268447399,310,0.0009303102269768715,4.937755147693679e-05,2.2894839275977574e-05
940,0.03301341459155083,0.033085815608501434,3.237123042345047,3.23900543153286,310,0.0009299545199610293,4.947061825077981e-05,2.2928972612135112e-05
950,0.03301018849015236,0.033082712441682816,3.236747905611992,3.2385747879743576,310,0.0009282467071898282,4.9562488129595295e-05,2.2962642105994746e-05
960,0.03300704061985016,0.033079687505960464,3.2363831996917725,3.2381578907370567,310,0.0009266791166737676,4.965125481248833e-05,2.29950401262613e-05
970,0.03300396725535393,0.033076729625463486,3.236052766442299,3.237756788730621,310,0.000927819637581706,4.973690374754369e-05,2.3026022972771898e-05
980,0.033000972121953964,0.033073846250772476,3.2357051968574524,3.2373671606183057,310,0.000924488645978272,4.9819685955299065e-05,2.3056820282363333e-05
990,0.032998062670230865,0.03307104855775833,3.2353773713111877,3.2369893789291377,310,0.0009242461528629065,4.990007801097818e-05,2.3086729925125837e-05
1000,0.032995231449604034,0.033068325370550156,3.2350677996873856,3.2366241142153735,310,0.0009247185080312192,4.99780144309625e-05,2.3115922886063345e-05
1010,0.03299248591065407,0.033065684139728546,3.2347727566957474,3.2362671941518784,310,0.000923572457395494,5.005281855119392e-05,2.3144264559959993e-05
1020,0.032989829778671265,0.0330631248652935,3.2344836741685867,3.2359230890870094,310,0.0009210883290506899,5.0124555855290964e-05,2.3171793145593256e-05
1030,0.03298725560307503,0.033060647547245026,3.2342087477445602,3.2355922460556035,310,0.0009201146312989295,5.019332093070261e-05,2.319849591003731e-05
1040,0.03298477455973625,0.03305825591087341,3.2339490950107574,3.2352748513221745,310,0.0009192266152240336,5.025911013945006e-05,2.3224391043186188e-05
1050,0.03298238292336464,0.033055953681468964,3.23370099067688,3.234970159828663,310,0.0009185091475956142,5.0322134484304115e-05,2.324949855392333e-05
1060,0.03298007324337959,0.03305372968316078,3.2334648072719574,3.2346783205866814,310,0.0009177134488709271,5.038227391196415e-05,2.3273780243471265e-05
1070,0.032977860420942307,0.03305159881711006,3.2332438975572586,3.2343974336981773,310,0.0009162554633803666,5.043958663009107e-05,2.3297188818105496e-05
1080,0.032975729554891586,0.03304954245686531,3.233032301068306,3.2341301441192627,310,0.000915083393920213,5.0494109018472955e-05,2.3319780666497536e-05
1090,0.03297368809580803,0.03304757550358772,3.232835605740547,3.233875967562198,310,0.0009140309412032366,5.054619032307528e-05,2.3341586711467244e-05
1100,0.032971736043691635,0.033045694231987,3.2326575368642807,3.2336349412798877,310,0.0009153467835858464,5.059550312580541e-05,2.3361977582680993e-05
1110,0.032969873398542404,0.03304389491677284,3.232486918568611,3.2334063574671745,310,0.0009108690428547561,5.064222568762489e-05,2.3380935090244748e-05
1120,0.03296808898448944,0.03304217383265495,3.2323312014341354,3.23319111019373,310,0.0009097970323637128,5.068657628726214e-05,2.3398841221933253e-05
1130,0.03296639397740364,0.03304053843021393,3.2321780920028687,3.23298804461956,310,0.0009095200221054256,5.072824569651857e-05,2.3415328541886993e-05
1140,0.03296477720141411,0.03303897753357887,3.2320234924554825,3.232795484364033,310,0.0009092810214497149,5.076796151115559e-05,2.343143569305539e-05
1150,0.03296324610710144,0.03303749859333038,3.2318778336048126,3.232613168656826,310,0.0009080379968509078,5.080553819425404e-05,2.3446571503882296e-05
1160,0.03296179696917534,0.03303610160946846,3.231743350625038,3.2324410229921345,310,0.0009071860695257783,5.0841383199440315e-05,2.3461048840545118e-05
1170,0.032960422337055206,0.03303477168083191,3.231622651219368,3.232278898358345,310,0.0009063727338798344,5.087525278213434e-05,2.347474219277501e-05
1180,0.03295912221074104,0.033033519983291626,3.2315216958522797,3.2321278378367424,310,0.0009068507933989167,5.0908256525872275e-05,2.3487666112487204e-05
1190,0.03295789286494255,0.03303110972046852,3.2314199954271317,3.231986276805401,310,0.0009094480192288756,4.971734233549796e-05,2.3499715098296292e-05
1200,0.03295672684907913,0.033029984682798386,3.2313771545886993,3.2318582385778427,310,0.0009058372233994305,4.9748021410778165e-05,2.3510207029175945e-05
1210,0.03295563906431198,0.03302893415093422,3.2313272356987,3.2317422702908516,310,0.0009039403521455824,4.9772716010920703e-05,2.352134106331505e-05
1220,0.0329546183347702,0.03302794322371483,3.231234848499298,3.2316326349973683,310,0.0009028805652633309,4.979676668881439e-05,2.3530741600552574e-05
1230,0.032953668385744095,0.03302702680230141,3.231160342693329,3.231530860066414,310,0.0009019370190799236,4.9818223487818614e-05,2.3539498215541244e-05
1240,0.03295277804136276,0.033026162534952164,3.2310955226421356,3.231438063085079,310,0.0009005822939798236,4.983877079212107e-05,2.354804746573791e-05
1250,0.0329519547522068,0.03302536904811859,3.231031447649002,3.2313534244894986,310,0.0008998580160550773,4.98580775456503e-05,2.355584547331091e-05
1260,0.032951194792985916,0.033024631440639496,3.2309725880622864,3.231276348233223,310,0.0008993502706289291,4.987580905435607e-05,2.356323238927871e-05
1270,0.03295049071311951,0.03302394971251488,3.2308928668498993,3.231203369796276,310,0.000899448583368212,4.988980435882695e-05,2.3568682081531733e-05
1280,0.03294984623789787,0.033023323863744736,3.230856731534004,3.2311368733644485,310,0.0008979074191302061,4.9903381295735016e-05,2.35738971241517e-05
1290,0.03294925019145012,0.033022742718458176,3.230806067585945,3.2310754805803295,310,0.0008981903665699065,4.991647438146174e-05,2.3578646505484357e-05
1300,0.032948706299066544,0.03302222117781639,3.2307643443346024,3.2310141995549198,310,0.0008972774958238006,4.99286616104655e-05,2.35831830650568e-05
1310,0.03294820711016655,0.03302173689007759,3.2307304441928864,3.230954520404339,310,0.0008964779553934932,4.993967741029337e-05,2.3587246687384322e-05
1320,0.032947760075330734,0.03302130103111267,3.2306969165802,3.230900727212429,310,0.0008964124135673046,4.99496964039281e-05,2.3590917408000678e-05
1330,0.0329473577439785,0.03302091360092163,3.230667859315872,3.2308514788746834,310,0.000896017940249294,4.995886774850078e-05,2.3594328013132326e-05
1340,0.03294699639081955,0.03302055969834328,3.2306432723999023,3.23080625385046,310,0.0008954550721682608,4.99670350109227e-05,2.3597340259584598e-05
1350,0.03294667229056358,0.033020246773958206,3.230620175600052,3.230765126645565,310,0.0008951605996116996,4.9974332796409726e-05,2.360001417400781e-05
1360,0.0329463928937912,0.03301997855305672,3.2306008040905,3.230727948248387,310,0.0008947710739448667,4.998079384677112e-05,2.360242979193572e-05
1370,0.0329461470246315,0.03301973640918732,3.2305825501680374,3.2306969165802,310,0.0008947482565417886,4.998636359232478e-05,2.3604483430972323e-05
1380,0.03294593468308449,0.0330195315182209,3.2305683940649033,3.23066808283329,310,0.000894358498044312,4.999123120796867e-05,2.3606295144418254e-05
1390,0.03294575586915016,0.03301936015486717,3.2305553555488586,3.230643011629582,310,0.0008944274159148335,4.99954549013637e-05,2.3607854018337093e-05
1400,0.032945603132247925,0.033019211143255234,3.230545297265053,3.2306211069226265,310,0.00089421117445454,4.99988927913364e-05,2.3609123672940768e-05
1410,0.03294547274708748,0.033019084483385086,3.2305363565683365,3.2306016981601715,310,0.0008941409178078175,5.0001879571937025e-05,2.3610225980519317e-05
1420,0.03294537588953972,0.033018991351127625,3.2305289059877396,3.230584897100926,310,0.0008941297419369221,5.00041751365643e-05,2.3611055439687334e-05
1430,0.03294529393315315,0.03301890939474106,3.230523318052292,3.2305704429745674,310,0.0008938256651163101,5.000600140192546e-05,2.361174665566068e-05
1440,0.03294523432850838,0.03301885351538658,3.2305199652910233,3.2305581122636795,310,0.0008937332895584404,5.000739838578738e-05,2.3612252334714867e-05
1450,0.0329451858997345,0.0330188050866127,3.2305173575878143,3.230547830462456,310,0.000893582939170301,5.000842793378979e-05,2.36126288655214e-05
1460,0.03294515982270241,0.03301878273487091,3.230515494942665,3.2305392995476723,310,0.0008935669320635498,5.000915552955121e-05,2.361291626584716e-05
1470,0.03294513747096062,0.03301876038312912,3.2305125147104263,3.230532296001911,310,0.0008940636762417853,5.000960300094448e-05,2.361307997489348e-05
1480,0.03294513002038002,0.03301875293254852,3.2305121421813965,3.2305266708135605,310,0.0008941638516262174,5.0009861297439784e-05,2.361317638133187e-05
1490,0.03294512629508972,0.033018749207258224,3.230510652065277,3.2305222004652023,310,0.0008942164713516831,5.0009959522867575e-05,2.3613220037077554e-05
1500,0.03294512629508972,0.033018749207258224,3.230511397123337,3.2305188104510307,310,0.000893967691808939,5.000996679882519e-05,2.36131927522365e-05
