epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
260,0.034142304211854935,0.03429895639419556,3.236694633960724,3.293846063315868,-1,0.16468961536884308,0.0,0.00015665213868487626
270,0.03400183096528053,0.03417358919978142,3.2801955938339233,3.2932615280151367,-1,0.15763568878173828,0.0,0.00017175670654978603
280,0.033848147839307785,0.033964626491069794,3.2972514629364014,3.293898776173591,-1,0.15951332449913025,0.0,0.00011647809151327237
290,0.03358958289027214,0.03373348340392113,3.2952070236206055,3.2761202380061154,-1,0.02992994338274002,0.0,0.000143899887916632
300,0.03354824334383011,0.03367066755890846,3.244781121611595,3.261825032532215,300,0.022709907963871956,0.0,0.0001224256557179615
310,0.033610593527555466,0.03374888002872467,3.1937874853610992,3.261968120932579,300,0.1486058533191681,0.0,0.00013828482769895345
320,0.033488743007183075,0.033611804246902466,3.2923776656389236,3.260056003928184,320,0.015933919697999954,0.0,0.00012306062853895128
330,0.03348589316010475,0.03363027051091194,3.3095046877861023,3.264785334467888,320,0.0897865816950798,0.0,0.00014437797653954476
340,0.03350011631846428,0.033638179302215576,3.193770721554756,3.2660337537527084,320,0.1319160908460617,0.0,0.00013806187780573964
350,0.03348765894770622,0.03362593054771423,3.3663280308246613,3.270989842712879,320,0.1258009970188141,0.0,0.00013827240036334842
360,0.0335974395275116,0.03376470133662224,3.2360751181840897,3.2709278911352153,320,0.20430511236190796,0.0,0.0001672636135481298
370,0.03338467702269554,0.03352876007556915,3.2355915755033493,3.2664674893021584,320,0.05665156990289688,0.0,0.00014408418792299926
380,0.03337157517671585,0.03350328654050827,3.2659783959388733,3.2633401826024055,320,0.027257179841399193,0.0,0.00013171056343708187
390,0.03347001224756241,0.03362949192523956,3.2252199947834015,3.256341479718685,390,0.1645420640707016,0.0,0.000159479706780985
400,0.0335676409304142,0.03372949734330177,3.403206914663315,3.2721840590238567,390,0.21096627414226532,0.0,0.00016185629647225142
410,0.033336009830236435,0.03347983583807945,3.264673426747322,3.2792726531624794,390,0.05313214659690857,0.0,0.00014382487279362977
420,0.03345831111073494,0.03361164778470993,3.2286833971738815,3.2729032263159747,390,0.17406488955020905,0.0,0.0001533368631498888
430,0.033304568380117416,0.03344881162047386,3.2702650874853134,3.2689792662858963,390,0.015231247060000896,0.0,0.00014424206165131181
440,0.03339708596467972,0.0335514098405838,3.273889049887657,3.2769910991191864,390,0.1440267711877823,0.0,0.00015432412328664213
450,0.03329979628324509,0.03345434367656708,3.282403200864792,3.2685986161231995,390,0.0455721877515316,0.0,0.00015454829554073513
460,0.033292919397354126,0.03343896567821503,3.316127136349678,3.2766038179397583,390,0.017537912353873253,0.0,0.0001460457278881222
470,0.03327777609229088,0.03342766314744949,3.261392191052437,3.2791838794946666,390,0.03246859088540077,0.0,0.00014988768089096993
480,0.03329877555370331,0.03344745188951492,3.356488421559334,3.2882348820567135,390,0.07785183191299438,0.0,0.00014867595746181905
490,0.03331522271037102,0.03347122669219971,3.2459691166877747,3.2903097942471504,390,0.1110428124666214,0.0,0.0001560041418997571
500,0.033255405724048615,0.03340473026037216,3.295113891363144,3.2795004919171333,390,0.021895386278629303,0.0,0.00014932519115973264
510,0.0334722101688385,0.03365243226289749,3.416867181658745,3.294719867408276,390,0.20718111097812653,0.0,0.00018022126459982246
520,0.033357568085193634,0.033522818237543106,3.258495405316353,3.2977010682225227,390,0.1585354506969452,0.0,0.00016525016690138727
530,0.03323926404118538,0.03340168297290802,3.3253557980060577,3.3032101392745967,390,0.051344867795705795,0.0,0.000162420270498842
540,0.03323827311396599,0.03339036926627159,3.2924558967351913,3.30506682395935,390,0.046056460589170456,0.0,0.00015209568664431572
550,0.03322065621614456,0.03337852284312248,3.286203369498253,3.305446840822697,390,0.03553372621536255,0.0,0.00015786509902682155
560,0.03328239917755127,0.03343893960118294,3.333740308880806,3.30720815807581,390,0.11436423659324646,0.0,0.00015653923037461936
570,0.03331375494599342,0.03348236531019211,3.2544810324907303,3.306517042219639,390,0.15370571613311768,0.0,0.0001686091854935512
580,0.03325309231877327,0.03340514749288559,3.269970417022705,3.297865241765976,390,0.10098416358232498,0.0,0.00015205502859316766
590,0.03319604694843292,0.03334863856434822,3.2981276512145996,3.303081095218659,390,0.003245541825890541,0.0,0.00015259170322678983
600,0.033238042145967484,0.03339431807398796,3.361264616250992,3.3096961677074432,390,0.09960544109344482,0.0,0.00015627586981281638
610,0.03319261595606804,0.03334413468837738,3.3198807388544083,3.2999975234270096,390,0.03687267005443573,0.0,0.00015151767001952976
620,0.033186715096235275,0.03334091976284981,3.299304097890854,3.3040783926844597,390,0.04822813346982002,0.0,0.00015420527779497206
630,0.033167239278554916,0.03332314267754555,3.3264923840761185,3.3041920512914658,390,0.012954875826835632,0.0,0.00015590459224767983
640,0.03321417048573494,0.03337108716368675,3.280962258577347,3.303042687475681,390,0.10687863081693649,0.0,0.0001569183950778097
650,0.03318949043750763,0.033344678580760956,3.3585667610168457,3.3102790266275406,390,0.08217137306928635,0.0,0.00015518815780524164
660,0.03319740667939186,0.03335089236497879,3.287827968597412,3.305687792599201,390,0.10447081178426743,0.0,0.00015348750457633287
670,0.03316223621368408,0.033320240676403046,3.3708613365888596,3.3173258230090137,390,0.07010891288518906,0.0,0.00015800431719981134
680,0.033144183456897736,0.03329755738377571,3.3209722489118576,3.3224260061979294,390,0.04545386880636215,0.0,0.00015337321383412927
690,0.03312871232628822,0.03327816352248192,3.333929553627968,3.326006196439266,390,0.014428708702325821,0.0,0.0001494495227234438
700,0.033121611922979355,0.033270347863435745,3.3102352172136307,3.3209032565355305,390,0.003936108201742172,0.0,0.00014873573672957718
710,0.03312454745173454,0.03327586501836777,3.368012234568596,3.325716406106949,390,0.055615391582250595,0.0,0.00015131902182474732
720,0.0331249013543129,0.03327599912881851,3.351302817463875,3.3309162780642514,390,0.06427332758903503,0.0,0.00015109866217244416
730,0.033195313066244125,0.03335166350007057,3.28439362347126,3.326706402003765,390,0.14810998737812042,0.0,0.00015634998271707445
740,0.033142875880002975,0.03329363465309143,3.3746369183063507,3.3360738679766655,390,0.10813473910093307,0.0,0.00015076017007231712
750,0.03315160423517227,0.03330553323030472,3.3051397651433945,3.3307311683893204,390,0.12201680988073349,0.0,0.00015392850036732852
760,0.03307637572288513,0.0332229845225811,3.3147677779197693,3.333425149321556,390,0.02501470409333706,0.0,0.0001466091925976798
770,0.03308207541704178,0.03323252126574516,3.374152258038521,3.333754241466522,390,0.06077193096280098,0.0,0.00015044747851788998
780,0.03308854624629021,0.03323320299386978,3.3059973269701004,3.3322567492723465,390,0.07690222561359406,0.0,0.00014465740241575986
790,0.033081766217947006,0.03322548791766167,3.377019986510277,3.3365657925605774,390,0.08258431404829025,0.0,0.00014372324221767485
800,0.033102985471487045,0.03324879705905914,3.317781910300255,3.33732046186924,390,0.11053510010242462,0.0,0.0001458127808291465
810,0.03305846080183983,0.033201489597558975,3.377169370651245,3.3382361754775047,390,0.07267140597105026,0.0,0.00014302920317277312
820,0.03303883597254753,0.03317951411008835,3.3752761781215668,3.3406335115432744,390,0.04654669761657715,0.0,0.00014067876327317208
830,0.033083610236644745,0.033227041363716125,3.3196132630109787,3.344155475497246,390,0.11552490293979645,0.0,0.00014342945360112935
840,0.03302400931715965,0.03315751999616623,3.359336033463478,3.342625387012958,390,0.032512467354536057,0.0,0.00013351200323086232
850,0.03301621973514557,0.033148445188999176,3.358526900410652,3.347964100539684,390,0.028788747265934944,0.0,0.00013222497364040464
860,0.033009715378284454,0.033138081431388855,3.35896797478199,3.3523841202259064,390,0.007338209077715874,0.0,0.0001283672172576189
870,0.03302433714270592,0.033157750964164734,3.3403243869543076,3.349001333117485,390,0.07303812354803085,0.0,0.0001334134431090206
880,0.03299856185913086,0.033136628568172455,3.3474650233983994,3.353148102760315,390,0.03824833780527115,0.0,0.0001380680623697117
890,0.032987743616104126,0.033119719475507736,3.3554967492818832,3.350995779037476,390,0.010045617818832397,0.0,0.00013197498628869653
900,0.03299005702137947,0.03311856836080551,3.359547257423401,3.35517231374979,390,0.023805437609553337,0.0,0.0001285105390707031
910,0.03299383074045181,0.03312547504901886,3.3455688506364822,3.352012261748314,390,0.06992536038160324,0.0,0.0001316430134465918
920,0.03296911343932152,0.03309975191950798,3.347444161772728,3.3492290601134305,390,0.006674022413790226,0.0,0.00013063930964563042
930,0.032963793724775314,0.033092521131038666,3.3681631088256836,3.354084044694901,390,0.006852113641798496,0.0,0.00012872730439994484
940,0.0329611673951149,0.03309111297130585,3.3863145858049393,3.356781899929047,390,0.031738050282001495,0.0,0.0001299448631471023
950,0.03295346349477768,0.03308316692709923,3.374345973134041,3.358363807201385,390,0.006159498356282711,0.0,0.00012970282114110887
960,0.032956987619400024,0.03308795765042305,3.3844608813524246,3.360913097858429,390,0.046717461198568344,0.0,0.00013096965267322958
970,0.032946839928627014,0.0330742672085762,3.3668119460344315,3.3635618537664413,390,0.013966517522931099,0.0,0.00012742668332066387
980,0.032944418489933014,0.033071938902139664,3.37238647043705,3.3660539984703064,390,0.019992787390947342,0.0,0.00012752100883517414
990,0.032944656908512115,0.03307250514626503,3.3659830689430237,3.367102630436421,390,0.03520795702934265,0.0,0.00012784916907548904
1000,0.032932430505752563,0.03306024149060249,3.3769793808460236,3.3688458427786823,390,0.0025048903189599514,0.0,0.0001278111303690821
1010,0.0329311229288578,0.03305768594145775,3.3811498433351517,3.3724039420485497,390,0.010709808208048344,0.0,0.00012656125181820244
1020,0.032927848398685455,0.0330544039607048,3.375673294067383,3.375226855278015,390,0.006833945866674185,0.0,0.00012655725004151464
1030,0.03292384371161461,0.033049970865249634,3.3756155520677567,3.3759720996022224,390,0.004921413026750088,0.0,0.00012612671707756817
1040,0.03292131423950195,0.03304791450500488,3.3746685832738876,3.3748074993491173,390,0.022245384752750397,0.0,0.00012659988715313375
1050,0.03291741758584976,0.033042892813682556,3.3739186823368073,3.3747647702693935,390,0.007055641617625952,0.0,0.00012547553342301399
1060,0.032916415482759476,0.0330420657992363,3.383265808224678,3.3746452629566193,390,0.023068543523550034,0.0,0.00012564878852572292
1070,0.032911285758018494,0.0330360122025013,3.3804722130298615,3.3760112896561627,390,0.003420797409489751,0.0,0.00012472624075599015
1080,0.0329093299806118,0.03303315117955208,3.3750083297491074,3.376273475587368,390,0.0087470393627882,0.0,0.0001238228433066979
1090,0.032909590750932693,0.033033959567546844,3.385539725422859,3.378229141235352,390,0.030383335426449776,0.0,0.00012437051918823272
1100,0.03290451690554619,0.033027712255716324,3.379446640610695,3.3784758672118187,390,0.010873357765376568,0.0,0.0001231960632139817
1110,0.03290174528956413,0.03302443027496338,3.383045271039009,3.3786654099822044,390,0.001887697260826826,0.0,0.00012268507271073759
1120,0.032900311052799225,0.033022455871105194,3.382212668657303,3.379319347441197,390,0.006373574957251549,0.0,0.00012214304297231138
1130,0.03289889544248581,0.03302058205008507,3.385261818766594,3.3802839741110797,390,0.020181098952889442,0.0,0.00012168489047326148
1140,0.032896190881729126,0.03301797807216644,3.381197899580002,3.3809369057416916,390,0.009936569258570671,0.0,0.00012178649194538593
1150,0.032893870025873184,0.03301510959863663,3.3798079937696457,3.381525836884976,390,0.010710984468460083,0.0,0.0001212395218317397
1160,0.03289363533258438,0.03301332890987396,3.38485948741436,3.3816852048039436,390,0.008278454653918743,0.0,0.00011969411571044475
1170,0.0328909270465374,0.033010948449373245,3.3884048461914062,3.382478468120098,390,0.00768447807058692,0.0,0.00012002167204627767
1180,0.032889075577259064,0.03300857171416283,3.3833108842372894,3.383308723568916,390,0.00549690518528223,0.0,0.00011949694453505799
1190,0.03288730978965759,0.033006828278303146,3.3832158893346786,3.3830763399600983,390,0.008346142247319221,0.0,0.00011951793567277491
1200,0.03288567066192627,0.03300481662154198,3.3859066665172577,3.3837223425507545,390,0.0023210830986499786,0.0,0.0001191459596157074
1210,0.032884757965803146,0.033003002405166626,3.385196253657341,3.3839374408125877,390,0.0010712977964431047,0.0,0.00011824612010968849
1220,0.03288368880748749,0.033001624047756195,3.384018689393997,3.3841180428862567,390,0.003836235264316201,0.0,0.00011793424346251413
1230,0.032882362604141235,0.033000022172927856,3.384499251842499,3.3840417861938477,390,0.0015276487683877349,0.0,0.00011765983799705282
1240,0.03288126364350319,0.03299865871667862,3.3836323767900467,3.384285233914852,390,0.0033645322546362877,0.0,0.00011739438923541456
1250,0.03288020193576813,0.0329974889755249,3.386155515909195,3.384919986128807,390,0.006579062435775995,0.0,0.00011728635581675917
1260,0.03287949785590172,0.032996270805597305,3.3859897404909134,3.385033011436463,390,0.003305973717942834,0.0,0.00011677321890601888
1270,0.03287828341126442,0.03299514949321747,3.3869709819555283,3.3848896250128746,390,0.01142645813524723,0.0,0.00011686632205964997
1280,0.03287751227617264,0.03299396485090256,3.386504575610161,3.3852089941501613,390,0.001319589209742844,0.0,0.00011645202175714076
1290,0.03287654370069504,0.0329928882420063,3.386593982577324,3.3855468034744263,390,0.0033665206283330917,0.0,0.00011634320981102064
1300,0.03287593275308609,0.03299197182059288,3.3878304064273834,3.385739177465439,390,0.0013955070171505213,0.0,0.00011604070459725335
1310,0.03287530690431595,0.03299124538898468,3.386596590280533,3.3858792111277585,390,0.0037440245505422354,0.0,0.00011593838280532509
1320,0.03287482261657715,0.032990507781505585,3.3866796642541885,3.386145308613777,390,0.0011496657971292734,0.0,0.00011568413901841268
1330,0.03287417069077492,0.032989878207445145,3.3867526799440384,3.386370651423931,390,0.005334547720849514,0.0,0.00011570570495678112
1340,0.03287368640303612,0.03298933058977127,3.386896848678589,3.386697098612786,390,0.005279698874801397,0.0,0.00011564329906832427
1350,0.032873328775167465,0.03298874944448471,3.3876873552799225,3.386850282549858,390,0.001863948069512844,0.0,0.00011542117135832086
1360,0.032872870564460754,0.032988257706165314,3.386744111776352,3.386925719678402,390,0.0010375925339758396,0.0,0.00011538803664734587
1370,0.03287263587117195,0.0329878069460392,3.3872850239276886,3.3869571238756184,390,0.000971319037489593,0.0,0.00011517202801769599
1380,0.03287234157323837,0.03298747166991234,3.387114778161049,3.387018144130707,390,0.0011404138058423996,0.0,0.0001151312462752685
1390,0.03287210315465927,0.03298716992139816,3.3877603709697723,3.387134782969951,390,0.00259763328358531,0.0,0.00011506766895763576
1400,0.03287182375788689,0.032986920326948166,3.387116640806198,3.387063406407833,390,0.00349931581877172,0.0,0.00011509571049828082
1410,0.03287170082330704,0.032986707985401154,3.387034684419632,3.3871072158217426,390,0.0009726255084387958,0.0,0.00011500586697366089
1420,0.03287159278988838,0.03298652172088623,3.3874202519655228,3.3871812745928764,390,0.0010274236556142569,0.0,0.00011493053898448125
1430,0.03287145122885704,0.03298638388514519,3.3872924745082855,3.387235254049301,390,0.000951416848693043,0.0,0.00011493152851471677
1440,0.03287135437130928,0.03298628330230713,3.387361764907837,3.3872817456722255,390,0.0009784061694517732,0.0,0.00011492785415612161
1450,0.032871294766664505,0.03298620879650116,3.387431800365448,3.3872561901807785,390,0.0010371404932811856,0.0,0.00011491272016428411
1460,0.03287125378847122,0.03298616409301758,3.3875107765197754,3.387332856655121,390,0.0030326214618980885,0.0,0.0001149107119999826
1470,0.03287123888731003,0.032986126840114594,3.387444093823433,3.3873487636446953,390,0.0029418012127280235,0.0,0.00011488801828818396
1480,0.03287121653556824,0.0329861044883728,3.3874601125717163,3.3873832970857625,390,0.0009481431334279478,0.0,0.00011488925520097837
1490,0.03287121281027794,0.032986100763082504,3.387458622455597,3.387353122234345,390,0.0009235055185854435,0.0,0.00011488883319543675
1500,0.03287121281027794,0.032986100763082504,3.3874571323394775,3.387387171387672,390,0.0009210031130351126,0.0,0.00011488873860798776
