epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
710,0.033130086958408356,0.033178433775901794,3.249991685152054,3.2616539299488068,320,0.03264481946825981,4.834500577999279e-05,0.0
720,0.03311922773718834,0.03316788375377655,3.26366163790226,3.2600754499435425,320,0.0075980983674526215,4.86555254610721e-05,0.0
730,0.033119942992925644,0.03316888585686684,3.2738372683525085,3.2521766051650047,320,0.03231857717037201,4.8944340960588306e-05,0.0
740,0.03313004970550537,0.03317933902144432,3.2832417637109756,3.2588690146803856,320,0.059256818145513535,4.928895941702649e-05,0.0
750,0.033107317984104156,0.033156391233205795,3.265669569373131,3.2557621970772743,320,0.021320117637515068,4.907404218101874e-05,0.0
760,0.03310079127550125,0.033149830996990204,3.2534413039684296,3.2561798393726344,320,0.009553016163408756,4.904011802864261e-05,0.0
770,0.033096618950366974,0.033145271241664886,3.252534195780754,3.2571054995059967,320,0.01256150659173727,4.865062874159776e-05,0.0
780,0.03309117630124092,0.03313998132944107,3.257090598344803,3.2573248445987706,320,0.0010894902516156435,4.88056248286739e-05,0.0
790,0.0330868735909462,0.0331357941031456,3.257640078663826,3.2583536207675934,320,0.0035006713587790728,4.8922251153271645e-05,0.0
800,0.033082589507102966,0.033131591975688934,3.255287930369377,3.261239603161812,320,0.0017447075806558132,4.900336716673337e-05,0.0
810,0.0330783873796463,0.033127497881650925,3.2557565718889236,3.261816091835499,320,0.0012369230389595032,4.9109112296719104e-05,0.0
820,0.0330742672085762,0.03312347084283829,3.254716470837593,3.2609215751290317,320,0.0009895809926092625,4.920410719932988e-05,0.0
830,0.03307020664215088,0.03311951085925102,3.2545626163482666,3.2589941099286075,320,0.001025420962832868,4.930571230943315e-05,0.0
840,0.03306620940566063,0.03311561420559883,3.2540053129196167,3.256070464849472,320,0.0009318481897935271,4.940298822475597e-05,0.0
850,0.03306225687265396,0.03311175853013992,3.253546729683876,3.2548581808805466,320,0.0009307221625931561,4.950114816892892e-05,0.0
860,0.03305836021900177,0.03310879319906235,3.2531365752220154,3.254827708005905,320,0.0009345820872113109,5.043244163971394e-05,0.0
870,0.033054523169994354,0.033105041831731796,3.2526787370443344,3.254842162132263,320,0.0009407432517036796,5.051687912782654e-05,0.0
880,0.03305071219801903,0.03310132026672363,3.2523412257432938,3.2543672248721123,320,0.0009386237943544984,5.060731928097084e-05,0.0
890,0.033046942204236984,0.03309763967990875,3.2519984990358353,3.253803066909313,320,0.0009361516567878425,5.0697679398581386e-05,0.0
900,0.03304321691393852,0.033094003796577454,3.2516498118638992,3.2534392550587654,320,0.0009344908758066595,5.078650428913534e-05,0.0
910,0.03303953632712364,0.033090412616729736,3.251328691840172,3.2529964670538902,320,0.0009322831756435335,5.087531826575287e-05,0.0
920,0.03303590416908264,0.0330868661403656,3.25101800262928,3.252626620233059,320,0.0009337390074506402,5.0963448302354664e-05,0.0
930,0.03303231671452522,0.033083368092775345,3.250707685947418,3.2522411271929745,320,0.0009330970933660865,5.1050072215730324e-05,0.0
940,0.03302878513932228,0.03307992219924927,3.250407800078392,3.2518813759088516,320,0.0009326374274678528,5.113592487759888e-05,0.0
950,0.03302527219057083,0.033075787127017975,3.2501477748155594,3.2515414804220195,320,0.0009360844269394875,5.0514998292783275e-05,0.0
960,0.033021800220012665,0.033072393387556076,3.2498549669981003,3.251213319599629,320,0.0009357843082398176,5.059233444626443e-05,0.0
970,0.03301839157938957,0.03306905925273895,3.24956513941288,3.250901959836483,320,0.0009346180595457554,5.0668233598116785e-05,0.0
980,0.033015042543411255,0.033065784722566605,3.2492827624082565,3.2505961135029793,320,0.0009348721359856427,5.074128057458438e-05,0.0
990,0.03301176056265831,0.03306257352232933,3.249015659093857,3.250297829508782,320,0.0009350577602162957,5.08136217831634e-05,0.0
1000,0.03300854191184044,0.03305942565202713,3.2487552613019943,3.2500083744525914,320,0.000934894080273807,5.088434772915207e-05,0.0
1010,0.03300538659095764,0.033056341111660004,3.2485026866197586,3.249725773930549,320,0.0009348262683488429,5.095332016935572e-05,0.0
1020,0.033002302050590515,0.03305332362651825,3.2482601702213287,3.2494499906897545,320,0.0009343544370494783,5.102060458739288e-05,0.0
1030,0.03299928084015846,0.03305036574602127,3.2480254769325256,3.2491817697882652,320,0.0009350653272122145,5.108590266900137e-05,0.0
1040,0.03299633413553238,0.03304748237133026,3.2477982342243195,3.248920813202858,320,0.0009350695181638002,5.1149316277587786e-05,0.0
1050,0.03299345821142197,0.03304466977715492,3.2475803047418594,3.2486640661954875,320,0.0009359847172163427,5.121065987623297e-05,0.0
1060,0.03299066051840782,0.03304193168878555,3.247370198369026,3.24841558933258,320,0.0009360603871755302,5.1269918913021684e-05,0.0
1070,0.03298793360590935,0.033039260655641556,3.2471660524606705,3.248175680637359,320,0.0009357991511933506,5.132692967890762e-05,0.0
1080,0.03298528492450714,0.033036667853593826,3.246968984603882,3.247944302856922,320,0.0009357251692563295,5.138185588293709e-05,0.0
1090,0.0329827181994915,0.033034153282642365,3.246781975030899,3.2477209344506264,320,0.0009355872170999646,5.143469388713129e-05,0.0
1100,0.03298022970557213,0.03303171321749687,3.246600925922394,3.247505500912666,320,0.0009358585230074823,5.1485334552126005e-05,0.0
1110,0.03297782316803932,0.033029358834028244,3.2464291900396347,3.247298151254654,320,0.0009358881507068872,5.153390156920068e-05,0.0
1120,0.03297549858689308,0.033027078956365585,3.2462649047374725,3.2470986247062683,320,0.0009362706332467496,5.1580365834524855e-05,0.0
1130,0.03297325596213341,0.03302488103508949,3.2461073249578476,3.2469068095088005,320,0.0009360884432680905,5.1624749175971374e-05,0.0
1140,0.0329710952937603,0.03302276134490967,3.2459557056427,3.2467225566506386,320,0.0009360520634800196,5.166694973013364e-05,0.0
1150,0.032969024032354355,0.033020731061697006,3.2458141446113586,3.2465459406375885,320,0.000935491407290101,5.170721124159172e-05,0.0
1160,0.032967034727334976,0.03301877900958061,3.245680406689644,3.2463769614696507,320,0.0009364121942780912,5.174553734832443e-05,0.0
1170,0.03296513110399246,0.03301691263914108,3.245554491877556,3.2462158054113384,320,0.0009358578827232122,5.1781786169158295e-05,0.0
1180,0.03296331688761711,0.03301513195037842,3.2454345375299454,3.2460623607039456,320,0.0009354779031127691,5.1816172344842926e-05,0.0
1190,0.032961584627628326,0.03301343321800232,3.245322033762932,3.2459163665771484,320,0.0009355930960737169,5.1848823204636574e-05,0.0
1200,0.03295993432402611,0.03301181271672249,3.245217725634575,3.2457780465483665,320,0.0009355628280900419,5.1879633247153834e-05,0.0
1210,0.03295837342739105,0.03301028162240982,3.245120123028755,3.245647139847278,320,0.0009356680675409734,5.190858064452186e-05,0.0
1220,0.03295689448714256,0.033007606863975525,3.2450098544359207,3.245521634817124,320,0.0009400119888596237,5.071147097623907e-05,0.0
1230,0.032955486327409744,0.033006228506565094,3.244983032345772,3.245409205555916,320,0.0009366829763166606,5.074146611150354e-05,0.0
1240,0.03295416384935379,0.03300492838025093,3.2449621707201004,3.2453098520636563,320,0.0009369398467242718,5.076310480944812e-05,0.0
1250,0.0329529233276844,0.033003706485033035,3.2448947429656982,3.24521791189909,320,0.0009367418242618442,5.078382309875451e-05,0.0
1260,0.03295176476240158,0.033002570271492004,3.2448288053274155,3.245132751762867,320,0.0009363697026856244,5.080407572677359e-05,0.0
1270,0.032950688153505325,0.03300150856375694,3.2447662204504013,3.245053924620152,320,0.0009363730205222964,5.0821668992284685e-05,0.0
1280,0.03294968605041504,0.03300052508711815,3.244714066386223,3.2449818775057793,320,0.0009359848336316645,5.083827636553906e-05,0.0
1290,0.03294875845313072,0.032999612390995026,3.2446615397930145,3.2449158281087875,320,0.0009362820419482887,5.0853817811002955e-05,0.0
1300,0.03294790908694267,0.03299877792596817,3.244616463780403,3.24485570192337,320,0.0009359731920994818,5.086794408271089e-05,0.0
1310,0.032947130501270294,0.03299801051616669,3.2445717602968216,3.244800865650177,320,0.0009361686534248292,5.088075340609066e-05,0.0
1320,0.032946422696113586,0.032997313886880875,3.244534507393837,3.2447533309459686,320,0.0009360077674500644,5.0892384024336934e-05,0.0
1330,0.03294578194618225,0.032996684312820435,3.244497627019882,3.2447047904133797,320,0.0009356460068374872,5.090287231723778e-05,0.0
1340,0.03294520825147629,0.03299612179398537,3.2444681972265244,3.244655393064022,320,0.0009354684152640402,5.0912349252030253e-05,0.0
1350,0.0329446978867054,0.032995618879795074,3.2444391399621964,3.2446098327636714,320,0.0009355417569167912,5.09207347931806e-05,0.0
1360,0.03294423967599869,0.03299516811966896,3.244416043162346,3.244568556547165,320,0.0009354185895062983,5.092823994345963e-05,0.0
1370,0.03294384479522705,0.03299478068947792,3.2443955540657043,3.244531489908695,320,0.0009353794739581645,5.0934726459672675e-05,0.0
1380,0.03294350206851959,0.03299444168806076,3.244377300143242,3.244497813284397,320,0.0009353299392387271,5.09403835167177e-05,0.0
1390,0.032943207770586014,0.03299415111541748,3.244362398982048,3.2444678992033,320,0.0009354644571430981,5.094520020065829e-05,0.0
1400,0.03294295817613602,0.03299390897154808,3.2443497329950333,3.2444412261247635,320,0.0009353667264804244,5.094927837490104e-05,0.0
1410,0.0329427532851696,0.032993704080581665,3.2443396747112274,3.2444180175662045,320,0.0009351425105705857,5.095263622933999e-05,0.0
1420,0.03294258564710617,0.03299354016780853,3.244331106543541,3.244397677481174,320,0.0009354138746857643,5.095539745525457e-05,0.0
1430,0.032942455261945724,0.032993413507938385,3.2443244010210037,3.244380354881286,320,0.0009352490887977183,5.0957543862750754e-05,0.0
1440,0.032942358404397964,0.032993316650390625,3.244318440556526,3.244365379214287,320,0.0009352960041724145,5.095916276331991e-05,0.0
1450,0.032942283898591995,0.032993245869874954,3.2443154603242874,3.2443530112504964,320,0.0009353224304504693,5.096036329632625e-05,0.0
1460,0.032942235469818115,0.032993197441101074,3.2443128526210785,3.244342692196369,320,0.0009351376793347299,5.096116365166381e-05,0.0
1470,0.03294220194220543,0.03299316391348839,3.2443109899759293,3.2443342357873917,320,0.000935146352276206,5.096166569273919e-05,0.0
1480,0.032942190766334534,0.03299315273761749,3.2443098723888397,3.244327493011952,320,0.0009355481015518308,5.096194945508614e-05,0.0
1490,0.03294217959046364,0.0329931415617466,3.24430949985981,3.2443222030997276,320,0.0009356185328215361,5.096207314636558e-05,0.0
1500,0.03294217959046364,0.0329931415617466,3.24430949985981,3.2443181797862057,320,0.000935454445425421,5.09620804223232e-05,0.0
