epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
300,0.0336175374686718,0.033884529024362564,3.2745882868766785,3.21803767234087,300,0.09156670421361923,0.00010075342288473621,0.00016623816918581724
310,0.03354605659842491,0.03382266312837601,3.2493889331817627,3.2149906083941455,310,0.06699588894844055,0.00010659756662789732,0.00017000797379296273
320,0.03351612389087677,0.03378821164369583,3.187362104654312,3.2089563459157944,320,0.08175300806760788,0.00010920984641415998,0.0001628763711778447
330,0.03343173861503601,0.03371572867035866,3.2417867332696915,3.2133251056075096,320,0.031537964940071106,0.0001105162882595323,0.00017347450193483382
340,0.0336894690990448,0.03394487127661705,3.1608648598194122,3.21348175406456,320,0.19154512882232666,9.890653018373996e-05,0.00015649670967832208
350,0.033467233180999756,0.03376270830631256,3.2809291034936905,3.2143691927194595,320,0.12095344811677933,0.00010737188858911395,0.00018810461915563792
360,0.033379193395376205,0.03365158289670944,3.201879560947418,3.2187703624367714,320,0.07468710094690323,0.00010414687858428806,0.00016823993064463139
370,0.03342976048588753,0.033693477511405945,3.20315845310688,3.2181907445192337,320,0.11488551646471024,0.00010213114728685468,0.00016158269136212766
380,0.0334044024348259,0.0337119959294796,3.275042772293091,3.229737170040607,320,0.12731273472309113,0.00010997425124514848,0.00019762056763283908
390,0.03335265815258026,0.033620093017816544,3.252796456217766,3.2327797263860703,320,0.07233529537916183,0.00010317273699911311,0.0001642633433220908
400,0.033308468759059906,0.03358762338757515,3.2457858324050903,3.2298994809389114,320,0.03414963185787201,0.00010480538912815973,0.00017435110930819064
410,0.03331439569592476,0.033595941960811615,3.257635235786438,3.230724111199379,320,0.05768587440252304,0.00010953889432130381,0.0001720079017104581
420,0.033307235687971115,0.03360558673739433,3.241981565952301,3.2361860573291783,320,0.059247951954603195,0.00011383018863853067,0.00018452010408509523
430,0.03333156183362007,0.033605094999074936,3.25460322201252,3.2374677062034602,320,0.07908319681882858,0.000105599632661324,0.00016793221584521234
440,0.03327776864171028,0.03356130048632622,3.2483167946338654,3.246212899684906,320,0.027468577027320862,0.0001080254660337232,0.00017550525080878288
450,0.03326549753546715,0.03355104848742485,3.275303915143013,3.2456503808498383,320,0.014804848469793797,0.00011125387391075492,0.00017429802392143756
460,0.03327512368559837,0.03355715051293373,3.2046496868133545,3.245927393436432,320,0.05717930197715759,0.00010945351823465899,0.00017257384024560452
470,0.03336191922426224,0.03364412114024162,3.3195309340953827,3.257564641535282,320,0.12576504051685333,0.00010609208402456716,0.00017610965005587786
480,0.033341486006975174,0.03365457057952881,3.249482437968254,3.255008608102798,320,0.11022788286209106,0.00011948523751925677,0.00019360038277227432
490,0.03330691531300545,0.03360464796423912,3.2355383038520813,3.25328279286623,320,0.09209823608398438,0.00011519861436681822,0.00018253679445479065
500,0.03331023082137108,0.03361980989575386,3.2585754990577698,3.2545617595314975,320,0.09881416708230972,0.00011838773207273334,0.00019119142962154
510,0.03339758142828941,0.03372865542769432,3.2982237637043,3.258620612323284,320,0.15649838745594025,0.00012162246275693178,0.0002094518713420257
520,0.03329955413937569,0.03358914703130722,3.233541175723076,3.2577765733003616,320,0.11352743208408356,0.00011137060937471688,0.00017822204972617328
530,0.0332244448363781,0.03351179510354996,3.2367486506700516,3.255991116166115,320,0.03219049423933029,0.00011214489495614544,0.00017520447727292776
540,0.03324693813920021,0.033553533256053925,3.2566893845796585,3.256828375160694,320,0.08011898398399353,0.00011652044486254454,0.0001900737261166796
550,0.03324267640709877,0.03353438526391983,3.256049007177353,3.254902884364128,320,0.07691069692373276,0.00011199605069123209,0.00017971049237530679
560,0.033201832324266434,0.03349379450082779,3.2598938792943954,3.260427303612232,320,0.03288223221898079,0.00011452902981545776,0.0001774316478986293
570,0.03320213034749031,0.033495403826236725,3.240027278661728,3.252476938068867,320,0.0358392633497715,0.00011341626668581739,0.00017985740851145238
580,0.0331936776638031,0.03347952291369438,3.2820723950862885,3.25573593378067,320,0.026258379220962524,0.00011298926983727142,0.0001728587958496064
590,0.03319558501243591,0.033488206565380096,3.2646752893924713,3.258649632334709,320,0.05050472915172577,0.00011589065252337605,0.00017673216643743217
600,0.033211227506399155,0.03351187705993652,3.2472506165504456,3.2575171440839767,320,0.0741371437907219,0.00011830915173050016,0.000182341318577528
610,0.03325312212109566,0.03354305401444435,3.21754552423954,3.2494493201375008,320,0.11908134073019028,0.00011396775516914204,0.0001759643928380683
620,0.0332406684756279,0.03354601562023163,3.2875847071409225,3.254853673279286,320,0.11527255922555923,0.0001191363189718686,0.00018621385970618576
630,0.03319624066352844,0.0334826335310936,3.242732584476471,3.2554520666599274,320,0.07951170206069946,0.00011400839139241725,0.0001723851019050926
640,0.03316711261868477,0.03344940394163132,3.2589972019195557,3.255682848393917,320,0.03962882608175278,0.00011481210094643757,0.0001674782979534939
650,0.033175405114889145,0.03345319628715515,3.2508935779333115,3.2551673054695125,320,0.0378301739692688,0.00011152792285429314,0.0001662647700868547
660,0.03321819007396698,0.0335061177611351,3.288937360048294,3.258071653544903,320,0.11639893800020218,0.00011140655260533094,0.00017652157112024724
670,0.03315373882651329,0.03343221917748451,3.2528188079595566,3.2593508064746852,320,0.02953663282096386,0.0001125961061916314,0.00016588425205554813
680,0.033228252083063126,0.03351107984781265,3.185344487428665,3.2496780157089233,320,0.10876596719026566,0.0001121575987781398,0.00017067040607798845
690,0.03317493945360184,0.03347734734416008,3.247842565178871,3.2479947432875633,320,0.09131231904029846,0.00012300741218496114,0.00017939842655323446
700,0.03313353657722473,0.033416491001844406,3.2607872039079666,3.249348402023315,320,0.036674872040748596,0.00011697250738507137,0.00016597899957560003
710,0.03316875919699669,0.03344724327325821,3.2319385558366776,3.2507877051830296,320,0.08817543834447861,0.00011360643111402169,0.00016487654647789896
720,0.03313203901052475,0.033405207097530365,3.21955606341362,3.243984840810299,320,0.03498772531747818,0.00010933896555798128,0.00016383254842367023
730,0.03312285616993904,0.033415812999010086,3.2480861991643906,3.244520202279091,320,0.061679109930992126,0.00012187320680823177,0.00017108517931774259
740,0.033188629895448685,0.03348466381430626,3.2781682908535004,3.246437311172486,320,0.13095617294311523,0.00011844642722280696,0.00017758658214006573
750,0.03314082324504852,0.03342096135020256,3.2496239989995956,3.2463103532791138,320,0.09141182154417038,0.00011385494144633412,0.0001662805152591318
760,0.03309980034828186,0.03337909281253815,3.2050173729658127,3.2379183545708656,320,0.03448207676410675,0.00012040031288051978,0.0001588917657500133
770,0.033104170113801956,0.03337667137384415,3.2329533249139786,3.2359318062663083,320,0.015284455381333828,0.00011905145220225677,0.0001534477196400985
780,0.033087532967329025,0.03336357697844505,3.252415731549263,3.2426389306783676,320,0.020259415730834007,0.00012108310329494998,0.00015495950356125832
790,0.03309940546751022,0.03338223695755005,3.2196957617998123,3.2398242503404617,320,0.05767224729061127,0.00012157914898125455,0.00016125108231790364
800,0.03306952118873596,0.03334436193108559,3.2355502247810364,3.2373005524277687,320,0.011278935708105564,0.00011930398613912985,0.00015553933917544782
810,0.0330747589468956,0.033352695405483246,3.260088339447975,3.2401155307888985,320,0.053035859018564224,0.00012050354416714981,0.00015743437688797712
820,0.033074505627155304,0.03334464132785797,3.245006501674652,3.2426605746150012,320,0.031065423041582108,0.0001228040928253904,0.00014733058924321085
830,0.03308631479740143,0.03336379677057266,3.277922049164772,3.2456441596150394,320,0.07570095360279083,0.00011984761658823118,0.0001576355571160093
840,0.0330665186047554,0.033343978226184845,3.211068734526634,3.2389342039823537,320,0.05343858152627945,0.0001221130951307714,0.00015534750127699226
850,0.033047039061784744,0.033315468579530716,3.22856642305851,3.236828446388244,320,0.007026733364909887,0.00011903815902769566,0.00014939249376766384
860,0.03306736797094345,0.033328503370285034,3.223290666937828,3.238655775785446,320,0.048786409199237823,0.00011607843771344051,0.00014505609578918666
870,0.0330435074865818,0.03330858424305916,3.222639486193657,3.2376243919134144,320,0.01657145284116268,0.0001238179684150964,0.00014125856978353113
880,0.03303833678364754,0.03330415114760399,3.2290346920490265,3.2352862879633904,320,0.025230824947357178,0.00012075704580638558,0.0001450572453904897
890,0.03303288668394089,0.03329654783010483,3.2273437827825546,3.2360510900616646,320,0.02651592530310154,0.00012128413072787225,0.00014237868890631944
900,0.03303031995892525,0.03329641744494438,3.223801776766777,3.234876245260239,320,0.02291116677224636,0.00012481959129218012,0.00014127961185295135
910,0.033050090074539185,0.03330392390489578,3.2201148569583893,3.23087889701128,320,0.04329093173146248,0.00011867728608194739,0.0001351571554550901
920,0.03302596136927605,0.033285848796367645,3.2390668988227844,3.2302849367260933,320,0.02241770550608635,0.00012223950761836022,0.000137650131364353
930,0.03302549570798874,0.03328635171055794,3.2463788986206055,3.227130621671677,320,0.0397074930369854,0.0001236077951034531,0.00013724772725254297
940,0.03301528841257095,0.0332745686173439,3.2279327511787415,3.228817023336887,320,0.016793593764305115,0.00012367039744276553,0.00013560880324803293
950,0.03302129730582237,0.033278387039899826,3.2139651477336884,3.2273568958044048,320,0.04056509956717491,0.00012236385373398662,0.00013472660793922842
960,0.03301072120666504,0.03326450660824776,3.237965703010559,3.2288243994116783,320,0.005755686201155186,0.00012350980250630528,0.0001302781602134928
970,0.03300783410668373,0.03326649218797684,3.2227709889411926,3.2288375496864323,320,0.026414060965180397,0.00012503517791628838,0.00013362285972107202
980,0.033004578202962875,0.033257730305194855,3.234047070145607,3.2293387874960904,320,0.01030594389885664,0.00012371431512292475,0.0001294372632401064
990,0.033006247133016586,0.03325875103473663,3.2354652881622314,3.2301509380340576,320,0.027381984516978264,0.00012389672338031232,0.00012860834249295294
1000,0.033000919967889786,0.03325166180729866,3.242458403110504,3.2320166006684303,320,0.01950783282518387,0.0001240671845152974,0.00012667295231949538
1010,0.032996099442243576,0.033254705369472504,3.239148110151291,3.23391992598772,320,0.03452686592936516,0.00012709088332485408,0.0001315139525104314
1020,0.032994914799928665,0.03324437513947487,3.2250549644231796,3.23251873254776,320,0.017659379169344902,0.00012456902186386287,0.0001248906773980707
1030,0.03298827260732651,0.03324366360902786,3.2207805663347244,3.229958899319172,320,0.019803009927272797,0.0001268932974198833,0.00012849629274569452
1040,0.032990291714668274,0.03324358910322189,3.2236147671937943,3.2295271009206776,320,0.03335491940379143,0.00012648232223000377,0.00012681660882662982
1050,0.03298896923661232,0.033237919211387634,3.2268285751342773,3.2308134436607365,320,0.03085274249315262,0.00012455653632059693,0.0001243950246134773
1060,0.03299389034509659,0.033239059150218964,3.2245278358459473,3.229469656944275,320,0.03695787116885185,0.0001232599897775799,0.00012191000860184431
1070,0.03298148885369301,0.03322761505842209,3.2199110835790634,3.229183666408062,320,0.012698410078883171,0.00012526266800705343,0.00012086150672985241
1080,0.032977838069200516,0.0332278273999691,3.2283153384923935,3.228610493242741,320,0.021792545914649963,0.00012713381147477776,0.00012285691627766937
1090,0.03297922760248184,0.03323237597942352,3.229670971632004,3.228031061589718,320,0.04034609720110893,0.00012814716319553554,0.0001250009227078408
1100,0.03297625854611397,0.03322383761405945,3.230486437678337,3.2268338650465007,320,0.025916919112205505,0.00012688309652730823,0.00012069428339600563
1110,0.032971370965242386,0.03321583941578865,3.2445594668388367,3.227375000715256,320,0.005097698885947466,0.00012564891949295998,0.00011881634418386966
1120,0.032973699271678925,0.03321865573525429,3.235228732228279,3.228392377495766,320,0.03434336185455322,0.0001264640159206465,0.00011849390284623951
1130,0.03297034278512001,0.03321092203259468,3.2242432236671448,3.228738643229008,320,0.008821415714919567,0.0001253517111763358,0.0001152285622083582
1140,0.032968610525131226,0.03320905938744545,3.2299425452947617,3.2293714210391045,320,0.013290978968143463,0.00012546664220280945,0.00011498103413032368
1150,0.032963719218969345,0.03321036696434021,3.231070563197136,3.2297956198453903,320,0.022582033649086952,0.00012739560042973608,0.00011925354920094833
1160,0.032963477075099945,0.033201586455106735,3.225819393992424,3.2299247756600384,320,0.01645679771900177,0.00012412619253154844,0.00011398152128094807
1170,0.03296325355768204,0.03319995477795601,3.2302312552928925,3.230956792831421,320,0.008395235985517502,0.0001256258983630687,0.00011107831232948229
1180,0.0329628549516201,0.03320014476776123,3.2355982810258865,3.23168508708477,320,0.018991947174072266,0.00012520617747213691,0.0001120840388466604
1190,0.03295694291591644,0.03319749981164932,3.2402560114860535,3.232743591070175,320,0.008143712766468525,0.0001265369210159406,0.00011402040399843827
1200,0.032959528267383575,0.03319266065955162,3.228040039539337,3.2324989512562756,320,0.008133411407470703,0.0001233582734130323,0.0001097717322409153
1210,0.032957304269075394,0.033191483467817307,3.2371383160352707,3.231756836175918,320,0.017534110695123672,0.00012348810560069978,0.00011068915773648769
1220,0.03295431658625603,0.033189255744218826,3.2371200621128082,3.2319459691643715,320,0.012240351177752018,0.0001239280099980533,0.00011101058771600947
1230,0.03295331075787544,0.033188704401254654,3.235941007733345,3.2331157475709915,320,0.009169681929051876,0.0001261387806152925,0.00010925708193099126
1240,0.03295136243104935,0.033185508102178574,3.2309699803590775,3.2332184910774235,320,0.006220385432243347,0.00012408621842041612,0.00011006158456439152
1250,0.0329500250518322,0.03318740800023079,3.232371062040329,3.2333485409617424,320,0.012663220055401325,0.0001280238211620599,0.00010935957106994465
1260,0.032948512583971024,0.03318359702825546,3.2348792999982834,3.2342545315623283,320,0.009418516419827938,0.00012594909640029073,0.00010913647565757856
1270,0.032947197556495667,0.03318250924348831,3.233136609196663,3.234545066952706,320,0.007462578359991312,0.0001260331046069041,0.0001092783932108432
1280,0.03294747695326805,0.033181942999362946,3.234858810901642,3.2344711199402814,320,0.013417377136647701,0.00012556558067444712,0.00010890208068303764
1290,0.03294620290398598,0.033180076628923416,3.2325852662324905,3.233704045414924,320,0.006994972005486488,0.0001256409304914996,0.00010823379852809012
1300,0.03294553980231285,0.033179353922605515,3.234279528260231,3.234327994287014,320,0.009422101080417633,0.00012559127935674042,0.00010822292824741453
1310,0.032944947481155396,0.033179376274347305,3.2359547913074493,3.234209641814232,320,0.01737666316330433,0.00012553857231978327,0.00010889208351727575
1320,0.03294350206851959,0.03317749500274658,3.2346494495868683,3.2339625805616374,320,0.008180498145520687,0.00012585846707224846,0.00010813271364895627
1330,0.032943256199359894,0.03317655250430107,3.2332435250282288,3.2336928322911263,320,0.010037054307758808,0.00012578003224916756,0.0001075139589374885
1340,0.03294241055846214,0.03317585214972496,3.2353688031435013,3.2341327145695686,320,0.012800181284546852,0.00012593406427185982,0.0001075082691386342
1350,0.032941754907369614,0.033175278455019,3.232072666287422,3.2341028749942784,320,0.005588259547948837,0.00012586718366947025,0.00010765879414975643
1360,0.03294232487678528,0.03317498788237572,3.236742690205574,3.234289214015007,320,0.008923908695578575,0.0001254874950973317,0.00010717647819546983
1370,0.03294147178530693,0.03317417949438095,3.233148902654648,3.234290443360806,320,0.009995204396545887,0.00012583388888742775,0.00010687335452530533
1380,0.032941389828920364,0.03317378833889961,3.2344017177820206,3.2342447340488434,320,0.007558037526905537,0.00012563997006509453,0.0001067602788680233
1390,0.03294086828827858,0.03317341208457947,3.2360628247261047,3.234592489898205,320,0.010433359071612358,0.0001257172116311267,0.00010682715219445527
1400,0.032940901815891266,0.03317297250032425,3.2335858792066574,3.2345231249928474,320,0.007311221212148666,0.0001256966934306547,0.00010637749801389873
1410,0.032940641045570374,0.033172789961099625,3.2345086336135864,3.2343785092234607,320,0.006298987660557032,0.00012563186464831233,0.00010651702905306593
1420,0.03294037654995918,0.0331723690032959,3.2346833497285843,3.234381899237633,320,0.004793859086930752,0.00012570420221891254,0.0001062904775608331
1430,0.032940153032541275,0.033172257244586945,3.2340150326490402,3.234459049999714,320,0.006291886791586876,0.00012574868742376566,0.00010635549551807344
1440,0.03293980658054352,0.03317208215594292,3.2348845154047012,3.234410621225834,320,0.004392943345010281,0.00012584880460053682,0.00010642784764058888
1450,0.03294005244970322,0.03317203000187874,3.235073760151863,3.234710730612278,320,0.005134869832545519,0.00012572651030495763,0.00010625306458678097
1460,0.03293983265757561,0.03317192196846008,3.234993666410446,3.234535828232765,320,0.0038595516234636307,0.00012577767483890057,0.0001063123854692094
1470,0.0329398587346077,0.033171817660331726,3.2349426299333572,3.234715200960636,320,0.005812983959913254,0.00012577830057125539,0.00010618312080623582
1480,0.03293988108634949,0.03317182511091232,3.234987333416939,3.2347737625241275,320,0.0044932193122804165,0.00012575955770444125,0.00010618529631756246
1490,0.0329398475587368,0.03317178413271904,3.2348979264497757,3.234657272696495,320,0.004618752747774124,0.00012577709276229143,0.00010616001236485317
1500,0.0329398550093174,0.03317178413271904,3.2349057495594025,3.23478925973177,320,0.004291879013180733,0.0001257707190234214,0.00010615907376632094
