epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
920,0.03304053470492363,0.03322899714112282,3.220491111278534,3.2367466017603874,300,0.027641398832201958,8.612193596491124e-06,0.00017984975420404226
930,0.033036164939403534,0.033226706087589264,3.236173465847969,3.2355526089668274,300,0.029588492587208748,8.622265340818558e-06,0.00018191612616647035
940,0.03304903954267502,0.033241547644138336,3.2372862100601196,3.234098963439465,300,0.060329850763082504,8.841874659992754e-06,0.00018366648873779923
950,0.03302851319313049,0.033216532319784164,3.2455816864967346,3.23607262223959,300,0.021296102553606033,8.544813681510277e-06,0.0001794719137251377
960,0.033037297427654266,0.03322549909353256,3.21052186191082,3.233224824070931,300,0.05680166557431221,8.457233889203053e-06,0.00017974567890632898
970,0.03302932158112526,0.033219099044799805,3.2159600406885147,3.230464793741703,300,0.04113068804144859,8.817039997666143e-06,0.00018095869745593518
980,0.03302904590964317,0.03321635723114014,3.2333161681890488,3.229920379817486,300,0.047756344079971313,8.747913852857891e-06,0.0001785640197340399
990,0.03302158787846565,0.03320556879043579,3.250761702656746,3.232040368020535,300,0.03420385345816612,8.70523217599839e-06,0.00017527458840049803
1000,0.03301675245165825,0.0331963449716568,3.232637420296669,3.232250213623047,300,0.017259979620575905,8.505418918502983e-06,0.0001710868236841634
1010,0.03301438316702843,0.03319071978330612,3.22786383330822,3.2310593500733376,300,0.012483368627727032,8.534024345863145e-06,0.00016780136502347887
1020,0.03301386162638664,0.033188555389642715,3.222581371665001,3.2312683761119843,300,0.02101057767868042,8.460609933536034e-06,0.00016623530245851725
1030,0.03300948068499565,0.03318220004439354,3.228987753391266,3.230549804866314,300,0.005926315672695637,8.493102541251574e-06,0.00016422623593825847
1040,0.03300439193844795,0.03317858278751373,3.228788450360298,3.229700028896332,300,0.008786426857113838,8.554785381420515e-06,0.00016563905228395015
1050,0.033002644777297974,0.033174190670251846,3.231377899646759,3.228279650211334,300,0.009229733608663082,8.513936336385086e-06,0.00016303184384014457
1060,0.033002812415361404,0.03317306190729141,3.224320709705353,3.229659534990788,300,0.021490518003702164,8.435757990810089e-06,0.00016181680257432163
1070,0.03299640864133835,0.03316706418991089,3.2244250178337097,3.230506032705307,300,0.008358137682080269,8.520130904798862e-06,0.00016213544586207718
1080,0.03299283981323242,0.03316400572657585,3.232787922024727,3.2304532080888753,300,0.005907102953642607,8.549634003429674e-06,0.00016261512064374983
1090,0.032992757856845856,0.03316158056259155,3.22682186961174,3.2280592247843742,300,0.01369623001664877,8.538189831597265e-06,0.00016028413665480912
1100,0.03298959881067276,0.03315877169370651,3.231051191687584,3.2279006019234653,300,0.01779787428677082,8.579829227528535e-06,0.00016059262270573527
1110,0.032987531274557114,0.033155251294374466,3.2299280166625977,3.228107020258904,300,0.0070841568522155285,8.558837180316914e-06,0.00015916486154310405
1120,0.032989226281642914,0.0331546887755394,3.2205410301685333,3.2279029861092567,300,0.019714677706360817,8.517278729414102e-06,0.0001569460437167436
1130,0.03298454359173775,0.03315022587776184,3.2197702676057816,3.2269812375307088,300,0.012080167420208454,8.508569408149924e-06,0.00015717388305347413
1140,0.03298330679535866,0.03314804658293724,3.2265737652778625,3.226759769022465,300,0.007559750694781542,8.521682502760086e-06,0.00015621515922248363
1150,0.0329827256500721,0.03314649686217308,3.2244138419628143,3.2260633632540703,300,0.014393789693713188,8.5197916632751e-06,0.00015525017806794494
1160,0.03298001363873482,0.033144183456897736,3.2170314341783524,3.22533443570137,300,0.008929012343287468,8.569726560381241e-06,0.00015560275642201304
1170,0.03298002853989601,0.03314231336116791,3.2316837459802628,3.226060308516025,300,0.012916987761855125,8.511366104357876e-06,0.0001537723292130977
1180,0.03297744318842888,0.03314082697033882,3.225523605942726,3.225333876907825,300,0.011071591638028622,8.541549505025614e-06,0.0001548434520373121
1190,0.03297608345746994,0.033139195293188095,3.2215602695941925,3.224807716906071,300,0.01388146448880434,8.551536666345783e-06,0.00015455708489753306
1200,0.03297523781657219,0.0331377312541008,3.221016004681587,3.223804198205471,300,0.012279394082725048,8.576583240937907e-06,0.0001539176155347377
1210,0.032974958419799805,0.03313658386468887,3.2256025820970535,3.2233716547489166,300,0.015425154939293861,8.592352969571948e-06,0.00015303467807825655
1220,0.032973237335681915,0.033134233206510544,3.2260987907648087,3.2239274308085446,300,0.0087900310754776,8.561404683860019e-06,0.0001524348190287128
1230,0.03297283127903938,0.03313274681568146,3.220466896891594,3.223997093737126,300,0.009342174977064133,8.542468094674405e-06,0.00015137315494939685
1240,0.03297218307852745,0.033132415264844894,3.2231826335191727,3.2236579805612564,300,0.014723144471645355,8.51069125928916e-06,0.0001517187338322401
1250,0.03297152370214462,0.03313043713569641,3.2258499413728714,3.223801590502262,300,0.005187386646866798,8.554070518584922e-06,0.00015036169497761875
1260,0.032970186322927475,0.03312952443957329,3.2238658517599106,3.224485032260418,300,0.007240352686494589,8.55696816870477e-06,0.00015078188152983785
1270,0.03296960890293121,0.033128201961517334,3.2265067100524902,3.2239673286676407,300,0.00330162956379354,8.559709385735914e-06,0.00015003133739810437
1280,0.03296888619661331,0.033127907663583755,3.2217074185609818,3.2235857099294662,300,0.008604255504906178,8.59167175804032e-06,0.00015043163148220628
1290,0.03296910971403122,0.03312692791223526,3.221607953310013,3.2235904783010487,300,0.012784621678292751,8.540758244635072e-06,0.00014927642769180238
1300,0.03296814486384392,0.033125847578048706,3.22304368019104,3.2237932458519936,300,0.0037999916821718216,8.570608770241961e-06,0.00014913057384546846
1310,0.03296796977519989,0.03312567621469498,3.222323954105377,3.223465383052826,300,0.009441707283258438,8.586749572714325e-06,0.00014912009646650404
1320,0.0329677052795887,0.033124588429927826,3.223147988319397,3.2231703028082848,300,0.005863550119102001,8.563283699913882e-06,0.00014831876615062356
1330,0.032966773957014084,0.0331241749227047,3.222864866256714,3.2234100997447968,300,0.007420194335281849,8.572612387069967e-06,0.0001488287962274626
1340,0.032966502010822296,0.03312371298670769,3.2222524285316467,3.223317079246044,300,0.00600058538839221,8.576407708460465e-06,0.00014863532851450145
1350,0.03296663984656334,0.03312312066555023,3.222234547138214,3.2229555398225784,300,0.006241946015506983,8.572180377086625e-06,0.00014791000285185874
1360,0.03296634927392006,0.0331227146089077,3.222678229212761,3.2228367775678635,300,0.003760663093999028,8.573882951168343e-06,0.0001477900514146313
1370,0.032965805381536484,0.03312242776155472,3.2223571091890335,3.2224218174815173,300,0.00319229275919497,8.587468983023427e-06,0.00014803385420236737
1380,0.03296612575650215,0.03312212601304054,3.2232362776994705,3.2225747033953667,300,0.005218620877712965,8.572033948439639e-06,0.0001474269520258531
1390,0.0329660065472126,0.033121973276138306,3.2218486070632935,3.2225987687706943,300,0.004311184398829937,8.576490472478326e-06,0.0001473905867896974
1400,0.032965630292892456,0.03312170132994652,3.2232582569122314,3.2226202264428143,300,0.0066030146554112434,8.575654646847397e-06,0.00014749550609849393
1410,0.03296554833650589,0.03312159329652786,3.2218225300312042,3.222570084035396,300,0.006514488719403744,8.584943316236604e-06,0.00014745673979632556
1420,0.03296532481908798,0.033121347427368164,3.2221004366874695,3.222465328872204,300,0.004076741170138121,8.584670467826072e-06,0.00014743994688615203
1430,0.032965272665023804,0.033121269196271896,3.2224930822849274,3.2224281504750247,300,0.0027391843032091856,8.583872840972617e-06,0.00014741416089236736
1440,0.03296520188450813,0.03312117978930473,3.2226044684648514,3.222463354468345,300,0.0042931498028337955,8.582926056988072e-06,0.00014739470498170704
1450,0.032965295016765594,0.033121079206466675,3.222415968775749,3.222481496632099,300,0.005492138676345348,8.580255780543666e-06,0.00014720577746629715
1460,0.03296516463160515,0.033121053129434586,3.222522884607315,3.222465962171554,300,0.00592132518067956,8.582573173043784e-06,0.00014730625844094902
1470,0.03296520560979843,0.033121004700660706,3.2223958522081375,3.222469836473465,300,0.0038833802100270987,8.581677320762537e-06,0.00014721455227117985
1480,0.03296523168683052,0.03312098979949951,3.2224517315626144,3.2223913818597794,300,0.0039879437536001205,8.580853318562731e-06,0.0001471792347729206
1490,0.032965198159217834,0.033120982348918915,3.2224729657173157,3.2224538177251816,300,0.0024734768085181713,8.581756446801592e-06,0.0001472024159738794
1500,0.032965198159217834,0.033120982348918915,3.222467377781868,3.2223747298121457,300,0.003097214037552476,8.581743713875767e-06,0.00014720109174959362
