epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
300,0.03425288572907448,0.034613803029060364,3.219272568821907,3.1742375902831554,300,0.02612241543829441,5.717723979614675e-05,0.00030374174821190536
310,0.03413480147719383,0.034529030323028564,3.206125646829605,3.164405096322298,310,0.04580054432153702,6.397228571586311e-05,0.00033025737502612174
320,0.0341508649289608,0.034560803323984146,3.2999593764543533,3.1778016500175,310,0.18483971059322357,6.413281516870484e-05,0.0003458033606875688
330,0.03386416286230087,0.03425918519496918,3.2329540699720383,3.1883906759321694,310,0.022460509091615677,6.661374936811626e-05,0.00032841047504916787
340,0.03403700888156891,0.034535735845565796,3.3251259475946426,3.198545593768358,310,0.25010740756988525,7.142826507333666e-05,0.0004272997903171927
350,0.03370027244091034,0.034138768911361694,3.2861854881048203,3.2188224233686924,310,0.11846261471509933,6.671577284578234e-05,0.00037178111961111426
360,0.03363430127501488,0.03403069078922272,3.2592490315437317,3.238765299320221,310,0.10906372964382172,6.661508086835966e-05,0.0003297748335171491
370,0.0335693396627903,0.033947646617889404,3.222271427512169,3.248788341879845,310,0.03923013433814049,6.632733857259154e-05,0.00031197804491966963
380,0.033567722886800766,0.03394630178809166,3.2206859439611435,3.25082965195179,310,0.04127133637666702,6.625979585805908e-05,0.00031232257606461644
390,0.03356612101197243,0.03394031524658203,3.248736634850502,3.2520566135644913,310,0.04908522963523865,6.672168819932267e-05,0.00030747466371394694
400,0.033790186047554016,0.03419145569205284,3.1900160014629364,3.249130956828594,310,0.23113198578357697,6.72985624987632e-05,0.0003339715476613492
410,0.03370547667145729,0.03411060571670532,3.210201859474182,3.2495385780930515,310,0.17874296009540558,6.701930396957323e-05,0.00033811101457104087
420,0.03354879096150398,0.03392886370420456,3.285832330584526,3.248125873506069,310,0.03228825330734253,6.706675048917532e-05,0.00031300782575272024
430,0.033530522137880325,0.03393419459462166,3.2954800873994827,3.254378475248813,310,0.062426213175058365,7.003652717685327e-05,0.00033363568945787847
440,0.03358287736773491,0.03399518132209778,3.316282480955124,3.253494128584862,310,0.11233409494161606,7.111739250831306e-05,0.0003411888610571623
450,0.033567145466804504,0.033949196338653564,3.324776142835617,3.2573531940579414,310,0.09524155408143997,7.12608962203376e-05,0.00031078935717232525
460,0.033561304211616516,0.03394639119505882,3.278219699859619,3.2592502608895306,310,0.09396494925022125,7.166161958593875e-05,0.00031342494185082614
470,0.03354876488447189,0.03393729031085968,3.2885942608118057,3.2658825442194934,310,0.09519021213054657,7.169563468778506e-05,0.0003168277908116579
480,0.03353967145085335,0.033919740468263626,3.2697368413209915,3.2707876339554782,310,0.08083618432283401,7.17024813639e-05,0.00030836829682812095
490,0.03353126719594002,0.033906374126672745,3.2906759530305862,3.2749815657734866,310,0.06789164245128632,7.143017137423158e-05,0.00030367745785042644
500,0.03354882448911667,0.033920153975486755,3.2353024929761887,3.279510214924812,310,0.09786469489336014,7.156991341616958e-05,0.0002997608680743724
510,0.03350475803017616,0.03387833386659622,3.2638031989336014,3.284870348870754,310,0.012303796596825123,7.223437569336966e-05,0.00030134402913972735
520,0.03356049209833145,0.033938560634851456,3.2551784068346024,3.281804956495762,310,0.10967381298542023,7.247223402373493e-05,0.00030559732113033533
530,0.0335591584444046,0.03394295275211334,3.2175879925489426,3.274015747010708,310,0.12930524349212646,7.260550046339631e-05,0.00031118906917981803
540,0.033512718975543976,0.033891476690769196,3.246292844414711,3.2670167833566666,310,0.06016053259372711,7.281434227479622e-05,0.00030594225972890854
550,0.033537063747644424,0.03390892595052719,3.2219160348176956,3.2567307725548744,310,0.10019638389348984,7.273364462889731e-05,0.0002991300425492227
560,0.033505529165267944,0.03387928754091263,3.272877261042595,3.256196528673172,310,0.05234735831618309,7.366457430180162e-05,0.0003000943979714066
570,0.03349998965859413,0.03387846052646637,3.269396722316742,3.254276774823665,310,0.05251466855406761,7.400937465718016e-05,0.00030446008895523846
580,0.03349638730287552,0.03385917842388153,3.2603833824396133,3.253341428935528,310,0.015415496192872524,7.302830636035651e-05,0.00028976259636692703
590,0.03350077196955681,0.033876050263643265,3.2942447811365128,3.2536983117461205,310,0.06907467544078827,7.469745469279587e-05,0.0003005807811859995
600,0.0335543155670166,0.033930305391550064,3.2178454101085663,3.2519526034593587,310,0.1325712352991104,7.370128878392279e-05,0.0003022876917384565
610,0.03353216499090195,0.033908385783433914,3.2502073794603348,3.250593021512031,310,0.10321882367134094,7.349131192313507e-05,0.0003027284983545542
620,0.03350905328989029,0.0338822603225708,3.2506678253412247,3.250141963362694,310,0.07863432914018631,7.375380664598197e-05,0.0002994525129906833
630,0.033495523035526276,0.03386679291725159,3.242284804582596,3.252611644566059,310,0.07628615200519562,7.422360067721456e-05,0.0002970455097965896
640,0.03348371386528015,0.03384402021765709,3.2534990459680557,3.253332264721394,310,0.012256273068487644,7.4082548962906e-05,0.0002862234541680664
650,0.03348475322127342,0.03384421020746231,3.2441843301057816,3.255559094250202,310,0.01572553627192974,7.433484279317781e-05,0.00028512164135463536
660,0.033476557582616806,0.03384459391236305,3.275430202484131,3.2558143883943553,310,0.034564848989248276,7.468703552149236e-05,0.0002933479845523834
670,0.03351551666855812,0.0338904969394207,3.260628506541252,3.254937566816807,310,0.10700119286775589,7.553915202151984e-05,0.00029944159905426204
680,0.03350593149662018,0.03385675698518753,3.341105952858925,3.2630098238587384,310,0.050980012863874435,7.480905333068222e-05,0.00027601796318776906
690,0.033477380871772766,0.03384721279144287,3.2697897404432297,3.260564319789409,310,0.053066886961460114,7.507305417675525e-05,0.00029476112104021013
700,0.03347765654325485,0.0338422916829586,3.257596120238304,3.264539390802383,310,0.060761336237192154,7.450091652572155e-05,0.0002901340776588768
710,0.03347989171743393,0.03383788466453552,3.2416462898254395,3.263683281838894,310,0.04927532374858856,7.509923307225108e-05,0.00028289598412811756
720,0.033492449671030045,0.033869169652462006,3.262496739625931,3.2648661732673645,310,0.09474848210811615,7.59669128456153e-05,0.000300755666103214
730,0.03347202017903328,0.03382879123091698,3.2523520290851593,3.2658728957176213,310,0.05181880667805672,7.549794827355072e-05,0.00028127539553679526
740,0.03345625847578049,0.03381764516234398,3.275401145219803,3.2680631056427956,310,0.03200323134660721,7.546209235442802e-05,0.0002859230153262615
750,0.033458489924669266,0.033807236701250076,3.2973509281873703,3.2733797654509544,310,0.01984497532248497,7.608970190631226e-05,0.0002726568782236427
760,0.03346781060099602,0.033823102712631226,3.3081158995628357,3.276648335158825,310,0.05986889451742172,7.582017860841006e-05,0.0002794724132400006
770,0.03344548121094704,0.03380442410707474,3.2673273235559464,3.2773182168602943,310,0.0322236530482769,7.620699761901051e-05,0.00028273428324609995
780,0.03345218300819397,0.03380020707845688,3.268115594983101,3.270019181072712,310,0.016827182844281197,7.549663860118017e-05,0.0002725257654674351
790,0.033439695835113525,0.03379704803228378,3.281624987721443,3.2712027058005333,310,0.03433379903435707,7.600464596180245e-05,0.00028134911553934216
800,0.0334579274058342,0.033818259835243225,3.319953754544258,3.2774384692311287,310,0.06858973205089569,7.718282722635195e-05,0.0002831497695297003
810,0.0334392748773098,0.03380086272954941,3.249475732445717,3.2782214134931564,310,0.05544469133019447,7.62808122090064e-05,0.0002853093028534204
820,0.03343678265810013,0.03378727287054062,3.2756440341472626,3.27953614294529,310,0.03642978146672249,7.616055518155918e-05,0.00027433090144768357
830,0.03342331200838089,0.03377779945731163,3.2893214374780655,3.28323308378458,310,0.017879141494631767,7.688099140068516e-05,0.00027760514058172703
840,0.0334632471203804,0.033811550587415695,3.2979950308799744,3.285492472350597,310,0.10726546496152878,7.653266948182136e-05,0.0002717698516789824
850,0.03343520686030388,0.03379873186349869,3.2792847603559494,3.2836858555674553,310,0.07511427998542786,7.622754492331296e-05,0.0002872974728234112
860,0.03342113643884659,0.033771440386772156,3.285985440015793,3.281472809612751,310,0.01039578765630722,7.633088534930721e-05,0.000273971410933882
870,0.03341256454586983,0.03375546261668205,3.2639067620038986,3.2811307534575467,310,0.0037824208848178387,7.427704258589074e-05,0.00026861843070946634
880,0.03340844437479973,0.03375198692083359,3.2995037734508514,3.2842695713043213,310,0.008199610747396946,7.439258479280397e-05,0.0002691471599973738
890,0.03340620547533035,0.03375658765435219,3.2679084688425064,3.2828979194164276,310,0.045355018228292465,7.479450141545385e-05,0.00027558908914215863
900,0.03340302035212517,0.033748019486665726,3.284737840294838,3.279376327991486,310,0.02059180475771427,7.447979442076758e-05,0.0002705182123463601
910,0.033414267003536224,0.033768922090530396,3.2944943755865097,3.283878192305565,310,0.08344424515962601,7.56795852794312e-05,0.00027897453401237726
920,0.033396195620298386,0.03374430537223816,3.2706368714571,3.283377476036549,310,0.04361763596534729,7.420036126859486e-05,0.00027390819741412997
930,0.03339375928044319,0.0337442085146904,3.2893791794776917,3.2833832502365117,310,0.048340991139411926,7.439887122018263e-05,0.00027605274226516485
940,0.03340459614992142,0.03374607488512993,3.262019529938698,3.279785700142383,310,0.043438080698251724,7.39440947654657e-05,0.00026753643760457635
950,0.03338780626654625,0.03372837230563164,3.263237699866295,3.278180994093418,310,0.03341612592339516,7.428118988173082e-05,0.00026628299383446574
960,0.03339734673500061,0.033754970878362656,3.294895961880684,3.2790720462799072,310,0.08971662074327469,7.507987902499735e-05,0.0002825431583914906
970,0.033375274389982224,0.033727724105119705,3.287198022007942,3.281401172280311,310,0.025392360985279083,7.443627691827714e-05,0.0002780150098260492
980,0.03339638188481331,0.03373557701706886,3.274110332131386,3.2788618281483646,310,0.052619706839323044,7.442884816555306e-05,0.000264766305917874
990,0.033367689698934555,0.03372173011302948,3.27383354306221,3.279454335570335,310,0.029565658420324326,7.50177787267603e-05,0.00027902337023988366
1000,0.03337712958455086,0.03372359648346901,3.262726217508316,3.277253173291683,310,0.04875604808330536,7.500645006075501e-05,0.0002714616130106151
1010,0.03336651623249054,0.033713698387145996,3.2812491059303284,3.275928646326065,310,0.013079014606773853,7.467203249689192e-05,0.00027251048595644534
1020,0.03337005525827408,0.033710747957229614,3.2636992633342743,3.275234885513782,310,0.021038303151726723,7.411241676891223e-05,0.0002665824140422046
1030,0.033362388610839844,0.03370628505945206,3.2641101628541946,3.272707983851433,310,0.020860301330685616,7.461218774551526e-05,0.0002692831330932677
1040,0.03336472064256668,0.03371594101190567,3.257717192173004,3.272277750074863,310,0.04864279553294182,7.445063965860754e-05,0.0002767706464510411
1050,0.03335895761847496,0.03371112048625946,3.2987739890813828,3.2758313789963722,310,0.04032265022397041,7.488414121326059e-05,0.0002772775769699365
1060,0.03335677459836006,0.033717960119247437,3.274811804294586,3.2738229632377625,310,0.058003686368465424,7.531641313107684e-05,0.0002858676016330719
1070,0.03335462138056755,0.03370267525315285,3.270205482840538,3.2721237093210216,310,0.03605291247367859,7.46458099456504e-05,0.0002734063018579036
1080,0.033354755491018295,0.033696841448545456,3.2733555883169174,3.272048234939575,310,0.011248565278947353,7.456268940586597e-05,0.0002675228170119226
1090,0.033359624445438385,0.03369957581162453,3.271665796637535,3.2718314602971073,310,0.017481405287981033,7.423412171192467e-05,0.0002657185250427574
1100,0.033351194113492966,0.033693090081214905,3.276335448026657,3.273192383348942,310,0.01609826646745205,7.417222514050081e-05,0.00026772727142088115
1110,0.0333460196852684,0.033690985292196274,3.273051604628563,3.2723726332187653,310,0.015159844420850277,7.424869545502588e-05,0.00027071646763943136
1120,0.03334325924515724,0.03369072452187538,3.278191387653351,3.273821845650673,310,0.01086947601288557,7.437816384481266e-05,0.00027308694552630186
1130,0.03334122523665428,0.03368731215596199,3.2793957740068436,3.2753504067659382,310,0.006526357494294643,7.443470531143248e-05,0.00027165014762431383
1140,0.03334517031908035,0.03368644788861275,3.2722406089305878,3.276802748441696,310,0.03415675088763237,7.403025665553287e-05,0.0002672476402949542
1150,0.03334149718284607,0.033686164766550064,3.279949352145195,3.274920284748077,310,0.033109746873378754,7.4119379860349e-05,0.00027054979000240564
1160,0.03333917260169983,0.03368254750967026,3.2757390290498734,3.275013007223606,310,0.0067185708321630955,7.420768815791234e-05,0.0002691679692361504
1170,0.033335309475660324,0.03368512913584709,3.283682093024254,3.2763606682419772,310,0.021755490452051163,7.433901191689074e-05,0.00027548320940695703
1180,0.03334088623523712,0.033681418746709824,3.2818812876939774,3.277213238179684,310,0.00897799339145422,7.394859130727127e-05,0.00026658474234864116
1190,0.033341821283102036,0.03368223458528519,3.276791051030159,3.277725763618946,310,0.04234100878238678,7.383408228633925e-05,0.00026657749549485743
1200,0.033335939049720764,0.03367743268609047,3.277810290455818,3.277873247861862,310,0.010143553838133812,7.415783329633996e-05,0.00026733323466032743
1210,0.033335570245981216,0.033677853643894196,3.272585943341255,3.2778266817331314,310,0.01998511329293251,7.418871973641217e-05,0.000268093979684636
1220,0.033336855471134186,0.033676259219646454,3.2676484435796738,3.2767723873257637,310,0.014685072936117649,7.404699135804549e-05,0.0002653543488122523
1230,0.033331047743558884,0.03367820009589195,3.2783333212137222,3.276666142046451,310,0.030785566195845604,7.444978109560907e-05,0.0002727021637838334
1240,0.03333131596446037,0.03367459774017334,3.276381641626358,3.277080245316029,310,0.007651438936591148,7.424371142406017e-05,0.00026903764228336513
1250,0.03333166241645813,0.033674851059913635,3.276439383625984,3.2767292484641075,310,0.00794281903654337,7.413877756334841e-05,0.000269051844952628
1260,0.03333310782909393,0.03367516025900841,3.2809868454933167,3.2772540301084523,310,0.02776348777115345,7.402691699098796e-05,0.00026802674983628094
1270,0.03333086147904396,0.03367343172430992,3.27935554087162,3.2768213748931885,310,0.01973349042236805,7.415188156301156e-05,0.0002684181381482631
1280,0.033331919461488724,0.03367204591631889,3.2740384340286255,3.2760370895266533,310,0.012427672743797302,7.405867654597387e-05,0.0002660661702975631
1290,0.033330343663692474,0.03367233648896217,3.2751593738794327,3.2758739218115807,310,0.009831436909735203,7.400983304250985e-05,0.00026798408362083137
1300,0.03332936391234398,0.033671651035547256,3.2759107649326324,3.2756839692592616,310,0.022178029641509056,7.406945223920047e-05,0.00026821839855983853
1310,0.033330634236335754,0.03367186337709427,3.280648961663246,3.276490271091461,310,0.022884156554937363,7.401932816719636e-05,0.00026721187168732285
1320,0.03332807123661041,0.033670574426651,3.2806377857923508,3.277789205312729,310,0.006248201709240675,7.418605673592538e-05,0.0002683171769604087
1330,0.03332790732383728,0.03367118537425995,3.276573494076729,3.2776132225990295,310,0.02463614009320736,7.419107714667916e-05,0.0002690849651116878
1340,0.03332816809415817,0.03366916626691818,3.278377279639244,3.2778127864003177,310,0.019302967935800552,7.414358697133139e-05,0.00026685281773097813
1350,0.033329155296087265,0.033669039607048035,3.2772421836853027,3.2778930664062496,310,0.011728047393262386,7.39800016162917e-05,0.00026590211200527847
1360,0.03332856297492981,0.03366886451840401,3.277316316962242,3.2775260135531425,310,0.005552831571549177,7.404613279504701e-05,0.00026625324971973896
1370,0.033328019082546234,0.03366855904459953,3.276752308011055,3.277265690267086,310,0.006268883589655161,7.408713281620294e-05,0.000266450661001727
1380,0.03332751616835594,0.033668145537376404,3.2795965671539307,3.2778215035796165,310,0.004826569929718971,7.406632357742637e-05,0.00026656457339413464
1390,0.033327504992485046,0.033667970448732376,3.277936577796936,3.278099223971367,310,0.00905587337911129,7.404699135804549e-05,0.0002664185012690723
1400,0.033327359706163406,0.03366781771183014,3.2776106148958206,3.2782692089676857,310,0.007590799126774073,7.407030352624133e-05,0.00026638872805051506
1410,0.03332727029919624,0.033667657524347305,3.2787851989269257,3.2780828326940536,310,0.010328921489417553,7.403631752822548e-05,0.000266349088633433
1420,0.033327411860227585,0.033667393028736115,3.2776135951280594,3.277780413627625,310,0.011770118959248066,7.404822099488229e-05,0.00026593488291837275
1430,0.03332746401429176,0.03366731107234955,3.2776303589344025,3.277886100113392,310,0.001910667633637786,7.402228220598772e-05,0.00026582638383843005
1440,0.033327341079711914,0.033667296171188354,3.2775942236185074,3.2778077945113187,310,0.017424704506993294,7.403433119179681e-05,0.00026592108770273626
1450,0.033327214419841766,0.03366722911596298,3.277748078107834,3.2778583839535713,310,0.0048903850838541985,7.403673225780949e-05,0.00026597946998663247
1460,0.03332727029919624,0.03366715461015701,3.2779112458229065,3.277917876839638,310,0.004833148326724768,7.403406198136508e-05,0.0002658502198755741
1470,0.033327389508485794,0.03366709500551224,3.2775819301605225,3.2780008390545845,310,0.01704881154000759,7.402737537631765e-05,0.0002656776050571352
1480,0.033327389508485794,0.03366706520318985,3.2776091247797012,3.2778020948171616,310,0.0049391696229577065,7.402677874779329e-05,0.0002656517317518592
1490,0.033327337354421616,0.033667054027318954,3.2776325941085815,3.277771696448326,310,0.0048099709674716,7.402989285765216e-05,0.00026568947941996157
1500,0.0333273708820343,0.033667054027318954,3.277624025940895,3.2777730375528336,310,0.01700645685195923,7.402799383271486e-05,0.00026565315783955157
