epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
1390,0.03392315283417702,0.03402012586593628,3.307052329182625,3.3049801364541054,790,0.02968532219529152,7.78156299929833e-06,8.91927265911363e-05
1400,0.033923499286174774,0.03402617573738098,3.3075109124183655,3.306033909320831,790,0.12503905594348907,7.763863322907127e-06,9.49132809182629e-05
1410,0.033922817558050156,0.034019533544778824,3.305761143565178,3.30559678375721,790,0.07628677785396576,7.790480594849214e-06,8.892681944416836e-05
1420,0.03392278403043747,0.034019045531749725,3.305775299668312,3.305439911782741,790,0.03275465965270996,7.78207595431013e-06,8.84787950781174e-05
1430,0.03392330929636955,0.034021083265542984,3.3062539994716644,3.3054056018590927,790,0.10508596897125244,7.776511665724684e-06,8.999771671369672e-05
1440,0.033922500908374786,0.03401830419898033,3.3056341111660004,3.305596299469471,790,0.03240455314517021,7.783595719956793e-06,8.801950752967969e-05
1450,0.033922720700502396,0.03401872143149376,3.305956721305847,3.305799663066864,790,0.09883302450180054,7.783155524521135e-06,8.821818482829258e-05
1460,0.03392263874411583,0.03401808813214302,3.3054936677217484,3.305926844477654,790,0.04057113453745842,7.790565177856479e-06,8.765955863054842e-05
1470,0.03392279893159866,0.03401760384440422,3.3056821674108505,3.3060251921415333,790,0.029878687113523483,7.789250958012417e-06,8.701367914909497e-05
1480,0.03392284736037254,0.03401729092001915,3.3056411892175674,3.306076154112816,790,0.01415210124105215,7.788101356709376e-06,8.665423229103908e-05
1490,0.033922888338565826,0.0340171754360199,3.30553762614727,3.3059246838092804,790,0.021960726007819176,7.788119546603411e-06,8.649694063933566e-05
1500,0.033922892063856125,0.034017164260149,3.305552527308464,3.3057288452982907,790,0.031762827187776566,7.788100447214674e-06,8.648219954920933e-05
