epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
900,0.05167209729552269,6.8520525928761344e-06,0.0666852816939354,0.05868322774767876,0.7860872284695506,0.7869173214882612
920,0.05160336196422577,6.922118700458668e-06,0.06696853786706924,0.058646321296691895,0.7873063213005662,0.7866654870236913
940,0.05157037451863289,6.9582611104124226e-06,0.06680773943662643,0.05859906226396561,0.7846780812740326,0.7860238770147165
960,0.051524534821510315,6.9533548412437085e-06,0.06680890917778015,0.05855309218168259,0.7840435920879245,0.7853426648875078
980,0.05148136243224144,6.966675755393226e-06,0.06680380553007126,0.05851007625460625,0.7831881385967135,0.7839699373195569
1000,0.05144533887505531,6.998251137702027e-06,0.06677574664354324,0.058472827076911926,0.7831109234169126,0.7834475513671836
1020,0.05140265077352524,7.058188657538267e-06,0.06683957576751709,0.05843951553106308,0.7843565701544285,0.7835518773893515
1040,0.051371488720178604,7.092465239111334e-06,0.06688085198402405,0.058414194732904434,0.7821558181867003,0.7832077705860139
1060,0.05133656784892082,7.092558462318266e-06,0.06672447919845581,0.058363646268844604,0.7815950832217932,0.7827024905209741
1080,0.051292769610881805,7.078970156726427e-06,0.06678133457899094,0.05832485109567642,0.7810983759909869,0.7816164257998268
1100,0.05126281827688217,7.071674190228805e-06,0.0667278915643692,0.058289188891649246,0.7807127774655819,0.7811354122261206
1120,0.05122227221727371,6.982558716117637e-06,0.06677735596895218,0.058249134570360184,0.7772898894101382,0.7797003476222357
1140,0.051198747009038925,6.988251698203385e-06,0.06613914668560028,0.05816207453608513,0.7774445584565401,0.7784824084440867
1160,0.05108339712023735,7.0257151492114644e-06,0.06638189405202866,0.05807287245988846,0.7767262902036309,0.7771535793567698
1180,0.05101826414465904,7.040128821245162e-06,0.06639869511127472,0.05801013857126236,0.7762400255203248,0.776803624726832
1200,0.05096203461289406,7.035574526526034e-06,0.06644244492053986,0.05795805901288986,0.7756560185924173,0.7762074447721243
1220,0.05090895667672157,7.044895937724505e-06,0.06655055284500122,0.05791625753045082,0.7744155036211015,0.7754371825779478
1240,0.0508681982755661,7.0280739237205125e-06,0.0664735734462738,0.057866957038640976,0.7744040466547013,0.7748251896227399
1260,0.05082271993160248,7.075706434989115e-06,0.0665288120508194,0.05782938748598099,0.7743739124462009,0.7743978209073344
1280,0.050783511251211166,7.034950158413267e-06,0.06649401038885117,0.057784657925367355,0.7737916359975935,0.7741898650328318
1300,0.05074063315987587,7.013612048467621e-06,0.06653311103582382,0.057744625955820084,0.7733559729158879,0.773840507119894
1320,0.05069473758339882,7.049888154142536e-06,0.0666617602109909,0.05771340802311897,0.772196790471673,0.7731147997950515
1340,0.050671085715293884,7.0280661930155475e-06,0.06656496226787567,0.057678986340761185,0.7731213437914849,0.7728913690596819
1360,0.05064449831843376,7.026573712209938e-06,0.06645255535840988,0.057641081511974335,0.7722771682515741,0.7725317675049106
1380,0.05061112344264984,7.009638920862926e-06,0.06646987795829773,0.05760859325528145,0.7719694412946702,0.7724559844459097
1400,0.05057628080248833,7.010500667092856e-06,0.06653644144535065,0.05758044868707657,0.7713847779780627,0.7718771291747689
1420,0.050562784075737,7.005996394582326e-06,0.06637488305568695,0.057550571858882904,0.7714634849503637,0.7716059014076988
1440,0.05053229257464409,7.029470452835085e-06,0.06644032150506973,0.057527799159288406,0.7712956881299615,0.7713813170194627
1460,0.050515055656433105,7.004257440712536e-06,0.06633313000202179,0.05749858170747757,0.771020183891058,0.7712597856571277
1480,0.050493959337472916,6.995515377639094e-06,0.06631370633840561,0.05747510492801666,0.7705604731142521,0.7709587817117572
1500,0.05046539753675461,7.022343197604641e-06,0.06637390702962875,0.057453904300928116,0.7711679906919598,0.77091621589909
1520,0.050457246601581573,6.986165317357518e-06,0.06624990701675415,0.05743154510855675,0.7705019351765514,0.7707434663275877
1540,0.050438497215509415,6.9992638600524515e-06,0.06623903661966324,0.057412367314100266,0.7702235070243478,0.7706311442976197
1560,0.05042598396539688,6.992766429902986e-06,0.06618081778287888,0.05739370360970497,0.7701187235191465,0.7702813885733486
1580,0.05041004717350006,7.009298315097112e-06,0.06617971509695053,0.057378482073545456,0.7700166252404451,0.7701196185946465
1600,0.05039602518081665,6.99850897944998e-06,0.0661853551864624,0.057364486157894135,0.7700365555882455,0.770057301449279
1620,0.050385892391204834,6.981538263062248e-06,0.06612469255924225,0.05734743922948837,0.7696537616327406,0.7699023141538104
1640,0.050374582409858704,6.988852419453906e-06,0.06610779464244843,0.05733480677008629,0.7694666908532382,0.769719002691408
1660,0.05036729574203491,6.982204467931297e-06,0.06606560945510864,0.057322967797517776,0.7694192518517375,0.7695132347792387
1680,0.0503576323390007,6.984378615015885e-06,0.06608442217111588,0.057315293699502945,0.7692351049855352,0.7693736825635037
1700,0.05034811422228813,6.989168468862772e-06,0.06606055796146393,0.05730362981557846,0.7690373529717327,0.7692305699363351
1720,0.050341278314590454,6.982455943216337e-06,0.06604649871587753,0.0572950504720211,0.7691441653147341,0.7691388744240006
1740,0.050335660576820374,6.986717380641494e-06,0.06602776795625687,0.05728777125477791,0.7692491875067353,0.769143568597734
1760,0.050331637263298035,6.978087185416371e-06,0.06600697338581085,0.057281237095594406,0.7691332453936339,0.7691755327383677
1780,0.05032939091324806,6.9765014814038295e-06,0.06597493588924408,0.05727570876479149,0.7691165969893337,0.7691663432965676
1800,0.05032586306333542,6.987240794842364e-06,0.06596270203590393,0.05727149546146393,0.769142375163734,0.7691307391822338
1820,0.05032207816839218,6.978089004405774e-06,0.06596416234970093,0.05726739764213562,0.7690397995114326,0.7690995905548335
1840,0.05031963437795639,6.975682481424883e-06,0.06595847755670547,0.057264264672994614,0.7690252992883325,0.769069157987833
1860,0.0503174290060997,6.980744728934951e-06,0.06595577299594879,0.05726204439997673,0.7689622263014317,0.7690091083670656
1880,0.05031582713127136,6.982965714996681e-06,0.06595136225223541,0.05726011097431183,0.7691240559518338,0.7690371938471994
1900,0.05031449720263481,6.9785164669156075e-06,0.06595245748758316,0.057258669286966324,0.7689598394334317,0.7690153738955656
1920,0.05031391605734825,6.977203611313598e-06,0.06594949215650558,0.057257723063230515,0.7689752944037318,0.7690197299296657
1940,0.050312869250774384,6.9770180743944366e-06,0.06595506519079208,0.05725722759962082,0.7689440861046315,0.7689597399805984
1960,0.05031289532780647,6.977295470278477e-06,0.06595128029584885,0.05725688859820366,0.7689538125917316,0.768957731033365
1980,0.05031292513012886,6.977315024414565e-06,0.0659497007727623,0.05725676193833351,0.7689580492824316,0.7689519826595983
2000,0.05031292140483856,6.9773109316884074e-06,0.06594953685998917,0.05725673958659172,0.7689583476409316,0.7689567365050316
