epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
260,0.0436815544962883,0.04493967071175575,110.33869954381406,110.33869954381406,180,0.31606781482696533,8.99203005246818e-05,0.0011681959731504321
270,0.044580042362213135,0.046086158603429794,159.5239279555428,159.5239279555428,180,0.7753138542175293,0.00010646268492564559,0.0013996552443131804
280,0.04486595839262009,0.04569398611783981,227.82536006540536,227.82536006540536,180,0.6048015356063843,0.0001576689101057127,0.0006703571416437626
290,0.04301631078124046,0.04390109330415726,237.31506208878636,237.31506208878636,180,0.47588911652565,0.00016715866513550282,0.0007176254293881357
300,0.041481271386146545,0.04234357550740242,305.33862031405806,305.33862031405806,180,0.5252172946929932,0.00016666753799654543,0.0006956349825486541
310,0.039213310927152634,0.040278222411870956,326.4509885735214,326.4509885735214,180,0.11418670415878296,0.00017944586579687893,0.0008854648913256824
320,0.04175470769405365,0.04276987537741661,330.19518343285563,330.19518343285563,180,0.856531023979187,0.0002019153762375936,0.0008132538059726357
330,0.03878829628229141,0.03964003175497055,333.8946515699351,333.8946515699351,180,0.21415495872497559,0.00020739345927722752,0.0006443430902436376
340,0.03910311311483383,0.03991550952196121,334.53482233059884,334.53482233059884,180,0.38482069969177246,0.0002057882957160473,0.0006066073547117412
350,0.03838219493627548,0.039169639348983765,334.17578351995826,334.17578351995826,180,0.16162322461605072,0.00019990168220829219,0.0005875429487787187
360,0.03858184814453125,0.039326563477516174,334.14541835012915,334.14541835012915,180,0.26840081810951233,0.00020209803187754005,0.000542616646271199
370,0.03916037827730179,0.040151745080947876,335.5695839119005,335.5695839119005,180,0.6038402915000916,0.00020342494826763868,0.0007879426120780408
380,0.039405446499586105,0.040530819445848465,333.403804464165,333.403804464165,180,0.6671236157417297,0.00022815838747192174,0.0008972156210802495
390,0.03910622000694275,0.03993375226855278,335.39787083135604,335.39787083135604,180,0.5029065012931824,0.00021196196030359715,0.0006155717419460416
400,0.03835797682404518,0.03922758251428604,333.61826336318137,333.61826336318137,180,0.36825618147850037,0.00019963033264502883,0.000669975474011153
410,0.037959832698106766,0.03869653865695,334.9338701847482,334.9338701847482,180,0.1970463991165161,0.00020525533182080835,0.000531451718416065
420,0.03918192908167839,0.040132176131010056,329.1507519133508,329.1507519133508,180,0.5240926742553711,0.00018532796821091324,0.0007649173494428396
430,0.03847538307309151,0.03949178010225296,334.6133026107323,334.6133026107323,180,0.5041525363922119,0.00019027641974389553,0.000826119096018374
440,0.037815991789102554,0.038679156452417374,331.71177379481077,331.71177379481077,180,0.20754706859588623,0.0001891750143840909,0.0006739879609085619
450,0.03766855597496033,0.03841866925358772,332.50165917822005,332.50165917822005,180,0.0823221206665039,0.00020227830100338906,0.0005478332168422639
460,0.03837348893284798,0.03960230574011803,330.522944815346,330.522944815346,180,0.46849319338798523,0.00023108093591872603,0.0009977341396734118
470,0.03787004575133324,0.03902621194720268,321.46922407585504,321.46922407585504,180,0.43597158789634705,0.00021428566833492368,0.0009418806293979287
480,0.038536857813596725,0.03960094973444939,314.1109484582913,314.1109484582913,180,0.632376492023468,0.0001846298255259171,0.000879460945725441
490,0.03743700683116913,0.03824378550052643,312.5998577107859,312.5998577107859,180,0.24152153730392456,0.00019043107749894261,0.0006163485813885927
500,0.03863251581788063,0.039715725928545,296.1337774675548,296.1337774675548,180,0.6877164840698242,0.00020591745851561427,0.0008772936998866498
510,0.03768550604581833,0.03851771727204323,300.0472614067519,300.0472614067519,180,0.39841723442077637,0.00019204097043257207,0.0006401714053936303
520,0.037792179733514786,0.038770608603954315,277.6842912472272,277.6842912472272,180,0.4642163813114166,0.00017672250396572053,0.0008017080835998058
530,0.03773622214794159,0.03871013596653938,260.7260867365766,260.7260867365766,180,0.38981831073760986,0.00017304462380707264,0.0008008673903532326
540,0.03686313331127167,0.03766944631934166,257.01783485509156,257.01783485509156,180,0.08697249740362167,0.00019073838484473526,0.0006155737210065126
550,0.03734085336327553,0.0381154790520668,251.30634189415812,251.30634189415812,180,0.28635913133621216,0.00020092891645617783,0.0005736976745538414
560,0.0373145192861557,0.03826981782913208,230.13556303762437,230.13556303762437,180,0.4248742461204529,0.00019189208978787065,0.0007634080830030143
570,0.03733710199594498,0.03849855437874794,236.60115479125858,236.60115479125858,180,0.43751201033592224,0.00021879406995140016,0.00094266002997756
580,0.03675520792603493,0.037584081292152405,226.0636328603232,226.0636328603232,180,0.16776902973651886,0.00018653548613656312,0.0006423392915166914
590,0.03661618009209633,0.037398118525743484,221.648954199543,221.648954199543,180,0.16284535825252533,0.00018933150568045676,0.0005926056182943285
600,0.037496279925107956,0.03843623027205467,206.6188337149483,206.6188337149483,180,0.5468225479125977,0.00019355147378519177,0.0007463986403308809
610,0.036992546170949936,0.03784766048192978,205.35724561824918,205.35724561824918,180,0.3437621295452118,0.00018382087000645697,0.0006712945178151131
620,0.036632515490055084,0.03740820661187172,207.25845712061943,207.25845712061943,180,0.18814967572689056,0.00020630675135180354,0.0005693830316886306
630,0.038456518203020096,0.039889976382255554,210.29314958689034,210.29314958689034,180,0.6678727269172668,0.00024285135441459715,0.0011906077852472663
640,0.03630416840314865,0.037290990352630615,202.84342658877253,202.84342658877253,180,0.2471524327993393,0.0002166171616408974,0.0007702045259065926
650,0.036464039236307144,0.03742656111717224,195.71905400472522,195.71905400472522,180,0.39849331974983215,0.00018874015950132161,0.0007737820269539952
660,0.03708012402057648,0.038272127509117126,191.24441390772878,191.24441390772878,180,0.6245894432067871,0.00021333739277906716,0.0009786663576960564
670,0.03589806705713272,0.03670165687799454,191.0947905108154,191.0947905108154,180,0.15531527996063232,0.0002060714759863913,0.0005975202075205743
680,0.03629631549119949,0.037357788532972336,185.76644604472162,185.76644604472162,180,0.47755274176597595,0.00021728135470766574,0.0008441930986009538
690,0.03604656830430031,0.0371316634118557,186.53684819684565,186.53684819684565,180,0.4296337366104126,0.0001944489631569013,0.0008906461298465729
700,0.036870796233415604,0.03785669431090355,187.35344971679987,187.35344971679987,180,0.6306442022323608,0.00020432259771041572,0.0007815748685970902
710,0.03568916767835617,0.03677115589380264,185.48474067518234,185.48474067518234,180,0.3796579837799072,0.0002190485392929986,0.0008629403309896588
720,0.03544854745268822,0.036350999027490616,188.9597411362374,188.9597411362374,180,0.22569456696510315,0.0002249620738439262,0.0006774906069040298
730,0.03559655696153641,0.03670366480946541,182.4785106685281,182.4785106685281,180,0.451282799243927,0.0001993033365579322,0.0009078056900762022
740,0.03606807813048363,0.03726872056722641,180.0921862555486,180.0921862555486,180,0.5722094774246216,0.0001945545809576288,0.0010060862405225635
750,0.035473503172397614,0.036673806607723236,182.05304641985356,182.05304641985356,180,0.47679421305656433,0.00023440082441084087,0.0009659018251113594
760,0.035081759095191956,0.036219462752342224,177.50593391538084,177.50593391538084,180,0.404933363199234,0.00019783694006036967,0.000939867168199271
770,0.035883769392967224,0.03708973154425621,178.1655879073298,178.1655879073298,180,0.6889711022377014,0.00023677923309151083,0.000969182699918747
780,0.034863293170928955,0.03583046421408653,178.30186626823246,178.30186626823246,180,0.3119809627532959,0.00020715343998745084,0.0007600169628858566
790,0.03501026704907417,0.03598039597272873,192.2512864489299,192.2512864489299,180,0.31058281660079956,0.000248763186391443,0.0007213673670776188
800,0.03452145308256149,0.03561318665742874,187.75582079769015,187.75582079769015,180,0.37972670793533325,0.00021075026597827673,0.0008809841237962246
810,0.034050121903419495,0.03496696799993515,181.64196978812814,181.64196978812814,180,0.11047490686178207,0.00021655716409441084,0.0007002883940003812
820,0.03505002334713936,0.03619915246963501,178.78948137309374,178.78948137309374,180,0.5529131889343262,0.00020660835434682667,0.0009425189346075058
830,0.03384863957762718,0.03477756306529045,177.8041772250545,177.8041772250545,180,0.04912068322300911,0.0002185491903219372,0.0007103751413524151
840,0.034140512347221375,0.03502236679196358,176.30588415856718,176.30588415856718,180,0.26402267813682556,0.0002251513215014711,0.0006567015661858022
850,0.0345071442425251,0.035422228276729584,173.7804142871046,173.7804142871046,180,0.47004738450050354,0.00022249261382967234,0.0006925917696207762
860,0.0346367210149765,0.03574578836560249,179.94219795530677,179.94219795530677,180,0.563715934753418,0.00023354376025963575,0.0008755253511480987
870,0.034455444663763046,0.03560398519039154,181.3310721523154,181.3310721523154,180,0.5463912487030029,0.0002128403284586966,0.0009357010130770504
880,0.03422732278704643,0.0352773442864418,182.06614384289145,182.06614384289145,180,0.39511793851852417,0.00024518524878658354,0.0008048366871662438
890,0.034481231123209,0.03537284582853317,177.5333277295357,177.5333277295357,180,0.419036865234375,0.0002127734769601375,0.0006788414320908487
900,0.03440228849649429,0.035548076033592224,190.16813154055774,190.16813154055774,180,0.40881091356277466,0.00021951885719317943,0.0009262702660635114
910,0.033833783119916916,0.03477739915251732,187.07048021787287,187.07048021787287,180,0.3254895508289337,0.00021967710927128792,0.0007239404949359596
920,0.03377845510840416,0.034608498215675354,181.57361557535828,181.57361557535828,180,0.13800273835659027,0.000237034895690158,0.0005930096958763897
930,0.033660080283880234,0.03451518341898918,175.88644081481158,175.88644081481158,180,0.2151843160390854,0.000233384344028309,0.0006217178306542337
940,0.033920180052518845,0.034889236092567444,179.35936914625168,179.35936914625168,180,0.3778732120990753,0.00022727990290150046,0.0007417770684696734
950,0.03372643515467644,0.034652229398489,178.1634506164062,178.1634506164062,180,0.30655544996261597,0.0002420090022496879,0.0006837839027866721
960,0.03380145877599716,0.03475412353873253,175.18232074584245,175.18232074584245,180,0.29511967301368713,0.00021841161651536822,0.0007342536118812859
970,0.03406709060072899,0.035108089447021484,179.8548948339826,179.8548948339826,180,0.514854907989502,0.0002233001432614401,0.0008176979026757181
980,0.03341628983616829,0.03435537964105606,182.62954154970825,182.62954154970825,180,0.2059984654188156,0.0002382694074185565,0.0007008222164586186
990,0.03433702886104584,0.035535845905542374,181.9918729832965,181.9918729832965,180,0.5660594701766968,0.0002530775673221797,0.0009457410196773708
1000,0.03329983353614807,0.03417549654841423,183.10550581258357,183.10550581258357,180,0.10280074924230576,0.0002308191469637677,0.0006448449566960335
1010,0.03354582190513611,0.034481409937143326,179.3332133969611,179.3332133969611,180,0.2927720844745636,0.00022496780729852617,0.0007106206030584872
1020,0.03347804397344589,0.034518249332904816,183.30628083678425,183.30628083678425,180,0.2756693959236145,0.00023865848197601736,0.0008015484781935811
1030,0.033823806792497635,0.034725312143564224,179.34834385282875,179.34834385282875,180,0.3713304400444031,0.00024301090161316097,0.0006584931979887187
1040,0.03389209136366844,0.03502872213721275,180.93291049196364,180.93291049196364,180,0.4260036051273346,0.00025130281574092805,0.0008853273466229439
1050,0.03352810814976692,0.03437504172325134,176.94146756310224,176.94146756310224,180,0.2852814793586731,0.00023887581482995301,0.0006080573657527566
1060,0.033788129687309265,0.03488614037632942,177.7850588970977,177.7850588970977,180,0.44508805871009827,0.00022250389156397432,0.0008755065500736237
1070,0.03330613672733307,0.03414097800850868,173.95233588383675,173.95233588383675,180,0.17666147649288177,0.00022951325809117407,0.0006053278339095414
1080,0.0338783785700798,0.0348455049097538,179.43872258792103,179.43872258792103,180,0.39107903838157654,0.00023569320910610259,0.0007314344402402639
1090,0.03339661657810211,0.03429646044969559,174.75503198052584,174.75503198052584,180,0.28202858567237854,0.00022491079289466143,0.0006749345338903368
1100,0.033388394862413406,0.03423571586608887,171.54450823900402,171.54450823900402,180,0.25937214493751526,0.0002359661739319563,0.000611353141721338
1110,0.03315769135951996,0.03398900106549263,173.89021109217347,173.89021109217347,180,0.10767345130443573,0.00023247477656695992,0.0005988363409414887
1120,0.03327149525284767,0.03415047377347946,172.85667454347433,172.85667454347433,180,0.1984129697084427,0.00024122542527038604,0.0006377515965141356
1130,0.03324568644165993,0.034078095108270645,171.33219966317296,171.33219966317296,180,0.2166181355714798,0.00023318271269090474,0.0005992270889692008
1140,0.03383824601769447,0.03474777191877365,170.23368425749183,170.23368425749183,180,0.4920695722103119,0.00023984519066289067,0.0006696821074001491
1150,0.033392250537872314,0.0342613123357296,173.16198133900522,173.16198133900522,180,0.3266947269439697,0.00023398257326334715,0.0006350804469548166
1160,0.03338266909122467,0.03433999419212341,173.1448960438782,173.1448960438782,180,0.3189336359500885,0.00022610519954469055,0.0007312183151952922
1170,0.03311267867684364,0.033929307013750076,170.08576808686496,170.08576808686496,180,0.09419462084770203,0.000236349122133106,0.0005802789237350225
1180,0.03320698440074921,0.03407320752739906,169.21002616318344,169.21002616318344,180,0.2656308114528656,0.00023818343470338732,0.000628038018476218
1190,0.03323729708790779,0.03413798287510872,171.3773173532796,171.3773173532796,180,0.28982943296432495,0.00023179195704869926,0.0006688935682177544
1200,0.03326433524489403,0.03412612900137901,166.99213070079267,166.99213070079267,180,0.314387708902359,0.00023988611064851284,0.0006219092756509781
1210,0.033763159066438675,0.0349530354142189,168.27612125540435,168.27612125540435,180,0.5440247654914856,0.00022526727116201073,0.0009646084508858621
1220,0.03327910229563713,0.03406659886240959,164.10091040389895,164.10091040389895,180,0.2712189257144928,0.0002321437932550907,0.0005553511437028646
1230,0.03303239122033119,0.033842794597148895,165.21648504018367,165.21648504018367,180,0.17634551227092743,0.00023230313672684133,0.0005781007930636406
1240,0.032928552478551865,0.0338074155151844,165.7218240209967,165.7218240209967,180,0.126878559589386,0.00023443061218131334,0.0006444338941946626
1250,0.033223964273929596,0.03409009799361229,167.0500330396557,167.0500330396557,180,0.29475027322769165,0.00023659331782255322,0.0006295398925431073
1260,0.03356591612100601,0.03452045097947121,164.01105295927584,164.01105295927584,180,0.48891502618789673,0.00024383132404182106,0.0007107043638825417
1270,0.032934270799160004,0.033818695694208145,166.5280909573996,166.5280909573996,180,0.1718866378068924,0.00023929213057272136,0.0006451327353715897
1280,0.032833173871040344,0.03366182744503021,163.83763265244485,163.83763265244485,180,0.07349518686532974,0.00023498840164393187,0.0005936642992310226
1290,0.03297702968120575,0.03386871516704559,162.60040185291768,162.60040185291768,180,0.26612788438796997,0.00022955515305511653,0.000662131467834115
1300,0.033072952181100845,0.0339139848947525,162.31281893333852,162.31281893333852,180,0.3170495629310608,0.00023931768373586237,0.0006017141859047115
1310,0.03294777870178223,0.033751968294382095,163.5177818528241,163.5177818528241,180,0.25725647807121277,0.00023490446619689465,0.000569285883102566
1320,0.03281833976507187,0.033682119101285934,161.43970952652634,161.43970952652634,180,0.22219444811344147,0.000237480882788077,0.0006262986571528018
1330,0.03276076540350914,0.03359191492199898,161.32893530182778,161.32893530182778,180,0.15389622747898102,0.00023135771334636956,0.0005997903645038605
1340,0.03282175958156586,0.033656563609838486,159.61954565985025,159.61954565985025,180,0.21352382004261017,0.00023935084755066782,0.0005954545922577381
1350,0.032965097576379776,0.03389281406998634,160.92360589752496,160.92360589752496,180,0.3611707091331482,0.00022992616868577898,0.0006977907614782453
1360,0.032810572534799576,0.03359365835785866,159.27565033733904,159.27565033733904,180,0.20876292884349823,0.0002352622977923602,0.0005478236707858741
1370,0.032681047916412354,0.033499229699373245,159.3547431337738,159.3547431337738,180,0.15458020567893982,0.00023091766342986375,0.0005872653564438224
1380,0.032642580568790436,0.03345873951911926,158.9709560581094,158.9709560581094,180,0.1170850396156311,0.00023695566051173955,0.0005792048177681863
1390,0.032600175589323044,0.03340669721364975,158.8991873927665,158.8991873927665,180,0.06800424307584763,0.00023305046488530934,0.0005734696751460433
1400,0.03259989246726036,0.0334145687520504,158.43070364812374,158.43070364812374,180,0.10366358608007431,0.00023655689437873662,0.0005781206418760121
1410,0.032651137560606,0.033420439809560776,158.2111361025095,158.2111361025095,180,0.16600944101810455,0.0002364215033594519,0.0005328819388523698
1420,0.032599177211523056,0.03342263773083687,157.7205235774505,157.7205235774505,180,0.1539604365825653,0.00023081075050868094,0.0005926505546085536
1430,0.032636068761348724,0.03347340226173401,158.52431438412486,158.52431438412486,180,0.2396920621395111,0.0002325467939954251,0.0006047884235158563
1440,0.03285439684987068,0.03371895104646683,158.3132829699433,158.3132829699433,180,0.37164413928985596,0.00024039014533627778,0.0006241659284569323
1450,0.03262371942400932,0.03342723846435547,158.649020096612,158.649020096612,180,0.21347840130329132,0.0002348017878830433,0.0005687159718945622
1460,0.03248962014913559,0.03328176960349083,157.35357418394028,157.35357418394028,180,0.10092078894376755,0.00023495433561038226,0.0005571942310780287
1470,0.03255248814821243,0.033328164368867874,156.56325873589398,156.56325873589398,180,0.15751029551029205,0.0002314681769348681,0.0005442067049443722
1480,0.03264715149998665,0.033457279205322266,158.06023554394662,158.06023554394662,180,0.26338157057762146,0.0002354696043767035,0.0005746586830355227
1490,0.032412294298410416,0.033207692205905914,157.3590477338666,157.3590477338666,180,0.0763881653547287,0.00023491299361921847,0.0005604836624115705
1500,0.033143553882837296,0.034109462052583694,156.32002460297943,156.32002460297943,180,0.5301291942596436,0.00024161167675629258,0.000724297424312681
1510,0.032439909875392914,0.033255528658628464,156.0831241492653,156.0831241492653,180,0.14742685854434967,0.00023035152116790414,0.0005852676695212722
1520,0.03276084363460541,0.0335531122982502,156.31122782631218,156.31122782631218,180,0.3473622500896454,0.00023514161875937134,0.0005571261863224208
1530,0.032441429793834686,0.03325332701206207,156.75334730547667,156.75334730547667,180,0.22268997132778168,0.00023103845887817442,0.000580859836190939
1540,0.03282211720943451,0.033691611140966415,156.54910569965602,156.54910569965602,180,0.4292069971561432,0.00023885224072728306,0.0006306410650722682
1550,0.032349299639463425,0.03315519914031029,156.60939294241547,156.60939294241547,180,0.1448395699262619,0.00023158352996688336,0.000574317469727248
1560,0.03250245377421379,0.03328711912035942,156.35359570919394,156.35359570919394,180,0.2527221739292145,0.00023597532708663493,0.0005486893351189792
1570,0.0323159396648407,0.03309684991836548,156.44269728263677,156.44269728263677,180,0.11377426981925964,0.00023207235790323466,0.0005488363676704466
1580,0.032348714768886566,0.03313085436820984,156.26467658741535,156.26467658741535,180,0.16070063412189484,0.0002347557747270912,0.0005473829223774374
1590,0.03230573982000351,0.0330413393676281,156.14073977837026,156.14073977837026,180,0.08894982933998108,0.00023205528850667179,0.0005035426584072411
1600,0.03248224034905434,0.03329884260892868,156.52980492003502,156.52980492003502,180,0.3091522455215454,0.0002368142013438046,0.0005797867197543383
1610,0.032284751534461975,0.03307345509529114,156.22915064194143,156.22915064194143,180,0.16112399101257324,0.00023634768149349838,0.0005523540894500911
1620,0.03247583657503128,0.03323261812329292,156.03771974940062,156.03771974940062,180,0.2685387134552002,0.0002336797333555296,0.000523100548889488
1630,0.03230791538953781,0.0330573171377182,156.47009109679163,156.47009109679163,180,0.1773703694343567,0.00023481422977056354,0.0005145879695191979
1640,0.03217989206314087,0.03296835720539093,156.34245312541546,156.34245312541546,180,0.05522270128130913,0.00023434031754732132,0.0005541241262108088
1650,0.03226184472441673,0.03306115046143532,156.3163495051718,156.3163495051718,180,0.20866374671459198,0.00023231391969602555,0.0005669905804097652
1660,0.03224806860089302,0.03305940330028534,156.26111877996325,156.26111877996325,180,0.22496896982192993,0.00023081674589775503,0.0005805169348604977
1670,0.03225095570087433,0.03303006291389465,156.35926474304617,156.35926474304617,180,0.21412762999534607,0.00023635024263057858,0.0005427582073025405
1680,0.032246414572000504,0.033072397112846375,156.19779502022087,156.19779502022087,180,0.25254490971565247,0.00023041166423354298,0.0005955699016340077
1690,0.03221657872200012,0.03297114372253418,156.3239342814982,156.3239342814982,180,0.18730680644512177,0.0002348091802559793,0.0005197567516006529
1700,0.032132066786289215,0.032867491245269775,156.39004694525065,156.39004694525065,180,0.02125455252826214,0.0002325364330317825,0.0005028877640143037
1710,0.03209797665476799,0.032876599580049515,156.28268717312514,156.28268717312514,180,0.06178838759660721,0.00023297454754356295,0.0005456497892737389
1720,0.03210607171058655,0.032850537449121475,156.48730671453595,156.48730671453595,180,0.07493491470813751,0.0002324964734725654,0.0005119685083627701
1730,0.032135337591171265,0.03290053829550743,156.46096851358115,156.46096851358115,180,0.1609373241662979,0.0002346355322515592,0.0005305659142322838
1740,0.032164670526981354,0.03295976668596268,156.59058738874018,156.59058738874018,180,0.22087052464485168,0.00023172383953351527,0.0005633721011690795
1750,0.03211735188961029,0.03286105766892433,156.5534715073353,156.5534715073353,180,0.11878298223018646,0.00023324812354985625,0.0005104565061628819
1760,0.032220546156167984,0.03305380791425705,156.8132175158608,156.8132175158608,180,0.30260175466537476,0.00023943751875776798,0.0005938252434134483
1770,0.03212306648492813,0.032873667776584625,156.79306963922738,156.79306963922738,180,0.18432258069515228,0.0002345824323128909,0.0005160176078788936
1780,0.03206576779484749,0.032802779227495193,156.79108873544456,156.79108873544456,180,0.10537265986204147,0.00023352215066552162,0.0005034910864196718
1790,0.03210614249110222,0.0328725203871727,156.87450824277343,156.87450824277343,180,0.1949511021375656,0.00023474005865864456,0.0005316382157616317
1800,0.032048389315605164,0.03279433026909828,157.03523512668013,157.03523512668013,180,0.13301479816436768,0.000236243344261311,0.0005096960230730474
1810,0.03210366889834404,0.03292899578809738,156.94587290800274,156.94587290800274,180,0.25913727283477783,0.00023194123059511185,0.0005933844950050116
1820,0.03205899894237518,0.03282235562801361,156.97471330320954,156.97471330320954,180,0.19820910692214966,0.0002323121443623677,0.0005310448468662798
1830,0.03201496601104736,0.032748375087976456,157.18732162106036,157.18732162106036,180,0.11903821676969528,0.00023473970941267908,0.0004986696294508874
1840,0.03201853483915329,0.03279411047697067,157.11426276180626,157.11426276180626,180,0.17202934622764587,0.00023235814296640456,0.0005432167672552168
1850,0.03209572657942772,0.032896578311920166,157.3435523746705,157.3435523746705,180,0.2737228274345398,0.00023833109298720956,0.0005625200574286282
1860,0.03197156637907028,0.03269590064883232,157.3332568879044,157.3332568879044,180,0.04621880501508713,0.00023415092437062413,0.000490182894282043
1870,0.03194203972816467,0.03269711509346962,157.3770713518381,157.3770713518381,180,0.05535437539219856,0.0002354594471398741,0.0005196155398152769
1880,0.03196677193045616,0.03267839923501015,157.50026532196463,157.50026532196463,180,0.07774917036294937,0.00023485039127990603,0.0004767756909132004
1890,0.03195526450872421,0.03272156044840813,157.4919637712431,157.4919637712431,180,0.16216929256916046,0.00023286676150746644,0.0005334277520887554
1900,0.03194963186979294,0.032700613141059875,157.61500135422887,157.61500135422887,180,0.14237280189990997,0.00023729036911390722,0.0005136898253113031
1910,0.03202947974205017,0.03284318000078201,157.54448378601194,157.54448378601194,180,0.2858455777168274,0.0002314602752448991,0.0005822413950227201
1920,0.031896624714136124,0.032632067799568176,157.7231821588433,157.7231821588433,180,0.03919791430234909,0.00023540538677480072,0.0005000358796678483
1930,0.031896334141492844,0.03262040764093399,157.82459921962024,157.82459921962024,180,0.013172999024391174,0.0002355151518713683,0.0004885586095042527
1940,0.031897369772195816,0.03263065963983536,157.78423830504477,157.78423830504477,180,0.10252633690834045,0.00023450807202607393,0.0004987823194824159
1950,0.03191252052783966,0.03265536576509476,157.94500428573667,157.94500428573667,180,0.1570030003786087,0.0002367333072470501,0.0005061104311607778
1960,0.03186895325779915,0.03259245678782463,157.98656416839123,157.98656416839123,180,0.06167968735098839,0.000234648774494417,0.0004888533730991185
1970,0.031858403235673904,0.03261555731296539,157.9897570725149,157.9897570725149,180,0.11794918030500412,0.0002346935507375747,0.0005224609631113708
1980,0.03189360350370407,0.032643504440784454,158.10415426597416,158.10415426597416,180,0.18989145755767822,0.00023804781085345894,0.0005118520348332822
1990,0.03186522796750069,0.03258926421403885,158.2290554623872,158.2290554623872,180,0.13353748619556427,0.00023670043447054923,0.00048733651055954397
2000,0.031825609505176544,0.0325457826256752,158.3336002659792,158.3336002659792,180,0.07312984019517899,0.00023522553965449333,0.00048494929797016084
2010,0.031823791563510895,0.03256763517856598,158.37779266550302,158.37779266550302,180,0.1232055276632309,0.00023826889810152352,0.0005055749206803739
2020,0.03179920092225075,0.03253394365310669,158.29333057723582,158.29333057723582,180,0.07926676422357559,0.00023568220785818994,0.0004990607849322259
2030,0.031790636479854584,0.03251024708151817,158.3575014339906,158.3575014339906,180,0.025064734742045403,0.00023708061780780554,0.00048253126442432404
2040,0.03180341795086861,0.03254007175564766,158.31401277660012,158.31401277660012,180,0.08617481589317322,0.00023607059847563505,0.000500581634696573
2050,0.031790148466825485,0.032522667199373245,158.48667721225084,158.48667721225084,180,0.15345653891563416,0.00023402299848385155,0.0004984944825991988
2060,0.031748779118061066,0.03248751908540726,158.60381118067323,158.60381118067323,180,0.07296475768089294,0.00023476191563531756,0.000503977935295552
