epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
420,0.015851188451051712,0.00013942053192295134,0.07280029356479645,0.017992716282606125,0.32665616275742654,0.33156944102793934,380.0
440,0.015322543680667877,0.000152678694576025,0.07391279935836792,0.017497150227427483,0.3348988832011819,0.3344575015815596,380.0
460,0.014395368285477161,0.00016296638932544738,0.07145584374666214,0.016498174518346786,0.3253026892580092,0.3289525784055392,460.0
480,0.013890005648136139,0.0001773370458977297,0.07570838183164597,0.01611810363829136,0.34395445154234766,0.3347186746671796,460.0
500,0.014582852832973003,0.00018907847697846591,0.07015954703092575,0.0166484322398901,0.32203008437901737,0.3304290750597914,460.0
520,0.0134464455768466,0.0002059580001514405,0.0707746371626854,0.015530616044998169,0.32681435243412854,0.33093296278516454,460.0
540,0.014033575542271137,0.00021828441822435707,0.07090136408805847,0.01612185686826706,0.3305474736578763,0.3264639701570074,540.0
560,0.013447016477584839,0.00022642998374067247,0.06835038214921951,0.015460668131709099,0.3264308424182236,0.3279308895034095,540.0
580,0.01316281408071518,0.00024300519726239145,0.07403475046157837,0.015343859791755676,0.3287527279369533,0.32857701467101774,540.0
600,0.013147830031812191,0.0002587423659861088,0.07149757444858551,0.015254893340170383,0.3262102958150208,0.32713128872339925,540.0
620,0.01290349941700697,0.0002620105224195868,0.07128583639860153,0.01500445045530796,0.3228767362944782,0.3259465866821508,620.0
640,0.012615702114999294,0.0002721687196753919,0.06983336061239243,0.014674335718154907,0.3130597570613027,0.3207155963902672,640.0
660,0.012587258592247963,0.0002820147492457181,0.06996595859527588,0.014650097116827965,0.3183672862537205,0.3181012598698338,660.0
680,0.01248875167220831,0.0002880688989534974,0.07221056520938873,0.014617674052715302,0.3228077856451273,0.3180782763200502,680.0
700,0.012683345936238766,0.0003045656194444746,0.0704147145152092,0.014760071411728859,0.3196444694846869,0.32027318046117825,680.0
720,0.012181601487100124,0.00031325468444265425,0.07201620191335678,0.014305615797638893,0.3213817513585091,0.3212780021627744,680.0
740,0.012218168936669827,0.00031621509697288275,0.07050575315952301,0.01429793518036604,0.3208439004905522,0.32062337377791605,680.0
760,0.012357409112155437,0.0003242824459448457,0.06917953491210938,0.014398498460650444,0.3196857324652374,0.3206371281047662,680.0
780,0.011900418438017368,0.0003308505401946604,0.07027455419301987,0.013973861932754517,0.31650012892484664,0.3190099206268788,680.0
800,0.011623038910329342,0.00033784599509090185,0.0701504722237587,0.013693060725927353,0.31689757228270177,0.3176944778909286,800.0
820,0.01151516754180193,0.00034749016049318016,0.07013799250125885,0.013585127890110016,0.314650753762573,0.3160161516567071,820.0
840,0.011339351534843445,0.0003616545000113547,0.07036743313074112,0.01341649703681469,0.31221483562514185,0.31458772055680556,840.0
860,0.011518058367073536,0.00036166192148812115,0.07093987613916397,0.013612007722258568,0.3183803543560207,0.31508198124791187,840.0
880,0.01163721363991499,0.0003485842898953706,0.07070185244083405,0.013723760843276978,0.3214944711998105,0.3173632203936577,840.0
900,0.01189762819558382,0.0003585240920074284,0.06995180249214172,0.01396247185766697,0.3226976018510759,0.3208574758023024,840.0
920,0.010934910736978054,0.000359894591383636,0.07121491432189941,0.013036878779530525,0.31774067373201254,0.320644248927633,840.0
940,0.01094800140708685,0.00037243030965328217,0.06887920945882797,0.012981799431145191,0.3134039732627571,0.3179474162819485,840.0
960,0.010861511342227459,0.0003849427739623934,0.06967359781265259,0.01291902456432581,0.318093691509217,0.3164127795013289,840.0
980,0.010851612314581871,0.00038422702345997095,0.0705813318490982,0.012935751117765903,0.3211880271844566,0.31756189731881024,840.0
1000,0.010561301372945309,0.00038046788540668786,0.07112342119216919,0.01266123354434967,0.32219418155401947,0.320491966749231,840.0
1020,0.01041159126907587,0.00038531862082891166,0.0718272253870964,0.012532338500022888,0.32647860961407427,0.3232869394508501,840.0
1040,0.010181416757404804,0.0003911562671419233,0.07171870023012161,0.01229916326701641,0.3248402037471533,0.32450433163841563,840.0
1060,0.010209573432803154,0.00039247050881385803,0.07292953133583069,0.012362905777990818,0.33049370945617557,0.3272708409391344,840.0
1080,0.009714031592011452,0.0003983756760135293,0.0725189819931984,0.01185549981892109,0.3295409910939634,0.32829163476576406,840.0
1100,0.009476929903030396,0.0003961805487051606,0.07353593409061432,0.011648181825876236,0.32956647090986374,0.3298670571533342,840.0
1120,0.00929399486631155,0.0004078589554410428,0.07337143272161484,0.011460786685347557,0.33085728912428025,0.32998825037603574,840.0
1140,0.009363015182316303,0.0004028567054774612,0.07359915971755981,0.011536333709955215,0.33434265344962477,0.3315888044945896,840.0
1160,0.00939899031072855,0.00040673871990293264,0.07328875362873077,0.011563319712877274,0.33585807594284417,0.33368600617224975,840.0
1180,0.008834186010062695,0.0004016858874820173,0.07310649007558823,0.010993004776537418,0.3336701832264662,0.334623637539645,840.0
1200,0.008560753427445889,0.00040435275877825916,0.07368423789739609,0.010736617259681225,0.3352096832506359,0.33491264747331545,840.0
1220,0.008687361143529415,0.0004104505351278931,0.07390716671943665,0.01086996216326952,0.33379322627186775,0.3342243642496566,840.0
1240,0.008142917416989803,0.0004096662160009146,0.07395193725824356,0.01032680831849575,0.334591902140528,0.3345316038876772,840.0
1260,0.008253230713307858,0.0004097584751434624,0.07425539940595627,0.010446032509207726,0.3347176900841296,0.3343676061655085,840.0
1280,0.00791067536920309,0.0004081384395249188,0.07425405085086823,0.010103386826813221,0.333735195543617,0.33434826258942485,840.0
1300,0.007575926836580038,0.0004061077197548002,0.07442262023687363,0.00977352261543274,0.333651983357966,0.33403495632857083,840.0
1320,0.00753717590123415,0.0004081277584191412,0.07449730485677719,0.009737027809023857,0.3335555837266147,0.33364758754273255,840.0
1340,0.0075051188468933105,0.0004039171035401523,0.07421443611383438,0.009696533903479576,0.33233470074459914,0.33318075594305996,840.0
1360,0.007346383761614561,0.00040372362127527595,0.07435470074415207,0.009541910141706467,0.3314419822767377,0.33244408891598387,840.0
1380,0.007187299430370331,0.0004143694241065532,0.07394067198038101,0.009371008723974228,0.3307546836361289,0.3315104555524886,840.0
1400,0.006818339228630066,0.0004099923826288432,0.07391562312841415,0.009001174941658974,0.32692346213757995,0.3297067093501489,840.0
1420,0.006745342165231705,0.0004133477050345391,0.07405402511358261,0.008932346478104591,0.327245182108134,0.3283077759606143,840.0
1440,0.006471392698585987,0.0004105429397895932,0.07367932796478271,0.008647308684885502,0.32648645644262436,0.3268850335627794,840.0
1460,0.006307914387434721,0.00040955253643915057,0.0741032212972641,0.008496242575347424,0.3257416641190648,0.32649110088994104,840.0
1480,0.006304966751486063,0.0004130969464313239,0.07362806797027588,0.008479459211230278,0.3263342339359224,0.32618745149920386,840.0
1500,0.006160880904644728,0.0004121118108741939,0.07391297072172165,0.008343705907464027,0.3262666258998215,0.3261141746516029,840.0
1520,0.005942529067397118,0.00041850897832773626,0.07452171295881271,0.008143425919115543,0.33041906015947464,0.3276733066650729,840.0
1540,0.005775881465524435,0.000418556563090533,0.07574133574962616,0.00801258347928524,0.33053903011232616,0.3290749053905408,840.0
1560,0.00577491894364357,0.00041419314220547676,0.07539789378643036,0.008001400157809258,0.32763483830913903,0.32953097619364663,840.0
1580,0.005772291216999292,0.0004147953004576266,0.07485585659742355,0.007982879877090454,0.32672096622362734,0.3282982782150309,840.0
1600,0.005906486418098211,0.00041527149733155966,0.07317020744085312,0.008067606016993523,0.32560176381841305,0.3266525227837265,840.0
1620,0.005666153971105814,0.0004157591611146927,0.07380156964063644,0.007845823653042316,0.3256452943235636,0.32598934145520136,840.0
1640,0.005626725498586893,0.0004130926390644163,0.0737222209572792,0.007803981192409992,0.3253707746677101,0.32553927760322887,840.0
1660,0.005602513439953327,0.0004134915070608258,0.07381107658147812,0.007782390341162682,0.3254121271558106,0.3254760653823614,840.0
1680,0.005491506773978472,0.0004170827742200345,0.07390185445547104,0.0076741622760891914,0.32591330976411703,0.3255654038625459,840.0
1700,0.00534454733133316,0.00041727200732566416,0.07384579628705978,0.007525562774389982,0.3258243392594159,0.32571659205978115,840.0
1720,0.005263105034828186,0.0004191012994851917,0.07341746240854263,0.007431604899466038,0.3255907842256129,0.3257761444163819,840.0
1740,0.00540813896805048,0.00041702191811054945,0.0739927664399147,0.007593461312353611,0.32609327961131934,0.3258361343654494,840.0
1760,0.005296693183481693,0.00041911256266757846,0.07534237205982208,0.007521700579673052,0.32814571756869554,0.32660992713520925,840.0
1780,0.005872666370123625,0.0004228077013976872,0.07772036641836166,0.008167598396539688,0.3282178308181465,0.3274856093327205,840.0
1800,0.005749402102082968,0.0004177619703114033,0.07140249013900757,0.007858708500862122,0.3278135848864913,0.32805904442444445,840.0
1820,0.006195935886353254,0.00042628200026229024,0.07613666355609894,0.008444487117230892,0.32482274977490305,0.3269513884931803,840.0
1840,0.005629390012472868,0.0004228220204822719,0.07417942583560944,0.007820375263690948,0.3215581409037113,0.32473149185503525,840.0
1860,0.005388833116739988,0.00042519893031567335,0.07513593137264252,0.007607972715049982,0.32275760174542667,0.323046164141347,840.0
1880,0.005358160939067602,0.00042631005635485053,0.07549607753753662,0.007587908301502466,0.32178751891851426,0.32203442052255077,840.0
1900,0.00546064879745245,0.00042666864464990795,0.07582879066467285,0.007700174115598202,0.3236130850724876,0.3227194019121428,840.0
1920,0.005314611829817295,0.0004281363799236715,0.07640029489994049,0.007570961024612188,0.3272111692391336,0.32420392441004514,840.0
1940,0.004624208435416222,0.0004221687850076705,0.07507815212011337,0.006841556169092655,0.3301511938981712,0.32699181606993083,840.0
1960,0.005138189997524023,0.0004255895037204027,0.07499615103006363,0.007353238761425018,0.3345012011565268,0.3306211880979439,840.0
1980,0.005397053901106119,0.0004263219016138464,0.07701177895069122,0.0076712965965271,0.3344827327653766,0.33304504260669154,840.0
2000,0.004943684209138155,0.0004237096873112023,0.07635010778903961,0.007198419887572527,0.32907558166980744,0.33268650519723697,840.0
2020,0.005199148319661617,0.0004233740328345448,0.07443439215421677,0.007397635839879513,0.32972952383011583,0.3310959460884333,840.0
2040,0.005195025820285082,0.0004225630545988679,0.07443486154079437,0.007393501698970795,0.3292383362315595,0.3293478139104943,840.0
2060,0.005071722436696291,0.0004232475475873798,0.07400023192167282,0.007257461082190275,0.3297220350317657,0.32956329836448034,840.0
2080,0.004925443325191736,0.000422384386183694,0.07459624856710434,0.00712865125387907,0.328729157615453,0.3292298429595928,840.0
2100,0.004808940924704075,0.00042228022357448936,0.07435720413923264,0.00700512807816267,0.3289035779945553,0.3291182568805913,840.0
2120,0.004804207477718592,0.00042398428195156157,0.07434269040822983,0.007000022567808628,0.32887198182940486,0.32883490581313773,840.0
2140,0.0046916501596570015,0.00042137777199968696,0.07437819242477417,0.006888424977660179,0.3283603566735983,0.3287119721658528,840.0
2160,0.00459513533860445,0.0004223960277158767,0.07449282705783844,0.006795307621359825,0.3280805859081447,0.3284376414703826,840.0
2180,0.0045294384472072124,0.0004224516451358795,0.07448401302099228,0.0067293536849319935,0.3280097854360938,0.3281502426726123,840.0
2200,0.004495043307542801,0.0004228474572300911,0.07453790307044983,0.006696552969515324,0.3282260953485966,0.3281054888976117,840.0
2220,0.004433590453118086,0.0004232006031088531,0.07450728863477707,0.006634212099015713,0.3281726891770959,0.3281361899872621,840.0
2240,0.004359125625342131,0.0004220296978019178,0.07446278631687164,0.006558404304087162,0.3280084428228438,0.3281357424495121,840.0
2260,0.004294816870242357,0.00042241165647283196,0.07457703351974487,0.006497461348772049,0.3279332564808428,0.3280381294935942,840.0
2280,0.004272502847015858,0.00042274658335372806,0.07457353919744492,0.00647505559027195,0.3281962594985962,0.32804598626742765,840.0
2300,0.0042213876731693745,0.0004246110038366169,0.07457809895277023,0.006424132734537125,0.32809117763489487,0.32807356453811126,840.0
2320,0.004164623562246561,0.00042406839202158153,0.0744953379034996,0.006364922039210796,0.328180506169796,0.3281559811010957,840.0
2340,0.004145564045757055,0.0004241459537297487,0.07455606758594513,0.0063476478680968285,0.3282252002730966,0.3281656280259292,840.0
2360,0.004083865787833929,0.0004239750560373068,0.07453590631484985,0.006285352632403374,0.32820756728574635,0.32820442457621296,840.0
2380,0.00406025443226099,0.0004250012570992112,0.07454968243837357,0.0062621780671179295,0.3282992826886475,0.3282440167491635,840.0
2400,0.004009773954749107,0.00042415267671458423,0.07461724430322647,0.0062136538326740265,0.32833947157859805,0.32828210718433065,840.0
2420,0.003998610656708479,0.0004240826237946749,0.0745769739151001,0.0062013063579797745,0.32837980964779856,0.3283395213050147,840.0
2440,0.003966620657593012,0.0004239829140715301,0.07457467913627625,0.006169246044009924,0.3284009632654488,0.3283734148306151,840.0
2460,0.003951170016080141,0.00042471513734199107,0.0746225044131279,0.006155221723020077,0.328574220046401,0.3284516643198828,840.0
2480,0.003905960125848651,0.0004240704292897135,0.07463258504867554,0.0061102877371013165,0.32854489140585064,0.32850669157256684,840.0
2500,0.0038937199860811234,0.0004247755277901888,0.07464378327131271,0.0060983989387750626,0.32863266847655176,0.3285839266429345,840.0
2520,0.003878699615597725,0.0004249626654200256,0.07456233352422714,0.006080993451178074,0.328646512310952,0.32860802406445144,840.0
2540,0.0038475245237350464,0.00042488425970077515,0.07462557405233383,0.0060516721569001675,0.32880911769345406,0.3286960994936526,840.0
2560,0.0038359828758984804,0.00042502806172706187,0.07457675039768219,0.006038702093064785,0.3287962882779539,0.3287506394274533,840.0
2580,0.003809285117313266,0.00042508469778113067,0.0745868906378746,0.006012303754687309,0.3288675661236048,0.3288243240316709,840.0
2600,0.0037922319024801254,0.0004250864149071276,0.07459596544504166,0.005995516665279865,0.32888868990540504,0.32885084810232124,840.0
2620,0.003797676879912615,0.0004253774241078645,0.07461899518966675,0.006001647096127272,0.3289093661494553,0.32888854072615503,840.0
2640,0.003779398277401924,0.0004248606855981052,0.0746179148554802,0.005983320530503988,0.32897631779685615,0.3289247912839055,840.0
2660,0.003771178424358368,0.00042509392369538546,0.07463285326957703,0.0059755463153123856,0.3290104798451066,0.3289653879304727,840.0
2680,0.0037530052941292524,0.0004250682541169226,0.07466167211532593,0.005958218593150377,0.32904613368585706,0.3290109771092733,840.0
2700,0.0037486092187464237,0.00042508982005529106,0.07467019557952881,0.005954073276370764,0.32912472131475806,0.3290604449485739,840.0
2720,0.0037381246220320463,0.00042515413952060044,0.07469134777784348,0.0059442115016281605,0.3291815287731588,0.3291174612579246,840.0
2740,0.0037376449909061193,0.0004250661004334688,0.07466790825128555,0.005943041294813156,0.32923245856910943,0.3291795695523421,840.0
2760,0.00372806447558105,0.00042513725929893553,0.07469421625137329,0.0059342351742088795,0.32925698363780975,0.3292236569933593,840.0
2780,0.0037258637603372335,0.00042513140942901373,0.07469648122787476,0.005932101048529148,0.3293094648979604,0.32926630236829324,840.0
2800,0.0037195514887571335,0.000425124482717365,0.07470334321260452,0.005925989709794521,0.3293449397236109,0.3293037960864604,840.0
2820,0.003716417122632265,0.0004251072823535651,0.07471394538879395,0.005923165939748287,0.3293674657903612,0.3293406234706442,840.0
2840,0.0037119914777576923,0.0004250544006936252,0.07472577691078186,0.005919085815548897,0.3293739998415113,0.32936213511849444,840.0
2860,0.0037101430352777243,0.0004250290512572974,0.07472743093967438,0.005917285569012165,0.3294087287709117,0.3293833981342614,840.0
2880,0.0037085877265781164,0.0004250174679327756,0.07473134249448776,0.005915844812989235,0.3294241539053619,0.329402294172595,840.0
2900,0.003707584459334612,0.00042502288124524057,0.07473182678222656,0.005914855748414993,0.32943131450936197,0.3294213990618785,840.0
2920,0.003706845687702298,0.0004250365018378943,0.07473407685756683,0.005914183333516121,0.32943313449621203,0.3294295343036453,840.0
2940,0.0037064352072775364,0.00042503763688728213,0.0747339054942131,0.005913767963647842,0.3294397878907621,0.32943474563211206,840.0
2960,0.0037061937619000673,0.00042503836448304355,0.0747348889708519,0.00591355562210083,0.3294400564134121,0.3294376596001287,840.0
2980,0.0037061020266264677,0.00042504011071287096,0.07473510503768921,0.0059134699404239655,0.3294407128021121,0.3294401857020955,840.0
3000,0.003706092480570078,0.00042503999429754913,0.0747348889708519,0.005913454107940197,0.32944127968326214,0.3294406829662621,840.0
