epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
680,0.02033933624625206,0.0006083410116843879,0.22067856788635254,0.021207813173532486,0.35248201484605673,0.3648013467093309,680.0
700,0.019574448466300964,0.0006109449896030128,0.2159377783536911,0.02044571377336979,0.3426421216800809,0.35555317801112934,700.0
720,0.020683782175183296,0.0006076538702473044,0.22277311980724335,0.02155166119337082,0.3536459113545716,0.34959001596023637,720.0
740,0.020021656528115273,0.0006061368621885777,0.2211708128452301,0.02088719978928566,0.35047982046008114,0.34892261783157785,740.0
760,0.020039929077029228,0.0006073658005334437,0.22136986255645752,0.020907185971736908,0.35153395087644457,0.35188656089703246,740.0
780,0.019967038184404373,0.0006074637058191001,0.22130374610424042,0.020834418013691902,0.35025590240582827,0.35075655791411803,740.0
800,0.01986703835427761,0.0006073930999264121,0.22114716470241547,0.02073429711163044,0.3490746115967632,0.3502881549596787,740.0
820,0.019759992137551308,0.0006074013654142618,0.22097145020961761,0.020627232268452644,0.34793252509459854,0.3490876796990633,740.0
840,0.019656604155898094,0.0006074353586882353,0.22078917920589447,0.020523861050605774,0.3469038148224354,0.3479703171712657,840.0
860,0.019556736573576927,0.0006074531120248139,0.22059789299964905,0.02042398601770401,0.3459110865853727,0.34691580883413553,860.0
880,0.019460385665297508,0.0006074551492929459,0.22040367126464844,0.020327605307102203,0.34497048157826066,0.3459284609953563,880.0
900,0.019367048516869545,0.0006074520642869174,0.22020848095417023,0.020234232768416405,0.34407116938754917,0.3449842458503942,900.0
920,0.019276458770036697,0.0006074431003071368,0.2200133353471756,0.020143598318099976,0.3432056612148881,0.344082437393566,920.0
940,0.019187936559319496,0.0006074290722608566,0.21981672942638397,0.020055025815963745,0.34237410623952746,0.3432169789473216,940.0
960,0.019100487232208252,0.0006074096309021115,0.2196151316165924,0.019967516884207726,0.3415637943893671,0.34238118728126093,960.0
980,0.01901385746896267,0.0006073855911381543,0.21940790116786957,0.01988082006573677,0.34076756506040695,0.3415684885631005,980.0
1000,0.018928324803709984,0.0006073562544770539,0.21919575333595276,0.019795212894678116,0.339988640524447,0.34077333332474036,1000.0
1020,0.0188440028578043,0.0006073229596950114,0.21897928416728973,0.019710808992385864,0.33923000436648726,0.3399954033171137,1020.0
1040,0.018760686740279198,0.0006072851829230785,0.21875713765621185,0.01962740533053875,0.33849019462987784,0.3392362798402707,1040.0
1060,0.018678292632102966,0.0006072433316148818,0.2185281366109848,0.019544918090105057,0.3377660188786686,0.33849540595834454,1060.0
1080,0.018597101792693138,0.0006071979296393692,0.21829314529895782,0.01946362480521202,0.33706320559605957,0.3377731397015353,1080.0
1100,0.018517035990953445,0.0006071486277505755,0.21805047988891602,0.019383452832698822,0.3363782938234508,0.33706917276605963,1100.0
1120,0.018438071012496948,0.0006070958916097879,0.2177983522415161,0.019304372370243073,0.3357111642174423,0.33638422121231754,1120.0
1140,0.0183605644851923,0.0006070404779165983,0.2175370752811432,0.01922675035893917,0.335065755110234,0.33571840438370903,1140.0
1160,0.01828455924987793,0.0006069827359169722,0.21726422011852264,0.019150620326399803,0.334439619962126,0.3350721797632675,1160.0
1180,0.018210304901003838,0.0006069241790100932,0.2169780731201172,0.019076237455010414,0.3338339522071183,0.33444644242649274,1180.0
1200,0.018138030543923378,0.0006068660295568407,0.21667535603046417,0.019003836438059807,0.3332486325018108,0.3338407348903517,1200.0
1220,0.018068132922053337,0.0006068114889785647,0.21635213494300842,0.01893380843102932,0.3326828552782536,0.33325514666239425,1220.0
1240,0.018000906333327293,0.0006067648064345121,0.21599851548671722,0.018866460770368576,0.3321322943381965,0.33268792737275366,1240.0
1260,0.017937127500772476,0.0006067361682653427,0.21559786796569824,0.018802577629685402,0.3315925638116896,0.3321359044760466,1260.0
1280,0.017878808081150055,0.000606744724791497,0.2151162177324295,0.01874419115483761,0.33106393222138286,0.3315962634570897,1280.0
1300,0.017832571640610695,0.0006067875656299293,0.21460476517677307,0.01869793049991131,0.33063346057757736,0.33109665220354995,1300.0
1320,0.017794808372855186,0.0006066706846468151,0.214562326669693,0.01865999959409237,0.3304551018662751,0.33071749822174507,1320.0
1340,0.017759425565600395,0.0006065618945285678,0.2144847959280014,0.018624454736709595,0.3302559475675225,0.3304481700037916,1340.0
1360,0.017726225778460503,0.0006064510089345276,0.21443462371826172,0.018591096624732018,0.3300821537412703,0.330264401058356,1360.0
1380,0.017695000395178795,0.0006063483888283372,0.2143818587064743,0.018559720367193222,0.32992005556821824,0.330086052292337,1380.0
1400,0.017665615305304527,0.0006062524043954909,0.21433225274085999,0.01853019744157791,0.32977350187301635,0.329925237060835,1400.0
1420,0.01763799786567688,0.0006061636377125978,0.2142856866121292,0.018502451479434967,0.3296402848027647,0.32977794741466643,1420.0
1440,0.017612069845199585,0.0006060804007574916,0.21424202620983124,0.018476400524377823,0.3295199269838631,0.3296445712198814,1440.0
1460,0.01758779212832451,0.0006060042651370168,0.21420137584209442,0.018452012911438942,0.32941084711626173,0.3295236863009632,1460.0
1480,0.017565099522471428,0.0006059331353753805,0.21416333317756653,0.018429215997457504,0.3293126871697605,0.3294144870899618,1480.0
1500,0.01754394732415676,0.0006058677099645138,0.21412792801856995,0.018407968804240227,0.32922434321790933,0.3293159591679772,1500.0
1520,0.017524277791380882,0.0006058076396584511,0.2140951007604599,0.018388211727142334,0.32914477100595835,0.32922726713120937,1520.0
1540,0.01750604808330536,0.0006057522259652615,0.21406474709510803,0.018369901925325394,0.3290731948018074,0.3291474363418917,1540.0
1560,0.017489207908511162,0.0006057012360543013,0.21403665840625763,0.018352987244725227,0.3290088090375066,0.3290755916150908,1560.0
1580,0.01747371070086956,0.0006056550773791969,0.21401093900203705,0.018337422981858253,0.32895143469795585,0.32901114617909,1580.0
1600,0.017459502443671227,0.0006056123529560864,0.21398727595806122,0.018323153257369995,0.3289001468718052,0.3289534635357559,1600.0
1620,0.017446530982851982,0.000605574285145849,0.21396589279174805,0.018310125917196274,0.32885440851375464,0.3289019966945052,1620.0
1640,0.017434749752283096,0.00060553930234164,0.21394634246826172,0.01829829253256321,0.3288139809370041,0.328856178774188,1640.0
1660,0.01742410659790039,0.0006055082194507122,0.21392877399921417,0.018287604674696922,0.3287781182453036,0.32881550256535413,1660.0
1680,0.017414554953575134,0.0006054805708117783,0.2139129936695099,0.018278012052178383,0.32874667125940327,0.328779590147237,1680.0
1700,0.0174060370773077,0.0006054557743482292,0.21389900147914886,0.018269458785653114,0.3287191327698529,0.3287479740915199,1700.0
1720,0.01739851012825966,0.0006054334808140993,0.21388636529445648,0.018261898308992386,0.32869502540305257,0.32872027647743624,1720.0
1740,0.017391905188560486,0.0006054147961549461,0.21387556195259094,0.018255265429615974,0.3286744088307023,0.3286961890012026,1740.0
1760,0.01738617569208145,0.0006053982069715858,0.21386604011058807,0.01824951171875,0.3286567161716521,0.328675383468469,1760.0
1780,0.017381278797984123,0.0006053844117559493,0.21385808289051056,0.01824459433555603,0.3286416789032519,0.3286576013018688,1780.0
1800,0.01737714372575283,0.0006053723627701402,0.21385128796100616,0.018240442499518394,0.32862914784625175,0.32864251430705194,1800.0
1820,0.01737370900809765,0.0006053622928448021,0.21384556591510773,0.01823699288070202,0.3286188843138516,0.3286299036877851,1820.0
1840,0.017370937392115593,0.0006053546676412225,0.2138410061597824,0.018234210088849068,0.32861067945510153,0.32861957053840163,1840.0
1860,0.017368733882904053,0.0006053484394215047,0.21383748948574066,0.01823199912905693,0.32860414540395144,0.3286112363909682,1860.0
1880,0.017367055639624596,0.0006053434335626662,0.21383468806743622,0.018230311572551727,0.32859913298115134,0.32860465261340144,1880.0
1900,0.0173658337444067,0.0006053395918570459,0.2138325273990631,0.018229084089398384,0.3285957316942513,0.32859967002645135,1900.0
1920,0.01736500672996044,0.0006053377292118967,0.2138313353061676,0.018228255212306976,0.3285931956470013,0.32859602010746797,1920.0
1940,0.017364490777254105,0.0006053364486433566,0.2138305902481079,0.01822773739695549,0.3285917336903513,0.3285935536772013,1940.0
1960,0.017364216968417168,0.0006053357501514256,0.2138301432132721,0.018227461725473404,0.32859089828655125,0.32859194254130125,1960.0
1980,0.01736411452293396,0.000605335459113121,0.21382999420166016,0.018227359279990196,0.32859054025635126,0.32859105741108463,1980.0
2000,0.017364097759127617,0.000605335459113121,0.21382997930049896,0.018227342516183853,0.32859054025635126,0.32859065959975126,2000.0
