epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
230,0.04470254108309746,0.04490922391414642,120.84181630378426,120.84181630378426,170,0.14537197351455688,8.088620234047994e-05,0.00012579619942698628
240,0.045686718076467514,0.04589029401540756,121.20683692255855,121.20683692255855,170,0.5230514407157898,8.46190087031573e-05,0.00011895736679434776
250,0.04433031752705574,0.044524747878313065,148.35928055793465,148.35928055793465,170,0.21604858338832855,8.091009658528492e-05,0.00011352118599461392
260,0.04458441212773323,0.044776543974876404,160.3533532210386,160.3533532210386,170,0.35165148973464966,7.718837878201157e-05,0.00011494477075757459
270,0.04301314055919647,0.04320912808179855,213.89211292151393,213.89211292151393,170,0.2598535716533661,8.670765964780003e-05,0.00010927863331744447
280,0.06330309063196182,0.06364022195339203,217.40678358727277,217.40678358727277,170,1.1981260776519775,0.00010897951142396778,0.00022815375996287912
290,0.04438329488039017,0.044695619493722916,264.7567307087195,264.7567307087195,170,0.6407755613327026,0.00012954130943398923,0.0001827840314945206
300,0.04259351268410683,0.0428035594522953,316.8163156706643,316.8163156706643,170,0.6420865654945374,0.00011149668716825545,9.855101234279573e-05
310,0.04193728417158127,0.04215189442038536,327.965728354311,327.965728354311,170,0.7338067889213562,0.00013393764675129205,8.067282033152878e-05
320,0.042999859899282455,0.04325850307941437,334.4804517346644,334.4804517346644,170,0.8387625217437744,0.00015959408483467996,9.9048855190631e-05
330,0.038562510162591934,0.038799986243247986,332.1624294054079,332.1624294054079,170,0.1426367461681366,0.0001502157683717087,8.725866791792214e-05
340,0.03834422305226326,0.03858578950166702,331.8982654601562,331.8982654601562,170,0.07968585938215256,0.0001521319500170648,8.943517605075613e-05
350,0.03832179680466652,0.038572896271944046,332.883686898551,332.883686898551,170,0.15875868499279022,0.00015773250197526067,9.336858784081414e-05
360,0.040562573820352554,0.04082845523953438,334.95998683725355,334.95998683725355,170,0.691814661026001,0.0001654716907069087,0.0001004109435598366
370,0.039376769214868546,0.03962984308600426,331.8588298361635,331.8588298361635,170,0.5427103638648987,0.0001603460405021906,9.27291766856797e-05
380,0.03794746845960617,0.03820514678955078,334.6049619632256,334.6049619632256,170,0.0807136669754982,0.0001666086754994467,9.106915968004614e-05
390,0.03854452446103096,0.03881775587797165,333.45668938226225,333.45668938226225,170,0.39979368448257446,0.00016548162966500968,0.00010775015107356012
400,0.03782068192958832,0.038081128150224686,334.18905036239863,334.18905036239863,170,0.13312985002994537,0.00016448071983177215,9.5964758656919e-05
410,0.03861289843916893,0.03888964280486107,334.21081423948647,334.21081423948647,170,0.46498891711235046,0.00016844732454046607,0.00010829651728272438
420,0.03895343840122223,0.03922959417104721,331.8172829857707,331.8172829857707,170,0.5660572648048401,0.00017277663573622704,0.00010338061110815033
430,0.03836207836866379,0.0386383943259716,333.4798868081403,333.4798868081403,170,0.44690707325935364,0.0001682132133282721,0.00010810357343871146
440,0.0374629981815815,0.03773433715105057,330.64018304186226,330.64018304186226,170,0.0918295681476593,0.00017464706616010517,9.669217251939699e-05
450,0.0385146327316761,0.03880322352051735,322.9695501751721,322.9695501751721,170,0.5178896188735962,0.00018066089251078665,0.00010792918328661472
460,0.03835716471076012,0.038642965257167816,324.8354312159944,324.8354312159944,170,0.5080954432487488,0.00016471849812660366,0.00012108100054319948
470,0.03812113404273987,0.038384199142456055,307.66125606396673,307.66125606396673,170,0.4124259650707245,0.0001656962704146281,9.736821084516123e-05
480,0.037219077348709106,0.037495117634534836,309.32047149828674,309.32047149828674,170,0.09000561386346817,0.00017013952310662717,0.00010590246529318392
490,0.03767698258161545,0.037953004240989685,300.8984766138589,300.8984766138589,170,0.34955403208732605,0.00016368093201890588,0.00011233912664465606
500,0.03818785399198532,0.03846154361963272,279.544802996217,279.544802996217,170,0.4994504451751709,0.00017344229854643345,0.0001002464268822223
510,0.0372001975774765,0.037478603422641754,284.80105299042464,284.80105299042464,170,0.2405601292848587,0.00017639975703787059,0.00010200736141996458
520,0.038668058812618256,0.03901141136884689,286.3683388505066,286.3683388505066,170,0.5946258306503296,0.0002097892720485106,0.00013356305134948343
530,0.03830161318182945,0.038585636764764786,252.01370699629783,252.01370699629783,170,0.47599926590919495,0.00016379714361391962,0.00012022569717373699
540,0.03705955669283867,0.03736496344208717,255.08236153663518,255.08236153663518,170,0.24076245725154877,0.00019888686074409634,0.00010651825868990272
550,0.03679605573415756,0.037084758281707764,255.4738246144581,255.4738246144581,170,0.20374543964862823,0.00018295072368346155,0.00010575244959909469
560,0.037431467324495316,0.03772680461406708,235.20255852699995,235.20255852699995,170,0.37497052550315857,0.0001727948838379234,0.00012254422472324222
570,0.03717181086540222,0.03747254237532616,241.38680981442332,241.38680981442332,170,0.4177493155002594,0.0001840523909777403,0.00011668095248751342
580,0.03690388426184654,0.03719336912035942,225.62973673830987,225.62973673830987,170,0.29572343826293945,0.00018003885634243488,0.00010944643145194277
590,0.03826453909277916,0.03860149532556534,227.2531395173979,227.2531395173979,170,0.6574094295501709,0.00018215111049357802,0.00015480526781175286
600,0.03744719922542572,0.037789419293403625,232.53991106857538,232.53991106857538,170,0.5028340220451355,0.00021654820011463016,0.00012567279918584973
610,0.036701854318380356,0.037012457847595215,222.63659112243175,222.63659112243175,170,0.3808852732181549,0.00019169552251696587,0.00011890775931533426
620,0.036467839032411575,0.03676919639110565,212.50030646561623,212.50030646561623,170,0.2707557678222656,0.00018563432968221605,0.00011572446237551048
630,0.03783229738473892,0.038173023611307144,211.1235131752306,211.1235131752306,170,0.6717720031738281,0.0001920542708830908,0.0001486725377617404
640,0.037075698375701904,0.03739862143993378,212.5516796413529,212.5516796413529,170,0.5506487488746643,0.0002085607557091862,0.00011436134082032368
650,0.03617513179779053,0.036501336842775345,216.8356447169888,216.8356447169888,170,0.27197813987731934,0.0002164175675716251,0.00010978597128996626
660,0.03706745058298111,0.03739916905760765,206.73306148900508,206.73306148900508,170,0.5192530751228333,0.00018819906108547002,0.00014351759455166757
670,0.0357091911137104,0.036038026213645935,207.39672941756666,207.39672941756666,170,0.1803789883852005,0.00021491007646545768,0.00011392343731131405
680,0.035643309354782104,0.0359543040394783,204.12842062753737,204.12842062753737,170,0.15740616619586945,0.00020398866035975516,0.00010700708662625402
690,0.03569081053137779,0.036016207188367844,218.05652002804578,218.05652002804578,170,0.2724892795085907,0.0002112774964189157,0.00011412048479542136
700,0.03589116409420967,0.03623159974813461,213.38986258673071,213.38986258673071,170,0.38604193925857544,0.00022308615734800696,0.00011735004227375612
710,0.03542889654636383,0.035739511251449585,207.43447084753453,207.43447084753453,170,0.2322922945022583,0.0002053146017715335,0.00010530067083891481
720,0.036486461758613586,0.03682996332645416,210.71162854327798,210.71162854327798,170,0.5988819599151611,0.00021562186884693801,0.00012788093590643257
730,0.03564956784248352,0.035983625799417496,218.1687147692728,218.1687147692728,170,0.4120275676250458,0.00021715089678764343,0.00011690694373100996
740,0.034890491515398026,0.0352177731692791,222.72554934099554,222.72554934099554,170,0.09816185384988785,0.00021764521079603583,0.00010963679960696027
750,0.03508743271231651,0.03541335090994835,218.59406172759176,218.59406172759176,170,0.28314563632011414,0.00020771259733010083,0.00011820693907793611
760,0.03548065945506096,0.03582358732819557,228.71262250845552,228.71262250845552,170,0.3504396080970764,0.000231363985221833,0.0001115625782404095
770,0.03538031876087189,0.03569177910685539,218.63774586890818,218.63774586890818,170,0.36357149481773376,0.00021256781474221498,9.889266948448494e-05
780,0.035344965755939484,0.03569662570953369,223.02755897430896,223.02755897430896,170,0.46252551674842834,0.00023177548428066075,0.00011988602636847645
790,0.03556797280907631,0.03592255711555481,235.1403164449811,235.1403164449811,170,0.5285009741783142,0.00021202278730925173,0.00014256208669394255
800,0.034768857061862946,0.035083968192338943,228.03789018968584,228.03789018968584,170,0.3200785517692566,0.00021718096104450524,9.793009667191654e-05
810,0.03423634544014931,0.03456299006938934,230.66196215339184,230.66196215339184,170,0.07725469768047333,0.0002276295708725229,9.901667363010347e-05
820,0.03454321622848511,0.034880153834819794,233.67108532215,233.67108532215,170,0.36952027678489685,0.00022012629779055715,0.0001168123199022375
830,0.0340961329638958,0.03443428874015808,221.37504212251784,221.37504212251784,170,0.1635633260011673,0.00022551916481461376,0.0001126369897974655
840,0.03509962186217308,0.03548596799373627,226.87616831461787,226.87616831461787,170,0.5422407984733582,0.0002489906910341233,0.0001373540872009471
850,0.03444700688123703,0.034786224365234375,229.8040744282794,229.8040744282794,170,0.4071611762046814,0.00022987455304246396,0.00010934340389212593
860,0.03386278077960014,0.03421784192323685,230.07809076339842,230.07809076339842,170,0.18100933730602264,0.0002384281251579523,0.00011663231998682022
870,0.0339510515332222,0.034284673631191254,224.89865291982292,224.89865291982292,170,0.3234155476093292,0.00022738819825462997,0.00010623241541907191
880,0.03404856473207474,0.03439650312066078,234.9995680183053,234.9995680183053,170,0.30147066712379456,0.00024769885931164026,0.00010024089715443552
890,0.033800095319747925,0.03413943946361542,230.93186029380442,230.93186029380442,170,0.26937374472618103,0.0002249501267215237,0.00011439316585892811
900,0.03378066420555115,0.03413526713848114,242.85434674322963,242.85434674322963,170,0.317861407995224,0.0002386017149547115,0.00011600284778978676
910,0.03380012884736061,0.034145619720220566,249.7368666141057,249.7368666141057,170,0.3577492833137512,0.00024149796809069812,0.00010399118764325976
920,0.03370293974876404,0.034044601023197174,242.48000805731894,242.48000805731894,170,0.26464906334877014,0.00023213322856463492,0.00010952986485790461
930,0.03386227414011955,0.034213773906230927,255.46574461218597,255.46574461218597,170,0.4070974588394165,0.00023978101671673357,0.00011171984078828245
940,0.03365636616945267,0.03400781750679016,240.29436744270802,240.29436744270802,170,0.21979011595249176,0.0002549394266679883,9.651131404098123e-05
950,0.03340603783726692,0.03376372531056404,240.0659379591179,240.0659379591179,170,0.1690298616886139,0.0002367338165640831,0.0001209526599268429
960,0.0331156849861145,0.03346002474427223,233.01577107335686,233.01577107335686,170,0.03950967267155647,0.0002440957323415205,0.00010024300718214363
970,0.033506132662296295,0.033851418644189835,230.29588592141747,230.29588592141747,170,0.34626081585884094,0.00024177785962820053,0.00010350903176004067
980,0.0331326462328434,0.033486608415842056,235.00845602080466,235.00845602080466,170,0.17005252838134766,0.0002475038927514106,0.00010645703150657937
990,0.033007439225912094,0.03336087241768837,234.76240691935658,234.76240691935658,170,0.04629024490714073,0.0002466526930220425,0.00010678166290745139
1000,0.0330323688685894,0.03338629752397537,239.60493473270773,239.60493473270773,170,0.12164656817913055,0.0002453529159538448,0.0001085748226614669
1010,0.03338712453842163,0.03375610336661339,251.47696026471735,251.47696026471735,170,0.29627272486686707,0.00024410380865447223,0.00012487471394706517
1020,0.0333162397146225,0.033683765679597855,257.5578657166278,257.5578657166278,170,0.2694840729236603,0.00025452865520492196,0.00011299877223791555
1030,0.033252451568841934,0.033610474318265915,251.7736787997687,251.7736787997687,170,0.2574233114719391,0.0002355041215196252,0.0001225182058988139
1040,0.033388301730155945,0.03374630585312843,239.57655046666144,239.57655046666144,170,0.257218599319458,0.0002612167736515403,9.678701462689787e-05
1050,0.033333536237478256,0.03370349481701851,254.94635685322882,254.94635685322882,170,0.26892799139022827,0.0002441768883727491,0.00012578036694321781
1060,0.03295609727501869,0.033306606113910675,243.9979798390174,243.9979798390174,170,0.13099683821201324,0.00024565972853451967,0.00010484980157343671
1070,0.03298425301909447,0.033339064568281174,246.98700726018907,246.98700726018907,170,0.1740548461675644,0.0002526255266275257,0.00010218672105111182
1080,0.033581528812646866,0.0339331291615963,241.59112961381436,241.59112961381436,170,0.420710027217865,0.00025358982384204865,9.80095355771482e-05
1090,0.03296910226345062,0.03333088010549545,250.81995182189942,250.81995182189942,170,0.18532828986644745,0.00024637096794322133,0.00011540796549525112
1100,0.03284142538905144,0.0331975519657135,239.8148844691658,239.8148844691658,170,0.07363667339086533,0.0002526793396100402,0.00010344879410695285
1110,0.03279716521501541,0.03315481171011925,247.85122866450192,247.85122866450192,170,0.05629271641373634,0.0002504588046576828,0.0001071876467904076
1120,0.03291944041848183,0.033283427357673645,249.12638334566117,249.12638334566117,170,0.18603727221488953,0.000251774734351784,0.00011221396562177688
1130,0.033084575086832047,0.03343512862920761,248.54983608675957,248.54983608675957,170,0.2666330337524414,0.00025159999495372176,9.895212133415043e-05
1140,0.0328526571393013,0.03320992365479469,248.5643800908494,248.5643800908494,170,0.16205854713916779,0.00024854170624166727,0.00010872337588807568
1150,0.032970186322927475,0.033337585628032684,253.11641879025578,253.11641879025578,170,0.22819563746452332,0.0002522544818930328,0.0001151439719251357
1160,0.033165693283081055,0.03351834788918495,250.3103382592392,250.3103382592392,170,0.31673455238342285,0.0002541671274229884,9.848776244325563e-05
1170,0.032780952751636505,0.033144280314445496,253.8970512678373,253.8970512678373,170,0.11646853387355804,0.0002531018981244415,0.0001102255264413543
1180,0.033098503947257996,0.033469103276729584,249.64769987935424,249.64769987935424,170,0.3253168761730194,0.0002496832166798413,0.00012091518146917224
1190,0.03312189504504204,0.033473484218120575,249.78198430421233,249.78198430421233,170,0.3113783597946167,0.00025269106845371425,9.889867942547426e-05
1200,0.032724570482969284,0.03308742493391037,251.53049679590106,251.53049679590106,170,0.099334217607975,0.000252977799391374,0.00010987654241034761
1210,0.03292614966630936,0.033293843269348145,249.10855521161557,249.10855521161557,170,0.26009467244148254,0.00024991357349790633,0.0001177782760350965
1220,0.033059198409318924,0.03341275826096535,247.265793403101,247.265793403101,170,0.31147706508636475,0.0002541099674999714,9.945076453732327e-05
1230,0.03274284303188324,0.03310204669833183,247.6728170014286,247.6728170014286,170,0.1636582911014557,0.0002498110698070377,0.00010939232015516609
1240,0.0328732468187809,0.03324424475431442,251.4047354702139,251.4047354702139,170,0.21258607506752014,0.0002541521971579641,0.00011684739001793787
1250,0.03290628269314766,0.03325788304209709,247.15606175934076,247.15606175934076,170,0.2466074377298355,0.0002520470879971981,9.955376299330965e-05
1260,0.032661017030477524,0.03302444517612457,249.73874325979472,249.73874325979472,170,0.10259279608726501,0.00025567406555637717,0.00010775416012620553
1270,0.033162396401166916,0.03353869169950485,250.08964993911624,250.08964993911624,170,0.382213830947876,0.00024791949545033276,0.00012837673421017826
1280,0.03275589644908905,0.033112552016973495,245.504248649683,245.504248649683,170,0.21048679947853088,0.00025474440190009773,0.00010191059118369594
1290,0.03260819613933563,0.03296399861574173,244.687829581393,244.687829581393,170,0.07112275063991547,0.00025248058955185115,0.00010332014062441885
1300,0.03285195678472519,0.033221933990716934,249.13404631555795,249.13404631555795,170,0.2612422704696655,0.00025060170446522534,0.00011937566887354478
1310,0.032606013119220734,0.032960496842861176,245.7015049632168,245.7015049632168,170,0.10445503145456314,0.00025202607503160834,0.00010245788871543482
1320,0.03284834697842598,0.03320307657122612,244.5605825778687,244.5605825778687,170,0.2715928554534912,0.000255351304076612,9.937948198057711e-05
1330,0.03272508829832077,0.03309207782149315,249.3847609667051,249.3847609667051,170,0.21953259408473969,0.000249165779678151,0.0001178249585791491
1340,0.0325460210442543,0.03290768340229988,244.85354782154204,244.85354782154204,170,0.07443137466907501,0.0002527010510675609,0.0001089612633222714
1350,0.03287452086806297,0.03322819620370865,243.91572020298244,243.91572020298244,170,0.2986345589160919,0.00025419177836738527,9.948472870746627e-05
1360,0.03257041424512863,0.032932527363300323,246.9064418181789,246.9064418181789,170,0.1343982070684433,0.0002509950427338481,0.00011111875937785953
1370,0.03263752534985542,0.0330028161406517,245.69394625141382,245.69394625141382,170,0.19471654295921326,0.00025100682978518307,0.0001142854307545349
1380,0.03262617439031601,0.03297976404428482,244.7400628864038,244.7400628864038,170,0.1907527595758438,0.00025262130657210946,0.00010096762707689777
1390,0.03252911940217018,0.032885853201150894,243.33846920194745,243.33846920194745,170,0.12378709018230438,0.00025390752125531435,0.00010282737639499828
1400,0.03278019279241562,0.03314906731247902,247.41180686351538,247.41180686351538,170,0.29479819536209106,0.0002485401928424835,0.00012033397797495127
1410,0.03247208148241043,0.03282821178436279,243.61175573040964,243.61175573040964,170,0.08327293395996094,0.0002523485745768994,0.00010378310253145173
1420,0.03267121687531471,0.03302380070090294,242.39305680706144,242.39305680706144,170,0.24275578558444977,0.00025283373543061316,9.975161083275452e-05
1430,0.03249651938676834,0.032857853919267654,245.8187171252096,245.8187171252096,170,0.1422637701034546,0.0002492695930413902,0.00011206558701815084
1440,0.03257179260253906,0.03293644264340401,244.2896418565178,244.2896418565178,170,0.2114848792552948,0.00024990050587803125,0.00011475131759652868
1450,0.03252299875020981,0.032875921577215195,243.19375896770597,243.19375896770597,170,0.18237727880477905,0.00025139926583506167,0.00010152219329029322
1460,0.03246116265654564,0.032815877348184586,241.81059290133476,241.81059290133476,170,0.14042191207408905,0.00025249956524930894,0.00010221623233519495
1470,0.032575573772192,0.03293974697589874,245.37663674283027,245.37663674283027,170,0.23901109397411346,0.00024729399592615664,0.00011687799269566312
1480,0.0323605015873909,0.032717786729335785,242.29700903811693,242.29700903811693,170,0.02260836958885193,0.0002503564755897969,0.00010692788782762364
1490,0.03256399184465408,0.032915450632572174,241.37153600367665,241.37153600367665,170,0.2403266727924347,0.0002510701888240874,0.00010038701293524355
1500,0.032334305346012115,0.03269035741686821,242.10772846876145,242.10772846876145,170,0.022751858457922935,0.00025015234132297337,0.00010590090096229687
1510,0.032523684203624725,0.03288700804114342,244.06551301929832,244.06551301929832,170,0.24219538271427155,0.0002465879078954458,0.00011673490371322259
1520,0.03231200575828552,0.032668642699718475,240.790948743639,240.790948743639,170,0.0458720363676548,0.0002491695631761104,0.0001074687170330435
1530,0.03249400854110718,0.03284522518515587,240.4360541922283,240.4360541922283,170,0.23793168365955353,0.0002502937859389931,0.00010092217416968197
1540,0.032280996441841125,0.03263574466109276,240.48260543112517,240.48260543112517,170,0.031875237822532654,0.0002495146472938359,0.00010523207311052829
1550,0.032427072525024414,0.03278722986578941,242.07645104061126,242.07645104061126,170,0.22139385342597961,0.00024562960606999695,0.00011452671606093645
1560,0.03225600719451904,0.03261138126254082,239.72884547722936,239.72884547722936,170,0.05074452981352806,0.00024782062973827124,0.00010755229595815763
1570,0.03235577419400215,0.03270678594708443,239.05085509302737,239.05085509302737,170,0.18824216723442078,0.0002490970364306122,0.00010191303590545431
1580,0.032299816608428955,0.032652970403432846,237.9619053674555,237.9619053674555,170,0.15546494722366333,0.00025020507746376097,0.00010294820822309703
1590,0.03225210681557655,0.03260613605380058,239.62810609406233,239.62810609406233,170,0.12350055575370789,0.00024489674251526594,0.00010913299047388136
1600,0.032363928854465485,0.03272349759936333,238.8587334906149,238.8587334906149,170,0.23232115805149078,0.00024579340242780745,0.00011377416376490146
1610,0.03218052163720131,0.03253083676099777,237.07870899006485,237.07870899006485,170,0.04422963038086891,0.00024650368141010404,0.00010381226456956938
1620,0.0323365218937397,0.0326901376247406,236.0645905113423,236.0645905113423,170,0.2362927347421646,0.00025056180311366916,0.000103053665952757
1630,0.03216145560145378,0.03251321613788605,235.54892997923972,235.54892997923972,170,0.08091210573911667,0.0002477110247127712,0.00010404959175502881
1640,0.03217152878642082,0.03252328932285309,236.04167979522228,236.04167979522228,170,0.12346918135881424,0.00024407154705841094,0.0001076907356036827
1650,0.03231225162744522,0.032669827342033386,235.16387877418757,235.16387877418757,170,0.2538263201713562,0.00024384913558606058,0.00011372823792044073
1660,0.0320928730070591,0.03244230896234512,233.4016563431597,233.4016563431597,170,0.014263514429330826,0.00024493824457749724,0.00010449609544593841
1670,0.03217759355902672,0.0325300469994545,232.72668944367885,232.72668944367885,170,0.18084120750427246,0.0002483986027073115,0.00010405485954834148
1680,0.03218516334891319,0.032537784427404404,231.01125283225895,231.01125283225895,170,0.20112688839435577,0.00024866839521564543,0.00010395213030278683
1690,0.03204680234193802,0.032396480441093445,231.24533831743955,231.24533831743955,170,0.046396706253290176,0.00024419528199359775,0.00010548219870543107
1700,0.03220592066645622,0.032558366656303406,230.1839387931633,230.1839387931633,170,0.23656025528907776,0.00024175313592422754,0.00011069271567976102
1710,0.03204315900802612,0.032395776361227036,229.1681521849394,229.1681521849394,170,0.11160965263843536,0.00024370572646148503,0.00010891107376664877
1720,0.03203471750020981,0.03238358348608017,227.5414652758956,227.5414652758956,170,0.12235609441995621,0.00024567311629652977,0.0001031940191751346
1730,0.032135870307683945,0.03249046579003334,226.06285092461945,226.06285092461945,170,0.22912010550498962,0.0002490939514245838,0.00010550245497142896
1740,0.03195471316576004,0.03230460733175278,225.67313416986823,225.67313416986823,170,0.023741954937577248,0.0002447639708407223,0.00010513098095543683
1750,0.032042667269706726,0.032391201704740524,224.14364186880113,224.14364186880113,170,0.17763462662696838,0.000241345856920816,0.00010718736302806064
1760,0.032034408301115036,0.03238656371831894,223.4136788248229,223.4136788248229,170,0.19679607450962067,0.00024198174651246518,0.00011017423094017431
1770,0.03191486373543739,0.03226374462246895,221.6208305787313,221.6208305787313,170,0.07310768216848373,0.00024520212900824845,0.00010367768845753744
1780,0.03204718604683876,0.032401010394096375,219.7105877189827,219.7105877189827,170,0.23394131660461426,0.0002485979930497706,0.00010522737284190953
1790,0.03186257556080818,0.03221235051751137,219.03025152766944,219.03025152766944,170,0.024029524996876717,0.0002447598963044584,0.0001050132850650698
1800,0.03190847858786583,0.032257065176963806,217.9320488962698,217.9320488962698,170,0.14577889442443848,0.0002414542541373521,0.00010713250958360732
1810,0.03197231888771057,0.032322946935892105,216.63182014354348,216.63182014354348,170,0.21906425058841705,0.00024145285715349019,0.00010917662439169362
1820,0.03183654695749283,0.03218663111329079,214.7983373053801,214.7983373053801,170,0.10696103423833847,0.00024596037110313773,0.00010412472329335287
1830,0.03187958151102066,0.03223174810409546,213.2080104065609,213.2080104065609,170,0.18021443486213684,0.000247366406256333,0.00010480052878847346
1840,0.03178468719124794,0.032132647931575775,212.43278631759705,212.43278631759705,170,0.08494606614112854,0.00024275804753415287,0.00010520120122237131
1850,0.03186473622918129,0.03221357613801956,211.22747152704477,211.22747152704477,170,0.19983796775341034,0.00024132695398293436,0.00010751215450000018
1860,0.03172004222869873,0.03206907585263252,209.70458658267438,209.70458658267438,170,0.02824132703244686,0.0002446868165861815,0.00010434725845698267
1870,0.03183259814977646,0.032186515629291534,208.09266522616983,208.09266522616983,170,0.212294340133667,0.00024812016636133194,0.00010579836089164019
1880,0.03167714551091194,0.032026972621679306,207.3236444937891,207.3236444937891,170,0.03520628809928894,0.0002449461608193815,0.00010487936378922313
1890,0.031749337911605835,0.03209821507334709,206.33806666825353,206.33806666825353,170,0.17889271676540375,0.00024165335344150662,0.00010722224396886304
1900,0.031639404594898224,0.03198825567960739,204.95116034276606,204.95116034276606,170,0.05856579914689064,0.00024389724421780556,0.00010495295282453299
1910,0.03166424110531807,0.03201624006032944,203.51931877883612,203.51931877883612,170,0.14159661531448364,0.0002472099440637976,0.00010478795593371615
1920,0.03162028640508652,0.031971853226423264,202.5515169582993,202.5515169582993,170,0.11346734315156937,0.00024700709036551416,0.00010455836309120059
1930,0.03157934546470642,0.031927842646837234,201.83994243562103,201.83994243562103,170,0.0786949172616005,0.00024357928487006575,0.00010491853026906028
1940,0.03163588047027588,0.031985048204660416,200.9542959930253,200.9542959930253,170,0.17977434396743774,0.00024258365738205612,0.0001065842152456753
1950,0.03151756525039673,0.0318671278655529,199.75316455848812,199.75316455848812,170,0.015381241217255592,0.00024537084391340613,0.00010419048339826986
1960,0.03157023712992668,0.03192325308918953,198.53072537602367,198.53072537602367,170,0.16088108718395233,0.0002481274423189461,0.00010488975385669619
1970,0.0314810611307621,0.031831562519073486,198.02090329717578,198.02090329717578,170,0.04198009520769119,0.0002464123535901308,0.00010408910748083144
1980,0.0314936488866806,0.03184272721409798,197.3853980862111,197.3853980862111,170,0.10996691882610321,0.00024430936900898814,0.00010477061005076393
1990,0.03146899864077568,0.03181861340999603,196.56543424273073,196.56543424273073,170,0.09944966435432434,0.00024479045532643795,0.00010482345533091575
2000,0.03143233060836792,0.03178362175822258,195.5784359006667,195.5784359006667,170,0.059488408267498016,0.00024734364706091583,0.0001039475537254475
2010,0.03144855797290802,0.031801700592041016,194.72681669344604,194.72681669344604,170,0.12222767621278763,0.0002486291341483593,0.00010451506386743858
2020,0.031395964324474335,0.0317465104162693,194.33893748759866,194.33893748759866,170,0.03163892775774002,0.0002462628181092441,0.00010428271343698725
2030,0.03141114488244057,0.031761534512043,193.7237235081464,193.7237235081464,170,0.10421402007341385,0.0002455310896039009,0.00010485905659152195
2040,0.031367864459753036,0.03171943500638008,192.89755630808295,192.89755630808295,170,0.02107834443449974,0.00024761114036664367,0.00010395945719210431
2050,0.031375426799058914,0.031728681176900864,192.15878345517575,192.15878345517575,170,0.0874466598033905,0.0002491534105502069,0.00010409938113298267
2060,0.031345169991254807,0.03169665113091469,191.7666296674812,191.7666296674812,170,0.012049712240695953,0.0002475143992342055,0.00010396540892543271
