epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
620,0.029029998928308487,0.029243560507893562,0.040061745792627335,0.041012733802199365,600,0.09100817143917084,0.00021356172510422766,0.0
630,0.028980104252696037,0.02919280342757702,0.04043314978480339,0.04082510881125927,630,0.013918559066951275,0.00021269852004479617,0.0
640,0.02898941934108734,0.029200633987784386,0.04077380150556564,0.04072627499699592,640,0.06493836641311646,0.0002112138899974525,0.0
650,0.02918126806616783,0.029390988871455193,0.041526127606630325,0.04087262712419033,640,0.21150676906108856,0.0002097208780469373,0.0
660,0.02896013855934143,0.029169892892241478,0.040310513228178024,0.040873844549059866,640,0.04074374586343765,0.0002097543329000473,0.0
670,0.028994696214795113,0.02920529432594776,0.03968089073896408,0.04075169898569584,640,0.10866179317235947,0.00021059828577563167,0.0
680,0.028932925313711166,0.029142174869775772,0.04006265476346016,0.04061386473476887,680,0.014035046100616455,0.00020925022545270622,0.0
690,0.028936803340911865,0.029145343229174614,0.04025963321328163,0.0404302354902029,690,0.05385911464691162,0.00020854000467807055,0.0
700,0.02894662879407406,0.029154067859053612,0.04030761867761612,0.04045807532966137,690,0.08204842358827591,0.00020743922505062073,0.0
710,0.028947746381163597,0.029154358431696892,0.040257491171360016,0.040367362648248674,710,0.09374036639928818,0.00020661251619458199,0.0
720,0.028916023671627045,0.029122184962034225,0.040005024522542953,0.04036169052124024,720,0.06327419728040695,0.00020616147958207875,0.0
730,0.028888871893286705,0.029094694182276726,0.03971869871020317,0.040290245413780214,730,0.014465213753283024,0.00020582260913215578,0.0
740,0.028879281133413315,0.029084209352731705,0.03957880288362503,0.04017074555158615,740,0.004685083869844675,0.00020492820476647466,0.0
750,0.028872311115264893,0.029076356440782547,0.039446428418159485,0.03996277563273907,750,0.018863795325160027,0.00020404464157763869,0.0
760,0.0288796816021204,0.029083071276545525,0.03921025991439819,0.03985275030136108,760,0.061711687594652176,0.00020339030015747994,0.0
770,0.028895676136016846,0.029098302125930786,0.03906390070915222,0.0397910512983799,770,0.09494081139564514,0.00020262661564629525,0.0
780,0.0288460124284029,0.02904825657606125,0.03925960510969162,0.03971074633300305,780,0.008210674859583378,0.000202243696548976,0.0
790,0.02884196862578392,0.029043538495898247,0.03926342353224754,0.039611125364899635,790,0.030666952952742577,0.00020157052495051175,0.0
800,0.028829574584960938,0.029030373319983482,0.03907160833477974,0.039487524330615996,800,0.005450846627354622,0.00020079909882042557,0.0
810,0.02882133424282074,0.029021430760622025,0.039010073989629745,0.03936278261244297,810,0.004225154407322407,0.00020009725994896144,0.0
820,0.02881348691880703,0.029012728482484818,0.038947608321905136,0.039257040992379186,820,0.006138884928077459,0.00019924211665056646,0.0
830,0.028805295005440712,0.029003895819187164,0.038847245275974274,0.0391698956489563,830,0.003168078837916255,0.0001986003335332498,0.0
840,0.028797416016459465,0.028995251283049583,0.038784317672252655,0.03909044712781906,840,0.002081463811919093,0.0001978353102458641,0.0
850,0.028789591044187546,0.028986716642975807,0.03870491310954094,0.039016295596957205,850,0.0012858356349170208,0.00019712629728019238,0.0
860,0.028781913220882416,0.02897830680012703,0.038639262318611145,0.0389591958373785,860,0.0014253918780013919,0.0001963944814633578,0.0
870,0.028774326667189598,0.028970008715987206,0.038572486490011215,0.0389100544154644,870,0.0011585805332288146,0.00019568185962270945,0.0
880,0.028766855597496033,0.02896181121468544,0.038511596620082855,0.038835253566503525,880,0.0012034878600388765,0.00019495493324939162,0.0
890,0.028759494423866272,0.028953736647963524,0.038454826921224594,0.03875439390540123,890,0.0012248943094164133,0.00019424204947426915,0.0
900,0.02875225804746151,0.028945790603756905,0.03840222954750061,0.03868745602667332,900,0.0011920650722458959,0.0001935322943609208,0.0
910,0.028745137155056,0.028937963768839836,0.03835468366742134,0.03862191699445248,910,0.0011947100283578038,0.00019282681751064956,0.0
920,0.02873814105987549,0.028930265456438065,0.038312409073114395,0.038558397069573404,920,0.0012021855218335986,0.00019212531333323568,0.0
930,0.02873128466308117,0.02892274595797062,0.03827603906393051,0.03850127644836902,930,0.0014379379572346807,0.00019146103295497596,0.0
940,0.028724536299705505,0.028915299102663994,0.03824698179960251,0.03844754286110401,940,0.0013061042409390211,0.00019076268654316664,0.0
950,0.028717920184135437,0.028907982632517815,0.03821944445371628,0.038398995995521545,950,0.0012963111512362957,0.0001900628412840888,0.0
960,0.02871144749224186,0.02890082634985447,0.038197703659534454,0.038354840129613876,960,0.0012454958632588387,0.00018937946879304945,0.0
970,0.02870512567460537,0.028893832117319107,0.03818327561020851,0.0383159190416336,970,0.001222057151608169,0.00018870600615628064,0.0
980,0.028698941692709923,0.028886990621685982,0.03817469999194145,0.03828222937881946,980,0.001267833518795669,0.0001880490017356351,0.0
990,0.028692886233329773,0.028880277648568153,0.03817646950483322,0.03825439363718033,990,0.0012542193289846182,0.00018739158986136317,0.0
1000,0.028686925768852234,0.028873613104224205,0.03817256540060043,0.03823142722249031,1000,0.0012859917478635907,0.00018668812117539346,0.0
1010,0.028681078925728798,0.02886713296175003,0.03818415105342865,0.03821437396109104,1010,0.0012743257684633136,0.000186054952791892,0.0
1020,0.028675351291894913,0.028860844671726227,0.03819642588496208,0.03820277564227581,1020,0.0013021022314205766,0.0001854928268585354,0.0
1030,0.02866976521909237,0.028854724019765854,0.038214318454265594,0.038196603581309316,1030,0.0012281223898753524,0.0001849594700615853,0.0
1040,0.028664400801062584,0.028848797082901,0.03824092447757721,0.03819599784910679,1040,0.0012466516345739365,0.0001843962090788409,0.0
1050,0.028659217059612274,0.02884306199848652,0.038271255791187286,0.03820117898285389,1040,0.0012623645598068833,0.00018384485156275332,0.0
1060,0.0286541860550642,0.028837507590651512,0.0383063480257988,0.03821204341948033,1040,0.0012510576052591205,0.00018332106992602348,0.0
1070,0.02864934131503105,0.02883210964500904,0.038346342742443085,0.03822835013270378,1040,0.0012516406131908298,0.00018276819901075214,0.0
1080,0.028644660487771034,0.028826918452978134,0.038389433175325394,0.03824982345104218,1040,0.0012552224798128009,0.00018225825624540448,0.0
1090,0.028640141710639,0.028821906074881554,0.03843581676483154,0.038275758177042006,1040,0.0012564907083287835,0.0001817636948544532,0.0
1100,0.028635786846280098,0.028817068785429,0.03848526254296303,0.03830702789127827,1040,0.0012603006325662136,0.0001812826667446643,0.0
1110,0.028631601482629776,0.02881241962313652,0.038537655025720596,0.038342378288507464,1040,0.0012640513014048338,0.00018081745656672865,0.0
1120,0.02862757444381714,0.028807930648326874,0.03859278932213783,0.038382014632225035,1040,0.0012667085975408554,0.00018035669927485287,0.0
1130,0.028623709455132484,0.02880360558629036,0.038650184869766235,0.038425601273775103,1040,0.001266811857931316,0.0001798958401195705,0.0
1140,0.028620008379220963,0.028799481689929962,0.038709528744220734,0.038472461700439456,1040,0.0012675673933699727,0.00017947310698218644,0.0
1150,0.028616467490792274,0.02879554033279419,0.03877034783363342,0.038522370904684064,1040,0.0012707995483651757,0.0001790722890291363,0.0
1160,0.028613075613975525,0.02879176288843155,0.038832180202007294,0.03857495412230492,1040,0.001271284301765263,0.00017868807481136173,0.0
1170,0.028609851375222206,0.02878819778561592,0.03889540955424309,0.03862986080348492,1040,0.0012787835439667106,0.0001783461484592408,0.0
1180,0.028606772422790527,0.028784772381186485,0.0389585942029953,0.038686776906251906,1040,0.0012704730033874512,0.0001779996237019077,0.0
1190,0.02860386110842228,0.028781576082110405,0.03902127221226692,0.03874532245099545,1040,0.0013243157882243395,0.00017771490092854947,0.0
1200,0.02860109508037567,0.0287784393876791,0.03908299282193184,0.038805095478892326,1040,0.0012540846364572644,0.00017734362336341292,0.0
1210,0.028598487377166748,0.02877558022737503,0.03914383053779602,0.03886571303009987,1040,0.001305796205997467,0.00017709305393509567,0.0
1220,0.028596017509698868,0.02877277135848999,0.03919719532132149,0.03892615363001824,1040,0.0012771039037033916,0.00017675402341410518,0.0
1230,0.02859371155500412,0.028770141303539276,0.039254266768693924,0.038986561819911,1040,0.0013238461688160896,0.00017643003957346082,0.0
1240,0.028591524809598923,0.028767701238393784,0.039310574531555176,0.039046666398644445,1040,0.001314379507675767,0.00017617736011743546,0.0
1250,0.02858944982290268,0.02876541204750538,0.039363592863082886,0.039105990901589394,1040,0.0012827110476791859,0.0001759620354278013,0.0
1260,0.02858753129839897,0.028763283044099808,0.03941497206687927,0.03916427008807659,1040,0.0012824895093217492,0.00017575178935658187,0.0
1270,0.028585761785507202,0.028761371970176697,0.039463721215724945,0.039221101254224774,1040,0.0012785836588591337,0.0001756109850248322,0.0
1280,0.02858412265777588,0.028759542852640152,0.03951001167297363,0.03927624300122261,1040,0.0012885131873190403,0.00017541993292979896,0.0
1290,0.028582608327269554,0.02875785529613495,0.039553452283144,0.03932946100831032,1040,0.0012871911749243736,0.00017524641589261591,0.0
1300,0.028581218793988228,0.02875630557537079,0.039594002068042755,0.03938056193292141,1040,0.0012855599634349346,0.00017508705786895007,0.0
1310,0.0285799503326416,0.028754889965057373,0.0396319143474102,0.03942937031388283,1040,0.0012888346100226045,0.0001749401999404654,0.0
1320,0.028578802943229675,0.02875361032783985,0.03966674581170082,0.03947632536292076,1040,0.001287980587221682,0.0001748064678395167,0.0
1330,0.028577761724591255,0.02875244803726673,0.03969869390130043,0.03952076807618141,1040,0.0012880107387900352,0.00017468543956056237,0.0
1340,0.02857682667672634,0.028751403093338013,0.039727725088596344,0.039562483131885526,1040,0.0012894280953332782,0.0001745769113767892,0.0
1350,0.028575992211699486,0.028750471770763397,0.03975386545062065,0.039601510390639305,1040,0.0012893512612208724,0.00017448021390009671,0.0
1360,0.02857525832951069,0.028749652206897736,0.03977717086672783,0.03963773027062416,1040,0.00128939060959965,0.00017439475050196052,0.0
1370,0.028574613854289055,0.028748933225870132,0.039797380566596985,0.03967109620571137,1040,0.0012875152751803398,0.00017431870219297707,0.0
1380,0.028574060648679733,0.02874831296503544,0.03981458395719528,0.03970155343413353,1040,0.001287537394091487,0.00017425214173272252,0.0
1390,0.02857358381152153,0.02874778024852276,0.039829738438129425,0.03972918204963207,1040,0.0012888062046840787,0.00017419681535102427,0.0
1400,0.028573183342814445,0.028747335076332092,0.03984273225069046,0.039754055067896844,1040,0.0012917116982862353,0.0001741510786814615,0.0
1410,0.02857285365462303,0.028746960684657097,0.03985358402132988,0.039776222035288814,1040,0.0012906653573736548,0.00017410735017620027,0.0
1420,0.028572581708431244,0.02874665893614292,0.039862312376499176,0.039795778691768646,1040,0.0012909910874441266,0.00017407664563506842,0.0
1430,0.02857237122952938,0.02874642424285412,0.039869170635938644,0.039812826365232465,1040,0.0012914647813886404,0.00017405234393663704,0.0
1440,0.02857220731675625,0.028746241703629494,0.0398743711411953,0.03982749097049236,1040,0.0012909744400531054,0.00017403379024472088,0.0
1450,0.028572091832756996,0.028746111318469048,0.03987818583846092,0.03983992300927639,1040,0.0012915214756503701,0.00017402040248271078,0.0
1460,0.02857201360166073,0.028746025636792183,0.03988076373934746,0.03985028229653835,1040,0.0012910290388390422,0.00017401114746462554,0.0
1470,0.02857196144759655,0.028745966032147408,0.03988233581185341,0.03985877782106399,1040,0.001291006919927895,0.0001740054867696017,0.0
1480,0.02857193723320961,0.02874593995511532,0.03988315537571907,0.039865634962916376,1040,0.0012907389318570495,0.00017400247452314943,0.0
1490,0.028571924194693565,0.028745925053954124,0.03988347947597504,0.039871009066700935,1040,0.0012913261307403445,0.00017400119395460933,0.0
1500,0.028571920469403267,0.028745921328663826,0.03988352045416832,0.03987508788704872,1040,0.0012915541883558035,0.00017400103388354182,0.0
