epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
160,0.040555670857429504,0.04100871458649635,3.3540919423103333,3.3883110806345944,-1,0.21162749826908112,9.733045772009064e-06,0.00044331091339699924
170,0.040700506418943405,0.041047342121601105,3.3801939338445663,3.3828618749976154,-1,0.0795399472117424,9.025864528666716e-06,0.00033780751982703805
180,0.0403301902115345,0.04110046103596687,3.4233856946229935,3.388027437031269,-1,0.26337629556655884,1.0321577974536922e-05,0.0007599468226544559
190,0.039984676986932755,0.04059145972132683,3.3117227256298065,3.3805272355675693,-1,0.09765499085187912,1.0633722922648303e-05,0.0005961522692814469
200,0.039789892733097076,0.04033151641488075,3.3108964562416077,3.3718987554311757,-1,0.14615076780319214,1.030364273901796e-05,0.0005313191213645041
210,0.03930797427892685,0.04007214307785034,3.319314867258072,3.368962854146958,-1,0.10836795717477798,1.0726773325586691e-05,0.0007534428150393069
220,0.03887823224067688,0.03947106748819351,3.324761986732483,3.3616756275296216,-1,0.025742307305336,1.001942109724041e-05,0.0005828129360452294
230,0.03833887353539467,0.039032213389873505,3.291088715195656,3.3502574637532234,-1,0.06316668540239334,1.1037071089958772e-05,0.0006823026924394071
240,0.03776037320494652,0.03835778310894966,3.3001650124788284,3.3411959558725357,-1,0.09416966885328293,1.0566927812760696e-05,0.0005868400330655277
250,0.03700027987360954,0.03750567510724068,3.31818088889122,3.3333802223205566,-1,0.03563569486141205,1.1443275070632808e-05,0.0004939503269270062
260,0.036501336842775345,0.03731313720345497,3.3542755991220474,3.3333985880017276,-1,0.22901521623134613,1.1753259059332777e-05,0.0008000463130883873
270,0.03580465912818909,0.03631247580051422,3.313179314136505,3.326697126030922,-1,0.16824834048748016,1.1256966899964027e-05,0.0004965594853274524
280,0.03581855446100235,0.037029020488262177,3.3618737012147903,3.3205459266901016,-1,0.3492804169654846,1.3782529094896745e-05,0.0011966814054176211
290,0.03531487286090851,0.03573235496878624,3.370979428291321,3.3264715969562526,-1,0.15203723311424255,9.916592716763262e-06,0.0004075663164258003
300,0.035153355449438095,0.035869844257831573,3.271125629544258,3.3224945142865185,300,0.37977728247642517,9.953212611435447e-06,0.0007065359386615455
310,0.03482392430305481,0.03546047583222389,3.371674194931984,3.3277304470539093,300,0.19820451736450195,1.1931989320146386e-05,0.0006246209377422929
320,0.03465854749083519,0.035280484706163406,3.22611927986145,3.3178661763668056,320,0.17182184755802155,1.132882789534051e-05,0.0006106070359237492
330,0.035446103662252426,0.03663290664553642,3.1560011208057404,3.3043574169278145,330,0.519037127494812,1.0386107533122413e-05,0.0011764171067625284
340,0.034752629697322845,0.03533545881509781,3.334261476993561,3.3077670633792877,330,0.13923995196819305,1.2603440154634882e-05,0.0005702264024876058
350,0.034607622772455215,0.03537842631340027,3.249633312225342,3.3009123057127,350,0.17886315286159515,1.4680433196190279e-05,0.0007561238599009812
360,0.03475916385650635,0.03566807880997658,3.207382932305336,3.286223039031029,360,0.3260471820831299,1.4315470252768137e-05,0.0008946001762524247
370,0.03578120842576027,0.03733376786112785,3.447548672556877,3.2996599748730664,360,0.6034872531890869,1.2024866919091437e-05,0.0015405337326228619
380,0.03502647206187248,0.035922568291425705,3.249489888548851,3.288421593606472,360,0.3569989800453186,1.4583612937713042e-05,0.0008815101464278996
390,0.034663885831832886,0.0355188250541687,3.2622933387756348,3.277552984654904,390,0.2647433578968048,1.1773727237596177e-05,0.0008431677124463022
400,0.03433782234787941,0.03481025621294975,3.37587371468544,3.2880277931690216,390,0.13977089524269104,1.4884421943861526e-05,0.00045754644088447094
410,0.034444503486156464,0.03482677787542343,3.3249862492084503,3.283358998596668,390,0.08891810476779938,1.4307173842098564e-05,0.00036796415224671364
420,0.034403786063194275,0.034726232290267944,3.268037736415863,3.2875508442521095,390,0.18321575224399567,1.328069356532069e-05,0.00030916600371710956
430,0.03443456441164017,0.035141557455062866,3.3633574843406677,3.3082864806056023,390,0.23624609410762787,1.5614685253240168e-05,0.0006913766264915466
440,0.034317173063755035,0.034739475697278976,3.2257087528705597,3.297431208193302,390,0.24179679155349731,1.4336057574837469e-05,0.0004079687932971865
450,0.03462330996990204,0.03546513617038727,3.3896785229444504,3.311435729265213,390,0.3584243655204773,1.7003403627313673e-05,0.0008248233352787793
460,0.0343276783823967,0.03502632677555084,3.186674416065216,3.3093648776412006,390,0.24550175666809082,1.417936528014252e-05,0.0006844691233709455
470,0.034404873847961426,0.03516167774796486,3.389780968427658,3.3035881072282796,390,0.2793813645839691,1.6897534806048498e-05,0.0007399077294394374
480,0.03418934717774391,0.034581854939460754,3.2088518142700195,3.299524299800396,390,0.0409124456346035,1.5552330296486616e-05,0.0003769540344364941
490,0.034407053142786026,0.035077475011348724,3.3017445355653763,3.3034694194793697,390,0.3337458372116089,1.4437368008657359e-05,0.0006559817702509463
500,0.03439939767122269,0.0350726954638958,3.3096015453338623,3.2968422025442123,390,0.33074769377708435,1.7834663594840094e-05,0.0006554633728228509
510,0.034552201628685,0.035220976918935776,3.3471357077360153,3.299057148396969,390,0.33401983976364136,1.4573709449905436e-05,0.000654200732242316
520,0.03439432010054588,0.03509426489472389,3.22171151638031,3.2944245263934135,390,0.2712779641151428,1.7706815924611874e-05,0.0006822387222200632
530,0.03423415869474411,0.03475834056735039,3.338031843304634,3.2918919622898097,390,0.22195404767990112,1.584536221344024e-05,0.0005083390860818326
540,0.034238602966070175,0.03470447659492493,3.298617899417877,3.299182876944542,390,0.16528275609016418,1.6921629139687866e-05,0.0004489522834774107
550,0.03422984108328819,0.0345705971121788,3.2616905868053436,3.2863840833306313,390,0.13854722678661346,1.5570925825159065e-05,0.00032518390798941255
560,0.034216925501823425,0.034687940031290054,3.3235643059015274,3.300073072314262,390,0.2089981734752655,1.744354813126847e-05,0.0004535731568466872
570,0.03420284762978554,0.03444937616586685,3.3085979521274567,3.2919547706842427,390,0.12949183583259583,1.6934731320361607e-05,0.0002295919694006443
580,0.034278083592653275,0.03478208929300308,3.313688561320305,3.3024384453892703,390,0.23662663996219635,1.8256463590660132e-05,0.00048574904212728143
590,0.03444764018058777,0.03499329090118408,3.411649167537689,3.313428908586502,390,0.3807370364665985,1.5023771084088366e-05,0.0005306268576532602
600,0.03421932831406593,0.03462548553943634,3.2583463937044144,3.3083033934235577,390,0.20290160179138184,1.7325879525742494e-05,0.0003888290957547724
610,0.03415491059422493,0.03445110842585564,3.3270206302404404,3.3062918856739993,390,0.07463115453720093,1.644376607146114e-05,0.00027975390548817813
620,0.03412444144487381,0.03442952036857605,3.283311426639557,3.312451876699925,390,0.05181721970438957,1.7018106518662535e-05,0.00028806281625293195
630,0.03423212841153145,0.034600455313920975,3.3127248287200928,3.3099211752414703,390,0.20645833015441895,1.5858178812777624e-05,0.00035246775951236486
640,0.03417128697037697,0.03451477363705635,3.3120859414339066,3.3112679794430737,390,0.21931804716587067,1.6637672160868533e-05,0.0003268485306762159
650,0.03420266881585121,0.034808047115802765,3.3200103789567947,3.3170999586582184,390,0.11420316249132156,1.8566199287306517e-05,0.0005868130247108638
660,0.034308191388845444,0.03492545336484909,3.277983143925667,3.3125418424606328,390,0.29231497645378113,1.9347424313309602e-05,0.0005979140987619758
670,0.034194644540548325,0.03453643247485161,3.3629585057497025,3.317977897822857,390,0.21911457180976868,1.6596299246884882e-05,0.00032519103842787445
680,0.034165721386671066,0.034600745886564255,3.342471644282341,3.3208562061190605,390,0.23262546956539154,1.826902007451281e-05,0.0004167565202806145
690,0.034110162407159805,0.03435603901743889,3.276273235678673,3.3073186129331593,390,0.018872488290071487,1.715229700494092e-05,0.00022872404952067882
700,0.034255221486091614,0.03471697121858597,3.3003468066453934,3.3115186542272563,390,0.3080037534236908,1.865004924184177e-05,0.0004431009292602539
710,0.03416174277663231,0.03449990972876549,3.3404596149921417,3.3128625527024265,390,0.14746589958667755,1.7482094335719012e-05,0.00032068591099232435
720,0.034090809524059296,0.03442198783159256,3.340533748269081,3.318584784865379,390,0.05018344894051552,1.7755339285940863e-05,0.00031342293368652463
730,0.03408144786953926,0.034395478665828705,3.360714390873909,3.3233837410807614,390,0.07735355198383331,1.7931901311385445e-05,0.00029609783086925745
740,0.0341666042804718,0.03443070873618126,3.2640356570482254,3.318578712642193,390,0.12255752831697464,1.7229698642040603e-05,0.00024687350378371775
750,0.03407988324761391,0.03438583016395569,3.3278685063123703,3.319364525377751,390,0.1134587898850441,1.7912838302436285e-05,0.00028803397435694933
760,0.0340922512114048,0.03435622528195381,3.270827606320381,3.318648971617222,390,0.06172419711947441,1.738896025926806e-05,0.0002465836005285382
770,0.03408321738243103,0.0344478078186512,3.381604701280594,3.3205135911703114,390,0.13955269753932953,1.8049000573228113e-05,0.00034654323826543987
780,0.0340886190533638,0.0343392975628376,3.272002935409546,3.3134667202830315,390,0.040544457733631134,1.7379743439960293e-05,0.0002332995500182733
790,0.034083735197782516,0.03431549295783043,3.2991912215948105,3.3157585188746452,390,0.043469712138175964,1.7938980818144046e-05,0.0002138217241736129
800,0.03408197686076164,0.0343371257185936,3.297065570950508,3.3154303953051563,390,0.10121875256299973,1.795239222701639e-05,0.00023719752789475024
810,0.03408067300915718,0.03438127040863037,3.320392593741417,3.3134236931800842,390,0.19446252286434174,1.7308315364061855e-05,0.00028329077758826315
820,0.0340847410261631,0.03439589589834213,3.30595038831234,3.30996535718441,390,0.20788921415805817,1.860377233242616e-05,0.00029255004483275115
830,0.03413044661283493,0.03449277579784393,3.2783590257167816,3.3017298206686974,390,0.11917055398225784,1.71982501342427e-05,0.00034512911224737763
840,0.03411811217665672,0.034438177943229675,3.299422562122345,3.3052685111761093,390,0.10425994545221329,1.8073513274430297e-05,0.0003019894356839359
850,0.034101616591215134,0.03442506119608879,3.301427513360977,3.30262441188097,390,0.12331297993659973,1.722970228001941e-05,0.000306214060401544
860,0.03405161201953888,0.03429407626390457,3.3440954983234406,3.309951201081276,390,0.04400010034441948,1.803440500225406e-05,0.0002244302158942446
870,0.03406970947980881,0.03433086350560188,3.306354582309723,3.3024261891841893,390,0.16380679607391357,1.825935032684356e-05,0.00024289738212246448
880,0.03406136855483055,0.03427433595061302,3.339565545320511,3.3091824501752853,390,0.07397961616516113,1.8056187400361523e-05,0.00019491033162921667
890,0.034056711941957474,0.034324731677770615,3.3060353249311447,3.3098668605089183,390,0.14277562499046326,1.853209687396884e-05,0.00024948519421741366
900,0.03408029302954674,0.03430613875389099,3.3305950462818146,3.313219808042049,390,0.06068626418709755,1.786321445251815e-05,0.0002079817932099104
910,0.034070707857608795,0.03431198373436928,3.3037789165973663,3.3115584403276443,390,0.08845706284046173,1.7857328202808276e-05,0.0002234157727798447
920,0.03405492752790451,0.03430253267288208,3.33397313952446,3.314360715448857,390,0.1524415761232376,1.833357418945525e-05,0.00022927357349544764
930,0.03404896706342697,0.03430159017443657,3.3165615051984787,3.3181809633970256,390,0.13481998443603516,1.8634214939083904e-05,0.0002339889615541324
940,0.03404812514781952,0.034246776252985,3.286053240299225,3.316844031214714,390,0.08530766516923904,1.835730654420331e-05,0.00018029163766186684
950,0.03404922038316727,0.03424214944243431,3.3195897936820984,3.3186602592468266,390,0.06867586821317673,1.8305439880350605e-05,0.00017462273535784334
960,0.0340581089258194,0.034307271242141724,3.3076073974370956,3.3150114491581917,390,0.13851432502269745,1.7809459677664563e-05,0.00023135046649258584
970,0.03405595198273659,0.03437373414635658,3.2995589077472687,3.3143318817019463,390,0.18248455226421356,1.8918581190519035e-05,0.0002988634805660695
980,0.03401986509561539,0.03424043208360672,3.323856368660927,3.312760964035988,390,0.0980428084731102,1.8512204405851662e-05,0.00020205559849273413
990,0.03399873524904251,0.034198686480522156,3.329508751630783,3.3151083067059517,390,0.021913738921284676,1.8125258065992966e-05,0.00018182811618316919
1000,0.034022264182567596,0.034335892647504807,3.3346712589263916,3.31551592797041,390,0.19237889349460602,1.7980772099690512e-05,0.0002956475073006004
1010,0.03400339558720589,0.03420550748705864,3.282959759235382,3.3134340122342105,390,0.12913256883621216,1.7818392734625377e-05,0.00018429425836075097
1020,0.03399953618645668,0.034229129552841187,3.2641302794218063,3.3064497262239456,390,0.10159756988286972,1.866313505161088e-05,0.0002109289198415354
1030,0.034005261957645416,0.03434551879763603,3.270915523171425,3.3018851280212402,390,0.19516821205615997,1.9421640899963677e-05,0.00032083707628771663
1040,0.03398628160357475,0.03425140678882599,3.288548067212105,3.3021346107125282,390,0.09271128475666046,1.8734966943156905e-05,0.000246391020482406
1050,0.03396337106823921,0.034218307584524155,3.2901883125305176,3.2991944625973697,390,0.06375889480113983,1.8680100765777752e-05,0.00023625923495274037
1060,0.03397762402892113,0.03418618068099022,3.284401446580887,3.2968738675117493,390,0.09493695199489594,1.843257268774323e-05,0.00019012541451957077
1070,0.03397567942738533,0.034201279282569885,3.2824326306581497,3.2951612398028374,390,0.11925364285707474,1.8798409655573778e-05,0.00020680097804870456
1080,0.033988066017627716,0.03419741988182068,3.3013466745615005,3.2929102703928943,390,0.12595915794372559,1.839115248003509e-05,0.0001909618586068973
1090,0.0339646078646183,0.03422623127698898,3.3350542187690735,3.2934648171067242,390,0.06118994951248169,1.8544544218457304e-05,0.00024307999410666525
1100,0.03398727625608444,0.034270718693733215,3.3094171434640884,3.290939405560493,390,0.17948323488235474,1.903214979392942e-05,0.0002644116757437587
1110,0.03396157920360565,0.034142009913921356,3.3014006912708282,3.292783498764038,390,0.017619917169213295,1.840797995100729e-05,0.00016202314873225987
1120,0.033964190632104874,0.03413667529821396,3.3144716173410416,3.297817632555962,390,0.03462906554341316,1.8388083844911307e-05,0.00015409573097713292
1130,0.03396831825375557,0.03414670750498772,3.3107303082942963,3.3017991110682487,390,0.12679265439510345,1.8275708498549648e-05,0.00016011348634492606
1140,0.033960144966840744,0.034129876643419266,3.3077917993068695,3.3037234842777248,390,0.027262739837169647,1.8525317500461824e-05,0.0001512073795311153
1150,0.03396939858794212,0.034136272966861725,3.304171562194824,3.3051218092441563,390,0.07132735103368759,1.8354072381043807e-05,0.00014852119784336537
1160,0.03395679593086243,0.03414257988333702,3.324761986732483,3.3091578632593155,390,0.1014929711818695,1.8709291907725856e-05,0.00016707646136637777
1170,0.033961184322834015,0.0341208279132843,3.3094339072704315,3.3118579909205437,390,0.04154952988028526,1.8364458810538054e-05,0.00014127857866697013
1180,0.03395361453294754,0.03412873297929764,3.2971400767564774,3.3114373311400414,390,0.065187469124794,1.8682258087210357e-05,0.00015643703227397054
1190,0.033961646258831024,0.03414461016654968,3.3045191317796707,3.3083838224411006,390,0.13846175372600555,1.8182798157795332e-05,0.00016478134784847498
1200,0.03395717218518257,0.034143660217523575,3.311588242650032,3.3086009323596954,390,0.18208995461463928,1.8143498891731724e-05,0.00016834685811772943
1210,0.03395519778132439,0.03410978615283966,3.3115021884441376,3.3096110820770264,390,0.10330373048782349,1.831114241213072e-05,0.0001362775801680982
1220,0.03394768387079239,0.03409901261329651,3.301619738340378,3.3083258941769595,390,0.0409061424434185,1.857170536823105e-05,0.00013275710807647556
1230,0.03394784405827522,0.0341123566031456,3.3132951706647873,3.3085823804140087,390,0.10173521935939789,1.86877696251031e-05,0.00014582790026906878
1240,0.03394297882914543,0.03410009294748306,3.308594226837158,3.308662623167038,390,0.057614315301179886,1.863625402620528e-05,0.00013847534137312323
1250,0.03394467011094093,0.03409748896956444,3.3141694962978363,3.309662416577339,390,0.09856592118740082,1.8668801203602925e-05,0.00013414985733106732
1260,0.03394290804862976,0.034087326377630234,3.3103961497545242,3.3082258328795433,390,0.04404580593109131,1.8538608856033534e-05,0.00012588220124598593
1270,0.03394290804862976,0.03408966585993767,3.316548466682434,3.3089372888207436,390,0.05294939875602722,1.8439013729221188e-05,0.00012831836647819728
1280,0.0339413546025753,0.0340811163187027,3.31442691385746,3.3106659725308423,390,0.02538466639816761,1.848359352152329e-05,0.00012127773516112939
1290,0.03393981605768204,0.034082718193531036,3.3128369599580765,3.3114977553486824,390,0.07582996040582657,1.84863692993531e-05,0.000124416415928863
1300,0.03393811732530594,0.034089345484972,3.312898427248001,3.3116287738084798,390,0.09838414937257767,1.867302125901915e-05,0.00013255311932880431
1310,0.033937785774469376,0.03407962992787361,3.3105168491601944,3.3115302398800854,390,0.018457815051078796,1.8539070879342034e-05,0.00012330380559433252
1320,0.03393908217549324,0.034081555902957916,3.308583050966263,3.3122265711426735,390,0.029028691351413727,1.8586542864795774e-05,0.0001238887634826824
1330,0.03393729031085968,0.03407707437872887,3.3166859298944473,3.312565647065639,390,0.0376720204949379,1.8502772945794277e-05,0.00012127988884458318
1340,0.03393442928791046,0.03407193347811699,3.3121012151241302,3.3129163458943367,390,0.018606290221214294,1.8595315850689076e-05,0.0001189061367767863
1350,0.03393493965268135,0.03406824171543121,3.310404345393181,3.312539830803871,390,0.00846156757324934,1.8568809537100606e-05,0.00011473098857095465
1360,0.033934760838747025,0.03407026454806328,3.3133354038000107,3.31283375620842,390,0.09596250206232071,1.8507787899579853e-05,0.00011699481547111645
1370,0.03393400087952614,0.0340658463537693,3.309987485408783,3.3121776580810542,390,0.025205088779330254,1.8570557585917413e-05,0.00011327333049848676
1380,0.03393406420946121,0.03406543657183647,3.3103477209806442,3.3117697387933727,390,0.05718537047505379,1.8554788766778074e-05,0.00011281602928647771
1390,0.03393341973423958,0.0340639166533947,3.3119328320026398,3.3116793259978294,390,0.029270945116877556,1.8564942365628667e-05,0.0001119325534091331
1400,0.033933497965335846,0.034063927829265594,3.309129551053047,3.3113024383783345,390,0.030645322054624557,1.8566772268968634e-05,0.00011186434858245775
1410,0.033932607620954514,0.03406398370862007,3.309830278158188,3.3112337812781334,390,0.06978219747543335,1.8602100681164302e-05,0.00011277745215920731
1420,0.0339326374232769,0.034061163663864136,3.3112727105617523,3.3115027472376823,390,0.02426893636584282,1.857939423643984e-05,0.00010994904732797295
1430,0.033932093530893326,0.03406115993857384,3.31212617456913,3.3110467717051506,390,0.07347013056278229,1.8585933503345586e-05,0.00011048118176404387
1440,0.033932194113731384,0.034060288220644,3.311885893344879,3.311025239527225,390,0.01797587238252163,1.857769711932633e-05,0.00010951443255180493
1450,0.033931978046894073,0.03406057879328728,3.31161767244339,3.3111465722322464,390,0.051047950983047485,1.858468931459356e-05,0.00011001544044120237
1460,0.03393196314573288,0.034060049802064896,3.311300277709961,3.3109430596232414,390,0.022371336817741394,1.858012365119066e-05,0.00010950383875751868
1470,0.03393197059631348,0.03405998274683952,3.311321884393692,3.3110764995217328,390,0.025413794443011284,1.858362156781368e-05,0.00010942800872726366
1480,0.03393196687102318,0.03405972570180893,3.311537206172943,3.311195448040962,390,0.017964033409953117,1.8581878975965083e-05,0.00010917535109911114
1490,0.03393198922276497,0.034059662371873856,3.311537578701973,3.3111559227108955,390,0.011018864810466766,1.858134419308044e-05,0.00010909124102909118
1500,0.033931996673345566,0.034059591591358185,3.3115435391664505,3.311397321522236,390,0.010998943820595741,1.858093310147524e-05,0.00010901407949859276
