epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
160,0.045387160032987595,0.06235584244132042,0.05769243463873863,0.06728818379342556,-1,3.168627977371216,0.0001433053403161466,0.016825377941131592
170,0.04386090114712715,0.052121639251708984,0.05752819404006004,0.06426288709044456,-1,0.5723938941955566,0.0001308570062974468,0.008129878900945187
180,0.04308924078941345,0.0601893812417984,0.05546869710087776,0.06284443475306034,-1,3.03183913230896,0.00011527894821483642,0.016984863206744194
190,0.04225750267505646,0.05236217379570007,0.05756060779094696,0.061949754133820534,-1,2.9301180839538574,0.0001144509733421728,0.00999022088944912
200,0.0416087843477726,0.055095892399549484,0.05386302247643471,0.06038481816649437,-1,2.829756259918213,9.245767432730645e-05,0.013394649140536785
210,0.03965651988983154,0.04826788976788521,0.05161026865243912,0.05902278274297714,-1,3.047102689743042,0.00010864937212318182,0.008502720855176449
220,0.03866257146000862,0.05062354728579521,0.047534458339214325,0.05739543065428734,-1,2.429891586303711,0.00010993394971592352,0.01185104250907898
230,0.03747972846031189,0.04646657407283783,0.04701250046491623,0.05559590980410576,-1,1.9820865392684937,0.00013311450311448425,0.008853727951645851
240,0.03744148090481758,0.0499458909034729,0.04585101082921028,0.053285501524806024,-1,2.4386651515960693,0.00012479166616685688,0.012379615567624569
250,0.03700874373316765,0.046851906925439835,0.04604918882250786,0.05201703831553459,-1,2.2166833877563477,0.00013024936197325587,0.009712912142276764
260,0.03696282580494881,0.047545596957206726,0.044599320739507675,0.0507077269256115,-1,2.386385202407837,0.00011259945313213393,0.01047016866505146
270,0.03626343235373497,0.04543064534664154,0.04597478732466698,0.04955238625407219,-1,3.0311975479125977,0.00012725738633889705,0.009039958007633686
280,0.03619515150785446,0.04120377078652382,0.0458444207906723,0.04858995862305164,-1,0.3385266065597534,0.00011938467650907114,0.004889233503490686
290,0.03732297942042351,0.04036954790353775,0.045546092092990875,0.047388507053256035,-1,0.8547216653823853,8.976862591225654e-05,0.002956799464300275
300,0.03731616586446762,0.05010908842086792,0.055393848568201065,0.04754158966243267,-1,2.435673236846924,8.110434282571077e-05,0.01271181832998991
310,0.03997182473540306,0.06023106724023819,0.04623805731534958,0.047004368528723715,-1,3.3558974266052246,8.233211701735854e-05,0.02017691172659397
320,0.04038678854703903,0.05352463573217392,0.04615218937397003,0.046866141632199286,-1,2.8851819038391113,9.158447937807068e-05,0.013046260923147202
330,0.0430353544652462,0.05345606803894043,0.04862580448389053,0.04702747203409672,-1,1.6789894104003906,9.676532499724999e-05,0.010323947295546532
340,0.038053710013628006,0.045984022319316864,0.048351824283599854,0.047277553379535674,-1,1.6014260053634644,8.567633631173521e-05,0.007844634354114532
350,0.0375741571187973,0.044998496770858765,0.04835149645805359,0.047507784143090245,-1,3.038106918334961,7.77010282035917e-05,0.007346635684370995
360,0.038478072732686996,0.0413985513150692,0.04555721953511238,0.04760357402265072,-1,0.6661397218704224,9.094044798985124e-05,0.0028295356314629316
370,0.036180295050144196,0.04824012145400047,0.04427247866988182,0.0474333431571722,-1,0.7678326368331909,0.00010219465184491128,0.011957629583775997
380,0.03701290488243103,0.044858042150735855,0.04798397794365883,0.04764729887247086,-1,0.6916674971580505,9.473958925809711e-05,0.0077504003420472145
390,0.03602265939116478,0.04091387242078781,0.04503070190548897,0.047595759853720665,-1,2.09077525138855,9.546220098854974e-05,0.00479575339704752
400,0.035466454923152924,0.04976441711187363,0.042467013001441956,0.046303076297044755,-1,3.0897953510284424,9.765240974957123e-05,0.014200311154127121
410,0.03816980868577957,0.06369701027870178,0.05158477649092674,0.04683774821460247,-1,3.291738748550415,0.00012981460895389318,0.025397388264536858
420,0.05608237907290459,0.08871178328990936,0.055387165397405624,0.04776124581694603,-1,2.924708843231201,0.0001618225796846673,0.03246758133172989
430,0.047705911099910736,0.06815996766090393,0.045098159462213516,0.04740848131477833,-1,3.553847551345825,0.0001209329639095813,0.020333126187324524
440,0.04485487565398216,0.07321391999721527,0.04824582114815712,0.04739788100123406,-1,3.5107529163360596,0.0001314940891461447,0.0282275527715683
450,0.03672096133232117,0.048912499099969864,0.049543194472789764,0.04751705080270767,-1,3.119809150695801,0.00016540456272196025,0.012026135809719563
460,0.03928908705711365,0.07122248411178589,0.046355243772268295,0.047596853226423264,-1,3.407184362411499,0.00017923938867170364,0.031754154711961746
470,0.036944810301065445,0.058558061718940735,0.04304688051342964,0.047474293410778044,-1,3.2920894622802734,0.00012774468632414937,0.02148550935089588
480,0.03479699045419693,0.04066731780767441,0.04323378577828407,0.04699927419424057,-1,0.7150024175643921,0.00013351230882108212,0.005736817140132189
490,0.035879600793123245,0.05662411451339722,0.04834701493382454,0.047330905497074124,-1,3.2214813232421875,0.00013059194316156209,0.02061391808092594
500,0.0367843434214592,0.049124639481306076,0.044914793223142624,0.0475756835192442,-1,3.041121244430542,0.00012083109322702512,0.01221946720033884
510,0.03486699238419533,0.0424453504383564,0.04370098561048508,0.04678730443120003,-1,2.99763560295105,0.00011523124703671783,0.00746312877163291
520,0.0349559485912323,0.03736892342567444,0.04274071007966995,0.04552265889942646,-1,1.9691091775894165,0.0001019397604977712,0.002311034593731165
530,0.03627985343337059,0.06547330319881439,0.04759328067302704,0.04577217102050781,-1,3.196354627609253,0.00013424883945845068,0.02905920520424843
540,0.037118539214134216,0.05334660783410072,0.04418976232409477,0.045366565138101576,-1,2.8986587524414062,0.0001291636872338131,0.016098905354738235
550,0.04550345987081528,0.07368580996990204,0.057341575622558594,0.04614640325307846,-1,3.099362850189209,0.00011047332372982055,0.028071878477931023
560,0.04094540327787399,0.04821426048874855,0.0483626052737236,0.04634713940322399,-1,0.8802264928817749,0.000123679157695733,0.007145177572965622
570,0.03818495199084282,0.0558636337518692,0.04587214067578316,0.04662966541945934,-1,3.2215335369110107,0.00014383374946191907,0.01753484643995762
580,0.03951636329293251,0.058325834572315216,0.042672161012887955,0.04657350294291973,-1,3.2323226928710938,0.00012050056830048561,0.01868896745145321
590,0.03653721511363983,0.04489346221089363,0.043415941298007965,0.046080395579338074,-1,1.6946098804473877,0.00012399227125570178,0.008232255466282368
600,0.03576095402240753,0.049564212560653687,0.04645593836903572,0.046234510093927386,600,3.025864839553833,0.00012664940732065588,0.01367660891264677
610,0.035020362585783005,0.04381091147661209,0.04569794982671738,0.046434206515550615,600,2.897940158843994,0.00012520674499683082,0.008665340021252632
620,0.03466323763132095,0.04969976097345352,0.0429132804274559,0.04645146355032921,600,3.0728578567504883,0.00010908659896813333,0.014927433803677559
630,0.03756963834166527,0.04987221583724022,0.04354812949895859,0.04604694843292236,630,2.6789896488189697,0.00011702990741468966,0.012185546569526196
640,0.03553630784153938,0.040652789175510406,0.04240189865231514,0.0458681620657444,640,1.8684477806091309,0.00011712028936017305,0.004999361466616392
650,0.03562532365322113,0.03907933458685875,0.04226601496338844,0.044360605999827385,650,1.755865216255188,0.00010244393342873082,0.003351563820615411
660,0.03569119796156883,0.051662832498550415,0.04219571128487587,0.04374391660094261,660,3.1483688354492188,9.532158583169803e-05,0.01587631180882454
670,0.036207787692546844,0.053976066410541534,0.0458410307765007,0.043740805611014365,670,3.099679946899414,0.00011888250446645543,0.017649399116635323
680,0.036232899874448776,0.04856087267398834,0.04407593980431557,0.04388118349015713,670,3.0477302074432373,0.00010562643001321703,0.012222345918416977
690,0.035868555307388306,0.041281405836343765,0.0448933020234108,0.04402891956269741,670,1.5305259227752686,0.00012153558054706082,0.0052913157269358635
700,0.034462783485651016,0.03973329812288284,0.04288283362984657,0.0436716090887785,700,3.0582187175750732,0.00011446190910646692,0.005156051367521286
710,0.035432640463113785,0.04082398861646652,0.041726045310497284,0.04327441863715649,710,0.6664410829544067,0.0001060438371496275,0.005285304039716721
720,0.03449159860610962,0.039560701698064804,0.046292293816804886,0.043612319976091385,710,2.9384605884552,0.0001061075454344973,0.004962994251400232
730,0.03890380635857582,0.042396970093250275,0.043764885514974594,0.043633995577692986,710,0.9414775371551514,0.00010422982450108975,0.0033889319747686386
740,0.03593718633055687,0.044291917234659195,0.043338049203157425,0.04372761063277721,710,3.119811534881592,9.264077380066738e-05,0.008262090384960175
750,0.03385193273425102,0.04231644794344902,0.0428941510617733,0.0437904242426157,710,3.0281198024749756,0.00010749145440058783,0.008357021026313305
760,0.03356742486357689,0.04013657569885254,0.04241684079170227,0.04381253719329834,710,2.9629814624786377,0.00010938932246062905,0.00645976047962904
770,0.03342343866825104,0.04142340272665024,0.04105881229043007,0.043334315344691274,710,3.0355842113494873,0.00011900968092959374,0.007880955934524536
780,0.032975878566503525,0.03833403065800667,0.04010792449116707,0.042937513813376425,780,2.6834981441497803,0.0001233069779118523,0.005234844516962767
790,0.03316057473421097,0.0365394689142704,0.0400460883975029,0.042452792450785634,790,2.8412013053894043,0.00012350696488283575,0.003255386371165514
800,0.0330023355782032,0.037922948598861694,0.039191924035549164,0.042083701491355895,800,2.9564707279205322,0.00012044417235301808,0.004800170660018921
810,0.03278828412294388,0.03600542992353439,0.039950840175151825,0.04190618097782135,810,2.657097578048706,0.00013043118815403432,0.0030867147725075483
820,0.032742131501436234,0.03753221407532692,0.039440788328647614,0.04122103042900562,820,1.4303438663482666,0.00012846814934164286,0.0046616168692708015
830,0.03291645646095276,0.03773321583867073,0.04011284559965134,0.0408558264374733,830,2.814920425415039,0.00012757244985550642,0.0046891868114471436
840,0.03293991833925247,0.03671729192137718,0.03917926922440529,0.040439948439598083,840,2.6868698596954346,0.0001199595135403797,0.003657415509223938
850,0.03281259909272194,0.036311931908130646,0.039408259093761444,0.0400913592427969,850,2.810859441757202,0.00012635438179131597,0.0033729795832186937
860,0.03263891488313675,0.03712887316942215,0.038950156420469284,0.039744690805673596,860,2.9545440673828125,0.00012700461957138032,0.004362952895462513
870,0.032604727894067764,0.036199815571308136,0.03941147401928902,0.0395799569785595,870,2.944044351577759,0.0001315661211265251,0.003463520435616374
880,0.03251930698752403,0.03588571399450302,0.0387226864695549,0.039441433176398276,880,2.0133798122406006,0.00012836477253586054,0.0032380428165197372
890,0.03253116458654404,0.036361731588840485,0.039231907576322556,0.03936001509428024,890,2.9441983699798584,0.00013136680354364216,0.003699198365211487
900,0.03256354480981827,0.03548683226108551,0.038740791380405426,0.03931490182876587,900,1.6713929176330566,0.0001265402534045279,0.002796747488901019
910,0.0325855016708374,0.03524092957377434,0.03908152133226395,0.03922796994447708,910,2.9212300777435303,0.00012788447202183306,0.0025275431107729673
920,0.03249146789312363,0.03699515014886856,0.0384490042924881,0.03912879154086113,920,2.9472696781158447,0.00012629394768737257,0.004377388395369053
930,0.03245965391397476,0.03453078866004944,0.03881486505270004,0.038998993486166,930,1.8024232387542725,0.00012989707465749234,0.0019412366673350334
940,0.03239550068974495,0.03501102328300476,0.038659997284412384,0.03894706629216671,940,2.1139042377471924,0.00012469361536204815,0.0024908280465751886
950,0.03253737837076187,0.03787759691476822,0.037937410175800323,0.038799981400370595,950,2.9696006774902344,0.00011774675658671185,0.005222472362220287
960,0.03259158879518509,0.03658352792263031,0.03869536146521568,0.038774501904845236,960,2.960395097732544,0.00012065459304722026,0.003871283959597349
970,0.032504238188266754,0.03799039125442505,0.03873550146818161,0.038706904649734496,970,2.977910041809082,0.00011319728218950331,0.005372957792133093
980,0.032690051943063736,0.03640080988407135,0.039499662816524506,0.03878460228443146,970,2.9636123180389404,0.0001143285189755261,0.0035964306443929672
990,0.03248831257224083,0.03735687956213951,0.038132380694150925,0.03867464959621429,990,2.9441518783569336,0.00011155345418956131,0.00475701317191124
1000,0.032530296593904495,0.04007672145962715,0.03938804939389229,0.03873937539756298,990,3.0022189617156982,0.00011895667557837442,0.007427467964589596
1010,0.03257260471582413,0.03605958819389343,0.03887731954455376,0.03871895521879196,990,1.4700335264205933,0.00011496368097141385,0.0033720191568136215
1020,0.03267422690987587,0.037001222372055054,0.039689790457487106,0.03884303383529186,990,2.786583185195923,0.00011215615813853219,0.004214839544147253
1030,0.03234457969665527,0.0365997739136219,0.039026353508234024,0.03886418268084526,990,2.8279664516448975,0.00010748612839961424,0.004147708415985107
1040,0.03311823680996895,0.039734434336423874,0.03918822482228279,0.0389170054346323,990,3.042858839035034,0.00011079428804805502,0.006505402736365795
1050,0.0324302613735199,0.03397646173834801,0.03880662843585014,0.03900392726063728,990,2.6717731952667236,0.00010567839490249753,0.0014405223773792386
1060,0.03250586614012718,0.03849399834871292,0.03900178149342537,0.03903456926345825,990,2.982349395751953,0.00010685611050575972,0.0058812773786485195
1070,0.03236347809433937,0.03428442031145096,0.03881310671567917,0.039042329788208006,990,2.384446382522583,0.0001035695313476026,0.0018173700664192438
1080,0.03232867270708084,0.035050541162490845,0.03841547295451164,0.03893391080200672,990,2.800123929977417,0.00010538224159972742,0.002616486744955182
1090,0.03234584257006645,0.03407571464776993,0.038585271686315536,0.038979199901223185,990,2.3660130500793457,0.00010672330245142803,0.0016231497284024954
1100,0.03235306590795517,0.03426963463425636,0.03811882436275482,0.03885227739810944,990,1.8379912376403809,0.0001064790048985742,0.0018100901506841183
1110,0.03238684684038162,0.03377649188041687,0.03831588476896286,0.03879613392055035,990,0.522729754447937,0.00010501881479285657,0.0012846264289692044
1120,0.03233512118458748,0.03490860387682915,0.03795657679438591,0.03862281255424023,1120,2.8035361766815186,9.900004079099745e-05,0.0024744814727455378
1130,0.032243408262729645,0.03408540412783623,0.03824637085199356,0.03854481428861618,1130,2.6328110694885254,9.932117973221466e-05,0.0017426746198907495
1140,0.03231244534254074,0.03379010409116745,0.037900857627391815,0.038416077569127086,1140,0.7846977710723877,9.716440399643034e-05,0.0013804964255541563
1150,0.03231314569711685,0.034937966614961624,0.038400374352931976,0.038375452160835266,1150,2.9246628284454346,9.755777136888355e-05,0.002527261385694146
1160,0.032306134700775146,0.03532000258564949,0.038186103105545044,0.038293884322047236,1160,2.9486823081970215,9.626477549318224e-05,0.0029176026582717896
1170,0.0322616770863533,0.037045348435640335,0.038467101752758026,0.03825928382575512,1170,2.963676929473877,0.00010153337643714622,0.004682137165218592
1180,0.03224653750658035,0.035387247800827026,0.03770766779780388,0.038188503310084346,1180,2.9289894104003906,9.854685049504042e-05,0.003042164258658886
1190,0.03234187886118889,0.03869994357228279,0.03747302666306496,0.03807727880775928,1190,2.9886674880981445,9.861477155936882e-05,0.006259449757635593
1200,0.03235287591814995,0.03755509480834007,0.037781693041324615,0.038043565675616266,1200,2.992478847503662,0.0001002274002530612,0.005101988557726145
1210,0.032232411205768585,0.03716283664107323,0.037690889090299606,0.03798106610774994,1210,2.962681770324707,0.00010215871589025483,0.004828267730772495
1220,0.032187528908252716,0.03704998642206192,0.03772348910570145,0.037957757338881494,1220,2.965644359588623,0.00010448071407154202,0.004757977556437254
1230,0.03212999179959297,0.03488325700163841,0.03797983005642891,0.03793110325932503,1230,2.666712522506714,0.00010694009688450024,0.002646321663632989
1240,0.03215125575661659,0.03384401276707649,0.03810669109225273,0.03795168660581112,1230,2.1050684452056885,0.00010790750093292445,0.001584849669598043
1250,0.03221695125102997,0.03440353646874428,0.03808199614286423,0.037919848784804346,1250,2.6477043628692627,0.00010946697875624523,0.0020771189592778683
1260,0.03226311877369881,0.0366620309650898,0.038249146193265915,0.03792615309357643,1250,2.9559481143951416,0.00011077310045948252,0.004288139753043652
1270,0.03220326453447342,0.034120671451091766,0.037739790976047516,0.03785342201590538,1270,2.7752301692962646,0.00010791328531922773,0.0018094914266839623
1280,0.032200705260038376,0.03407491371035576,0.03797386959195137,0.03788004219532013,1270,2.6551461219787598,0.00010795945127028972,0.0017662495374679565
1290,0.032179780304431915,0.03340772166848183,0.03817132115364075,0.03794987164437771,1270,2.5027217864990234,0.00010957678023260087,0.0011183660244569182
1300,0.03216955065727234,0.03370897099375725,0.03805573284626007,0.03797727562487126,1270,2.7755956649780273,0.00011034311319235712,0.0014290768885985017
1310,0.03218178451061249,0.033122070133686066,0.037927888333797455,0.038000975549221036,1270,1.8397198915481567,0.0001093470782507211,0.0008309375261887908
1320,0.032190918922424316,0.03328535705804825,0.03800663352012634,0.03802928999066353,1270,1.971185564994812,0.00010929590644082054,0.0009851428912952542
1330,0.03219767287373543,0.03289869427680969,0.03798449784517288,0.038029756769537924,1270,1.0508354902267456,0.00010922537330770865,0.0005917955422773957
1340,0.032201092690229416,0.03299771994352341,0.0379677377641201,0.03801586143672466,1270,1.4383054971694946,0.00010796632705023512,0.0006886625778861344
1350,0.03221054747700691,0.032854508608579636,0.03793312981724739,0.03800097480416298,1270,1.9629006385803223,0.00010716095857787877,0.000536798092070967
1360,0.03220951184630394,0.03315706178545952,0.03801855817437172,0.03797791600227356,1270,2.493363380432129,0.00010639098036335781,0.0008411597227677703
1370,0.03219884634017944,0.03282715380191803,0.03795652836561203,0.03799958974123001,1270,1.9672605991363525,0.00010558218491496518,0.0005227246438153088
1380,0.03220014646649361,0.03278625011444092,0.03796939179301262,0.037999141961336136,1270,0.9156715869903564,0.00010452838614583015,0.00048157572746276855
1390,0.032202959060668945,0.03275544196367264,0.03795596584677696,0.037977606430649756,1270,0.6555385589599609,0.00010360157466493547,0.0004488812410272658
1400,0.03220200538635254,0.03272700309753418,0.037932779639959335,0.03796531111001968,1270,0.13482870161533356,0.00010272053623339161,0.00042227725498378277
1410,0.03220006823539734,0.032721880823373795,0.037932805716991425,0.03796580284833908,1270,0.39902952313423157,0.00010191833280259743,0.0004198957758489996
1420,0.03220214322209358,0.03271779417991638,0.03792722895741463,0.03795786239206791,1270,0.25885966420173645,0.00010127462155651301,0.00041437693289481103
1430,0.03219977021217346,0.03271391987800598,0.03792465478181839,0.03795187808573246,1270,0.1382664442062378,0.00010078105697175488,0.0004133676993660629
1440,0.0322020947933197,0.03271087259054184,0.037917330861091614,0.03794683739542961,1270,0.13396811485290527,0.00010040913912234828,0.00040837039705365896
1450,0.03220071271061897,0.03270993009209633,0.03791802376508713,0.037945326790213584,1270,0.5257832407951355,0.00010015360749093816,0.0004090626316610724
1460,0.032200705260038376,0.03270787000656128,0.0379166342318058,0.03793513439595699,1270,0.3993438184261322,9.998448513215408e-05,0.0004071810108143836
1470,0.032200999557971954,0.03270561620593071,0.03791777044534683,0.03793125860393047,1270,0.0343235582113266,9.988477540900931e-05,0.00040473180706612766
1480,0.032200612127780914,0.03270510584115982,0.037917736917734146,0.037926093116402625,1270,0.399108350276947,9.983158088289201e-05,0.00040466408245265484
1490,0.03220067918300629,0.03270477429032326,0.03791770339012146,0.037922266870737076,1270,0.3957034647464752,9.981263428926468e-05,0.00040428206557407975
1500,0.03220067173242569,0.03270446136593819,0.03791749104857445,0.037920738011598586,1270,0.2611386775970459,9.980799222830683e-05,0.00040398267447017133
