epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
660,0.01774011366069317,9.354148642159998e-05,0.1801787167787552,0.018238844349980354,0.3313651847988367,0.3336356432574491,660.0
680,0.017991431057453156,9.956066060112789e-05,0.17908592522144318,0.018487967550754547,0.3340775022506714,0.3324232833832502,680.0
700,0.017804056406021118,9.965648496290669e-05,0.1810656040906906,0.018305955454707146,0.3312610576823354,0.3322345815772812,700.0
720,0.01733984425663948,0.00010570583981461823,0.18019059300422668,0.017840145155787468,0.3269529399573803,0.3307638332967957,720.0
740,0.01718348264694214,0.00010920901695499197,0.18053068220615387,0.017685143277049065,0.3260306243263185,0.32808154065534473,740.0
760,0.01707674376666546,0.00011273725976934657,0.1808084100484848,0.01757960207760334,0.32598754135891794,0.3263237018808723,760.0
780,0.017184987664222717,0.00011891603207914159,0.1799616813659668,0.01768633909523487,0.32745618123933673,0.32649144897485777,760.0
800,0.017194578424096107,0.00011965347948716953,0.18171900510787964,0.017700770869851112,0.3305181748531759,0.32798729915047686,760.0
820,0.017155803740024567,0.0001280999422306195,0.18009193241596222,0.017658669501543045,0.32459161144495013,0.3275219891791542,760.0
840,0.01695976033806801,0.00012827233877032995,0.181855708360672,0.01746741496026516,0.32475206864625217,0.3266206183147927,760.0
860,0.016516057774424553,0.00013555142504628748,0.18075814843177795,0.0170216653496027,0.3200844886004925,0.3231427228972316,860.0
880,0.016348708420991898,0.00013870572729501873,0.18136952817440033,0.016856366768479347,0.319421595685184,0.32141938431064293,880.0
900,0.016221223399043083,0.0001441432978026569,0.18116484582424164,0.016729015856981277,0.3180274559222162,0.3191778467359643,900.0
920,0.016213664785027504,0.00014702315093018115,0.1819954216480255,0.01672406494617462,0.3176155123412609,0.3183548546495537,920.0
940,0.01596946083009243,0.00015305598208215088,0.18134677410125732,0.016478871926665306,0.31570795727148654,0.3171169751783212,940.0
960,0.015848491340875626,0.0001577554503455758,0.181618332862854,0.016359230503439903,0.31475505989417435,0.31602617650230724,960.0
980,0.01573081687092781,0.00016242559649981558,0.18174391984939575,0.016242485493421555,0.31369821441546086,0.31472041052704053,980.0
1000,0.015660174190998077,0.00016759986465331167,0.181815505027771,0.01617269031703472,0.31320153702050446,0.31388493711004656,1000.0
1020,0.015807300806045532,0.00017355219461023808,0.1817486584186554,0.01632038876414299,0.31465931665152314,0.3138530226958295,1020.0
1040,0.015541127882897854,0.00017769569240044802,0.18225784599781036,0.016056116670370102,0.3110075577907264,0.31295613715425136,1040.0
1060,0.015292467549443245,0.00018175852892454714,0.18276529014110565,0.01580934226512909,0.30931252348050475,0.31165979930758475,1060.0
1080,0.015266242437064648,0.00018707186973188072,0.18295954167842865,0.015784313902258873,0.3093011858575046,0.3098737557095786,1080.0
1100,0.015145919285714626,0.000191881597856991,0.1833539456129074,0.01566566340625286,0.3074424124024809,0.30868537391349676,1100.0
1120,0.014930903911590576,0.0001961646630661562,0.1838347464799881,0.0154524901881814,0.30565088895335796,0.3074648290711145,1120.0
1140,0.014859423041343689,0.00020117413077969104,0.18414464592933655,0.015382479876279831,0.3050537542514503,0.30604901853576305,1140.0
1160,0.014699011109769344,0.00020566844614222646,0.18456096947193146,0.015223761089146137,0.30343530856817963,0.3047133172576626,1160.0
1180,0.014557323418557644,0.00021015008678659797,0.1848910003900528,0.01508353091776371,0.30264298773556947,0.3037106835183998,1180.0
1200,0.014456942677497864,0.0002148077910533175,0.18515770137310028,0.014984460547566414,0.30210853815451266,0.3027289448194206,1200.0
1220,0.014315632171928883,0.0002191462554037571,0.18542753159999847,0.014844427816569805,0.30145880284905435,0.30207010957971214,1220.0
1240,0.014212928712368011,0.00022363108291756362,0.18561838567256927,0.014742807485163212,0.3013220054768026,0.3016297821601232,1240.0
1260,0.014110258780419827,0.00022805888147559017,0.18579821288585663,0.01464118342846632,0.3011338009350002,0.30130486975361903,1260.0
1280,0.014005719684064388,0.0002323923836229369,0.185953289270401,0.014537611044943333,0.3010544674098492,0.301170091273884,1280.0
1300,0.01391933299601078,0.00023677771969232708,0.1860777586698532,0.014452114701271057,0.3011111853606999,0.30109981790184975,1300.0
1320,0.013833132572472095,0.0002410926390439272,0.1861930638551712,0.014366771094501019,0.30114394512400033,0.30110319929818313,1300.0
1340,0.013752037659287453,0.00024536330602131784,0.18629112839698792,0.014286481775343418,0.3012232786491513,0.3011594697112839,1300.0
1360,0.013679124414920807,0.0002496172965038568,0.18637517094612122,0.014214334078133106,0.30132680904865267,0.3012313442739348,1300.0
1380,0.013608917593955994,0.00025380979059264064,0.18645025789737701,0.014144860208034515,0.3014232086800039,0.30132443212593596,1300.0
1400,0.013543190434575081,0.0002579529827926308,0.18651504814624786,0.014079831540584564,0.30153020003810527,0.3014267392555873,1300.0
1420,0.013482210226356983,0.00026204893947578967,0.1865709275007248,0.01401952002197504,0.30164029432460665,0.3015312343475719,1300.0
1440,0.01342462282627821,0.0002660845057107508,0.18661953508853912,0.013962574303150177,0.3017489564903081,0.30163981695100667,1300.0
1460,0.013370588421821594,0.00027006061282008886,0.1866614669561386,0.013909156434237957,0.30185875241830945,0.3017493344110747,1300.0
1480,0.01332024484872818,0.00027397825033403933,0.1866970658302307,0.013859404250979424,0.3019701594822109,0.30185928946360946,1300.0
1500,0.013272804208099842,0.0002778295602183789,0.18672792613506317,0.01381253357976675,0.3020787321403623,0.30196921468029425,1300.0
1520,0.013227990828454494,0.0002816125052049756,0.18675461411476135,0.013768271543085575,0.30218664840981363,0.30207851334412894,1300.0
1540,0.013186179101467133,0.00028533104341477156,0.18677671253681183,0.013726988807320595,0.30229632499441506,0.3021872351815303,1300.0
1560,0.01314698439091444,0.0002889814495574683,0.18679526448249817,0.013688306324183941,0.3024053451903165,0.3022961061981817,1300.0
1580,0.01311024185270071,0.00029256282141432166,0.18681059777736664,0.013652057386934757,0.30251433555036783,0.3024053352450331,1300.0
1600,0.013075629249215126,0.0002960731799248606,0.18682293593883514,0.01361792255192995,0.30262240099906923,0.3025140272465845,1300.0
1620,0.01304301805794239,0.0002995119721163064,0.18683286011219025,0.013585773296654224,0.3027305857911706,0.30262244078020256,1300.0
1640,0.013012277893722057,0.0003028787032235414,0.18684044480323792,0.013555479235947132,0.302838323045522,0.3027304366119206,1300.0
1660,0.012983234599232674,0.00030617258744314313,0.18684585392475128,0.013526867143809795,0.3029463884942234,0.3028384324436386,1300.0
1680,0.012955811806023121,0.0003093937993980944,0.18684962391853333,0.01349986158311367,0.3030536483749747,0.3029461199715734,1300.0
1700,0.01292981207370758,0.00031254100031219423,0.1868516206741333,0.013474265113472939,0.30316096792742614,0.30305366826554136,1300.0
1720,0.012905063107609749,0.00031561279320158064,0.18685223162174225,0.01344990637153387,0.3032696897648275,0.30316143535574275,1300.0
1740,0.012881669215857983,0.0003186119138263166,0.18685130774974823,0.01342688873410225,0.3033789784833789,0.3032698787252109,1300.0
1760,0.012859426438808441,0.0003215366159565747,0.18684890866279602,0.013405009172856808,0.3034895203076303,0.3033793961852789,1300.0
1780,0.01283827144652605,0.000324386142892763,0.1868455857038498,0.013384206220507622,0.30360059917718174,0.3034896993227303,1300.0
1800,0.012817892245948315,0.00032715126872062683,0.18684110045433044,0.013364164158701897,0.3037222399376333,0.30360411980748175,1300.0
1820,0.0127988550812006,0.00032984837889671326,0.18683555722236633,0.013345452956855297,0.30384158333763484,0.30372147415081663,1300.0
1840,0.012780770659446716,0.0003324564313516021,0.18682926893234253,0.01332768052816391,0.30397608334943654,0.3038466355415682,1300.0
1860,0.0127640962600708,0.000335007905960083,0.18682202696800232,0.013311309739947319,0.304091488417238,0.3039697183681031,1300.0
1880,0.012748214416205883,0.0003375476226210594,0.1868143081665039,0.013295728713274002,0.3041352576091886,0.30406760979195435,1300.0
1900,0.012732850387692451,0.00034001097083091736,0.18680612742900848,0.013280653394758701,0.30418326349183916,0.30413666983942195,1300.0
1920,0.012717961333692074,0.00034240304375998676,0.18679776787757874,0.013266044668853283,0.30422610777243975,0.3041815429578225,1300.0
1940,0.012703520245850086,0.0003447231720201671,0.18678902089595795,0.013251873664557934,0.30426751993224027,0.3042256303988397,1300.0
1960,0.012689510360360146,0.0003469730436336249,0.18678036332130432,0.013238124549388885,0.3043047550730407,0.3042661275925736,1300.0
1980,0.012675906531512737,0.0003491535026114434,0.18677152693271637,0.013224772177636623,0.3043397525250912,0.30430400917679074,1300.0
2000,0.01266270037740469,0.00035126449074596167,0.18676255643367767,0.01321180909872055,0.3043717067204416,0.30433873810619116,1300.0
2020,0.01264986302703619,0.0003533047274686396,0.1867535412311554,0.01319920551031828,0.304403660915792,0.3043717067204416,1300.0
2040,0.01263740099966526,0.00035527549334801733,0.18674448132514954,0.013186967000365257,0.3044350482299924,0.3044034719554086,1300.0
2060,0.012625301256775856,0.0003571803099475801,0.18673543632030487,0.013175084255635738,0.3044630640931428,0.30443392441297573,1300.0
2080,0.012613548897206783,0.0003590178966987878,0.18672652542591095,0.01316354051232338,0.3044892898052931,0.30446246737614274,1300.0
2100,0.012602144852280617,0.00036078892298974097,0.18671764433383942,0.013152336701750755,0.30451447126269343,0.30448894172037644,1300.0
2120,0.012591076083481312,0.000362494436558336,0.18670883774757385,0.013141459785401821,0.3045374747030437,0.3045137452570101,1300.0
2140,0.01258035283535719,0.00036413472844287753,0.18670012056827545,0.013130920007824898,0.304560567650944,0.3045375045388937,1300.0
2160,0.012569951824843884,0.0003657117486000061,0.18669162690639496,0.013120695017278194,0.3045813632383943,0.30455980186412734,1300.0
2180,0.012559885159134865,0.00036722520599141717,0.1866830587387085,0.013110796920955181,0.30460156210884454,0.30458116433272764,1300.0
2200,0.012550157494843006,0.0003686771378852427,0.18667495250701904,0.013101231306791306,0.3046207465603948,0.3046012239692112,1300.0
2220,0.012540754862129688,0.0003700672823470086,0.1866668313741684,0.0130919823423028,0.304638707742095,0.30462033880377815,1300.0
2240,0.012531680054962635,0.0003713974729180336,0.1866588443517685,0.01308305375277996,0.3046550279520452,0.3046381607515116,1300.0
2260,0.012522931210696697,0.00037266878644004464,0.1866513192653656,0.01307444553822279,0.3046703934147954,0.3046547097029786,1300.0
2280,0.012514511123299599,0.0003738809609785676,0.18664376437664032,0.013066157698631287,0.3046861169077456,0.3046705127581954,1300.0
2300,0.012506413273513317,0.000375036004697904,0.1866365671157837,0.013058186508715153,0.3047001099213958,0.30468554008131227,1300.0
2320,0.012498660013079643,0.00037613502354361117,0.18662969768047333,0.013050554320216179,0.304713595725596,0.30469994085157914,1300.0
2340,0.012491210363805294,0.00037717848317697644,0.18662285804748535,0.013043218292295933,0.30472597760334613,0.3047132277501126,1300.0
2360,0.012484096921980381,0.0003781677223742008,0.18661628663539886,0.0130362119525671,0.30473767325654627,0.30472574886182946,1300.0
2380,0.012477307580411434,0.0003791038761846721,0.18661001324653625,0.013029524125158787,0.3047485036700964,0.30473738484332963,1300.0
2400,0.012470838613808155,0.00037998848711140454,0.18660415709018707,0.013023151084780693,0.3047582898288965,0.30474815558517976,1300.0
2420,0.012464700266718864,0.000380821613362059,0.18659844994544983,0.01301710307598114,0.30476825500279664,0.30475834950059655,1300.0
2440,0.01245887577533722,0.0003816056705545634,0.1865929216146469,0.01301136240363121,0.30477669854834677,0.30476774779334664,1300.0
2460,0.012453373521566391,0.00038234071689657867,0.1865878850221634,0.013005939312279224,0.3047851122580469,0.3047766886030634,1300.0
2480,0.012448183260858059,0.0003830284404102713,0.1865827888250351,0.013000821694731712,0.304793346952647,0.30478505258634686,1300.0
2500,0.012443294748663902,0.0003836700052488595,0.1865781992673874,0.012996003031730652,0.3047997914962471,0.304792750235647,1300.0
2520,0.012438728474080563,0.0003842670994345099,0.18657390773296356,0.01299150101840496,0.30480653439834715,0.30479989094908044,1300.0
2540,0.012434455566108227,0.0003848210908472538,0.18656980991363525,0.012987286783754826,0.3048123523890972,0.3048062260945638,1300.0
2560,0.012430491857230663,0.0003853326488751918,0.1865660399198532,0.01298337709158659,0.3048180212005973,0.30481230266268056,1300.0
2580,0.012426817789673805,0.000385803374228999,0.18656258285045624,0.012979753315448761,0.3048227054290474,0.3048176930062473,1300.0
2600,0.012423421256244183,0.00038623466389253736,0.18655924499034882,0.012976402416825294,0.30482759850844743,0.3048227750460307,1300.0
2620,0.01242031343281269,0.0003866281476803124,0.18655622005462646,0.012973335571587086,0.3048320142142475,0.30482743938391405,1300.0
2640,0.012417474761605263,0.0003869850770570338,0.18655352294445038,0.012970535084605217,0.30483559451624753,0.3048317357463141,1300.0
2660,0.012414894998073578,0.00038730696542188525,0.18655098974704742,0.012967988848686218,0.30483911514654755,0.3048355746256809,1300.0
2680,0.012412572279572487,0.00038759567542001605,0.18654875457286835,0.012965695932507515,0.3048422777466476,0.30483899580314755,1300.0
2700,0.012410497292876244,0.00038785257493145764,0.18654674291610718,0.01296364888548851,0.3048451121523976,0.30484216834853095,1300.0
2720,0.012408657930791378,0.0003880793519783765,0.1865450143814087,0.012961833737790585,0.3048473498411477,0.304844913246731,1300.0
2740,0.012407043017446995,0.0003882774035446346,0.18654339015483856,0.012960239313542843,0.3048493190072477,0.30484726033359766,1300.0
2760,0.012405636720359325,0.00038844862137921154,0.18654203414916992,0.012958850711584091,0.30485134784504775,0.30484933889781435,1300.0
2780,0.012404432520270348,0.00038859492633491755,0.18654084205627441,0.012957662343978882,0.30485275012999774,0.3048511389940977,1300.0
2800,0.012403412722051144,0.0003887178609147668,0.18653984367847443,0.012956655584275723,0.30485403307154774,0.3048527103488644,1300.0
2820,0.012402568012475967,0.0003888194332830608,0.18653905391693115,0.012955821119248867,0.30485498781874776,0.3048539236734311,1300.0
2840,0.012401877902448177,0.00038890153518877923,0.18653833866119385,0.012955139391124249,0.3048560022376478,0.3048550077093144,1300.0
2860,0.012401342391967773,0.00038896617479622364,0.18653789162635803,0.012954611331224442,0.3048568376414478,0.3048559425659478,1300.0
2880,0.012400927022099495,0.00038901501102373004,0.1865374594926834,0.012954200617969036,0.3048569868206978,0.30485660889993116,1300.0
2900,0.012400631792843342,0.00038905040128156543,0.18653713166713715,0.012953909114003181,0.3048574045225978,0.3048570763282478,1300.0
2920,0.012400433421134949,0.0003890744992531836,0.18653693795204163,0.012953712604939938,0.3048577923886478,0.3048573945773145,1300.0
2940,0.012400303035974503,0.00038908945862203836,0.18653686344623566,0.01295358408242464,0.3048577625527978,0.30485765315468116,1300.0
2960,0.012400229461491108,0.00038909705472178757,0.1865367889404297,0.01295351143926382,0.3048580310754478,0.30485786200563114,1300.0
2980,0.012400208972394466,0.00038910016883164644,0.1865367889404297,0.012953491881489754,0.3048583294339478,0.30485804102073116,1300.0
3000,0.012400206178426743,0.0003891006635967642,0.1865367442369461,0.01295348908752203,0.3048581802546978,0.3048581802546978,1300.0
