epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
2160,0.016302255913615227,8.317262108903378e-05,0.07759378105401993,0.016576623544096947,0.32281745246052745,0.3229183672505121,1080.0
2180,0.016281038522720337,8.340412023244426e-05,0.0775526687502861,0.01655539870262146,0.32269312647357584,0.3228075767941773,1080.0
2200,0.016260270029306412,8.365286339540035e-05,0.07749760895967484,0.01653458923101425,0.3225802276171744,0.32269693551709255,1080.0
2220,0.016240103170275688,8.390688890358433e-05,0.0774296447634697,0.01651434600353241,0.32250701044127345,0.3225934548440079,1080.0
2240,0.016220418736338615,8.41470537125133e-05,0.0773877426981926,0.01649465598165989,0.322388442773372,0.32249189361060665,1080.0
2260,0.016201427206397057,8.435644122073427e-05,0.07732190191745758,0.01647557131946087,0.3223369460962713,0.32241079977030557,1080.0
2280,0.01618286781013012,8.455682109342888e-05,0.07728570699691772,0.016457002609968185,0.32221772203966975,0.32231437030310434,1080.0
2300,0.016164949163794518,8.479411189910024e-05,0.0772331953048706,0.0164390467107296,0.32213298822566866,0.3222292187872033,1080.0
2320,0.016147691756486893,8.496153895976022e-05,0.07717952877283096,0.016421711072325706,0.3220545199401677,0.3221350767351687,1080.0
2340,0.01613103412091732,8.514236833434552e-05,0.07713266462087631,0.016405003145337105,0.3219653107486665,0.3220509396381676,1080.0
2360,0.016115015372633934,8.529407205060124e-05,0.07709228992462158,0.016388939693570137,0.3218895873613656,0.32196980601673325,1080.0
2380,0.01609964482486248,8.543419244233519e-05,0.07705742120742798,0.016373535618185997,0.3218208455629647,0.3218919145576656,1080.0
2400,0.016084952279925346,8.560285641578957e-05,0.0770002007484436,0.01635875552892685,0.3217510595098138,0.32182049747804803,1080.0
2420,0.016070887446403503,8.573595550842583e-05,0.07697776705026627,0.016344688832759857,0.3216658184863627,0.3217459078530471,1080.0
2440,0.016057481989264488,8.587974298279732e-05,0.07693617790937424,0.016331229358911514,0.3215942721180618,0.3216703833714128,1080.0
2460,0.01604478619992733,8.60032596392557e-05,0.07689943164587021,0.016318485140800476,0.3215384790785611,0.3215995232276619,1080.0
2480,0.016032762825489044,8.6106316302903e-05,0.07686983048915863,0.016306426376104355,0.3214630540497601,0.32153193508212763,1080.0
2500,0.01602144166827202,8.622145105618984e-05,0.07683055847883224,0.016295043751597404,0.32142158221825956,0.3214743717821936,1080.0
2520,0.016010794788599014,8.6316438682843e-05,0.07680151611566544,0.016284357756376266,0.32137023472040893,0.3214182903294762,1080.0
2540,0.016000812873244286,8.63960522110574e-05,0.0767783373594284,0.01627434603869915,0.32131497872620823,0.32136893188829224,1080.0
2560,0.01599150523543358,8.64995236042887e-05,0.07674477994441986,0.016264989972114563,0.3212670026794076,0.3213174053753416,1080.0
2580,0.015982871875166893,8.656441059429199e-05,0.0767228826880455,0.01625632308423519,0.3212266049385071,0.32126952878137427,1080.0
2600,0.015974875539541245,8.663925109431148e-05,0.07670485973358154,0.0162483099848032,0.3211786885634065,0.32122409872710705,1080.0
2620,0.015967536717653275,8.670288661960512e-05,0.0766819640994072,0.016240933910012245,0.32113951409235597,0.3211816025314232,1080.0
2640,0.015960846096277237,8.675578283146024e-05,0.07666609436273575,0.016234220936894417,0.3211085146442056,0.32114223909998935,1080.0
2660,0.015954740345478058,8.681766485096887e-05,0.0766453891992569,0.01622808538377285,0.32107372604310513,0.32110725159322223,1080.0
2680,0.01594923809170723,8.686364162713289e-05,0.07663265615701675,0.016222568228840828,0.32104481510445476,0.32107568526392183,1080.0
2700,0.01594432257115841,8.689939568284899e-05,0.07661975920200348,0.016217632219195366,0.32101808218285444,0.3210455411101381,1080.0
2720,0.015939956530928612,8.694011194165796e-05,0.07660757750272751,0.016213249415159225,0.3209941836670041,0.3210190269847711,1080.0
2740,0.015936119481921196,8.697959856363013e-05,0.07659405469894409,0.01620939001441002,0.3209744024984539,0.32099555611610414,1080.0
2760,0.015932787209749222,8.700372563907877e-05,0.07658524811267853,0.016206044703722,0.32095459149405364,0.3209743925531705,1080.0
2780,0.015929928049445152,8.702434570295736e-05,0.07657922804355621,0.016203176230192184,0.3209390470162034,0.3209560136695703,1080.0
2800,0.015927521511912346,8.704177889740095e-05,0.0765715017914772,0.016200756654143333,0.32092824643850326,0.3209406283162534,1080.0
2820,0.015925511717796326,8.705873187864199e-05,0.07656874507665634,0.016198748722672462,0.32091091180965303,0.32092606842145327,1080.0
2840,0.015923893079161644,8.707213419256732e-05,0.0765613242983818,0.016197113320231438,0.320905422013253,0.32091486008713643,1080.0
2860,0.015922611579298973,8.708372479304671e-05,0.07655727118253708,0.01619582436978817,0.3208985896036029,0.320904974475503,1080.0
2880,0.015921641141176224,8.709220128366724e-05,0.07655469328165054,0.01619485206902027,0.3208922942392528,0.3208987686187029,1080.0
2900,0.015920935198664665,8.70982839842327e-05,0.07655154913663864,0.016194138675928116,0.3208896686844528,0.32089351750910283,1080.0
2920,0.015920454636216164,8.710122347110882e-05,0.07655077427625656,0.016193658113479614,0.3208861480541527,0.32088937032595277,1080.0
2940,0.01592015102505684,8.7104388512671e-05,0.07654974609613419,0.01619335263967514,0.32088435790315273,0.3208867248805861,1080.0
2960,0.015919992700219154,8.71058291522786e-05,0.07654929161071777,0.016193192452192307,0.3208835224993527,0.3208846761522194,1080.0
2980,0.01591993309557438,8.710602560313419e-05,0.07654917240142822,0.01619313284754753,0.3208832838125527,0.32088372140501936,1080.0
3000,0.015919916331768036,8.710605470696464e-05,0.07654917240142822,0.016193116083741188,0.3208830749616027,0.32088329375783603,1080.0
